	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.616374269006	0.654970760234	0.568421052632	0.574269005848	0.632748538012	0.683040935673	0.573099415205	0.562573099415	0.515789473684	0.0	0.637426900585	0.669005847953	0.614035087719	0.514619883041	0.589473684211	0.646783625731	0.790643274854	0.745029239766	0.684210526316	0.738011695906	0.704093567251	0.754385964912	0.685380116959	0.856140350877	0.835087719298	0.85730994152	0.714619883041	0.721637426901	0.878362573099	0.73918128655	0.85730994152	0.92865497076	0.915789473684	0.907602339181	0.940350877193	0.923976608187	0.892397660819	0.930994152047	0.913450292398	0.956725146199	0.946198830409	0.93918128655	0.922807017544	0.953216374269	0.914619883041	0.916959064327	0.950877192982	0.887719298246	0.898245614035	0.926315789474	0.891228070175	0.911111111111	0.86081871345	0.815204678363	0.780116959064	0.683040935673	0.685380116959	0.686549707602	0.602339181287	0.636257309942	0.795321637427	0.647953216374
DD2	0.719298245614	0.699415204678	0.740350877193	0.720467836257	0.73918128655	0.730994152047	0.698245614035	0.676023391813	0.673684210526	0.632748538012	0.637426900585	0.0	0.492397660819	0.54269005848	0.571929824561	0.708771929825	0.684210526316	0.79649122807	0.695906432749	0.700584795322	0.729824561404	0.730994152047	0.72514619883	0.709941520468	0.79298245614	0.798830409357	0.869005847953	0.769590643275	0.795321637427	0.884210526316	0.784795321637	0.86783625731	0.893567251462	0.886549707602	0.884210526316	0.929824561404	0.893567251462	0.858479532164	0.908771929825	0.895906432749	0.971929824561	0.955555555556	0.93567251462	0.93918128655	0.971929824561	0.93216374269	0.923976608187	0.960233918129	0.920467836257	0.92514619883	0.962573099415	0.914619883041	0.93567251462	0.881871345029	0.819883040936	0.854970760234	0.80701754386	0.695906432749	0.702923976608	0.658479532164	0.783625730994	0.863157894737	0.705263157895
DE2	0.783625730994	0.771929824561	0.809356725146	0.789473684211	0.790643274854	0.8	0.773099415205	0.74269005848	0.727485380117	0.701754385965	0.669005847953	0.492397660819	0.0	0.514619883041	0.611695906433	0.757894736842	0.691228070175	0.823391812865	0.707602339181	0.762573099415	0.785964912281	0.72865497076	0.760233918129	0.729824561404	0.818713450292	0.822222222222	0.879532163743	0.759064327485	0.797660818713	0.900584795322	0.789473684211	0.888888888889	0.92865497076	0.916959064327	0.897076023392	0.93918128655	0.913450292398	0.86783625731	0.929824561404	0.911111111111	0.977777777778	0.960233918129	0.950877192982	0.957894736842	0.976608187135	0.93567251462	0.930994152047	0.970760233918	0.915789473684	0.930994152047	0.962573099415	0.918128654971	0.945029239766	0.885380116959	0.825730994152	0.852631578947	0.851461988304	0.691228070175	0.694736842105	0.687719298246	0.832748538012	0.881871345029	0.740350877193
DF2	0.810526315789	0.802339181287	0.794152046784	0.8	0.80350877193	0.781286549708	0.801169590643	0.773099415205	0.740350877193	0.680701754386	0.614035087719	0.54269005848	0.514619883041	0.0	0.608187134503	0.770760233918	0.681871345029	0.852631578947	0.741520467836	0.798830409357	0.815204678363	0.748538011696	0.79298245614	0.708771929825	0.851461988304	0.837426900585	0.907602339181	0.766081871345	0.790643274854	0.929824561404	0.816374269006	0.912280701754	0.929824561404	0.92514619883	0.911111111111	0.93918128655	0.919298245614	0.877192982456	0.93567251462	0.913450292398	0.976608187135	0.957894736842	0.94269005848	0.945029239766	0.974269005848	0.934502923977	0.92514619883	0.960233918129	0.913450292398	0.927485380117	0.956725146199	0.916959064327	0.93918128655	0.87134502924	0.815204678363	0.839766081871	0.817543859649	0.66783625731	0.66081871345	0.65730994152	0.797660818713	0.850292397661	0.711111111111
DG2	0.643274853801	0.677192982456	0.736842105263	0.632748538012	0.639766081871	0.697076023392	0.730994152047	0.632748538012	0.628070175439	0.479532163743	0.514619883041	0.571929824561	0.611695906433	0.608187134503	0.0	0.666666666667	0.707602339181	0.842105263158	0.746198830409	0.743859649123	0.795321637427	0.754385964912	0.791812865497	0.72865497076	0.851461988304	0.839766081871	0.904093567251	0.778947368421	0.810526315789	0.926315789474	0.811695906433	0.909941520468	0.940350877193	0.918128654971	0.908771929825	0.948538011696	0.92865497076	0.879532163743	0.940350877193	0.918128654971	0.990643274854	0.969590643275	0.961403508772	0.959064327485	0.983625730994	0.947368421053	0.929824561404	0.981286549708	0.912280701754	0.919298245614	0.957894736842	0.913450292398	0.947368421053	0.876023391813	0.818713450292	0.858479532164	0.768421052632	0.714619883041	0.719298245614	0.654970760234	0.720467836257	0.876023391813	0.713450292398
DH2	0.554385964912	0.52514619883	0.638596491228	0.53918128655	0.554385964912	0.585964912281	0.595321637427	0.536842105263	0.404678362573	0.619883040936	0.589473684211	0.708771929825	0.757894736842	0.770760233918	0.666666666667	0.0	0.757894736842	0.715789473684	0.766081871345	0.626900584795	0.653801169591	0.693567251462	0.650292397661	0.788304093567	0.736842105263	0.723976608187	0.684210526316	0.777777777778	0.774269005848	0.694736842105	0.729824561404	0.680701754386	0.929824561404	0.915789473684	0.920467836257	0.921637426901	0.911111111111	0.919298245614	0.929824561404	0.919298245614	0.961403508772	0.949707602339	0.950877192982	0.920467836257	0.955555555556	0.919298245614	0.926315789474	0.955555555556	0.945029239766	0.943859649123	0.960233918129	0.943859649123	0.948538011696	0.93918128655	0.94269005848	0.767251461988	0.658479532164	0.766081871345	0.777777777778	0.697076023392	0.621052631579	0.764912280702	0.708771929825
DA1	0.760233918129	0.767251461988	0.729824561404	0.764912280702	0.777777777778	0.73567251462	0.755555555556	0.73567251462	0.706432748538	0.748538011696	0.646783625731	0.684210526316	0.691228070175	0.681871345029	0.707602339181	0.757894736842	0.0	0.573099415205	0.635087719298	0.700584795322	0.711111111111	0.640935672515	0.701754385965	0.555555555556	0.830409356725	0.824561403509	0.825730994152	0.653801169591	0.670175438596	0.843274853801	0.676023391813	0.830409356725	0.897076023392	0.893567251462	0.885380116959	0.905263157895	0.883040935673	0.85730994152	0.902923976608	0.893567251462	0.957894736842	0.945029239766	0.92865497076	0.907602339181	0.934502923977	0.894736842105	0.905263157895	0.949707602339	0.741520467836	0.738011695906	0.787134502924	0.729824561404	0.756725146199	0.705263157895	0.649122807018	0.79298245614	0.805847953216	0.666666666667	0.645614035088	0.685380116959	0.788304093567	0.797660818713	0.711111111111
DB1	0.761403508772	0.756725146199	0.80350877193	0.791812865497	0.802339181287	0.781286549708	0.763742690058	0.768421052632	0.714619883041	0.835087719298	0.790643274854	0.79649122807	0.823391812865	0.852631578947	0.842105263158	0.715789473684	0.573099415205	0.0	0.708771929825	0.663157894737	0.697076023392	0.708771929825	0.550877192982	0.688888888889	0.766081871345	0.748538011696	0.778947368421	0.781286549708	0.777777777778	0.791812865497	0.769590643275	0.778947368421	0.905263157895	0.898245614035	0.905263157895	0.908771929825	0.890058479532	0.909941520468	0.902923976608	0.908771929825	0.812865497076	0.815204678363	0.811695906433	0.801169590643	0.812865497076	0.783625730994	0.802339181287	0.816374269006	0.72514619883	0.702923976608	0.73567251462	0.711111111111	0.716959064327	0.702923976608	0.729824561404	0.850292397661	0.835087719298	0.865497076023	0.86081871345	0.861988304094	0.79649122807	0.858479532164	0.831578947368
DC1	0.769590643275	0.766081871345	0.773099415205	0.766081871345	0.804678362573	0.757894736842	0.745029239766	0.745029239766	0.713450292398	0.752046783626	0.745029239766	0.695906432749	0.707602339181	0.741520467836	0.746198830409	0.766081871345	0.635087719298	0.708771929825	0.0	0.595321637427	0.632748538012	0.454970760234	0.580116959064	0.519298245614	0.8	0.804678362573	0.86081871345	0.745029239766	0.761403508772	0.876023391813	0.753216374269	0.872514619883	0.756725146199	0.743859649123	0.73918128655	0.746198830409	0.730994152047	0.705263157895	0.761403508772	0.743859649123	0.926315789474	0.920467836257	0.900584795322	0.883040935673	0.913450292398	0.87134502924	0.885380116959	0.918128654971	0.918128654971	0.912280701754	0.961403508772	0.914619883041	0.927485380117	0.880701754386	0.86432748538	0.795321637427	0.811695906433	0.740350877193	0.719298245614	0.746198830409	0.802339181287	0.816374269006	0.73216374269
DD1	0.609356725146	0.60350877193	0.633918128655	0.631578947368	0.653801169591	0.619883040936	0.60701754386	0.602339181287	0.569590643275	0.727485380117	0.684210526316	0.700584795322	0.762573099415	0.798830409357	0.743859649123	0.626900584795	0.700584795322	0.663157894737	0.595321637427	0.0	0.382456140351	0.484210526316	0.466666666667	0.562573099415	0.835087719298	0.817543859649	0.80701754386	0.790643274854	0.791812865497	0.819883040936	0.768421052632	0.80701754386	0.847953216374	0.833918128655	0.839766081871	0.849122807018	0.829239766082	0.846783625731	0.842105263158	0.853801169591	0.836257309942	0.86783625731	0.884210526316	0.888888888889	0.904093567251	0.818713450292	0.904093567251	0.854970760234	0.952046783626	0.93567251462	0.969590643275	0.945029239766	0.947368421053	0.93567251462	0.959064327485	0.780116959064	0.687719298246	0.8	0.8	0.711111111111	0.670175438596	0.783625730994	0.715789473684
DE1	0.601169590643	0.587134502924	0.598830409357	0.605847953216	0.635087719298	0.605847953216	0.60350877193	0.594152046784	0.582456140351	0.749707602339	0.738011695906	0.729824561404	0.785964912281	0.815204678363	0.795321637427	0.653801169591	0.711111111111	0.697076023392	0.632748538012	0.382456140351	0.0	0.52865497076	0.516959064327	0.623391812865	0.87134502924	0.853801169591	0.788304093567	0.778947368421	0.788304093567	0.789473684211	0.760233918129	0.778947368421	0.846783625731	0.851461988304	0.86081871345	0.859649122807	0.851461988304	0.878362573099	0.858479532164	0.877192982456	0.814035087719	0.888888888889	0.909941520468	0.893567251462	0.897076023392	0.832748538012	0.933333333333	0.86783625731	0.976608187135	0.960233918129	0.981286549708	0.964912280702	0.969590643275	0.956725146199	0.982456140351	0.775438596491	0.701754385965	0.782456140351	0.788304093567	0.715789473684	0.694736842105	0.768421052632	0.708771929825
DF1	0.684210526316	0.673684210526	0.647953216374	0.677192982456	0.697076023392	0.639766081871	0.669005847953	0.652631578947	0.676023391813	0.73918128655	0.704093567251	0.730994152047	0.72865497076	0.748538011696	0.754385964912	0.693567251462	0.640935672515	0.708771929825	0.454970760234	0.484210526316	0.52865497076	0.0	0.559064327485	0.494736842105	0.837426900585	0.822222222222	0.840935672515	0.752046783626	0.761403508772	0.851461988304	0.754385964912	0.844444444444	0.768421052632	0.750877192982	0.753216374269	0.761403508772	0.747368421053	0.743859649123	0.771929824561	0.766081871345	0.952046783626	0.940350877193	0.940350877193	0.892397660819	0.914619883041	0.901754385965	0.904093567251	0.943859649123	0.92514619883	0.920467836257	0.968421052632	0.920467836257	0.93567251462	0.897076023392	0.912280701754	0.766081871345	0.752046783626	0.729824561404	0.73216374269	0.706432748538	0.747368421053	0.769590643275	0.711111111111
DG1	0.718128654971	0.708771929825	0.748538011696	0.741520467836	0.756725146199	0.734502923977	0.718128654971	0.720467836257	0.628070175439	0.770760233918	0.754385964912	0.72514619883	0.760233918129	0.79298245614	0.791812865497	0.650292397661	0.701754385965	0.550877192982	0.580116959064	0.466666666667	0.516959064327	0.559064327485	0.0	0.60701754386	0.715789473684	0.694736842105	0.760233918129	0.781286549708	0.788304093567	0.768421052632	0.768421052632	0.753216374269	0.843274853801	0.832748538012	0.837426900585	0.847953216374	0.819883040936	0.835087719298	0.844444444444	0.844444444444	0.850292397661	0.865497076023	0.873684210526	0.887719298246	0.904093567251	0.818713450292	0.895906432749	0.859649122807	0.913450292398	0.898245614035	0.93567251462	0.909941520468	0.912280701754	0.897076023392	0.916959064327	0.822222222222	0.798830409357	0.839766081871	0.844444444444	0.811695906433	0.776608187135	0.826900584795	0.785964912281
DH1	0.777777777778	0.778947368421	0.73918128655	0.769590643275	0.790643274854	0.741520467836	0.771929824561	0.756725146199	0.733333333333	0.753216374269	0.685380116959	0.709941520468	0.729824561404	0.708771929825	0.72865497076	0.788304093567	0.555555555556	0.688888888889	0.519298245614	0.562573099415	0.623391812865	0.494736842105	0.60701754386	0.0	0.824561403509	0.811695906433	0.876023391813	0.711111111111	0.715789473684	0.888888888889	0.726315789474	0.876023391813	0.832748538012	0.831578947368	0.826900584795	0.839766081871	0.822222222222	0.791812865497	0.836257309942	0.825730994152	0.936842105263	0.922807017544	0.92514619883	0.87485380117	0.904093567251	0.891228070175	0.877192982456	0.933333333333	0.872514619883	0.865497076023	0.916959064327	0.86081871345	0.887719298246	0.835087719298	0.798830409357	0.828070175439	0.835087719298	0.715789473684	0.713450292398	0.752046783626	0.831578947368	0.840935672515	0.750877192982
DA4	0.858479532164	0.836257309942	0.892397660819	0.881871345029	0.886549707602	0.880701754386	0.851461988304	0.829239766082	0.778947368421	0.858479532164	0.856140350877	0.79298245614	0.818713450292	0.851461988304	0.851461988304	0.736842105263	0.830409356725	0.766081871345	0.8	0.835087719298	0.87134502924	0.837426900585	0.715789473684	0.824561403509	0.0	0.40350877193	0.567251461988	0.767251461988	0.761403508772	0.536842105263	0.781286549708	0.533333333333	0.953216374269	0.954385964912	0.943859649123	0.966081871345	0.945029239766	0.930994152047	0.959064327485	0.945029239766	0.957894736842	0.940350877193	0.930994152047	0.93216374269	0.949707602339	0.919298245614	0.913450292398	0.93918128655	0.941520467836	0.947368421053	0.963742690058	0.93918128655	0.947368421053	0.929824561404	0.916959064327	0.902923976608	0.913450292398	0.869005847953	0.870175438596	0.87485380117	0.898245614035	0.905263157895	0.879532163743
DB4	0.846783625731	0.822222222222	0.884210526316	0.861988304094	0.87485380117	0.869005847953	0.839766081871	0.814035087719	0.767251461988	0.840935672515	0.835087719298	0.798830409357	0.822222222222	0.837426900585	0.839766081871	0.723976608187	0.824561403509	0.748538011696	0.804678362573	0.817543859649	0.853801169591	0.822222222222	0.694736842105	0.811695906433	0.40350877193	0.0	0.573099415205	0.768421052632	0.777777777778	0.536842105263	0.777777777778	0.526315789474	0.949707602339	0.93567251462	0.941520467836	0.960233918129	0.943859649123	0.919298245614	0.956725146199	0.941520467836	0.954385964912	0.929824561404	0.93567251462	0.933333333333	0.946198830409	0.927485380117	0.908771929825	0.940350877193	0.930994152047	0.93567251462	0.956725146199	0.940350877193	0.945029239766	0.915789473684	0.915789473684	0.884210526316	0.898245614035	0.86432748538	0.865497076023	0.866666666667	0.893567251462	0.894736842105	0.858479532164
DC4	0.72514619883	0.66783625731	0.745029239766	0.759064327485	0.755555555556	0.702923976608	0.66081871345	0.712280701754	0.722807017544	0.890058479532	0.85730994152	0.869005847953	0.879532163743	0.907602339181	0.904093567251	0.684210526316	0.825730994152	0.778947368421	0.86081871345	0.80701754386	0.788304093567	0.840935672515	0.760233918129	0.876023391813	0.567251461988	0.573099415205	0.0	0.720467836257	0.723976608187	0.319298245614	0.629239766082	0.327485380117	0.980116959064	0.968421052632	0.969590643275	0.975438596491	0.967251461988	0.970760233918	0.975438596491	0.970760233918	0.985964912281	0.982456140351	0.973099415205	0.973099415205	0.981286549708	0.973099415205	0.970760233918	0.983625730994	0.971929824561	0.971929824561	0.971929824561	0.971929824561	0.966081871345	0.973099415205	0.969590643275	0.727485380117	0.746198830409	0.73567251462	0.740350877193	0.789473684211	0.85730994152	0.738011695906	0.730994152047
DD4	0.719298245614	0.719298245614	0.73918128655	0.73216374269	0.727485380117	0.719298245614	0.712280701754	0.681871345029	0.711111111111	0.79298245614	0.714619883041	0.769590643275	0.759064327485	0.766081871345	0.778947368421	0.777777777778	0.653801169591	0.781286549708	0.745029239766	0.790643274854	0.778947368421	0.752046783626	0.781286549708	0.711111111111	0.767251461988	0.768421052632	0.720467836257	0.0	0.404678362573	0.738011695906	0.605847953216	0.73216374269	0.943859649123	0.94269005848	0.92514619883	0.943859649123	0.918128654971	0.901754385965	0.936842105263	0.933333333333	0.956725146199	0.934502923977	0.933333333333	0.927485380117	0.949707602339	0.916959064327	0.905263157895	0.93918128655	0.892397660819	0.899415204678	0.92514619883	0.892397660819	0.906432748538	0.873684210526	0.833918128655	0.755555555556	0.768421052632	0.669005847953	0.65730994152	0.66081871345	0.825730994152	0.771929824561	0.677192982456
DE4	0.721637426901	0.715789473684	0.730994152047	0.733333333333	0.736842105263	0.711111111111	0.713450292398	0.686549707602	0.713450292398	0.810526315789	0.721637426901	0.795321637427	0.797660818713	0.790643274854	0.810526315789	0.774269005848	0.670175438596	0.777777777778	0.761403508772	0.791812865497	0.788304093567	0.761403508772	0.788304093567	0.715789473684	0.761403508772	0.777777777778	0.723976608187	0.404678362573	0.0	0.73567251462	0.575438596491	0.729824561404	0.93918128655	0.953216374269	0.93216374269	0.952046783626	0.916959064327	0.905263157895	0.945029239766	0.93216374269	0.952046783626	0.93216374269	0.92514619883	0.918128654971	0.953216374269	0.912280701754	0.892397660819	0.934502923977	0.885380116959	0.906432748538	0.921637426901	0.881871345029	0.897076023392	0.885380116959	0.847953216374	0.759064327485	0.766081871345	0.683040935673	0.676023391813	0.687719298246	0.821052631579	0.763742690058	0.705263157895
DF4	0.72514619883	0.66783625731	0.748538011696	0.760233918129	0.762573099415	0.709941520468	0.661988304094	0.720467836257	0.73567251462	0.912280701754	0.878362573099	0.884210526316	0.900584795322	0.929824561404	0.926315789474	0.694736842105	0.843274853801	0.791812865497	0.876023391813	0.819883040936	0.789473684211	0.851461988304	0.768421052632	0.888888888889	0.536842105263	0.536842105263	0.319298245614	0.738011695906	0.73567251462	0.0	0.638596491228	0.290058479532	0.978947368421	0.978947368421	0.976608187135	0.976608187135	0.974269005848	0.981286549708	0.980116959064	0.982456140351	0.981286549708	0.984795321637	0.983625730994	0.978947368421	0.978947368421	0.980116959064	0.980116959064	0.981286549708	0.982456140351	0.985964912281	0.984795321637	0.977777777778	0.981286549708	0.984795321637	0.983625730994	0.747368421053	0.756725146199	0.755555555556	0.764912280702	0.805847953216	0.878362573099	0.741520467836	0.750877192982
