	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.615204678363	0.672514619883	0.568421052632	0.587134502924	0.622222222222	0.659649122807	0.570760233918	0.545029239766	0.52514619883	0.0	0.609356725146	0.66081871345	0.642105263158	0.521637426901	0.590643274854	0.642105263158	0.8	0.734502923977	0.683040935673	0.740350877193	0.726315789474	0.788304093567	0.679532163743	0.830409356725	0.833918128655	0.854970760234	0.692397660819	0.716959064327	0.869005847953	0.721637426901	0.863157894737	0.909941520468	0.900584795322	0.909941520468	0.93918128655	0.923976608187	0.891228070175	0.94269005848	0.93216374269	0.963742690058	0.952046783626	0.93216374269	0.93216374269	0.967251461988	0.927485380117	0.929824561404	0.959064327485	0.86432748538	0.884210526316	0.92514619883	0.883040935673	0.902923976608	0.849122807018	0.816374269006	0.782456140351	0.687719298246	0.694736842105	0.688888888889	0.610526315789	0.639766081871	0.770760233918	0.652631578947
DD2	0.694736842105	0.726315789474	0.738011695906	0.704093567251	0.721637426901	0.72514619883	0.712280701754	0.692397660819	0.636257309942	0.628070175439	0.609356725146	0.0	0.47485380117	0.567251461988	0.529824561404	0.67134502924	0.690058479532	0.764912280702	0.699415204678	0.678362573099	0.721637426901	0.73216374269	0.705263157895	0.67134502924	0.763742690058	0.770760233918	0.842105263158	0.749707602339	0.759064327485	0.856140350877	0.762573099415	0.853801169591	0.884210526316	0.879532163743	0.878362573099	0.916959064327	0.898245614035	0.886549707602	0.914619883041	0.900584795322	0.959064327485	0.940350877193	0.92514619883	0.929824561404	0.957894736842	0.909941520468	0.914619883041	0.953216374269	0.890058479532	0.918128654971	0.957894736842	0.913450292398	0.938011695906	0.87485380117	0.818713450292	0.850292397661	0.805847953216	0.676023391813	0.683040935673	0.650292397661	0.788304093567	0.849122807018	0.702923976608
DE2	0.766081871345	0.780116959064	0.79298245614	0.776608187135	0.790643274854	0.789473684211	0.769590643275	0.763742690058	0.694736842105	0.66432748538	0.66081871345	0.47485380117	0.0	0.516959064327	0.556725146199	0.738011695906	0.690058479532	0.8	0.694736842105	0.750877192982	0.774269005848	0.740350877193	0.755555555556	0.669005847953	0.79649122807	0.804678362573	0.861988304094	0.755555555556	0.775438596491	0.880701754386	0.775438596491	0.877192982456	0.906432748538	0.895906432749	0.884210526316	0.93216374269	0.902923976608	0.883040935673	0.93216374269	0.912280701754	0.975438596491	0.954385964912	0.938011695906	0.947368421053	0.974269005848	0.921637426901	0.921637426901	0.967251461988	0.898245614035	0.915789473684	0.962573099415	0.909941520468	0.936842105263	0.877192982456	0.812865497076	0.866666666667	0.845614035088	0.677192982456	0.678362573099	0.672514619883	0.823391812865	0.854970760234	0.734502923977
DF2	0.822222222222	0.837426900585	0.811695906433	0.816374269006	0.828070175439	0.812865497076	0.830409356725	0.809356725146	0.752046783626	0.684210526316	0.642105263158	0.567251461988	0.516959064327	0.0	0.597660818713	0.80701754386	0.704093567251	0.863157894737	0.759064327485	0.811695906433	0.845614035088	0.781286549708	0.832748538012	0.697076023392	0.843274853801	0.86081871345	0.912280701754	0.782456140351	0.805847953216	0.93918128655	0.823391812865	0.930994152047	0.93567251462	0.916959064327	0.901754385965	0.949707602339	0.930994152047	0.900584795322	0.957894736842	0.93567251462	0.980116959064	0.967251461988	0.945029239766	0.950877192982	0.981286549708	0.933333333333	0.936842105263	0.971929824561	0.895906432749	0.922807017544	0.957894736842	0.918128654971	0.946198830409	0.883040935673	0.811695906433	0.844444444444	0.831578947368	0.652631578947	0.650292397661	0.663157894737	0.812865497076	0.844444444444	0.714619883041
DG2	0.631578947368	0.646783625731	0.727485380117	0.635087719298	0.633918128655	0.673684210526	0.678362573099	0.617543859649	0.591812865497	0.481871345029	0.521637426901	0.529824561404	0.556725146199	0.597660818713	0.0	0.629239766082	0.709941520468	0.829239766082	0.734502923977	0.723976608187	0.784795321637	0.767251461988	0.776608187135	0.677192982456	0.828070175439	0.828070175439	0.888888888889	0.771929824561	0.790643274854	0.904093567251	0.788304093567	0.901754385965	0.914619883041	0.905263157895	0.899415204678	0.938011695906	0.923976608187	0.905263157895	0.948538011696	0.914619883041	0.987134502924	0.969590643275	0.948538011696	0.950877192982	0.980116959064	0.941520467836	0.929824561404	0.974269005848	0.883040935673	0.907602339181	0.950877192982	0.905263157895	0.94269005848	0.870175438596	0.805847953216	0.858479532164	0.767251461988	0.693567251462	0.692397660819	0.651461988304	0.72514619883	0.859649122807	0.716959064327
DH2	0.505263157895	0.534502923977	0.631578947368	0.508771929825	0.521637426901	0.570760233918	0.555555555556	0.514619883041	0.388304093567	0.624561403509	0.590643274854	0.67134502924	0.738011695906	0.80701754386	0.629239766082	0.0	0.750877192982	0.738011695906	0.770760233918	0.639766081871	0.65730994152	0.694736842105	0.704093567251	0.789473684211	0.714619883041	0.709941520468	0.646783625731	0.760233918129	0.763742690058	0.66081871345	0.722807017544	0.656140350877	0.916959064327	0.911111111111	0.927485380117	0.919298245614	0.921637426901	0.927485380117	0.936842105263	0.93216374269	0.963742690058	0.949707602339	0.945029239766	0.936842105263	0.962573099415	0.92865497076	0.936842105263	0.955555555556	0.948538011696	0.952046783626	0.970760233918	0.949707602339	0.963742690058	0.945029239766	0.954385964912	0.764912280702	0.66783625731	0.767251461988	0.763742690058	0.688888888889	0.624561403509	0.748538011696	0.701754385965
DA1	0.734502923977	0.749707602339	0.702923976608	0.734502923977	0.74269005848	0.716959064327	0.72514619883	0.722807017544	0.680701754386	0.748538011696	0.642105263158	0.690058479532	0.690058479532	0.704093567251	0.709941520468	0.750877192982	0.0	0.605847953216	0.628070175439	0.684210526316	0.693567251462	0.65730994152	0.736842105263	0.538011695906	0.812865497076	0.824561403509	0.8	0.626900584795	0.650292397661	0.829239766082	0.654970760234	0.822222222222	0.888888888889	0.904093567251	0.879532163743	0.898245614035	0.891228070175	0.878362573099	0.907602339181	0.906432748538	0.955555555556	0.949707602339	0.927485380117	0.907602339181	0.929824561404	0.893567251462	0.914619883041	0.949707602339	0.741520467836	0.761403508772	0.809356725146	0.764912280702	0.778947368421	0.72865497076	0.688888888889	0.760233918129	0.794152046784	0.658479532164	0.649122807018	0.684210526316	0.782456140351	0.784795321637	0.700584795322
DB1	0.764912280702	0.785964912281	0.811695906433	0.782456140351	0.785964912281	0.8	0.785964912281	0.778947368421	0.705263157895	0.832748538012	0.8	0.764912280702	0.8	0.863157894737	0.829239766082	0.738011695906	0.605847953216	0.0	0.715789473684	0.66081871345	0.669005847953	0.714619883041	0.548538011696	0.691228070175	0.738011695906	0.748538011696	0.788304093567	0.79298245614	0.801169590643	0.797660818713	0.760233918129	0.79649122807	0.909941520468	0.890058479532	0.915789473684	0.900584795322	0.902923976608	0.918128654971	0.919298245614	0.92865497076	0.802339181287	0.808187134503	0.795321637427	0.80701754386	0.830409356725	0.782456140351	0.810526315789	0.804678362573	0.754385964912	0.738011695906	0.767251461988	0.753216374269	0.757894736842	0.73216374269	0.756725146199	0.850292397661	0.853801169591	0.86081871345	0.85730994152	0.872514619883	0.805847953216	0.865497076023	0.849122807018
DC1	0.760233918129	0.767251461988	0.73567251462	0.754385964912	0.774269005848	0.764912280702	0.749707602339	0.754385964912	0.718128654971	0.759064327485	0.734502923977	0.699415204678	0.694736842105	0.759064327485	0.734502923977	0.770760233918	0.628070175439	0.715789473684	0.0	0.574269005848	0.625730994152	0.46432748538	0.631578947368	0.485380116959	0.791812865497	0.80350877193	0.845614035088	0.738011695906	0.760233918129	0.869005847953	0.73918128655	0.86783625731	0.762573099415	0.752046783626	0.755555555556	0.762573099415	0.73918128655	0.743859649123	0.775438596491	0.761403508772	0.93216374269	0.920467836257	0.899415204678	0.891228070175	0.902923976608	0.87485380117	0.895906432749	0.918128654971	0.902923976608	0.916959064327	0.964912280702	0.916959064327	0.950877192982	0.879532163743	0.858479532164	0.794152046784	0.825730994152	0.74269005848	0.740350877193	0.747368421053	0.808187134503	0.824561403509	0.752046783626
DD1	0.594152046784	0.619883040936	0.610526315789	0.605847953216	0.618713450292	0.60701754386	0.597660818713	0.594152046784	0.577777777778	0.708771929825	0.683040935673	0.678362573099	0.750877192982	0.811695906433	0.723976608187	0.639766081871	0.684210526316	0.66081871345	0.574269005848	0.0	0.370760233918	0.440935672515	0.466666666667	0.545029239766	0.816374269006	0.818713450292	0.80701754386	0.774269005848	0.780116959064	0.819883040936	0.768421052632	0.819883040936	0.80701754386	0.794152046784	0.812865497076	0.817543859649	0.809356725146	0.829239766082	0.822222222222	0.826900584795	0.839766081871	0.890058479532	0.884210526316	0.887719298246	0.911111111111	0.804678362573	0.904093567251	0.86432748538	0.950877192982	0.94269005848	0.975438596491	0.949707602339	0.957894736842	0.940350877193	0.961403508772	0.781286549708	0.699415204678	0.79298245614	0.784795321637	0.709941520468	0.677192982456	0.760233918129	0.713450292398
DE1	0.60701754386	0.622222222222	0.610526315789	0.622222222222	0.630409356725	0.626900584795	0.618713450292	0.616374269006	0.597660818713	0.766081871345	0.740350877193	0.721637426901	0.774269005848	0.845614035088	0.784795321637	0.65730994152	0.693567251462	0.669005847953	0.625730994152	0.370760233918	0.0	0.511111111111	0.493567251462	0.619883040936	0.825730994152	0.830409356725	0.771929824561	0.777777777778	0.785964912281	0.789473684211	0.773099415205	0.781286549708	0.866666666667	0.846783625731	0.879532163743	0.863157894737	0.869005847953	0.899415204678	0.873684210526	0.893567251462	0.8	0.893567251462	0.902923976608	0.879532163743	0.890058479532	0.812865497076	0.92514619883	0.859649122807	0.976608187135	0.963742690058	0.984795321637	0.974269005848	0.976608187135	0.960233918129	0.984795321637	0.774269005848	0.718128654971	0.790643274854	0.785964912281	0.730994152047	0.701754385965	0.750877192982	0.716959064327
DF1	0.661988304094	0.673684210526	0.638596491228	0.673684210526	0.672514619883	0.659649122807	0.665497076023	0.661988304094	0.661988304094	0.760233918129	0.726315789474	0.73216374269	0.740350877193	0.781286549708	0.767251461988	0.694736842105	0.65730994152	0.714619883041	0.46432748538	0.440935672515	0.511111111111	0.0	0.604678362573	0.473684210526	0.824561403509	0.823391812865	0.821052631579	0.756725146199	0.770760233918	0.847953216374	0.757894736842	0.840935672515	0.763742690058	0.747368421053	0.761403508772	0.752046783626	0.747368421053	0.750877192982	0.769590643275	0.775438596491	0.941520467836	0.93567251462	0.922807017544	0.909941520468	0.920467836257	0.884210526316	0.912280701754	0.93216374269	0.929824561404	0.927485380117	0.975438596491	0.936842105263	0.957894736842	0.916959064327	0.93567251462	0.776608187135	0.753216374269	0.757894736842	0.760233918129	0.729824561404	0.740350877193	0.761403508772	0.726315789474
DG1	0.719298245614	0.741520467836	0.767251461988	0.73918128655	0.746198830409	0.755555555556	0.74269005848	0.729824561404	0.659649122807	0.778947368421	0.788304093567	0.705263157895	0.755555555556	0.832748538012	0.776608187135	0.704093567251	0.736842105263	0.548538011696	0.631578947368	0.466666666667	0.493567251462	0.604678362573	0.0	0.619883040936	0.716959064327	0.72514619883	0.775438596491	0.795321637427	0.805847953216	0.79649122807	0.778947368421	0.791812865497	0.843274853801	0.823391812865	0.844444444444	0.842105263158	0.839766081871	0.865497076023	0.852631578947	0.865497076023	0.812865497076	0.87485380117	0.870175438596	0.887719298246	0.912280701754	0.79649122807	0.890058479532	0.840935672515	0.92514619883	0.918128654971	0.938011695906	0.92514619883	0.92514619883	0.908771929825	0.933333333333	0.844444444444	0.825730994152	0.865497076023	0.856140350877	0.836257309942	0.79298245614	0.825730994152	0.816374269006
DH1	0.764912280702	0.770760233918	0.711111111111	0.767251461988	0.775438596491	0.752046783626	0.757894736842	0.745029239766	0.72514619883	0.718128654971	0.679532163743	0.67134502924	0.669005847953	0.697076023392	0.677192982456	0.789473684211	0.538011695906	0.691228070175	0.485380116959	0.545029239766	0.619883040936	0.473684210526	0.619883040936	0.0	0.812865497076	0.812865497076	0.887719298246	0.720467836257	0.741520467836	0.909941520468	0.734502923977	0.898245614035	0.80701754386	0.801169590643	0.8	0.80350877193	0.79298245614	0.791812865497	0.819883040936	0.811695906433	0.949707602339	0.941520467836	0.92514619883	0.881871345029	0.904093567251	0.892397660819	0.904093567251	0.945029239766	0.861988304094	0.878362573099	0.923976608187	0.886549707602	0.909941520468	0.840935672515	0.811695906433	0.826900584795	0.846783625731	0.719298245614	0.714619883041	0.747368421053	0.829239766082	0.839766081871	0.756725146199
DA4	0.837426900585	0.854970760234	0.885380116959	0.859649122807	0.865497076023	0.872514619883	0.861988304094	0.846783625731	0.760233918129	0.825730994152	0.830409356725	0.763742690058	0.79649122807	0.843274853801	0.828070175439	0.714619883041	0.812865497076	0.738011695906	0.791812865497	0.816374269006	0.825730994152	0.824561403509	0.716959064327	0.812865497076	0.0	0.401169590643	0.543859649123	0.730994152047	0.73567251462	0.540350877193	0.773099415205	0.561403508772	0.952046783626	0.954385964912	0.945029239766	0.959064327485	0.955555555556	0.922807017544	0.960233918129	0.948538011696	0.947368421053	0.943859649123	0.926315789474	0.93567251462	0.943859649123	0.921637426901	0.922807017544	0.940350877193	0.923976608187	0.926315789474	0.963742690058	0.940350877193	0.955555555556	0.914619883041	0.913450292398	0.87134502924	0.898245614035	0.851461988304	0.847953216374	0.842105263158	0.877192982456	0.894736842105	0.851461988304
DB4	0.837426900585	0.851461988304	0.881871345029	0.86432748538	0.86081871345	0.869005847953	0.858479532164	0.840935672515	0.767251461988	0.838596491228	0.833918128655	0.770760233918	0.804678362573	0.86081871345	0.828070175439	0.709941520468	0.824561403509	0.748538011696	0.80350877193	0.818713450292	0.830409356725	0.823391812865	0.72514619883	0.812865497076	0.401169590643	0.0	0.552046783626	0.74269005848	0.740350877193	0.540350877193	0.771929824561	0.552046783626	0.943859649123	0.945029239766	0.940350877193	0.953216374269	0.945029239766	0.927485380117	0.961403508772	0.941520467836	0.948538011696	0.929824561404	0.918128654971	0.934502923977	0.94269005848	0.913450292398	0.914619883041	0.941520467836	0.918128654971	0.930994152047	0.962573099415	0.930994152047	0.949707602339	0.919298245614	0.922807017544	0.877192982456	0.907602339181	0.86081871345	0.865497076023	0.87134502924	0.880701754386	0.891228070175	0.863157894737
DC4	0.702923976608	0.692397660819	0.741520467836	0.734502923977	0.761403508772	0.727485380117	0.694736842105	0.723976608187	0.709941520468	0.888888888889	0.854970760234	0.842105263158	0.861988304094	0.912280701754	0.888888888889	0.646783625731	0.8	0.788304093567	0.845614035088	0.80701754386	0.771929824561	0.821052631579	0.775438596491	0.887719298246	0.543859649123	0.552046783626	0.0	0.743859649123	0.746198830409	0.315789473684	0.653801169591	0.340350877193	0.969590643275	0.969590643275	0.964912280702	0.973099415205	0.966081871345	0.968421052632	0.970760233918	0.971929824561	0.977777777778	0.977777777778	0.969590643275	0.975438596491	0.975438596491	0.971929824561	0.968421052632	0.981286549708	0.968421052632	0.969590643275	0.974269005848	0.970760233918	0.975438596491	0.975438596491	0.970760233918	0.762573099415	0.771929824561	0.762573099415	0.757894736842	0.781286549708	0.835087719298	0.768421052632	0.768421052632
DD4	0.722807017544	0.727485380117	0.727485380117	0.721637426901	0.738011695906	0.73216374269	0.72865497076	0.705263157895	0.706432748538	0.778947368421	0.692397660819	0.749707602339	0.755555555556	0.782456140351	0.771929824561	0.760233918129	0.626900584795	0.79298245614	0.738011695906	0.774269005848	0.777777777778	0.756725146199	0.795321637427	0.720467836257	0.730994152047	0.74269005848	0.743859649123	0.0	0.405847953216	0.767251461988	0.608187134503	0.761403508772	0.927485380117	0.930994152047	0.914619883041	0.93216374269	0.911111111111	0.904093567251	0.923976608187	0.92514619883	0.947368421053	0.933333333333	0.926315789474	0.927485380117	0.955555555556	0.908771929825	0.899415204678	0.930994152047	0.884210526316	0.888888888889	0.936842105263	0.895906432749	0.912280701754	0.879532163743	0.845614035088	0.752046783626	0.784795321637	0.688888888889	0.680701754386	0.691228070175	0.783625730994	0.771929824561	0.712280701754
DE4	0.738011695906	0.740350877193	0.746198830409	0.72865497076	0.752046783626	0.73918128655	0.733333333333	0.722807017544	0.704093567251	0.79649122807	0.716959064327	0.759064327485	0.775438596491	0.805847953216	0.790643274854	0.763742690058	0.650292397661	0.801169590643	0.760233918129	0.780116959064	0.785964912281	0.770760233918	0.805847953216	0.741520467836	0.73567251462	0.740350877193	0.746198830409	0.405847953216	0.0	0.768421052632	0.622222222222	0.764912280702	0.930994152047	0.943859649123	0.915789473684	0.940350877193	0.923976608187	0.909941520468	0.934502923977	0.933333333333	0.948538011696	0.92514619883	0.920467836257	0.921637426901	0.950877192982	0.900584795322	0.884210526316	0.930994152047	0.879532163743	0.898245614035	0.938011695906	0.895906432749	0.911111111111	0.895906432749	0.852631578947	0.760233918129	0.797660818713	0.702923976608	0.707602339181	0.722807017544	0.795321637427	0.781286549708	0.719298245614
DF4	0.720467836257	0.688888888889	0.752046783626	0.753216374269	0.773099415205	0.702923976608	0.66783625731	0.743859649123	0.733333333333	0.902923976608	0.869005847953	0.856140350877	0.880701754386	0.93918128655	0.904093567251	0.66081871345	0.829239766082	0.797660818713	0.869005847953	0.819883040936	0.789473684211	0.847953216374	0.79649122807	0.909941520468	0.540350877193	0.540350877193	0.315789473684	0.767251461988	0.768421052632	0.0	0.633918128655	0.291228070175	0.980116959064	0.978947368421	0.982456140351	0.983625730994	0.983625730994	0.984795321637	0.982456140351	0.987134502924	0.985964912281	0.985964912281	0.983625730994	0.982456140351	0.984795321637	0.984795321637	0.980116959064	0.989473684211	0.983625730994	0.987134502924	0.985964912281	0.984795321637	0.985964912281	0.987134502924	0.984795321637	0.736842105263	0.755555555556	0.750877192982	0.752046783626	0.808187134503	0.851461988304	0.741520467836	0.740350877193
