	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.642105263158	0.659649122807	0.587134502924	0.595321637427	0.658479532164	0.683040935673	0.575438596491	0.576608187135	0.53216374269	0.0	0.60350877193	0.652631578947	0.623391812865	0.484210526316	0.608187134503	0.625730994152	0.762573099415	0.734502923977	0.715789473684	0.790643274854	0.698245614035	0.748538011696	0.649122807018	0.836257309942	0.828070175439	0.865497076023	0.72865497076	0.747368421053	0.891228070175	0.73918128655	0.885380116959	0.92514619883	0.899415204678	0.893567251462	0.940350877193	0.916959064327	0.883040935673	0.920467836257	0.913450292398	0.961403508772	0.954385964912	0.923976608187	0.920467836257	0.961403508772	0.923976608187	0.930994152047	0.956725146199	0.863157894737	0.887719298246	0.919298245614	0.878362573099	0.886549707602	0.837426900585	0.784795321637	0.809356725146	0.699415204678	0.673684210526	0.684210526316	0.623391812865	0.644444444444	0.794152046784	0.67134502924
DD2	0.72865497076	0.708771929825	0.733333333333	0.73567251462	0.743859649123	0.745029239766	0.733333333333	0.702923976608	0.663157894737	0.637426900585	0.60350877193	0.0	0.505263157895	0.581286549708	0.576608187135	0.686549707602	0.684210526316	0.738011695906	0.713450292398	0.700584795322	0.748538011696	0.700584795322	0.672514619883	0.673684210526	0.743859649123	0.752046783626	0.805847953216	0.749707602339	0.763742690058	0.836257309942	0.780116959064	0.831578947368	0.885380116959	0.880701754386	0.87485380117	0.936842105263	0.906432748538	0.872514619883	0.900584795322	0.898245614035	0.966081871345	0.949707602339	0.923976608187	0.933333333333	0.966081871345	0.933333333333	0.923976608187	0.957894736842	0.912280701754	0.93216374269	0.962573099415	0.916959064327	0.923976608187	0.883040935673	0.808187134503	0.853801169591	0.824561403509	0.66432748538	0.679532163743	0.659649122807	0.797660818713	0.831578947368	0.715789473684
DE2	0.789473684211	0.79298245614	0.794152046784	0.805847953216	0.798830409357	0.808187134503	0.791812865497	0.759064327485	0.73567251462	0.697076023392	0.652631578947	0.505263157895	0.0	0.556725146199	0.615204678363	0.785964912281	0.712280701754	0.810526315789	0.736842105263	0.764912280702	0.812865497076	0.720467836257	0.774269005848	0.707602339181	0.838596491228	0.833918128655	0.887719298246	0.783625730994	0.80701754386	0.911111111111	0.824561403509	0.907602339181	0.93567251462	0.904093567251	0.888888888889	0.94269005848	0.918128654971	0.869005847953	0.921637426901	0.912280701754	0.975438596491	0.955555555556	0.94269005848	0.947368421053	0.970760233918	0.94269005848	0.938011695906	0.968421052632	0.907602339181	0.94269005848	0.967251461988	0.916959064327	0.943859649123	0.880701754386	0.809356725146	0.87134502924	0.847953216374	0.676023391813	0.666666666667	0.670175438596	0.825730994152	0.86081871345	0.73567251462
DF2	0.847953216374	0.856140350877	0.826900584795	0.844444444444	0.845614035088	0.828070175439	0.846783625731	0.809356725146	0.778947368421	0.714619883041	0.623391812865	0.581286549708	0.556725146199	0.0	0.654970760234	0.818713450292	0.699415204678	0.846783625731	0.767251461988	0.831578947368	0.86432748538	0.781286549708	0.808187134503	0.702923976608	0.866666666667	0.86081871345	0.916959064327	0.791812865497	0.809356725146	0.947368421053	0.840935672515	0.938011695906	0.94269005848	0.908771929825	0.891228070175	0.948538011696	0.927485380117	0.878362573099	0.927485380117	0.915789473684	0.976608187135	0.962573099415	0.950877192982	0.947368421053	0.978947368421	0.947368421053	0.93567251462	0.968421052632	0.892397660819	0.920467836257	0.945029239766	0.899415204678	0.926315789474	0.858479532164	0.789473684211	0.858479532164	0.853801169591	0.661988304094	0.653801169591	0.685380116959	0.830409356725	0.850292397661	0.747368421053
DG2	0.612865497076	0.652631578947	0.702923976608	0.616374269006	0.618713450292	0.698245614035	0.690058479532	0.589473684211	0.595321637427	0.481871345029	0.484210526316	0.576608187135	0.615204678363	0.654970760234	0.0	0.628070175439	0.714619883041	0.815204678363	0.733333333333	0.73918128655	0.79649122807	0.723976608187	0.778947368421	0.692397660819	0.836257309942	0.826900584795	0.873684210526	0.768421052632	0.788304093567	0.900584795322	0.794152046784	0.891228070175	0.948538011696	0.915789473684	0.902923976608	0.963742690058	0.93567251462	0.892397660819	0.934502923977	0.927485380117	0.984795321637	0.981286549708	0.964912280702	0.967251461988	0.988304093567	0.959064327485	0.947368421053	0.988304093567	0.913450292398	0.936842105263	0.961403508772	0.920467836257	0.949707602339	0.881871345029	0.822222222222	0.86081871345	0.750877192982	0.704093567251	0.715789473684	0.654970760234	0.691228070175	0.844444444444	0.708771929825
DH2	0.546198830409	0.53567251462	0.628070175439	0.550877192982	0.53918128655	0.623391812865	0.602339181287	0.543859649123	0.449122807018	0.628070175439	0.608187134503	0.686549707602	0.785964912281	0.818713450292	0.628070175439	0.0	0.781286549708	0.697076023392	0.798830409357	0.645614035088	0.690058479532	0.707602339181	0.665497076023	0.791812865497	0.712280701754	0.701754385965	0.663157894737	0.763742690058	0.780116959064	0.672514619883	0.73918128655	0.676023391813	0.936842105263	0.912280701754	0.926315789474	0.92514619883	0.920467836257	0.927485380117	0.926315789474	0.927485380117	0.955555555556	0.946198830409	0.945029239766	0.93918128655	0.961403508772	0.930994152047	0.92514619883	0.950877192982	0.949707602339	0.947368421053	0.960233918129	0.945029239766	0.953216374269	0.943859649123	0.949707602339	0.794152046784	0.670175438596	0.791812865497	0.797660818713	0.722807017544	0.625730994152	0.761403508772	0.723976608187
DA1	0.791812865497	0.797660818713	0.74269005848	0.776608187135	0.787134502924	0.755555555556	0.770760233918	0.761403508772	0.713450292398	0.763742690058	0.625730994152	0.684210526316	0.712280701754	0.699415204678	0.714619883041	0.781286549708	0.0	0.623391812865	0.637426900585	0.716959064327	0.733333333333	0.663157894737	0.738011695906	0.549707602339	0.837426900585	0.821052631579	0.831578947368	0.684210526316	0.679532163743	0.850292397661	0.683040935673	0.845614035088	0.915789473684	0.912280701754	0.883040935673	0.919298245614	0.898245614035	0.86432748538	0.900584795322	0.900584795322	0.967251461988	0.957894736842	0.927485380117	0.906432748538	0.943859649123	0.92865497076	0.927485380117	0.955555555556	0.759064327485	0.777777777778	0.812865497076	0.771929824561	0.769590643275	0.729824561404	0.677192982456	0.805847953216	0.836257309942	0.693567251462	0.685380116959	0.700584795322	0.823391812865	0.829239766082	0.753216374269
DB1	0.764912280702	0.767251461988	0.8	0.79649122807	0.789473684211	0.801169590643	0.787134502924	0.777777777778	0.734502923977	0.828070175439	0.762573099415	0.738011695906	0.810526315789	0.846783625731	0.815204678363	0.697076023392	0.623391812865	0.0	0.716959064327	0.636257309942	0.681871345029	0.702923976608	0.53918128655	0.672514619883	0.734502923977	0.713450292398	0.768421052632	0.770760233918	0.778947368421	0.778947368421	0.741520467836	0.788304093567	0.911111111111	0.876023391813	0.895906432749	0.905263157895	0.892397660819	0.893567251462	0.898245614035	0.906432748538	0.822222222222	0.819883040936	0.808187134503	0.828070175439	0.843274853801	0.8	0.804678362573	0.818713450292	0.721637426901	0.712280701754	0.747368421053	0.720467836257	0.73216374269	0.711111111111	0.727485380117	0.821052631579	0.835087719298	0.842105263158	0.85730994152	0.85730994152	0.798830409357	0.853801169591	0.830409356725
DC1	0.780116959064	0.790643274854	0.743859649123	0.776608187135	0.778947368421	0.767251461988	0.754385964912	0.754385964912	0.72865497076	0.769590643275	0.734502923977	0.713450292398	0.736842105263	0.767251461988	0.733333333333	0.798830409357	0.637426900585	0.716959064327	0.0	0.569590643275	0.628070175439	0.440935672515	0.616374269006	0.495906432749	0.817543859649	0.815204678363	0.870175438596	0.756725146199	0.745029239766	0.886549707602	0.769590643275	0.890058479532	0.781286549708	0.753216374269	0.756725146199	0.769590643275	0.747368421053	0.730994152047	0.771929824561	0.759064327485	0.929824561404	0.92865497076	0.894736842105	0.886549707602	0.913450292398	0.897076023392	0.898245614035	0.920467836257	0.916959064327	0.926315789474	0.967251461988	0.933333333333	0.93216374269	0.883040935673	0.863157894737	0.808187134503	0.828070175439	0.754385964912	0.753216374269	0.747368421053	0.818713450292	0.801169590643	0.755555555556
DD1	0.618713450292	0.618713450292	0.626900584795	0.650292397661	0.647953216374	0.630409356725	0.631578947368	0.637426900585	0.59649122807	0.730994152047	0.715789473684	0.700584795322	0.764912280702	0.831578947368	0.73918128655	0.645614035088	0.716959064327	0.636257309942	0.569590643275	0.0	0.410526315789	0.46432748538	0.456140350877	0.564912280702	0.805847953216	0.785964912281	0.797660818713	0.778947368421	0.789473684211	0.802339181287	0.767251461988	0.810526315789	0.835087719298	0.797660818713	0.829239766082	0.840935672515	0.810526315789	0.829239766082	0.815204678363	0.835087719298	0.853801169591	0.87485380117	0.890058479532	0.890058479532	0.897076023392	0.839766081871	0.887719298246	0.863157894737	0.955555555556	0.945029239766	0.974269005848	0.948538011696	0.960233918129	0.940350877193	0.959064327485	0.794152046784	0.720467836257	0.788304093567	0.809356725146	0.733333333333	0.692397660819	0.775438596491	0.715789473684
DE1	0.626900584795	0.623391812865	0.637426900585	0.649122807018	0.647953216374	0.636257309942	0.639766081871	0.639766081871	0.629239766082	0.782456140351	0.790643274854	0.748538011696	0.812865497076	0.86432748538	0.79649122807	0.690058479532	0.733333333333	0.681871345029	0.628070175439	0.410526315789	0.0	0.536842105263	0.506432748538	0.638596491228	0.851461988304	0.838596491228	0.776608187135	0.774269005848	0.784795321637	0.774269005848	0.762573099415	0.780116959064	0.865497076023	0.842105263158	0.878362573099	0.873684210526	0.86432748538	0.878362573099	0.861988304094	0.880701754386	0.785964912281	0.892397660819	0.914619883041	0.904093567251	0.906432748538	0.843274853801	0.920467836257	0.873684210526	0.981286549708	0.967251461988	0.990643274854	0.977777777778	0.980116959064	0.956725146199	0.987134502924	0.781286549708	0.738011695906	0.780116959064	0.790643274854	0.746198830409	0.716959064327	0.753216374269	0.733333333333
DF1	0.67485380117	0.683040935673	0.631578947368	0.666666666667	0.681871345029	0.656140350877	0.66432748538	0.658479532164	0.658479532164	0.72514619883	0.698245614035	0.700584795322	0.720467836257	0.781286549708	0.723976608187	0.707602339181	0.663157894737	0.702923976608	0.440935672515	0.46432748538	0.536842105263	0.0	0.602339181287	0.458479532164	0.816374269006	0.805847953216	0.843274853801	0.760233918129	0.766081871345	0.854970760234	0.761403508772	0.858479532164	0.788304093567	0.755555555556	0.757894736842	0.767251461988	0.750877192982	0.734502923977	0.769590643275	0.780116959064	0.948538011696	0.947368421053	0.92865497076	0.890058479532	0.914619883041	0.916959064327	0.915789473684	0.934502923977	0.936842105263	0.940350877193	0.975438596491	0.936842105263	0.949707602339	0.902923976608	0.918128654971	0.797660818713	0.754385964912	0.753216374269	0.768421052632	0.713450292398	0.750877192982	0.776608187135	0.712280701754
DG1	0.718128654971	0.718128654971	0.750877192982	0.754385964912	0.741520467836	0.753216374269	0.741520467836	0.729824561404	0.687719298246	0.764912280702	0.748538011696	0.672514619883	0.774269005848	0.808187134503	0.778947368421	0.665497076023	0.738011695906	0.53918128655	0.616374269006	0.456140350877	0.506432748538	0.602339181287	0.0	0.616374269006	0.706432748538	0.701754385965	0.770760233918	0.795321637427	0.801169590643	0.777777777778	0.766081871345	0.778947368421	0.849122807018	0.815204678363	0.838596491228	0.856140350877	0.832748538012	0.844444444444	0.832748538012	0.849122807018	0.825730994152	0.86081871345	0.87134502924	0.898245614035	0.918128654971	0.812865497076	0.880701754386	0.847953216374	0.906432748538	0.894736842105	0.929824561404	0.908771929825	0.912280701754	0.887719298246	0.906432748538	0.826900584795	0.801169590643	0.840935672515	0.856140350877	0.825730994152	0.777777777778	0.828070175439	0.802339181287
DH1	0.785964912281	0.79298245614	0.736842105263	0.769590643275	0.774269005848	0.754385964912	0.768421052632	0.756725146199	0.741520467836	0.748538011696	0.649122807018	0.673684210526	0.707602339181	0.702923976608	0.692397660819	0.791812865497	0.549707602339	0.672514619883	0.495906432749	0.564912280702	0.638596491228	0.458479532164	0.616374269006	0.0	0.818713450292	0.80701754386	0.863157894737	0.727485380117	0.738011695906	0.888888888889	0.749707602339	0.881871345029	0.839766081871	0.822222222222	0.808187134503	0.839766081871	0.814035087719	0.791812865497	0.826900584795	0.816374269006	0.954385964912	0.950877192982	0.927485380117	0.885380116959	0.920467836257	0.921637426901	0.913450292398	0.945029239766	0.861988304094	0.876023391813	0.921637426901	0.877192982456	0.888888888889	0.838596491228	0.783625730994	0.825730994152	0.858479532164	0.719298245614	0.733333333333	0.73216374269	0.842105263158	0.845614035088	0.783625730994
DA4	0.846783625731	0.839766081871	0.878362573099	0.86783625731	0.866666666667	0.873684210526	0.854970760234	0.835087719298	0.790643274854	0.845614035088	0.836257309942	0.743859649123	0.838596491228	0.866666666667	0.836257309942	0.712280701754	0.837426900585	0.734502923977	0.817543859649	0.805847953216	0.851461988304	0.816374269006	0.706432748538	0.818713450292	0.0	0.391812865497	0.54269005848	0.734502923977	0.749707602339	0.514619883041	0.790643274854	0.541520467836	0.947368421053	0.948538011696	0.929824561404	0.966081871345	0.945029239766	0.918128654971	0.93918128655	0.945029239766	0.950877192982	0.938011695906	0.920467836257	0.93216374269	0.952046783626	0.922807017544	0.916959064327	0.93918128655	0.938011695906	0.947368421053	0.955555555556	0.940350877193	0.940350877193	0.929824561404	0.92514619883	0.893567251462	0.902923976608	0.86081871345	0.87485380117	0.866666666667	0.895906432749	0.894736842105	0.86783625731
DB4	0.829239766082	0.824561403509	0.865497076023	0.858479532164	0.858479532164	0.865497076023	0.845614035088	0.823391812865	0.776608187135	0.835087719298	0.828070175439	0.752046783626	0.833918128655	0.86081871345	0.826900584795	0.701754385965	0.821052631579	0.713450292398	0.815204678363	0.785964912281	0.838596491228	0.805847953216	0.701754385965	0.80701754386	0.391812865497	0.0	0.53216374269	0.727485380117	0.746198830409	0.509941520468	0.766081871345	0.527485380117	0.953216374269	0.945029239766	0.934502923977	0.964912280702	0.94269005848	0.916959064327	0.947368421053	0.946198830409	0.960233918129	0.946198830409	0.927485380117	0.93918128655	0.953216374269	0.923976608187	0.923976608187	0.946198830409	0.921637426901	0.938011695906	0.954385964912	0.92865497076	0.941520467836	0.912280701754	0.912280701754	0.880701754386	0.895906432749	0.845614035088	0.86081871345	0.856140350877	0.883040935673	0.891228070175	0.853801169591
DC4	0.704093567251	0.67134502924	0.747368421053	0.73216374269	0.780116959064	0.723976608187	0.693567251462	0.714619883041	0.719298245614	0.884210526316	0.865497076023	0.805847953216	0.887719298246	0.916959064327	0.873684210526	0.663157894737	0.831578947368	0.768421052632	0.870175438596	0.797660818713	0.776608187135	0.843274853801	0.770760233918	0.863157894737	0.54269005848	0.53216374269	0.0	0.73567251462	0.700584795322	0.333333333333	0.656140350877	0.343859649123	0.974269005848	0.963742690058	0.957894736842	0.980116959064	0.962573099415	0.959064327485	0.966081871345	0.964912280702	0.984795321637	0.981286549708	0.977777777778	0.971929824561	0.980116959064	0.973099415205	0.960233918129	0.983625730994	0.964912280702	0.966081871345	0.977777777778	0.961403508772	0.975438596491	0.968421052632	0.963742690058	0.759064327485	0.773099415205	0.752046783626	0.755555555556	0.767251461988	0.849122807018	0.774269005848	0.762573099415
DD4	0.73567251462	0.734502923977	0.733333333333	0.736842105263	0.750877192982	0.733333333333	0.73216374269	0.708771929825	0.688888888889	0.785964912281	0.72865497076	0.749707602339	0.783625730994	0.791812865497	0.768421052632	0.763742690058	0.684210526316	0.770760233918	0.756725146199	0.778947368421	0.774269005848	0.760233918129	0.795321637427	0.727485380117	0.734502923977	0.727485380117	0.73567251462	0.0	0.422222222222	0.757894736842	0.616374269006	0.754385964912	0.940350877193	0.927485380117	0.902923976608	0.94269005848	0.920467836257	0.893567251462	0.919298245614	0.921637426901	0.953216374269	0.941520467836	0.916959064327	0.923976608187	0.953216374269	0.916959064327	0.912280701754	0.930994152047	0.894736842105	0.911111111111	0.934502923977	0.898245614035	0.904093567251	0.878362573099	0.856140350877	0.755555555556	0.783625730994	0.692397660819	0.691228070175	0.701754385965	0.80701754386	0.777777777778	0.721637426901
DE4	0.702923976608	0.695906432749	0.694736842105	0.702923976608	0.766081871345	0.691228070175	0.688888888889	0.685380116959	0.691228070175	0.80701754386	0.747368421053	0.763742690058	0.80701754386	0.809356725146	0.788304093567	0.780116959064	0.679532163743	0.778947368421	0.745029239766	0.789473684211	0.784795321637	0.766081871345	0.801169590643	0.738011695906	0.749707602339	0.746198830409	0.700584795322	0.422222222222	0.0	0.713450292398	0.585964912281	0.712280701754	0.950877192982	0.948538011696	0.909941520468	0.945029239766	0.923976608187	0.900584795322	0.922807017544	0.926315789474	0.952046783626	0.941520467836	0.920467836257	0.919298245614	0.956725146199	0.920467836257	0.901754385965	0.938011695906	0.899415204678	0.912280701754	0.934502923977	0.898245614035	0.902923976608	0.887719298246	0.858479532164	0.72514619883	0.748538011696	0.661988304094	0.66783625731	0.673684210526	0.824561403509	0.738011695906	0.692397660819
DF4	0.708771929825	0.659649122807	0.754385964912	0.73918128655	0.784795321637	0.711111111111	0.679532163743	0.727485380117	0.743859649123	0.911111111111	0.891228070175	0.836257309942	0.911111111111	0.947368421053	0.900584795322	0.672514619883	0.850292397661	0.778947368421	0.886549707602	0.802339181287	0.774269005848	0.854970760234	0.777777777778	0.888888888889	0.514619883041	0.509941520468	0.333333333333	0.757894736842	0.713450292398	0.0	0.651461988304	0.284210526316	0.975438596491	0.969590643275	0.968421052632	0.975438596491	0.973099415205	0.970760233918	0.970760233918	0.974269005848	0.978947368421	0.982456140351	0.973099415205	0.973099415205	0.975438596491	0.974269005848	0.970760233918	0.977777777778	0.981286549708	0.980116959064	0.980116959064	0.975438596491	0.981286549708	0.983625730994	0.977777777778	0.746198830409	0.752046783626	0.748538011696	0.756725146199	0.789473684211	0.858479532164	0.754385964912	0.750877192982
