	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.621052631579	0.658479532164	0.569590643275	0.578947368421	0.636257309942	0.66081871345	0.550877192982	0.563742690058	0.506432748538	0.0	0.616374269006	0.65730994152	0.609356725146	0.499415204678	0.584795321637	0.649122807018	0.809356725146	0.729824561404	0.695906432749	0.748538011696	0.722807017544	0.738011695906	0.698245614035	0.828070175439	0.844444444444	0.839766081871	0.709941520468	0.73216374269	0.853801169591	0.716959064327	0.86081871345	0.915789473684	0.908771929825	0.905263157895	0.934502923977	0.909941520468	0.877192982456	0.929824561404	0.93216374269	0.955555555556	0.94269005848	0.921637426901	0.911111111111	0.947368421053	0.916959064327	0.912280701754	0.955555555556	0.887719298246	0.905263157895	0.929824561404	0.888888888889	0.911111111111	0.86081871345	0.810526315789	0.774269005848	0.679532163743	0.676023391813	0.693567251462	0.575438596491	0.624561403509	0.760233918129	0.643274853801
DD2	0.733333333333	0.712280701754	0.752046783626	0.720467836257	0.738011695906	0.745029239766	0.693567251462	0.698245614035	0.66081871345	0.611695906433	0.616374269006	0.0	0.465497076023	0.523976608187	0.536842105263	0.694736842105	0.695906432749	0.776608187135	0.707602339181	0.695906432749	0.740350877193	0.746198830409	0.691228070175	0.673684210526	0.754385964912	0.764912280702	0.818713450292	0.752046783626	0.773099415205	0.829239766082	0.753216374269	0.845614035088	0.895906432749	0.895906432749	0.870175438596	0.923976608187	0.895906432749	0.850292397661	0.920467836257	0.904093567251	0.977777777778	0.955555555556	0.933333333333	0.941520467836	0.967251461988	0.933333333333	0.921637426901	0.966081871345	0.906432748538	0.934502923977	0.960233918129	0.916959064327	0.940350877193	0.881871345029	0.830409356725	0.842105263158	0.823391812865	0.676023391813	0.698245614035	0.653801169591	0.795321637427	0.833918128655	0.705263157895
DE2	0.780116959064	0.767251461988	0.80350877193	0.774269005848	0.790643274854	0.798830409357	0.756725146199	0.753216374269	0.708771929825	0.654970760234	0.65730994152	0.465497076023	0.0	0.533333333333	0.575438596491	0.745029239766	0.709941520468	0.8	0.707602339181	0.73567251462	0.768421052632	0.756725146199	0.730994152047	0.684210526316	0.80350877193	0.821052631579	0.866666666667	0.775438596491	0.811695906433	0.880701754386	0.79298245614	0.891228070175	0.908771929825	0.906432748538	0.880701754386	0.92514619883	0.897076023392	0.844444444444	0.92514619883	0.912280701754	0.983625730994	0.969590643275	0.93918128655	0.956725146199	0.974269005848	0.940350877193	0.934502923977	0.973099415205	0.913450292398	0.936842105263	0.966081871345	0.913450292398	0.950877192982	0.877192982456	0.824561403509	0.858479532164	0.852631578947	0.683040935673	0.707602339181	0.678362573099	0.818713450292	0.854970760234	0.73567251462
DF2	0.812865497076	0.814035087719	0.80701754386	0.80350877193	0.811695906433	0.797660818713	0.805847953216	0.780116959064	0.747368421053	0.665497076023	0.609356725146	0.523976608187	0.533333333333	0.0	0.610526315789	0.783625730994	0.663157894737	0.849122807018	0.719298245614	0.782456140351	0.817543859649	0.773099415205	0.778947368421	0.680701754386	0.830409356725	0.845614035088	0.895906432749	0.770760233918	0.790643274854	0.909941520468	0.804678362573	0.920467836257	0.916959064327	0.913450292398	0.895906432749	0.933333333333	0.914619883041	0.863157894737	0.936842105263	0.927485380117	0.977777777778	0.953216374269	0.93918128655	0.93567251462	0.971929824561	0.938011695906	0.919298245614	0.966081871345	0.902923976608	0.929824561404	0.955555555556	0.904093567251	0.940350877193	0.861988304094	0.826900584795	0.824561403509	0.825730994152	0.643274853801	0.678362573099	0.661988304094	0.8	0.815204678363	0.721637426901
DG2	0.643274853801	0.66081871345	0.727485380117	0.624561403509	0.625730994152	0.702923976608	0.693567251462	0.597660818713	0.618713450292	0.453801169591	0.499415204678	0.536842105263	0.575438596491	0.610526315789	0.0	0.630409356725	0.721637426901	0.833918128655	0.719298245614	0.713450292398	0.774269005848	0.764912280702	0.745029239766	0.678362573099	0.818713450292	0.821052631579	0.86783625731	0.767251461988	0.80350877193	0.893567251462	0.783625730994	0.885380116959	0.922807017544	0.916959064327	0.897076023392	0.943859649123	0.920467836257	0.870175438596	0.934502923977	0.916959064327	0.99298245614	0.970760233918	0.955555555556	0.953216374269	0.987134502924	0.953216374269	0.934502923977	0.977777777778	0.893567251462	0.926315789474	0.954385964912	0.912280701754	0.945029239766	0.86783625731	0.817543859649	0.852631578947	0.768421052632	0.723976608187	0.722807017544	0.642105263158	0.711111111111	0.833918128655	0.713450292398
DH2	0.569590643275	0.553216374269	0.637426900585	0.547368421053	0.541520467836	0.621052631579	0.591812865497	0.557894736842	0.447953216374	0.623391812865	0.584795321637	0.694736842105	0.745029239766	0.783625730994	0.630409356725	0.0	0.794152046784	0.72865497076	0.781286549708	0.644444444444	0.680701754386	0.715789473684	0.677192982456	0.787134502924	0.708771929825	0.720467836257	0.659649122807	0.778947368421	0.781286549708	0.683040935673	0.746198830409	0.679532163743	0.916959064327	0.923976608187	0.923976608187	0.926315789474	0.908771929825	0.919298245614	0.929824561404	0.930994152047	0.967251461988	0.950877192982	0.946198830409	0.929824561404	0.955555555556	0.93918128655	0.923976608187	0.968421052632	0.946198830409	0.947368421053	0.966081871345	0.945029239766	0.952046783626	0.93918128655	0.93918128655	0.789473684211	0.685380116959	0.798830409357	0.809356725146	0.692397660819	0.642105263158	0.755555555556	0.733333333333
DA1	0.798830409357	0.788304093567	0.759064327485	0.795321637427	0.802339181287	0.767251461988	0.775438596491	0.771929824561	0.734502923977	0.761403508772	0.649122807018	0.695906432749	0.709941520468	0.663157894737	0.721637426901	0.794152046784	0.0	0.644444444444	0.646783625731	0.721637426901	0.73567251462	0.683040935673	0.73216374269	0.570760233918	0.825730994152	0.837426900585	0.818713450292	0.673684210526	0.705263157895	0.842105263158	0.654970760234	0.859649122807	0.891228070175	0.915789473684	0.899415204678	0.916959064327	0.885380116959	0.852631578947	0.914619883041	0.908771929825	0.968421052632	0.960233918129	0.930994152047	0.905263157895	0.940350877193	0.913450292398	0.920467836257	0.960233918129	0.73918128655	0.754385964912	0.789473684211	0.741520467836	0.770760233918	0.709941520468	0.672514619883	0.802339181287	0.839766081871	0.669005847953	0.670175438596	0.698245614035	0.80701754386	0.805847953216	0.734502923977
DB1	0.801169590643	0.797660818713	0.826900584795	0.823391812865	0.830409356725	0.826900584795	0.794152046784	0.809356725146	0.73918128655	0.839766081871	0.809356725146	0.776608187135	0.8	0.849122807018	0.833918128655	0.72865497076	0.644444444444	0.0	0.743859649123	0.688888888889	0.719298245614	0.727485380117	0.563742690058	0.721637426901	0.753216374269	0.747368421053	0.791812865497	0.795321637427	0.812865497076	0.794152046784	0.762573099415	0.816374269006	0.881871345029	0.872514619883	0.887719298246	0.893567251462	0.86432748538	0.87485380117	0.897076023392	0.906432748538	0.809356725146	0.798830409357	0.798830409357	0.789473684211	0.812865497076	0.773099415205	0.791812865497	0.809356725146	0.730994152047	0.721637426901	0.746198830409	0.718128654971	0.736842105263	0.713450292398	0.740350877193	0.86081871345	0.879532163743	0.86783625731	0.891228070175	0.890058479532	0.829239766082	0.884210526316	0.87134502924
DC1	0.781286549708	0.774269005848	0.775438596491	0.780116959064	0.80350877193	0.769590643275	0.762573099415	0.759064327485	0.73216374269	0.740350877193	0.729824561404	0.707602339181	0.707602339181	0.719298245614	0.719298245614	0.781286549708	0.646783625731	0.743859649123	0.0	0.568421052632	0.605847953216	0.458479532164	0.623391812865	0.479532163743	0.802339181287	0.819883040936	0.861988304094	0.753216374269	0.774269005848	0.87485380117	0.757894736842	0.897076023392	0.746198830409	0.749707602339	0.748538011696	0.762573099415	0.722807017544	0.711111111111	0.762573099415	0.767251461988	0.93567251462	0.923976608187	0.905263157895	0.878362573099	0.911111111111	0.885380116959	0.886549707602	0.92514619883	0.915789473684	0.93567251462	0.968421052632	0.915789473684	0.949707602339	0.885380116959	0.851461988304	0.790643274854	0.823391812865	0.73216374269	0.747368421053	0.726315789474	0.788304093567	0.802339181287	0.722807017544
DD1	0.611695906433	0.619883040936	0.632748538012	0.626900584795	0.646783625731	0.617543859649	0.60701754386	0.615204678363	0.587134502924	0.713450292398	0.695906432749	0.695906432749	0.73567251462	0.782456140351	0.713450292398	0.644444444444	0.721637426901	0.688888888889	0.568421052632	0.0	0.370760233918	0.483040935673	0.480701754386	0.575438596491	0.814035087719	0.814035087719	0.791812865497	0.777777777778	0.783625730994	0.809356725146	0.771929824561	0.824561403509	0.809356725146	0.79649122807	0.825730994152	0.832748538012	0.8	0.817543859649	0.835087719298	0.829239766082	0.839766081871	0.880701754386	0.897076023392	0.885380116959	0.906432748538	0.819883040936	0.900584795322	0.872514619883	0.949707602339	0.948538011696	0.971929824561	0.949707602339	0.959064327485	0.934502923977	0.957894736842	0.784795321637	0.72865497076	0.805847953216	0.814035087719	0.716959064327	0.691228070175	0.766081871345	0.729824561404
DE1	0.624561403509	0.617543859649	0.623391812865	0.624561403509	0.656140350877	0.633918128655	0.616374269006	0.630409356725	0.590643274854	0.760233918129	0.748538011696	0.740350877193	0.768421052632	0.817543859649	0.774269005848	0.680701754386	0.73567251462	0.719298245614	0.605847953216	0.370760233918	0.0	0.519298245614	0.508771929825	0.644444444444	0.852631578947	0.847953216374	0.775438596491	0.778947368421	0.791812865497	0.783625730994	0.767251461988	0.791812865497	0.842105263158	0.815204678363	0.854970760234	0.847953216374	0.831578947368	0.859649122807	0.859649122807	0.86432748538	0.785964912281	0.881871345029	0.902923976608	0.884210526316	0.902923976608	0.829239766082	0.923976608187	0.880701754386	0.974269005848	0.966081871345	0.980116959064	0.970760233918	0.978947368421	0.954385964912	0.982456140351	0.768421052632	0.723976608187	0.790643274854	0.802339181287	0.726315789474	0.700584795322	0.748538011696	0.718128654971
DF1	0.683040935673	0.684210526316	0.652631578947	0.690058479532	0.702923976608	0.666666666667	0.679532163743	0.670175438596	0.67134502924	0.764912280702	0.722807017544	0.746198830409	0.756725146199	0.773099415205	0.764912280702	0.715789473684	0.683040935673	0.727485380117	0.458479532164	0.483040935673	0.519298245614	0.0	0.602339181287	0.484210526316	0.823391812865	0.825730994152	0.817543859649	0.766081871345	0.774269005848	0.830409356725	0.754385964912	0.845614035088	0.764912280702	0.750877192982	0.761403508772	0.756725146199	0.720467836257	0.729824561404	0.767251461988	0.773099415205	0.948538011696	0.94269005848	0.930994152047	0.885380116959	0.905263157895	0.897076023392	0.909941520468	0.936842105263	0.929824561404	0.941520467836	0.971929824561	0.929824561404	0.955555555556	0.907602339181	0.933333333333	0.749707602339	0.755555555556	0.766081871345	0.774269005848	0.726315789474	0.736842105263	0.755555555556	0.72865497076
DG1	0.73918128655	0.726315789474	0.754385964912	0.746198830409	0.762573099415	0.752046783626	0.720467836257	0.719298245614	0.642105263158	0.753216374269	0.738011695906	0.691228070175	0.730994152047	0.778947368421	0.745029239766	0.677192982456	0.73216374269	0.563742690058	0.623391812865	0.480701754386	0.508771929825	0.602339181287	0.0	0.633918128655	0.72865497076	0.726315789474	0.773099415205	0.783625730994	0.79649122807	0.790643274854	0.757894736842	0.80701754386	0.851461988304	0.836257309942	0.842105263158	0.876023391813	0.832748538012	0.839766081871	0.870175438596	0.870175438596	0.815204678363	0.847953216374	0.86081871345	0.879532163743	0.904093567251	0.789473684211	0.858479532164	0.838596491228	0.895906432749	0.901754385965	0.929824561404	0.900584795322	0.915789473684	0.880701754386	0.902923976608	0.80350877193	0.80701754386	0.830409356725	0.854970760234	0.797660818713	0.757894736842	0.810526315789	0.783625730994
DH1	0.787134502924	0.782456140351	0.752046783626	0.782456140351	0.79298245614	0.770760233918	0.764912280702	0.757894736842	0.74269005848	0.720467836257	0.698245614035	0.673684210526	0.684210526316	0.680701754386	0.678362573099	0.787134502924	0.570760233918	0.721637426901	0.479532163743	0.575438596491	0.644444444444	0.484210526316	0.633918128655	0.0	0.808187134503	0.815204678363	0.863157894737	0.73216374269	0.750877192982	0.888888888889	0.73918128655	0.900584795322	0.8	0.809356725146	0.801169590643	0.822222222222	0.788304093567	0.764912280702	0.817543859649	0.816374269006	0.959064327485	0.943859649123	0.927485380117	0.878362573099	0.909941520468	0.905263157895	0.906432748538	0.953216374269	0.885380116959	0.904093567251	0.93567251462	0.885380116959	0.915789473684	0.851461988304	0.811695906433	0.832748538012	0.86432748538	0.729824561404	0.734502923977	0.741520467836	0.839766081871	0.837426900585	0.766081871345
DA4	0.842105263158	0.838596491228	0.879532163743	0.850292397661	0.873684210526	0.873684210526	0.831578947368	0.831578947368	0.770760233918	0.828070175439	0.828070175439	0.754385964912	0.80350877193	0.830409356725	0.818713450292	0.708771929825	0.825730994152	0.753216374269	0.802339181287	0.814035087719	0.852631578947	0.823391812865	0.72865497076	0.808187134503	0.0	0.401169590643	0.54269005848	0.72865497076	0.730994152047	0.520467836257	0.766081871345	0.561403508772	0.940350877193	0.954385964912	0.938011695906	0.956725146199	0.93216374269	0.905263157895	0.960233918129	0.949707602339	0.957894736842	0.93918128655	0.922807017544	0.927485380117	0.952046783626	0.922807017544	0.904093567251	0.946198830409	0.929824561404	0.945029239766	0.967251461988	0.93918128655	0.953216374269	0.929824561404	0.908771929825	0.878362573099	0.901754385965	0.842105263158	0.847953216374	0.847953216374	0.883040935673	0.886549707602	0.85730994152
DB4	0.85730994152	0.849122807018	0.887719298246	0.856140350877	0.883040935673	0.885380116959	0.839766081871	0.844444444444	0.767251461988	0.838596491228	0.844444444444	0.764912280702	0.821052631579	0.845614035088	0.821052631579	0.720467836257	0.837426900585	0.747368421053	0.819883040936	0.814035087719	0.847953216374	0.825730994152	0.726315789474	0.815204678363	0.401169590643	0.0	0.563742690058	0.736842105263	0.748538011696	0.541520467836	0.791812865497	0.581286549708	0.93918128655	0.947368421053	0.934502923977	0.947368421053	0.93216374269	0.920467836257	0.961403508772	0.947368421053	0.961403508772	0.945029239766	0.930994152047	0.933333333333	0.956725146199	0.922807017544	0.909941520468	0.943859649123	0.919298245614	0.934502923977	0.956725146199	0.918128654971	0.943859649123	0.922807017544	0.92514619883	0.886549707602	0.909941520468	0.86432748538	0.877192982456	0.873684210526	0.892397660819	0.895906432749	0.884210526316
DC4	0.704093567251	0.67134502924	0.733333333333	0.73918128655	0.767251461988	0.702923976608	0.646783625731	0.711111111111	0.693567251462	0.873684210526	0.839766081871	0.818713450292	0.866666666667	0.895906432749	0.86783625731	0.659649122807	0.818713450292	0.791812865497	0.861988304094	0.791812865497	0.775438596491	0.817543859649	0.773099415205	0.863157894737	0.54269005848	0.563742690058	0.0	0.712280701754	0.722807017544	0.319298245614	0.630409356725	0.318128654971	0.970760233918	0.961403508772	0.962573099415	0.970760233918	0.960233918129	0.955555555556	0.963742690058	0.962573099415	0.984795321637	0.977777777778	0.964912280702	0.963742690058	0.984795321637	0.971929824561	0.962573099415	0.984795321637	0.957894736842	0.963742690058	0.974269005848	0.962573099415	0.968421052632	0.960233918129	0.956725146199	0.73216374269	0.749707602339	0.729824561404	0.729824561404	0.782456140351	0.858479532164	0.741520467836	0.733333333333
DD4	0.730994152047	0.729824561404	0.74269005848	0.726315789474	0.750877192982	0.73216374269	0.708771929825	0.685380116959	0.681871345029	0.781286549708	0.709941520468	0.752046783626	0.775438596491	0.770760233918	0.767251461988	0.778947368421	0.673684210526	0.795321637427	0.753216374269	0.777777777778	0.778947368421	0.766081871345	0.783625730994	0.73216374269	0.72865497076	0.736842105263	0.712280701754	0.0	0.436257309942	0.734502923977	0.590643274854	0.748538011696	0.947368421053	0.93567251462	0.919298245614	0.946198830409	0.92514619883	0.888888888889	0.94269005848	0.941520467836	0.962573099415	0.948538011696	0.926315789474	0.933333333333	0.964912280702	0.923976608187	0.912280701754	0.946198830409	0.890058479532	0.902923976608	0.927485380117	0.897076023392	0.914619883041	0.870175438596	0.846783625731	0.750877192982	0.790643274854	0.676023391813	0.685380116959	0.681871345029	0.823391812865	0.773099415205	0.695906432749
DE4	0.73918128655	0.729824561404	0.729824561404	0.726315789474	0.759064327485	0.734502923977	0.716959064327	0.706432748538	0.694736842105	0.8	0.73216374269	0.773099415205	0.811695906433	0.790643274854	0.80350877193	0.781286549708	0.705263157895	0.812865497076	0.774269005848	0.783625730994	0.791812865497	0.774269005848	0.79649122807	0.750877192982	0.730994152047	0.748538011696	0.722807017544	0.436257309942	0.0	0.73216374269	0.587134502924	0.749707602339	0.938011695906	0.938011695906	0.915789473684	0.93216374269	0.908771929825	0.893567251462	0.93567251462	0.938011695906	0.949707602339	0.92514619883	0.915789473684	0.912280701754	0.957894736842	0.904093567251	0.885380116959	0.93216374269	0.894736842105	0.914619883041	0.933333333333	0.894736842105	0.912280701754	0.902923976608	0.859649122807	0.752046783626	0.778947368421	0.699415204678	0.700584795322	0.695906432749	0.828070175439	0.756725146199	0.709941520468
DF4	0.706432748538	0.676023391813	0.746198830409	0.74269005848	0.769590643275	0.718128654971	0.669005847953	0.72514619883	0.709941520468	0.892397660819	0.853801169591	0.829239766082	0.880701754386	0.909941520468	0.893567251462	0.683040935673	0.842105263158	0.794152046784	0.87485380117	0.809356725146	0.783625730994	0.830409356725	0.790643274854	0.888888888889	0.520467836257	0.541520467836	0.319298245614	0.734502923977	0.73216374269	0.0	0.676023391813	0.322807017544	0.973099415205	0.966081871345	0.968421052632	0.970760233918	0.968421052632	0.970760233918	0.971929824561	0.974269005848	0.981286549708	0.971929824561	0.969590643275	0.960233918129	0.978947368421	0.966081871345	0.963742690058	0.980116959064	0.978947368421	0.976608187135	0.982456140351	0.978947368421	0.981286549708	0.976608187135	0.976608187135	0.752046783626	0.762573099415	0.752046783626	0.752046783626	0.79298245614	0.869005847953	0.756725146199	0.755555555556
