	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.644444444444	0.670175438596	0.585964912281	0.587134502924	0.640935672515	0.687719298246	0.548538011696	0.568421052632	0.527485380117	0.0	0.595321637427	0.652631578947	0.570760233918	0.497076023392	0.597660818713	0.621052631579	0.784795321637	0.73567251462	0.695906432749	0.759064327485	0.700584795322	0.73918128655	0.677192982456	0.830409356725	0.819883040936	0.859649122807	0.727485380117	0.712280701754	0.86432748538	0.712280701754	0.877192982456	0.93216374269	0.915789473684	0.900584795322	0.943859649123	0.92514619883	0.858479532164	0.93216374269	0.915789473684	0.962573099415	0.948538011696	0.923976608187	0.933333333333	0.967251461988	0.93567251462	0.93216374269	0.950877192982	0.846783625731	0.87134502924	0.907602339181	0.878362573099	0.905263157895	0.838596491228	0.802339181287	0.795321637427	0.698245614035	0.66432748538	0.67134502924	0.612865497076	0.617543859649	0.79649122807	0.688888888889
DD2	0.695906432749	0.706432748538	0.722807017544	0.729824561404	0.74269005848	0.727485380117	0.718128654971	0.686549707602	0.66081871345	0.618713450292	0.595321637427	0.0	0.501754385965	0.52865497076	0.546198830409	0.681871345029	0.659649122807	0.756725146199	0.687719298246	0.669005847953	0.712280701754	0.697076023392	0.683040935673	0.644444444444	0.756725146199	0.756725146199	0.818713450292	0.766081871345	0.748538011696	0.830409356725	0.730994152047	0.837426900585	0.901754385965	0.886549707602	0.872514619883	0.930994152047	0.894736842105	0.838596491228	0.901754385965	0.897076023392	0.967251461988	0.946198830409	0.921637426901	0.936842105263	0.966081871345	0.930994152047	0.923976608187	0.952046783626	0.895906432749	0.918128654971	0.959064327485	0.918128654971	0.938011695906	0.876023391813	0.839766081871	0.831578947368	0.805847953216	0.66432748538	0.663157894737	0.636257309942	0.771929824561	0.832748538012	0.714619883041
DE2	0.780116959064	0.789473684211	0.812865497076	0.804678362573	0.817543859649	0.809356725146	0.79649122807	0.749707602339	0.72865497076	0.669005847953	0.652631578947	0.501754385965	0.0	0.548538011696	0.605847953216	0.760233918129	0.691228070175	0.812865497076	0.712280701754	0.750877192982	0.787134502924	0.72865497076	0.755555555556	0.673684210526	0.822222222222	0.821052631579	0.878362573099	0.795321637427	0.788304093567	0.883040935673	0.783625730994	0.893567251462	0.929824561404	0.906432748538	0.890058479532	0.940350877193	0.912280701754	0.845614035088	0.927485380117	0.902923976608	0.976608187135	0.971929824561	0.940350877193	0.957894736842	0.978947368421	0.943859649123	0.946198830409	0.966081871345	0.892397660819	0.912280701754	0.957894736842	0.912280701754	0.947368421053	0.880701754386	0.837426900585	0.86432748538	0.854970760234	0.683040935673	0.680701754386	0.695906432749	0.823391812865	0.873684210526	0.754385964912
DF2	0.797660818713	0.802339181287	0.768421052632	0.789473684211	0.795321637427	0.780116959064	0.788304093567	0.752046783626	0.715789473684	0.67134502924	0.570760233918	0.52865497076	0.548538011696	0.0	0.583625730994	0.755555555556	0.678362573099	0.852631578947	0.750877192982	0.784795321637	0.812865497076	0.746198830409	0.8	0.692397660819	0.851461988304	0.844444444444	0.901754385965	0.785964912281	0.785964912281	0.915789473684	0.791812865497	0.914619883041	0.938011695906	0.922807017544	0.900584795322	0.947368421053	0.922807017544	0.858479532164	0.94269005848	0.923976608187	0.981286549708	0.957894736842	0.934502923977	0.947368421053	0.981286549708	0.952046783626	0.934502923977	0.961403508772	0.894736842105	0.912280701754	0.950877192982	0.916959064327	0.945029239766	0.878362573099	0.830409356725	0.830409356725	0.80701754386	0.638596491228	0.65730994152	0.650292397661	0.777777777778	0.830409356725	0.711111111111
DG2	0.638596491228	0.66783625731	0.726315789474	0.632748538012	0.630409356725	0.66432748538	0.712280701754	0.59298245614	0.605847953216	0.483040935673	0.497076023392	0.546198830409	0.605847953216	0.583625730994	0.0	0.633918128655	0.707602339181	0.832748538012	0.729824561404	0.718128654971	0.788304093567	0.74269005848	0.780116959064	0.670175438596	0.840935672515	0.843274853801	0.888888888889	0.791812865497	0.784795321637	0.900584795322	0.784795321637	0.900584795322	0.946198830409	0.918128654971	0.908771929825	0.954385964912	0.934502923977	0.872514619883	0.941520467836	0.912280701754	0.989473684211	0.978947368421	0.953216374269	0.959064327485	0.991812865497	0.953216374269	0.947368421053	0.981286549708	0.891228070175	0.919298245614	0.945029239766	0.916959064327	0.957894736842	0.876023391813	0.823391812865	0.854970760234	0.764912280702	0.706432748538	0.706432748538	0.67134502924	0.685380116959	0.861988304094	0.74269005848
DH2	0.549707602339	0.543859649123	0.636257309942	0.554385964912	0.568421052632	0.597660818713	0.621052631579	0.548538011696	0.439766081871	0.636257309942	0.597660818713	0.681871345029	0.760233918129	0.755555555556	0.633918128655	0.0	0.776608187135	0.705263157895	0.79649122807	0.644444444444	0.688888888889	0.683040935673	0.666666666667	0.777777777778	0.692397660819	0.681871345029	0.66432748538	0.79298245614	0.781286549708	0.678362573099	0.760233918129	0.676023391813	0.936842105263	0.911111111111	0.923976608187	0.922807017544	0.920467836257	0.922807017544	0.93918128655	0.920467836257	0.956725146199	0.943859649123	0.940350877193	0.923976608187	0.957894736842	0.929824561404	0.938011695906	0.940350877193	0.93918128655	0.93918128655	0.961403508772	0.943859649123	0.949707602339	0.93567251462	0.943859649123	0.790643274854	0.688888888889	0.790643274854	0.79649122807	0.720467836257	0.625730994152	0.775438596491	0.736842105263
DA1	0.781286549708	0.787134502924	0.740350877193	0.781286549708	0.785964912281	0.762573099415	0.781286549708	0.750877192982	0.720467836257	0.756725146199	0.621052631579	0.659649122807	0.691228070175	0.678362573099	0.707602339181	0.776608187135	0.0	0.625730994152	0.647953216374	0.708771929825	0.726315789474	0.645614035088	0.698245614035	0.545029239766	0.830409356725	0.814035087719	0.842105263158	0.688888888889	0.683040935673	0.849122807018	0.66783625731	0.863157894737	0.913450292398	0.899415204678	0.879532163743	0.914619883041	0.905263157895	0.845614035088	0.908771929825	0.893567251462	0.950877192982	0.952046783626	0.926315789474	0.916959064327	0.945029239766	0.909941520468	0.92514619883	0.946198830409	0.743859649123	0.755555555556	0.802339181287	0.756725146199	0.773099415205	0.723976608187	0.693567251462	0.809356725146	0.829239766082	0.670175438596	0.666666666667	0.704093567251	0.809356725146	0.818713450292	0.74269005848
DB1	0.757894736842	0.748538011696	0.797660818713	0.798830409357	0.808187134503	0.798830409357	0.790643274854	0.778947368421	0.736842105263	0.842105263158	0.784795321637	0.756725146199	0.812865497076	0.852631578947	0.832748538012	0.705263157895	0.625730994152	0.0	0.743859649123	0.643274853801	0.659649122807	0.707602339181	0.52865497076	0.695906432749	0.754385964912	0.747368421053	0.776608187135	0.808187134503	0.79649122807	0.777777777778	0.769590643275	0.787134502924	0.907602339181	0.885380116959	0.895906432749	0.900584795322	0.900584795322	0.898245614035	0.894736842105	0.904093567251	0.810526315789	0.810526315789	0.811695906433	0.80701754386	0.828070175439	0.794152046784	0.814035087719	0.809356725146	0.749707602339	0.736842105263	0.762573099415	0.73918128655	0.752046783626	0.73216374269	0.766081871345	0.840935672515	0.851461988304	0.859649122807	0.86081871345	0.856140350877	0.811695906433	0.85730994152	0.840935672515
DC1	0.787134502924	0.79649122807	0.761403508772	0.79298245614	0.80350877193	0.777777777778	0.785964912281	0.759064327485	0.754385964912	0.748538011696	0.73567251462	0.687719298246	0.712280701754	0.750877192982	0.729824561404	0.79649122807	0.647953216374	0.743859649123	0.0	0.585964912281	0.619883040936	0.46081871345	0.619883040936	0.501754385965	0.824561403509	0.822222222222	0.884210526316	0.787134502924	0.784795321637	0.892397660819	0.776608187135	0.902923976608	0.759064327485	0.745029239766	0.73567251462	0.749707602339	0.738011695906	0.706432748538	0.761403508772	0.73918128655	0.918128654971	0.920467836257	0.897076023392	0.891228070175	0.908771929825	0.878362573099	0.894736842105	0.915789473684	0.908771929825	0.913450292398	0.963742690058	0.921637426901	0.934502923977	0.891228070175	0.873684210526	0.80350877193	0.824561403509	0.746198830409	0.757894736842	0.749707602339	0.808187134503	0.818713450292	0.754385964912
DD1	0.60701754386	0.610526315789	0.597660818713	0.633918128655	0.656140350877	0.611695906433	0.624561403509	0.619883040936	0.583625730994	0.713450292398	0.695906432749	0.669005847953	0.750877192982	0.784795321637	0.718128654971	0.644444444444	0.708771929825	0.643274853801	0.585964912281	0.0	0.353216374269	0.461988304094	0.447953216374	0.543859649123	0.809356725146	0.79298245614	0.802339181287	0.79649122807	0.783625730994	0.804678362573	0.776608187135	0.818713450292	0.837426900585	0.801169590643	0.812865497076	0.833918128655	0.830409356725	0.824561403509	0.821052631579	0.824561403509	0.830409356725	0.888888888889	0.890058479532	0.876023391813	0.895906432749	0.815204678363	0.902923976608	0.876023391813	0.941520467836	0.929824561404	0.964912280702	0.933333333333	0.953216374269	0.93216374269	0.955555555556	0.794152046784	0.709941520468	0.804678362573	0.808187134503	0.718128654971	0.699415204678	0.790643274854	0.750877192982
DE1	0.617543859649	0.618713450292	0.617543859649	0.639766081871	0.65730994152	0.625730994152	0.624561403509	0.630409356725	0.621052631579	0.781286549708	0.759064327485	0.712280701754	0.787134502924	0.812865497076	0.788304093567	0.688888888889	0.726315789474	0.659649122807	0.619883040936	0.353216374269	0.0	0.497076023392	0.463157894737	0.601169590643	0.840935672515	0.829239766082	0.777777777778	0.791812865497	0.778947368421	0.782456140351	0.769590643275	0.788304093567	0.85730994152	0.829239766082	0.854970760234	0.847953216374	0.859649122807	0.870175438596	0.846783625731	0.86432748538	0.782456140351	0.887719298246	0.895906432749	0.885380116959	0.895906432749	0.819883040936	0.913450292398	0.879532163743	0.974269005848	0.954385964912	0.975438596491	0.963742690058	0.964912280702	0.957894736842	0.982456140351	0.770760233918	0.714619883041	0.794152046784	0.805847953216	0.733333333333	0.715789473684	0.759064327485	0.738011695906
DF1	0.678362573099	0.685380116959	0.645614035088	0.681871345029	0.699415204678	0.663157894737	0.673684210526	0.654970760234	0.66432748538	0.743859649123	0.700584795322	0.697076023392	0.72865497076	0.746198830409	0.74269005848	0.683040935673	0.645614035088	0.707602339181	0.46081871345	0.461988304094	0.497076023392	0.0	0.567251461988	0.495906432749	0.819883040936	0.8	0.825730994152	0.771929824561	0.770760233918	0.831578947368	0.756725146199	0.843274853801	0.785964912281	0.766081871345	0.757894736842	0.768421052632	0.763742690058	0.747368421053	0.781286549708	0.767251461988	0.927485380117	0.938011695906	0.921637426901	0.912280701754	0.92865497076	0.894736842105	0.919298245614	0.92865497076	0.922807017544	0.923976608187	0.968421052632	0.929824561404	0.948538011696	0.912280701754	0.92865497076	0.769590643275	0.73567251462	0.757894736842	0.768421052632	0.701754385965	0.727485380117	0.766081871345	0.711111111111
DG1	0.702923976608	0.697076023392	0.73216374269	0.745029239766	0.754385964912	0.74269005848	0.73216374269	0.707602339181	0.66081871345	0.794152046784	0.73918128655	0.683040935673	0.755555555556	0.8	0.780116959064	0.666666666667	0.698245614035	0.52865497076	0.619883040936	0.447953216374	0.463157894737	0.567251461988	0.0	0.602339181287	0.73918128655	0.72514619883	0.775438596491	0.79649122807	0.780116959064	0.780116959064	0.749707602339	0.785964912281	0.865497076023	0.845614035088	0.854970760234	0.858479532164	0.856140350877	0.85730994152	0.852631578947	0.861988304094	0.821052631579	0.866666666667	0.865497076023	0.879532163743	0.900584795322	0.795321637427	0.878362573099	0.856140350877	0.906432748538	0.888888888889	0.918128654971	0.899415204678	0.900584795322	0.890058479532	0.914619883041	0.821052631579	0.794152046784	0.835087719298	0.850292397661	0.798830409357	0.761403508772	0.815204678363	0.783625730994
DH1	0.775438596491	0.781286549708	0.729824561404	0.776608187135	0.798830409357	0.750877192982	0.769590643275	0.750877192982	0.740350877193	0.723976608187	0.677192982456	0.644444444444	0.673684210526	0.692397660819	0.670175438596	0.777777777778	0.545029239766	0.695906432749	0.501754385965	0.543859649123	0.601169590643	0.495906432749	0.602339181287	0.0	0.812865497076	0.818713450292	0.865497076023	0.750877192982	0.73567251462	0.878362573099	0.722807017544	0.892397660819	0.845614035088	0.836257309942	0.818713450292	0.845614035088	0.845614035088	0.781286549708	0.842105263158	0.823391812865	0.943859649123	0.953216374269	0.929824561404	0.895906432749	0.921637426901	0.915789473684	0.930994152047	0.946198830409	0.87485380117	0.883040935673	0.923976608187	0.891228070175	0.914619883041	0.850292397661	0.825730994152	0.829239766082	0.847953216374	0.705263157895	0.720467836257	0.741520467836	0.842105263158	0.840935672515	0.767251461988
DA4	0.832748538012	0.842105263158	0.876023391813	0.873684210526	0.886549707602	0.880701754386	0.86783625731	0.831578947368	0.791812865497	0.846783625731	0.830409356725	0.756725146199	0.822222222222	0.851461988304	0.840935672515	0.692397660819	0.830409356725	0.754385964912	0.824561403509	0.809356725146	0.840935672515	0.819883040936	0.73918128655	0.812865497076	0.0	0.389473684211	0.555555555556	0.743859649123	0.722807017544	0.548538011696	0.774269005848	0.540350877193	0.957894736842	0.962573099415	0.940350877193	0.970760233918	0.953216374269	0.921637426901	0.962573099415	0.946198830409	0.953216374269	0.943859649123	0.93216374269	0.941520467836	0.953216374269	0.92865497076	0.930994152047	0.938011695906	0.922807017544	0.941520467836	0.966081871345	0.941520467836	0.957894736842	0.934502923977	0.919298245614	0.884210526316	0.906432748538	0.85730994152	0.853801169591	0.853801169591	0.888888888889	0.902923976608	0.852631578947
DB4	0.815204678363	0.821052631579	0.856140350877	0.86081871345	0.87134502924	0.861988304094	0.853801169591	0.811695906433	0.777777777778	0.844444444444	0.819883040936	0.756725146199	0.821052631579	0.844444444444	0.843274853801	0.681871345029	0.814035087719	0.747368421053	0.822222222222	0.79298245614	0.829239766082	0.8	0.72514619883	0.818713450292	0.389473684211	0.0	0.540350877193	0.745029239766	0.73216374269	0.521637426901	0.756725146199	0.514619883041	0.953216374269	0.952046783626	0.933333333333	0.962573099415	0.940350877193	0.914619883041	0.954385964912	0.943859649123	0.950877192982	0.940350877193	0.923976608187	0.943859649123	0.950877192982	0.92514619883	0.927485380117	0.938011695906	0.926315789474	0.93567251462	0.967251461988	0.941520467836	0.949707602339	0.93216374269	0.922807017544	0.873684210526	0.885380116959	0.851461988304	0.846783625731	0.844444444444	0.872514619883	0.877192982456	0.839766081871
DC4	0.677192982456	0.670175438596	0.750877192982	0.749707602339	0.775438596491	0.711111111111	0.691228070175	0.72865497076	0.736842105263	0.894736842105	0.859649122807	0.818713450292	0.878362573099	0.901754385965	0.888888888889	0.66432748538	0.842105263158	0.776608187135	0.884210526316	0.802339181287	0.777777777778	0.825730994152	0.775438596491	0.865497076023	0.555555555556	0.540350877193	0.0	0.708771929825	0.705263157895	0.33216374269	0.652631578947	0.320467836257	0.973099415205	0.964912280702	0.961403508772	0.969590643275	0.968421052632	0.966081871345	0.969590643275	0.964912280702	0.978947368421	0.975438596491	0.964912280702	0.971929824561	0.978947368421	0.967251461988	0.962573099415	0.977777777778	0.966081871345	0.962573099415	0.977777777778	0.966081871345	0.973099415205	0.969590643275	0.971929824561	0.754385964912	0.761403508772	0.746198830409	0.743859649123	0.768421052632	0.831578947368	0.760233918129	0.749707602339
DD4	0.713450292398	0.715789473684	0.701754385965	0.72514619883	0.738011695906	0.700584795322	0.706432748538	0.691228070175	0.716959064327	0.79649122807	0.727485380117	0.766081871345	0.795321637427	0.785964912281	0.791812865497	0.79298245614	0.688888888889	0.808187134503	0.787134502924	0.79649122807	0.791812865497	0.771929824561	0.79649122807	0.750877192982	0.743859649123	0.745029239766	0.708771929825	0.0	0.418713450292	0.720467836257	0.582456140351	0.734502923977	0.936842105263	0.93567251462	0.911111111111	0.946198830409	0.93918128655	0.880701754386	0.94269005848	0.919298245614	0.956725146199	0.946198830409	0.926315789474	0.940350877193	0.966081871345	0.930994152047	0.92514619883	0.938011695906	0.877192982456	0.894736842105	0.933333333333	0.905263157895	0.920467836257	0.887719298246	0.865497076023	0.72865497076	0.761403508772	0.66432748538	0.66432748538	0.670175438596	0.783625730994	0.753216374269	0.684210526316
DE4	0.713450292398	0.716959064327	0.716959064327	0.723976608187	0.754385964912	0.718128654971	0.711111111111	0.690058479532	0.705263157895	0.811695906433	0.712280701754	0.748538011696	0.788304093567	0.785964912281	0.784795321637	0.781286549708	0.683040935673	0.79649122807	0.784795321637	0.783625730994	0.778947368421	0.770760233918	0.780116959064	0.73567251462	0.722807017544	0.73216374269	0.705263157895	0.418713450292	0.0	0.719298245614	0.566081871345	0.726315789474	0.948538011696	0.946198830409	0.907602339181	0.952046783626	0.936842105263	0.886549707602	0.934502923977	0.922807017544	0.955555555556	0.934502923977	0.918128654971	0.922807017544	0.962573099415	0.926315789474	0.906432748538	0.938011695906	0.873684210526	0.888888888889	0.92865497076	0.892397660819	0.916959064327	0.886549707602	0.849122807018	0.73918128655	0.770760233918	0.678362573099	0.673684210526	0.683040935673	0.788304093567	0.764912280702	0.700584795322
DF4	0.679532163743	0.67134502924	0.743859649123	0.746198830409	0.776608187135	0.715789473684	0.704093567251	0.72865497076	0.753216374269	0.914619883041	0.86432748538	0.830409356725	0.883040935673	0.915789473684	0.900584795322	0.678362573099	0.849122807018	0.777777777778	0.892397660819	0.804678362573	0.782456140351	0.831578947368	0.780116959064	0.878362573099	0.548538011696	0.521637426901	0.33216374269	0.720467836257	0.719298245614	0.0	0.67134502924	0.313450292398	0.976608187135	0.964912280702	0.957894736842	0.969590643275	0.968421052632	0.962573099415	0.969590643275	0.966081871345	0.976608187135	0.974269005848	0.966081871345	0.970760233918	0.975438596491	0.966081871345	0.962573099415	0.976608187135	0.973099415205	0.969590643275	0.981286549708	0.975438596491	0.977777777778	0.977777777778	0.975438596491	0.757894736842	0.762573099415	0.763742690058	0.759064327485	0.771929824561	0.828070175439	0.766081871345	0.762573099415
