	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.624561403509	0.635087719298	0.569590643275	0.570760233918	0.638596491228	0.650292397661	0.559064327485	0.54269005848	0.543859649123	0.0	0.6	0.625730994152	0.588304093567	0.493567251462	0.577777777778	0.608187134503	0.790643274854	0.699415204678	0.698245614035	0.734502923977	0.711111111111	0.761403508772	0.661988304094	0.824561403509	0.835087719298	0.819883040936	0.702923976608	0.706432748538	0.835087719298	0.713450292398	0.838596491228	0.912280701754	0.905263157895	0.895906432749	0.934502923977	0.918128654971	0.886549707602	0.933333333333	0.906432748538	0.959064327485	0.940350877193	0.927485380117	0.919298245614	0.957894736842	0.934502923977	0.927485380117	0.955555555556	0.879532163743	0.900584795322	0.921637426901	0.880701754386	0.899415204678	0.849122807018	0.80701754386	0.788304093567	0.67134502924	0.640935672515	0.637426900585	0.555555555556	0.635087719298	0.778947368421	0.66432748538
DD2	0.718128654971	0.72514619883	0.747368421053	0.73216374269	0.72514619883	0.747368421053	0.73567251462	0.712280701754	0.645614035088	0.645614035088	0.6	0.0	0.479532163743	0.550877192982	0.574269005848	0.699415204678	0.66081871345	0.764912280702	0.684210526316	0.695906432749	0.746198830409	0.74269005848	0.688888888889	0.645614035088	0.761403508772	0.777777777778	0.816374269006	0.761403508772	0.763742690058	0.829239766082	0.750877192982	0.829239766082	0.891228070175	0.886549707602	0.881871345029	0.93216374269	0.904093567251	0.87485380117	0.918128654971	0.893567251462	0.970760233918	0.948538011696	0.93216374269	0.933333333333	0.969590643275	0.938011695906	0.92865497076	0.961403508772	0.905263157895	0.930994152047	0.955555555556	0.913450292398	0.92514619883	0.876023391813	0.814035087719	0.859649122807	0.824561403509	0.666666666667	0.659649122807	0.639766081871	0.795321637427	0.845614035088	0.73567251462
DE2	0.759064327485	0.771929824561	0.789473684211	0.773099415205	0.771929824561	0.795321637427	0.771929824561	0.757894736842	0.697076023392	0.698245614035	0.625730994152	0.479532163743	0.0	0.54269005848	0.581286549708	0.73918128655	0.681871345029	0.798830409357	0.686549707602	0.73216374269	0.782456140351	0.740350877193	0.746198830409	0.654970760234	0.810526315789	0.818713450292	0.85730994152	0.787134502924	0.785964912281	0.86783625731	0.787134502924	0.87485380117	0.919298245614	0.906432748538	0.876023391813	0.923976608187	0.905263157895	0.87134502924	0.922807017544	0.901754385965	0.977777777778	0.960233918129	0.947368421053	0.949707602339	0.970760233918	0.93918128655	0.929824561404	0.970760233918	0.911111111111	0.933333333333	0.960233918129	0.895906432749	0.934502923977	0.887719298246	0.810526315789	0.865497076023	0.843274853801	0.676023391813	0.665497076023	0.646783625731	0.809356725146	0.872514619883	0.738011695906
DF2	0.782456140351	0.798830409357	0.768421052632	0.781286549708	0.776608187135	0.775438596491	0.79298245614	0.755555555556	0.705263157895	0.677192982456	0.588304093567	0.550877192982	0.54269005848	0.0	0.591812865497	0.754385964912	0.702923976608	0.845614035088	0.711111111111	0.768421052632	0.811695906433	0.768421052632	0.8	0.66783625731	0.842105263158	0.847953216374	0.895906432749	0.791812865497	0.79649122807	0.912280701754	0.812865497076	0.908771929825	0.923976608187	0.918128654971	0.897076023392	0.930994152047	0.919298245614	0.888888888889	0.93567251462	0.913450292398	0.971929824561	0.949707602339	0.940350877193	0.921637426901	0.967251461988	0.933333333333	0.921637426901	0.962573099415	0.904093567251	0.929824561404	0.959064327485	0.907602339181	0.936842105263	0.887719298246	0.805847953216	0.839766081871	0.8	0.65730994152	0.624561403509	0.611695906433	0.775438596491	0.835087719298	0.712280701754
DG2	0.638596491228	0.669005847953	0.726315789474	0.625730994152	0.621052631579	0.713450292398	0.694736842105	0.612865497076	0.591812865497	0.502923976608	0.493567251462	0.574269005848	0.581286549708	0.591812865497	0.0	0.621052631579	0.705263157895	0.828070175439	0.714619883041	0.750877192982	0.797660818713	0.777777777778	0.774269005848	0.66783625731	0.840935672515	0.840935672515	0.87485380117	0.773099415205	0.790643274854	0.893567251462	0.797660818713	0.894736842105	0.936842105263	0.927485380117	0.913450292398	0.953216374269	0.941520467836	0.905263157895	0.949707602339	0.918128654971	0.990643274854	0.975438596491	0.957894736842	0.954385964912	0.985964912281	0.943859649123	0.940350877193	0.982456140351	0.894736842105	0.922807017544	0.955555555556	0.902923976608	0.941520467836	0.873684210526	0.8	0.86783625731	0.757894736842	0.698245614035	0.693567251462	0.630409356725	0.722807017544	0.86783625731	0.745029239766
DH2	0.54269005848	0.557894736842	0.628070175439	0.545029239766	0.533333333333	0.631578947368	0.597660818713	0.549707602339	0.431578947368	0.629239766082	0.577777777778	0.699415204678	0.73918128655	0.754385964912	0.621052631579	0.0	0.788304093567	0.701754385965	0.764912280702	0.647953216374	0.695906432749	0.720467836257	0.673684210526	0.763742690058	0.707602339181	0.715789473684	0.673684210526	0.8	0.787134502924	0.687719298246	0.740350877193	0.678362573099	0.921637426901	0.922807017544	0.92514619883	0.933333333333	0.927485380117	0.929824561404	0.936842105263	0.920467836257	0.963742690058	0.941520467836	0.94269005848	0.921637426901	0.955555555556	0.929824561404	0.93216374269	0.959064327485	0.950877192982	0.946198830409	0.969590643275	0.945029239766	0.953216374269	0.947368421053	0.954385964912	0.8	0.690058479532	0.8	0.791812865497	0.713450292398	0.666666666667	0.788304093567	0.741520467836
DA1	0.757894736842	0.771929824561	0.715789473684	0.752046783626	0.761403508772	0.73216374269	0.750877192982	0.73216374269	0.704093567251	0.773099415205	0.608187134503	0.66081871345	0.681871345029	0.702923976608	0.705263157895	0.788304093567	0.0	0.622222222222	0.651461988304	0.722807017544	0.730994152047	0.677192982456	0.750877192982	0.555555555556	0.804678362573	0.809356725146	0.79649122807	0.654970760234	0.670175438596	0.809356725146	0.654970760234	0.819883040936	0.911111111111	0.914619883041	0.902923976608	0.919298245614	0.905263157895	0.879532163743	0.919298245614	0.907602339181	0.956725146199	0.946198830409	0.92514619883	0.897076023392	0.92865497076	0.921637426901	0.923976608187	0.953216374269	0.754385964912	0.777777777778	0.80701754386	0.755555555556	0.773099415205	0.72514619883	0.685380116959	0.80701754386	0.825730994152	0.651461988304	0.666666666667	0.678362573099	0.797660818713	0.808187134503	0.747368421053
DB1	0.753216374269	0.763742690058	0.789473684211	0.774269005848	0.783625730994	0.790643274854	0.773099415205	0.764912280702	0.693567251462	0.836257309942	0.790643274854	0.764912280702	0.798830409357	0.845614035088	0.828070175439	0.701754385965	0.622222222222	0.0	0.711111111111	0.654970760234	0.699415204678	0.719298245614	0.549707602339	0.679532163743	0.719298245614	0.734502923977	0.750877192982	0.805847953216	0.79649122807	0.763742690058	0.755555555556	0.770760233918	0.899415204678	0.885380116959	0.893567251462	0.890058479532	0.888888888889	0.894736842105	0.902923976608	0.906432748538	0.8	0.79649122807	0.789473684211	0.782456140351	0.80350877193	0.775438596491	0.790643274854	0.8	0.748538011696	0.738011695906	0.763742690058	0.73918128655	0.747368421053	0.74269005848	0.761403508772	0.838596491228	0.840935672515	0.842105263158	0.858479532164	0.863157894737	0.782456140351	0.866666666667	0.825730994152
DC1	0.757894736842	0.770760233918	0.736842105263	0.749707602339	0.753216374269	0.757894736842	0.745029239766	0.73918128655	0.72865497076	0.755555555556	0.699415204678	0.684210526316	0.686549707602	0.711111111111	0.714619883041	0.764912280702	0.651461988304	0.711111111111	0.0	0.553216374269	0.608187134503	0.481871345029	0.625730994152	0.472514619883	0.809356725146	0.822222222222	0.849122807018	0.762573099415	0.756725146199	0.853801169591	0.763742690058	0.866666666667	0.748538011696	0.73918128655	0.720467836257	0.752046783626	0.730994152047	0.727485380117	0.759064327485	0.733333333333	0.933333333333	0.918128654971	0.902923976608	0.891228070175	0.920467836257	0.899415204678	0.894736842105	0.93216374269	0.906432748538	0.920467836257	0.963742690058	0.906432748538	0.936842105263	0.880701754386	0.850292397661	0.80701754386	0.828070175439	0.730994152047	0.73216374269	0.715789473684	0.8	0.838596491228	0.746198830409
DD1	0.621052631579	0.636257309942	0.643274853801	0.644444444444	0.645614035088	0.639766081871	0.632748538012	0.631578947368	0.6	0.747368421053	0.698245614035	0.695906432749	0.73216374269	0.768421052632	0.750877192982	0.647953216374	0.722807017544	0.654970760234	0.553216374269	0.0	0.355555555556	0.466666666667	0.45730994152	0.545029239766	0.798830409357	0.817543859649	0.789473684211	0.811695906433	0.8	0.791812865497	0.773099415205	0.8	0.812865497076	0.79298245614	0.797660818713	0.816374269006	0.808187134503	0.809356725146	0.822222222222	0.817543859649	0.833918128655	0.85730994152	0.879532163743	0.885380116959	0.911111111111	0.816374269006	0.899415204678	0.85730994152	0.949707602339	0.946198830409	0.962573099415	0.943859649123	0.953216374269	0.93918128655	0.962573099415	0.781286549708	0.709941520468	0.79298245614	0.781286549708	0.721637426901	0.693567251462	0.773099415205	0.711111111111
DE1	0.631578947368	0.647953216374	0.639766081871	0.639766081871	0.66081871345	0.650292397661	0.651461988304	0.645614035088	0.633918128655	0.781286549708	0.734502923977	0.746198830409	0.782456140351	0.811695906433	0.797660818713	0.695906432749	0.730994152047	0.699415204678	0.608187134503	0.355555555556	0.0	0.506432748538	0.495906432749	0.570760233918	0.850292397661	0.858479532164	0.811695906433	0.816374269006	0.812865497076	0.810526315789	0.8	0.809356725146	0.829239766082	0.818713450292	0.843274853801	0.846783625731	0.847953216374	0.85730994152	0.850292397661	0.85730994152	0.80701754386	0.881871345029	0.907602339181	0.895906432749	0.909941520468	0.825730994152	0.934502923977	0.876023391813	0.981286549708	0.964912280702	0.981286549708	0.970760233918	0.976608187135	0.960233918129	0.99298245614	0.787134502924	0.740350877193	0.80701754386	0.79298245614	0.749707602339	0.723976608187	0.781286549708	0.729824561404
DF1	0.692397660819	0.704093567251	0.654970760234	0.697076023392	0.700584795322	0.669005847953	0.692397660819	0.67485380117	0.701754385965	0.771929824561	0.711111111111	0.74269005848	0.740350877193	0.768421052632	0.777777777778	0.720467836257	0.677192982456	0.719298245614	0.481871345029	0.466666666667	0.506432748538	0.0	0.611695906433	0.473684210526	0.823391812865	0.835087719298	0.835087719298	0.789473684211	0.788304093567	0.838596491228	0.778947368421	0.852631578947	0.767251461988	0.746198830409	0.753216374269	0.756725146199	0.756725146199	0.747368421053	0.780116959064	0.763742690058	0.948538011696	0.93918128655	0.93567251462	0.895906432749	0.916959064327	0.920467836257	0.921637426901	0.947368421053	0.933333333333	0.936842105263	0.961403508772	0.918128654971	0.945029239766	0.909941520468	0.936842105263	0.783625730994	0.759064327485	0.771929824561	0.755555555556	0.729824561404	0.747368421053	0.773099415205	0.727485380117
DG1	0.714619883041	0.711111111111	0.741520467836	0.727485380117	0.721637426901	0.74269005848	0.733333333333	0.723976608187	0.638596491228	0.773099415205	0.761403508772	0.688888888889	0.746198830409	0.8	0.774269005848	0.673684210526	0.750877192982	0.549707602339	0.625730994152	0.45730994152	0.495906432749	0.611695906433	0.0	0.612865497076	0.708771929825	0.72865497076	0.743859649123	0.821052631579	0.80701754386	0.763742690058	0.784795321637	0.773099415205	0.837426900585	0.821052631579	0.836257309942	0.850292397661	0.843274853801	0.846783625731	0.850292397661	0.849122807018	0.826900584795	0.838596491228	0.863157894737	0.87485380117	0.900584795322	0.805847953216	0.879532163743	0.838596491228	0.927485380117	0.909941520468	0.940350877193	0.911111111111	0.926315789474	0.915789473684	0.936842105263	0.832748538012	0.802339181287	0.850292397661	0.847953216374	0.822222222222	0.771929824561	0.845614035088	0.787134502924
DH1	0.745029239766	0.762573099415	0.701754385965	0.754385964912	0.747368421053	0.734502923977	0.740350877193	0.72865497076	0.707602339181	0.73918128655	0.661988304094	0.645614035088	0.654970760234	0.66783625731	0.66783625731	0.763742690058	0.555555555556	0.679532163743	0.472514619883	0.545029239766	0.570760233918	0.473684210526	0.612865497076	0.0	0.795321637427	0.801169590643	0.843274853801	0.730994152047	0.733333333333	0.85730994152	0.730994152047	0.866666666667	0.826900584795	0.824561403509	0.811695906433	0.829239766082	0.822222222222	0.802339181287	0.845614035088	0.829239766082	0.948538011696	0.93216374269	0.923976608187	0.877192982456	0.906432748538	0.914619883041	0.905263157895	0.946198830409	0.883040935673	0.897076023392	0.930994152047	0.879532163743	0.905263157895	0.852631578947	0.805847953216	0.823391812865	0.833918128655	0.694736842105	0.705263157895	0.708771929825	0.809356725146	0.836257309942	0.763742690058
DA4	0.844444444444	0.842105263158	0.86432748538	0.851461988304	0.837426900585	0.86432748538	0.846783625731	0.831578947368	0.753216374269	0.853801169591	0.824561403509	0.761403508772	0.810526315789	0.842105263158	0.840935672515	0.707602339181	0.804678362573	0.719298245614	0.809356725146	0.798830409357	0.850292397661	0.823391812865	0.708771929825	0.795321637427	0.0	0.395321637427	0.569590643275	0.73567251462	0.73216374269	0.498245614035	0.780116959064	0.547368421053	0.94269005848	0.945029239766	0.929824561404	0.953216374269	0.93567251462	0.919298245614	0.955555555556	0.947368421053	0.954385964912	0.929824561404	0.920467836257	0.92865497076	0.948538011696	0.92514619883	0.919298245614	0.94269005848	0.92865497076	0.943859649123	0.963742690058	0.927485380117	0.94269005848	0.933333333333	0.927485380117	0.879532163743	0.888888888889	0.839766081871	0.85730994152	0.853801169591	0.865497076023	0.886549707602	0.854970760234
DB4	0.839766081871	0.845614035088	0.877192982456	0.851461988304	0.850292397661	0.870175438596	0.847953216374	0.839766081871	0.750877192982	0.844444444444	0.835087719298	0.777777777778	0.818713450292	0.847953216374	0.840935672515	0.715789473684	0.809356725146	0.734502923977	0.822222222222	0.817543859649	0.858479532164	0.835087719298	0.72865497076	0.801169590643	0.395321637427	0.0	0.563742690058	0.757894736842	0.745029239766	0.492397660819	0.776608187135	0.534502923977	0.953216374269	0.94269005848	0.946198830409	0.959064327485	0.947368421053	0.93216374269	0.964912280702	0.945029239766	0.963742690058	0.948538011696	0.941520467836	0.947368421053	0.959064327485	0.92865497076	0.93918128655	0.952046783626	0.936842105263	0.953216374269	0.963742690058	0.929824561404	0.948538011696	0.927485380117	0.923976608187	0.901754385965	0.909941520468	0.869005847953	0.87134502924	0.870175438596	0.893567251462	0.909941520468	0.873684210526
DC4	0.693567251462	0.650292397661	0.72514619883	0.715789473684	0.73216374269	0.690058479532	0.654970760234	0.729824561404	0.702923976608	0.881871345029	0.819883040936	0.816374269006	0.85730994152	0.895906432749	0.87485380117	0.673684210526	0.79649122807	0.750877192982	0.849122807018	0.789473684211	0.811695906433	0.835087719298	0.743859649123	0.843274853801	0.569590643275	0.563742690058	0.0	0.716959064327	0.688888888889	0.33216374269	0.612865497076	0.320467836257	0.974269005848	0.960233918129	0.956725146199	0.962573099415	0.952046783626	0.956725146199	0.964912280702	0.962573099415	0.981286549708	0.968421052632	0.968421052632	0.966081871345	0.970760233918	0.964912280702	0.959064327485	0.978947368421	0.955555555556	0.954385964912	0.964912280702	0.948538011696	0.959064327485	0.962573099415	0.955555555556	0.733333333333	0.738011695906	0.754385964912	0.727485380117	0.782456140351	0.831578947368	0.741520467836	0.73216374269
DD4	0.740350877193	0.73918128655	0.729824561404	0.733333333333	0.738011695906	0.729824561404	0.722807017544	0.718128654971	0.711111111111	0.794152046784	0.702923976608	0.761403508772	0.787134502924	0.791812865497	0.773099415205	0.8	0.654970760234	0.805847953216	0.762573099415	0.811695906433	0.816374269006	0.789473684211	0.821052631579	0.730994152047	0.73567251462	0.757894736842	0.716959064327	0.0	0.426900584795	0.72865497076	0.622222222222	0.745029239766	0.947368421053	0.945029239766	0.92514619883	0.948538011696	0.930994152047	0.919298245614	0.948538011696	0.940350877193	0.968421052632	0.949707602339	0.930994152047	0.940350877193	0.970760233918	0.940350877193	0.93216374269	0.960233918129	0.894736842105	0.913450292398	0.933333333333	0.899415204678	0.914619883041	0.877192982456	0.861988304094	0.766081871345	0.774269005848	0.680701754386	0.685380116959	0.680701754386	0.79649122807	0.775438596491	0.709941520468
DE4	0.712280701754	0.711111111111	0.695906432749	0.709941520468	0.718128654971	0.706432748538	0.692397660819	0.712280701754	0.697076023392	0.814035087719	0.706432748538	0.763742690058	0.785964912281	0.79649122807	0.790643274854	0.787134502924	0.670175438596	0.79649122807	0.756725146199	0.8	0.812865497076	0.788304093567	0.80701754386	0.733333333333	0.73216374269	0.745029239766	0.688888888889	0.426900584795	0.0	0.698245614035	0.567251461988	0.706432748538	0.943859649123	0.945029239766	0.920467836257	0.950877192982	0.926315789474	0.920467836257	0.938011695906	0.93567251462	0.961403508772	0.93216374269	0.92865497076	0.92514619883	0.970760233918	0.933333333333	0.907602339181	0.947368421053	0.87134502924	0.901754385965	0.92514619883	0.866666666667	0.892397660819	0.884210526316	0.850292397661	0.748538011696	0.761403508772	0.680701754386	0.688888888889	0.695906432749	0.79298245614	0.749707602339	0.712280701754
DF4	0.699415204678	0.661988304094	0.723976608187	0.716959064327	0.73918128655	0.704093567251	0.67485380117	0.733333333333	0.726315789474	0.902923976608	0.835087719298	0.829239766082	0.86783625731	0.912280701754	0.893567251462	0.687719298246	0.809356725146	0.763742690058	0.853801169591	0.791812865497	0.810526315789	0.838596491228	0.763742690058	0.85730994152	0.498245614035	0.492397660819	0.33216374269	0.72865497076	0.698245614035	0.0	0.642105263158	0.299415204678	0.976608187135	0.963742690058	0.960233918129	0.967251461988	0.962573099415	0.960233918129	0.971929824561	0.967251461988	0.978947368421	0.974269005848	0.968421052632	0.974269005848	0.975438596491	0.963742690058	0.960233918129	0.984795321637	0.964912280702	0.962573099415	0.974269005848	0.964912280702	0.971929824561	0.970760233918	0.969590643275	0.743859649123	0.750877192982	0.762573099415	0.738011695906	0.790643274854	0.831578947368	0.749707602339	0.743859649123
