	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.568421052632	0.649122807018	0.659649122807	0.553216374269	0.567251461988	0.636257309942	0.673684210526	0.576608187135	0.563742690058	0.506432748538	0.0	0.639766081871	0.672514619883	0.614035087719	0.480701754386	0.573099415205	0.65730994152	0.80350877193	0.72514619883	0.695906432749	0.747368421053	0.733333333333	0.760233918129	0.683040935673	0.837426900585	0.847953216374	0.856140350877	0.72514619883	0.716959064327	0.85730994152	0.734502923977	0.887719298246	0.930994152047	0.93216374269	0.898245614035	0.949707602339	0.923976608187	0.897076023392	0.934502923977	0.926315789474	0.959064327485	0.93918128655	0.934502923977	0.933333333333	0.954385964912	0.927485380117	0.93216374269	0.945029239766	0.888888888889	0.894736842105	0.929824561404	0.890058479532	0.901754385965	0.86081871345	0.822222222222	0.784795321637	0.697076023392	0.67134502924	0.66432748538	0.594152046784	0.650292397661	0.797660818713	0.649122807018
DD2	0.736842105263	0.741520467836	0.763742690058	0.759064327485	0.763742690058	0.764912280702	0.754385964912	0.721637426901	0.683040935673	0.628070175439	0.639766081871	0.0	0.481871345029	0.53567251462	0.573099415205	0.699415204678	0.681871345029	0.770760233918	0.698245614035	0.716959064327	0.73918128655	0.750877192982	0.705263157895	0.66081871345	0.780116959064	0.789473684211	0.830409356725	0.761403508772	0.766081871345	0.837426900585	0.784795321637	0.859649122807	0.902923976608	0.905263157895	0.876023391813	0.936842105263	0.900584795322	0.87485380117	0.920467836257	0.904093567251	0.970760233918	0.946198830409	0.941520467836	0.943859649123	0.967251461988	0.938011695906	0.927485380117	0.957894736842	0.908771929825	0.919298245614	0.950877192982	0.909941520468	0.921637426901	0.879532163743	0.831578947368	0.852631578947	0.828070175439	0.691228070175	0.656140350877	0.680701754386	0.804678362573	0.869005847953	0.715789473684
DE2	0.781286549708	0.785964912281	0.798830409357	0.79649122807	0.790643274854	0.79298245614	0.775438596491	0.755555555556	0.73918128655	0.663157894737	0.672514619883	0.481871345029	0.0	0.553216374269	0.587134502924	0.763742690058	0.700584795322	0.816374269006	0.702923976608	0.746198830409	0.768421052632	0.750877192982	0.764912280702	0.677192982456	0.838596491228	0.842105263158	0.877192982456	0.788304093567	0.787134502924	0.888888888889	0.795321637427	0.904093567251	0.927485380117	0.921637426901	0.883040935673	0.930994152047	0.911111111111	0.873684210526	0.920467836257	0.914619883041	0.981286549708	0.968421052632	0.954385964912	0.963742690058	0.970760233918	0.947368421053	0.945029239766	0.970760233918	0.920467836257	0.915789473684	0.962573099415	0.905263157895	0.936842105263	0.87485380117	0.828070175439	0.878362573099	0.856140350877	0.700584795322	0.672514619883	0.702923976608	0.831578947368	0.897076023392	0.730994152047
DF2	0.804678362573	0.832748538012	0.797660818713	0.809356725146	0.824561403509	0.789473684211	0.817543859649	0.789473684211	0.746198830409	0.659649122807	0.614035087719	0.53567251462	0.553216374269	0.0	0.608187134503	0.778947368421	0.713450292398	0.86783625731	0.72865497076	0.80350877193	0.828070175439	0.784795321637	0.818713450292	0.699415204678	0.872514619883	0.881871345029	0.921637426901	0.787134502924	0.798830409357	0.926315789474	0.822222222222	0.950877192982	0.930994152047	0.933333333333	0.897076023392	0.946198830409	0.922807017544	0.890058479532	0.938011695906	0.920467836257	0.977777777778	0.948538011696	0.949707602339	0.943859649123	0.971929824561	0.943859649123	0.929824561404	0.954385964912	0.912280701754	0.92514619883	0.952046783626	0.912280701754	0.930994152047	0.873684210526	0.824561403509	0.846783625731	0.830409356725	0.66432748538	0.643274853801	0.670175438596	0.810526315789	0.866666666667	0.702923976608
DG2	0.632748538012	0.670175438596	0.698245614035	0.615204678363	0.621052631579	0.684210526316	0.686549707602	0.609356725146	0.6	0.444444444444	0.480701754386	0.573099415205	0.587134502924	0.608187134503	0.0	0.60701754386	0.684210526316	0.818713450292	0.702923976608	0.714619883041	0.775438596491	0.754385964912	0.761403508772	0.658479532164	0.826900584795	0.839766081871	0.877192982456	0.754385964912	0.753216374269	0.883040935673	0.778947368421	0.902923976608	0.940350877193	0.93216374269	0.900584795322	0.953216374269	0.930994152047	0.885380116959	0.940350877193	0.930994152047	0.984795321637	0.970760233918	0.960233918129	0.957894736842	0.978947368421	0.950877192982	0.945029239766	0.975438596491	0.905263157895	0.918128654971	0.952046783626	0.900584795322	0.92865497076	0.86783625731	0.817543859649	0.847953216374	0.756725146199	0.683040935673	0.678362573099	0.621052631579	0.714619883041	0.86432748538	0.694736842105
DH2	0.566081871345	0.53918128655	0.631578947368	0.552046783626	0.538011695906	0.618713450292	0.608187134503	0.556725146199	0.429239766082	0.624561403509	0.573099415205	0.699415204678	0.763742690058	0.778947368421	0.60701754386	0.0	0.783625730994	0.701754385965	0.801169590643	0.658479532164	0.683040935673	0.704093567251	0.66081871345	0.802339181287	0.691228070175	0.701754385965	0.661988304094	0.782456140351	0.791812865497	0.666666666667	0.760233918129	0.681871345029	0.945029239766	0.929824561404	0.913450292398	0.93918128655	0.92514619883	0.92865497076	0.934502923977	0.93216374269	0.969590643275	0.94269005848	0.946198830409	0.94269005848	0.963742690058	0.943859649123	0.93918128655	0.955555555556	0.936842105263	0.943859649123	0.964912280702	0.94269005848	0.948538011696	0.938011695906	0.947368421053	0.775438596491	0.687719298246	0.775438596491	0.773099415205	0.690058479532	0.640935672515	0.791812865497	0.727485380117
DA1	0.741520467836	0.778947368421	0.72514619883	0.755555555556	0.780116959064	0.734502923977	0.769590643275	0.750877192982	0.707602339181	0.738011695906	0.65730994152	0.681871345029	0.700584795322	0.713450292398	0.684210526316	0.783625730994	0.0	0.609356725146	0.597660818713	0.684210526316	0.684210526316	0.658479532164	0.718128654971	0.53567251462	0.817543859649	0.824561403509	0.809356725146	0.654970760234	0.658479532164	0.816374269006	0.661988304094	0.839766081871	0.899415204678	0.906432748538	0.890058479532	0.915789473684	0.881871345029	0.866666666667	0.911111111111	0.898245614035	0.953216374269	0.94269005848	0.921637426901	0.912280701754	0.92865497076	0.915789473684	0.922807017544	0.943859649123	0.767251461988	0.754385964912	0.808187134503	0.749707602339	0.768421052632	0.729824561404	0.690058479532	0.789473684211	0.817543859649	0.666666666667	0.656140350877	0.688888888889	0.791812865497	0.80350877193	0.716959064327
DB1	0.776608187135	0.776608187135	0.809356725146	0.809356725146	0.815204678363	0.815204678363	0.811695906433	0.777777777778	0.723976608187	0.838596491228	0.80350877193	0.770760233918	0.816374269006	0.86783625731	0.818713450292	0.701754385965	0.609356725146	0.0	0.736842105263	0.681871345029	0.698245614035	0.723976608187	0.553216374269	0.701754385965	0.713450292398	0.715789473684	0.762573099415	0.781286549708	0.795321637427	0.768421052632	0.771929824561	0.782456140351	0.901754385965	0.892397660819	0.883040935673	0.904093567251	0.878362573099	0.890058479532	0.901754385965	0.898245614035	0.828070175439	0.826900584795	0.824561403509	0.821052631579	0.843274853801	0.810526315789	0.812865497076	0.833918128655	0.711111111111	0.690058479532	0.729824561404	0.697076023392	0.705263157895	0.697076023392	0.716959064327	0.847953216374	0.851461988304	0.865497076023	0.86081871345	0.869005847953	0.801169590643	0.869005847953	0.856140350877
DC1	0.756725146199	0.788304093567	0.726315789474	0.768421052632	0.788304093567	0.730994152047	0.777777777778	0.762573099415	0.750877192982	0.74269005848	0.72514619883	0.698245614035	0.702923976608	0.72865497076	0.702923976608	0.801169590643	0.597660818713	0.736842105263	0.0	0.594152046784	0.644444444444	0.490058479532	0.640935672515	0.479532163743	0.829239766082	0.846783625731	0.883040935673	0.763742690058	0.768421052632	0.892397660819	0.776608187135	0.907602339181	0.73567251462	0.73216374269	0.718128654971	0.753216374269	0.708771929825	0.698245614035	0.73216374269	0.721637426901	0.911111111111	0.904093567251	0.893567251462	0.884210526316	0.893567251462	0.881871345029	0.892397660819	0.899415204678	0.922807017544	0.912280701754	0.964912280702	0.912280701754	0.923976608187	0.887719298246	0.850292397661	0.777777777778	0.812865497076	0.713450292398	0.711111111111	0.723976608187	0.788304093567	0.818713450292	0.738011695906
DD1	0.611695906433	0.642105263158	0.617543859649	0.644444444444	0.652631578947	0.632748538012	0.645614035088	0.623391812865	0.585964912281	0.719298245614	0.695906432749	0.716959064327	0.746198830409	0.80350877193	0.714619883041	0.658479532164	0.684210526316	0.681871345029	0.594152046784	0.0	0.380116959064	0.470175438596	0.46783625731	0.564912280702	0.812865497076	0.824561403509	0.818713450292	0.784795321637	0.788304093567	0.825730994152	0.780116959064	0.836257309942	0.824561403509	0.832748538012	0.824561403509	0.851461988304	0.814035087719	0.825730994152	0.838596491228	0.839766081871	0.836257309942	0.884210526316	0.894736842105	0.887719298246	0.909941520468	0.816374269006	0.913450292398	0.878362573099	0.947368421053	0.934502923977	0.968421052632	0.936842105263	0.955555555556	0.93918128655	0.956725146199	0.774269005848	0.708771929825	0.781286549708	0.771929824561	0.714619883041	0.683040935673	0.795321637427	0.715789473684
DE1	0.597660818713	0.624561403509	0.605847953216	0.625730994152	0.646783625731	0.629239766082	0.630409356725	0.625730994152	0.598830409357	0.763742690058	0.747368421053	0.73918128655	0.768421052632	0.828070175439	0.775438596491	0.683040935673	0.684210526316	0.698245614035	0.644444444444	0.380116959064	0.0	0.526315789474	0.488888888889	0.623391812865	0.837426900585	0.846783625731	0.789473684211	0.782456140351	0.790643274854	0.795321637427	0.773099415205	0.80350877193	0.861988304094	0.85730994152	0.863157894737	0.87485380117	0.852631578947	0.87134502924	0.86783625731	0.872514619883	0.775438596491	0.884210526316	0.900584795322	0.876023391813	0.895906432749	0.829239766082	0.914619883041	0.87485380117	0.967251461988	0.949707602339	0.968421052632	0.954385964912	0.961403508772	0.954385964912	0.978947368421	0.756725146199	0.709941520468	0.766081871345	0.760233918129	0.726315789474	0.686549707602	0.764912280702	0.714619883041
DF1	0.673684210526	0.705263157895	0.636257309942	0.670175438596	0.699415204678	0.650292397661	0.700584795322	0.666666666667	0.663157894737	0.771929824561	0.733333333333	0.750877192982	0.750877192982	0.784795321637	0.754385964912	0.704093567251	0.658479532164	0.723976608187	0.490058479532	0.470175438596	0.526315789474	0.0	0.576608187135	0.490058479532	0.828070175439	0.837426900585	0.837426900585	0.773099415205	0.777777777778	0.844444444444	0.767251461988	0.85730994152	0.798830409357	0.782456140351	0.770760233918	0.788304093567	0.759064327485	0.761403508772	0.783625730994	0.785964912281	0.941520467836	0.941520467836	0.93567251462	0.911111111111	0.921637426901	0.913450292398	0.919298245614	0.938011695906	0.930994152047	0.919298245614	0.963742690058	0.919298245614	0.938011695906	0.907602339181	0.929824561404	0.756725146199	0.74269005848	0.73918128655	0.73918128655	0.709941520468	0.733333333333	0.774269005848	0.713450292398
DG1	0.720467836257	0.713450292398	0.759064327485	0.752046783626	0.760233918129	0.762573099415	0.754385964912	0.72514619883	0.639766081871	0.771929824561	0.760233918129	0.705263157895	0.764912280702	0.818713450292	0.761403508772	0.66081871345	0.718128654971	0.553216374269	0.640935672515	0.46783625731	0.488888888889	0.576608187135	0.0	0.610526315789	0.706432748538	0.701754385965	0.767251461988	0.789473684211	0.794152046784	0.776608187135	0.788304093567	0.79298245614	0.856140350877	0.845614035088	0.842105263158	0.86432748538	0.842105263158	0.845614035088	0.853801169591	0.85730994152	0.825730994152	0.861988304094	0.87485380117	0.893567251462	0.914619883041	0.810526315789	0.890058479532	0.856140350877	0.908771929825	0.892397660819	0.929824561404	0.901754385965	0.915789473684	0.897076023392	0.919298245614	0.817543859649	0.795321637427	0.833918128655	0.826900584795	0.809356725146	0.756725146199	0.839766081871	0.8
DH1	0.764912280702	0.797660818713	0.723976608187	0.762573099415	0.795321637427	0.749707602339	0.783625730994	0.762573099415	0.755555555556	0.715789473684	0.683040935673	0.66081871345	0.677192982456	0.699415204678	0.658479532164	0.802339181287	0.53567251462	0.701754385965	0.479532163743	0.564912280702	0.623391812865	0.490058479532	0.610526315789	0.0	0.818713450292	0.826900584795	0.873684210526	0.727485380117	0.718128654971	0.880701754386	0.734502923977	0.899415204678	0.831578947368	0.825730994152	0.809356725146	0.844444444444	0.808187134503	0.802339181287	0.826900584795	0.828070175439	0.945029239766	0.940350877193	0.929824561404	0.898245614035	0.911111111111	0.916959064327	0.920467836257	0.936842105263	0.888888888889	0.884210526316	0.926315789474	0.876023391813	0.890058479532	0.847953216374	0.815204678363	0.836257309942	0.85730994152	0.716959064327	0.711111111111	0.730994152047	0.836257309942	0.846783625731	0.760233918129
DA4	0.836257309942	0.823391812865	0.87485380117	0.865497076023	0.86432748538	0.870175438596	0.852631578947	0.830409356725	0.768421052632	0.844444444444	0.837426900585	0.780116959064	0.838596491228	0.872514619883	0.826900584795	0.691228070175	0.817543859649	0.713450292398	0.829239766082	0.812865497076	0.837426900585	0.828070175439	0.706432748538	0.818713450292	0.0	0.384795321637	0.518128654971	0.73567251462	0.748538011696	0.522807017544	0.788304093567	0.518128654971	0.954385964912	0.963742690058	0.93918128655	0.964912280702	0.954385964912	0.934502923977	0.963742690058	0.956725146199	0.947368421053	0.934502923977	0.926315789474	0.929824561404	0.93918128655	0.922807017544	0.92514619883	0.93216374269	0.938011695906	0.94269005848	0.959064327485	0.93216374269	0.948538011696	0.934502923977	0.92514619883	0.86783625731	0.886549707602	0.866666666667	0.856140350877	0.866666666667	0.87485380117	0.892397660819	0.856140350877
DB4	0.847953216374	0.829239766082	0.891228070175	0.880701754386	0.880701754386	0.881871345029	0.87134502924	0.839766081871	0.777777777778	0.852631578947	0.847953216374	0.789473684211	0.842105263158	0.881871345029	0.839766081871	0.701754385965	0.824561403509	0.715789473684	0.846783625731	0.824561403509	0.846783625731	0.837426900585	0.701754385965	0.826900584795	0.384795321637	0.0	0.53567251462	0.763742690058	0.775438596491	0.516959064327	0.795321637427	0.520467836257	0.959064327485	0.968421052632	0.953216374269	0.971929824561	0.961403508772	0.938011695906	0.971929824561	0.957894736842	0.945029239766	0.941520467836	0.936842105263	0.938011695906	0.945029239766	0.929824561404	0.921637426901	0.94269005848	0.933333333333	0.934502923977	0.959064327485	0.930994152047	0.949707602339	0.93216374269	0.923976608187	0.883040935673	0.902923976608	0.877192982456	0.87485380117	0.884210526316	0.881871345029	0.907602339181	0.872514619883
DC4	0.727485380117	0.653801169591	0.757894736842	0.74269005848	0.750877192982	0.723976608187	0.698245614035	0.748538011696	0.73216374269	0.886549707602	0.856140350877	0.830409356725	0.877192982456	0.921637426901	0.877192982456	0.661988304094	0.809356725146	0.762573099415	0.883040935673	0.818713450292	0.789473684211	0.837426900585	0.767251461988	0.873684210526	0.518128654971	0.53567251462	0.0	0.727485380117	0.727485380117	0.308771929825	0.661988304094	0.316959064327	0.975438596491	0.974269005848	0.967251461988	0.973099415205	0.962573099415	0.966081871345	0.970760233918	0.971929824561	0.977777777778	0.976608187135	0.973099415205	0.969590643275	0.981286549708	0.970760233918	0.968421052632	0.977777777778	0.961403508772	0.974269005848	0.976608187135	0.964912280702	0.971929824561	0.973099415205	0.959064327485	0.759064327485	0.762573099415	0.757894736842	0.754385964912	0.768421052632	0.846783625731	0.768421052632	0.757894736842
DD4	0.718128654971	0.736842105263	0.718128654971	0.727485380117	0.743859649123	0.713450292398	0.72865497076	0.723976608187	0.720467836257	0.782456140351	0.72514619883	0.761403508772	0.788304093567	0.787134502924	0.754385964912	0.782456140351	0.654970760234	0.781286549708	0.763742690058	0.784795321637	0.782456140351	0.773099415205	0.789473684211	0.727485380117	0.73567251462	0.763742690058	0.727485380117	0.0	0.423391812865	0.74269005848	0.612865497076	0.759064327485	0.934502923977	0.936842105263	0.909941520468	0.93918128655	0.92865497076	0.900584795322	0.938011695906	0.929824561404	0.953216374269	0.941520467836	0.93216374269	0.933333333333	0.950877192982	0.92865497076	0.918128654971	0.941520467836	0.899415204678	0.906432748538	0.929824561404	0.898245614035	0.908771929825	0.873684210526	0.851461988304	0.749707602339	0.771929824561	0.686549707602	0.677192982456	0.691228070175	0.80701754386	0.764912280702	0.691228070175
DE4	0.719298245614	0.736842105263	0.719298245614	0.721637426901	0.740350877193	0.721637426901	0.733333333333	0.734502923977	0.74269005848	0.794152046784	0.716959064327	0.766081871345	0.787134502924	0.798830409357	0.753216374269	0.791812865497	0.658479532164	0.795321637427	0.768421052632	0.788304093567	0.790643274854	0.777777777778	0.794152046784	0.718128654971	0.748538011696	0.775438596491	0.727485380117	0.423391812865	0.0	0.741520467836	0.582456140351	0.759064327485	0.947368421053	0.94269005848	0.913450292398	0.950877192982	0.92514619883	0.909941520468	0.936842105263	0.938011695906	0.959064327485	0.93918128655	0.93567251462	0.93918128655	0.961403508772	0.930994152047	0.920467836257	0.93918128655	0.890058479532	0.904093567251	0.926315789474	0.890058479532	0.895906432749	0.887719298246	0.843274853801	0.761403508772	0.780116959064	0.688888888889	0.677192982456	0.699415204678	0.818713450292	0.777777777778	0.702923976608
DF4	0.727485380117	0.640935672515	0.766081871345	0.73567251462	0.748538011696	0.714619883041	0.683040935673	0.749707602339	0.736842105263	0.895906432749	0.85730994152	0.837426900585	0.888888888889	0.926315789474	0.883040935673	0.666666666667	0.816374269006	0.768421052632	0.892397660819	0.825730994152	0.795321637427	0.844444444444	0.776608187135	0.880701754386	0.522807017544	0.516959064327	0.308771929825	0.74269005848	0.741520467836	0.0	0.654970760234	0.276023391813	0.983625730994	0.976608187135	0.969590643275	0.978947368421	0.976608187135	0.973099415205	0.976608187135	0.974269005848	0.978947368421	0.976608187135	0.980116959064	0.973099415205	0.988304093567	0.980116959064	0.973099415205	0.985964912281	0.974269005848	0.973099415205	0.982456140351	0.974269005848	0.975438596491	0.971929824561	0.976608187135	0.754385964912	0.763742690058	0.762573099415	0.753216374269	0.782456140351	0.856140350877	0.760233918129	0.756725146199
