	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.635087719298	0.653801169591	0.54269005848	0.549707602339	0.630409356725	0.654970760234	0.573099415205	0.523976608187	0.498245614035	0.0	0.615204678363	0.687719298246	0.619883040936	0.52865497076	0.578947368421	0.635087719298	0.794152046784	0.73918128655	0.699415204678	0.738011695906	0.718128654971	0.764912280702	0.684210526316	0.836257309942	0.839766081871	0.847953216374	0.711111111111	0.704093567251	0.842105263158	0.721637426901	0.858479532164	0.93567251462	0.914619883041	0.912280701754	0.954385964912	0.916959064327	0.883040935673	0.933333333333	0.900584795322	0.963742690058	0.943859649123	0.927485380117	0.915789473684	0.957894736842	0.92865497076	0.914619883041	0.945029239766	0.879532163743	0.885380116959	0.906432748538	0.885380116959	0.893567251462	0.847953216374	0.808187134503	0.781286549708	0.652631578947	0.658479532164	0.66783625731	0.573099415205	0.650292397661	0.783625730994	0.633918128655
DD2	0.698245614035	0.707602339181	0.741520467836	0.73918128655	0.718128654971	0.73918128655	0.727485380117	0.697076023392	0.633918128655	0.611695906433	0.615204678363	0.0	0.534502923977	0.569590643275	0.567251461988	0.679532163743	0.693567251462	0.74269005848	0.708771929825	0.716959064327	0.734502923977	0.741520467836	0.692397660819	0.686549707602	0.743859649123	0.754385964912	0.828070175439	0.762573099415	0.761403508772	0.817543859649	0.763742690058	0.836257309942	0.902923976608	0.886549707602	0.883040935673	0.946198830409	0.900584795322	0.879532163743	0.914619883041	0.900584795322	0.973099415205	0.948538011696	0.92865497076	0.929824561404	0.966081871345	0.929824561404	0.913450292398	0.957894736842	0.908771929825	0.911111111111	0.941520467836	0.914619883041	0.918128654971	0.865497076023	0.828070175439	0.849122807018	0.811695906433	0.691228070175	0.684210526316	0.658479532164	0.785964912281	0.86432748538	0.712280701754
DE2	0.776608187135	0.790643274854	0.809356725146	0.809356725146	0.804678362573	0.809356725146	0.802339181287	0.782456140351	0.726315789474	0.686549707602	0.687719298246	0.534502923977	0.0	0.549707602339	0.595321637427	0.769590643275	0.701754385965	0.795321637427	0.702923976608	0.767251461988	0.788304093567	0.755555555556	0.759064327485	0.713450292398	0.826900584795	0.829239766082	0.892397660819	0.79649122807	0.801169590643	0.880701754386	0.808187134503	0.899415204678	0.915789473684	0.888888888889	0.877192982456	0.930994152047	0.895906432749	0.852631578947	0.911111111111	0.886549707602	0.981286549708	0.967251461988	0.93918128655	0.954385964912	0.970760233918	0.943859649123	0.930994152047	0.968421052632	0.92514619883	0.915789473684	0.955555555556	0.915789473684	0.941520467836	0.880701754386	0.828070175439	0.870175438596	0.86783625731	0.690058479532	0.697076023392	0.711111111111	0.833918128655	0.881871345029	0.760233918129
DF2	0.798830409357	0.826900584795	0.795321637427	0.809356725146	0.808187134503	0.795321637427	0.812865497076	0.781286549708	0.730994152047	0.677192982456	0.619883040936	0.569590643275	0.549707602339	0.0	0.59298245614	0.769590643275	0.711111111111	0.861988304094	0.73918128655	0.804678362573	0.828070175439	0.795321637427	0.821052631579	0.733333333333	0.847953216374	0.859649122807	0.918128654971	0.794152046784	0.798830409357	0.916959064327	0.835087719298	0.930994152047	0.940350877193	0.912280701754	0.908771929825	0.953216374269	0.920467836257	0.887719298246	0.946198830409	0.909941520468	0.980116959064	0.955555555556	0.94269005848	0.943859649123	0.977777777778	0.947368421053	0.923976608187	0.968421052632	0.916959064327	0.918128654971	0.94269005848	0.916959064327	0.929824561404	0.872514619883	0.824561403509	0.844444444444	0.824561403509	0.663157894737	0.670175438596	0.676023391813	0.790643274854	0.850292397661	0.714619883041
DG2	0.642105263158	0.701754385965	0.745029239766	0.656140350877	0.647953216374	0.719298245614	0.714619883041	0.622222222222	0.617543859649	0.485380116959	0.52865497076	0.567251461988	0.595321637427	0.59298245614	0.0	0.652631578947	0.723976608187	0.835087719298	0.729824561404	0.73216374269	0.798830409357	0.775438596491	0.791812865497	0.715789473684	0.844444444444	0.854970760234	0.905263157895	0.79298245614	0.80350877193	0.901754385965	0.819883040936	0.913450292398	0.947368421053	0.914619883041	0.913450292398	0.953216374269	0.92865497076	0.886549707602	0.947368421053	0.905263157895	0.990643274854	0.978947368421	0.954385964912	0.959064327485	0.987134502924	0.955555555556	0.943859649123	0.988304093567	0.918128654971	0.923976608187	0.952046783626	0.920467836257	0.94269005848	0.878362573099	0.826900584795	0.865497076023	0.752046783626	0.720467836257	0.702923976608	0.646783625731	0.743859649123	0.891228070175	0.709941520468
DH2	0.563742690058	0.568421052632	0.652631578947	0.571929824561	0.564912280702	0.617543859649	0.618713450292	0.559064327485	0.425730994152	0.608187134503	0.578947368421	0.679532163743	0.769590643275	0.769590643275	0.652631578947	0.0	0.777777777778	0.713450292398	0.798830409357	0.663157894737	0.685380116959	0.706432748538	0.700584795322	0.757894736842	0.712280701754	0.706432748538	0.673684210526	0.783625730994	0.787134502924	0.669005847953	0.757894736842	0.688888888889	0.936842105263	0.916959064327	0.920467836257	0.94269005848	0.920467836257	0.927485380117	0.938011695906	0.916959064327	0.971929824561	0.948538011696	0.943859649123	0.93918128655	0.968421052632	0.945029239766	0.93216374269	0.956725146199	0.936842105263	0.941520467836	0.953216374269	0.94269005848	0.954385964912	0.93567251462	0.947368421053	0.79649122807	0.66783625731	0.801169590643	0.794152046784	0.699415204678	0.665497076023	0.787134502924	0.713450292398
DA1	0.774269005848	0.791812865497	0.750877192982	0.788304093567	0.787134502924	0.761403508772	0.776608187135	0.752046783626	0.698245614035	0.733333333333	0.635087719298	0.693567251462	0.701754385965	0.711111111111	0.723976608187	0.777777777778	0.0	0.628070175439	0.637426900585	0.718128654971	0.709941520468	0.642105263158	0.688888888889	0.554385964912	0.819883040936	0.817543859649	0.824561403509	0.669005847953	0.665497076023	0.823391812865	0.665497076023	0.843274853801	0.914619883041	0.893567251462	0.887719298246	0.92865497076	0.884210526316	0.863157894737	0.915789473684	0.898245614035	0.966081871345	0.952046783626	0.930994152047	0.918128654971	0.943859649123	0.908771929825	0.918128654971	0.952046783626	0.769590643275	0.757894736842	0.8	0.757894736842	0.771929824561	0.733333333333	0.694736842105	0.801169590643	0.829239766082	0.687719298246	0.683040935673	0.707602339181	0.808187134503	0.808187134503	0.745029239766
DB1	0.774269005848	0.766081871345	0.795321637427	0.805847953216	0.776608187135	0.794152046784	0.794152046784	0.766081871345	0.705263157895	0.822222222222	0.794152046784	0.74269005848	0.795321637427	0.861988304094	0.835087719298	0.713450292398	0.628070175439	0.0	0.73567251462	0.684210526316	0.681871345029	0.722807017544	0.553216374269	0.693567251462	0.741520467836	0.73216374269	0.776608187135	0.787134502924	0.783625730994	0.768421052632	0.73567251462	0.778947368421	0.909941520468	0.879532163743	0.897076023392	0.919298245614	0.879532163743	0.900584795322	0.907602339181	0.905263157895	0.811695906433	0.802339181287	0.8	0.791812865497	0.821052631579	0.782456140351	0.787134502924	0.801169590643	0.720467836257	0.701754385965	0.730994152047	0.709941520468	0.730994152047	0.706432748538	0.73918128655	0.847953216374	0.853801169591	0.858479532164	0.866666666667	0.865497076023	0.8	0.85730994152	0.86081871345
DC1	0.773099415205	0.794152046784	0.763742690058	0.79298245614	0.788304093567	0.763742690058	0.782456140351	0.752046783626	0.74269005848	0.72514619883	0.73918128655	0.708771929825	0.702923976608	0.73918128655	0.729824561404	0.798830409357	0.637426900585	0.73567251462	0.0	0.59649122807	0.646783625731	0.481871345029	0.614035087719	0.516959064327	0.816374269006	0.821052631579	0.87134502924	0.774269005848	0.757894736842	0.873684210526	0.776608187135	0.893567251462	0.746198830409	0.719298245614	0.723976608187	0.749707602339	0.700584795322	0.700584795322	0.747368421053	0.721637426901	0.927485380117	0.912280701754	0.892397660819	0.895906432749	0.909941520468	0.876023391813	0.885380116959	0.908771929825	0.918128654971	0.900584795322	0.953216374269	0.911111111111	0.93567251462	0.878362573099	0.865497076023	0.79298245614	0.817543859649	0.74269005848	0.720467836257	0.753216374269	0.795321637427	0.818713450292	0.745029239766
DD1	0.645614035088	0.646783625731	0.637426900585	0.659649122807	0.650292397661	0.646783625731	0.650292397661	0.635087719298	0.59298245614	0.711111111111	0.699415204678	0.716959064327	0.767251461988	0.804678362573	0.73216374269	0.663157894737	0.718128654971	0.684210526316	0.59649122807	0.0	0.381286549708	0.472514619883	0.487719298246	0.53918128655	0.842105263158	0.830409356725	0.839766081871	0.815204678363	0.815204678363	0.832748538012	0.794152046784	0.847953216374	0.832748538012	0.801169590643	0.810526315789	0.836257309942	0.797660818713	0.816374269006	0.826900584795	0.823391812865	0.819883040936	0.881871345029	0.890058479532	0.878362573099	0.905263157895	0.824561403509	0.898245614035	0.86432748538	0.954385964912	0.92514619883	0.964912280702	0.948538011696	0.961403508772	0.933333333333	0.959064327485	0.795321637427	0.718128654971	0.812865497076	0.80350877193	0.713450292398	0.67485380117	0.8	0.711111111111
DE1	0.609356725146	0.60350877193	0.59649122807	0.633918128655	0.622222222222	0.615204678363	0.611695906433	0.605847953216	0.584795321637	0.754385964912	0.738011695906	0.734502923977	0.788304093567	0.828070175439	0.798830409357	0.685380116959	0.709941520468	0.681871345029	0.646783625731	0.381286549708	0.0	0.52865497076	0.477192982456	0.591812865497	0.846783625731	0.826900584795	0.778947368421	0.782456140351	0.782456140351	0.771929824561	0.748538011696	0.775438596491	0.859649122807	0.836257309942	0.865497076023	0.884210526316	0.852631578947	0.878362573099	0.85730994152	0.87485380117	0.774269005848	0.877192982456	0.902923976608	0.866666666667	0.885380116959	0.819883040936	0.915789473684	0.861988304094	0.974269005848	0.952046783626	0.976608187135	0.968421052632	0.974269005848	0.959064327485	0.988304093567	0.753216374269	0.700584795322	0.787134502924	0.775438596491	0.72865497076	0.677192982456	0.752046783626	0.702923976608
DF1	0.673684210526	0.697076023392	0.640935672515	0.698245614035	0.680701754386	0.663157894737	0.676023391813	0.646783625731	0.673684210526	0.753216374269	0.718128654971	0.741520467836	0.755555555556	0.795321637427	0.775438596491	0.706432748538	0.642105263158	0.722807017544	0.481871345029	0.472514619883	0.52865497076	0.0	0.59298245614	0.439766081871	0.832748538012	0.823391812865	0.816374269006	0.763742690058	0.746198830409	0.816374269006	0.749707602339	0.831578947368	0.788304093567	0.755555555556	0.764912280702	0.795321637427	0.74269005848	0.757894736842	0.789473684211	0.782456140351	0.941520467836	0.92865497076	0.918128654971	0.893567251462	0.909941520468	0.899415204678	0.912280701754	0.923976608187	0.933333333333	0.921637426901	0.961403508772	0.92865497076	0.941520467836	0.909941520468	0.936842105263	0.761403508772	0.743859649123	0.757894736842	0.738011695906	0.738011695906	0.733333333333	0.755555555556	0.716959064327
DG1	0.73216374269	0.73567251462	0.764912280702	0.776608187135	0.746198830409	0.769590643275	0.761403508772	0.72865497076	0.640935672515	0.780116959064	0.764912280702	0.692397660819	0.759064327485	0.821052631579	0.791812865497	0.700584795322	0.688888888889	0.553216374269	0.614035087719	0.487719298246	0.477192982456	0.59298245614	0.0	0.585964912281	0.72514619883	0.720467836257	0.773099415205	0.789473684211	0.780116959064	0.771929824561	0.747368421053	0.780116959064	0.87134502924	0.836257309942	0.849122807018	0.878362573099	0.829239766082	0.850292397661	0.86432748538	0.854970760234	0.824561403509	0.87134502924	0.879532163743	0.884210526316	0.915789473684	0.808187134503	0.884210526316	0.847953216374	0.902923976608	0.878362573099	0.922807017544	0.891228070175	0.911111111111	0.881871345029	0.909941520468	0.826900584795	0.825730994152	0.847953216374	0.836257309942	0.825730994152	0.782456140351	0.833918128655	0.817543859649
DH1	0.726315789474	0.73567251462	0.680701754386	0.743859649123	0.738011695906	0.706432748538	0.726315789474	0.695906432749	0.691228070175	0.714619883041	0.684210526316	0.686549707602	0.713450292398	0.733333333333	0.715789473684	0.757894736842	0.554385964912	0.693567251462	0.516959064327	0.53918128655	0.591812865497	0.439766081871	0.585964912281	0.0	0.8	0.797660818713	0.852631578947	0.713450292398	0.706432748538	0.845614035088	0.713450292398	0.861988304094	0.832748538012	0.814035087719	0.824561403509	0.850292397661	0.804678362573	0.791812865497	0.832748538012	0.824561403509	0.953216374269	0.93918128655	0.923976608187	0.888888888889	0.913450292398	0.905263157895	0.908771929825	0.936842105263	0.891228070175	0.873684210526	0.915789473684	0.887719298246	0.905263157895	0.856140350877	0.840935672515	0.794152046784	0.825730994152	0.729824561404	0.716959064327	0.722807017544	0.802339181287	0.80350877193	0.755555555556
DA4	0.846783625731	0.846783625731	0.892397660819	0.883040935673	0.863157894737	0.881871345029	0.86432748538	0.846783625731	0.763742690058	0.826900584795	0.836257309942	0.743859649123	0.826900584795	0.847953216374	0.844444444444	0.712280701754	0.819883040936	0.741520467836	0.816374269006	0.842105263158	0.846783625731	0.832748538012	0.72514619883	0.8	0.0	0.402339181287	0.527485380117	0.734502923977	0.73216374269	0.54269005848	0.783625730994	0.523976608187	0.956725146199	0.946198830409	0.938011695906	0.971929824561	0.93216374269	0.92514619883	0.957894736842	0.953216374269	0.963742690058	0.949707602339	0.930994152047	0.94269005848	0.959064327485	0.93216374269	0.92865497076	0.950877192982	0.921637426901	0.934502923977	0.950877192982	0.93216374269	0.926315789474	0.923976608187	0.918128654971	0.904093567251	0.914619883041	0.863157894737	0.85730994152	0.86432748538	0.902923976608	0.902923976608	0.87134502924
DB4	0.826900584795	0.829239766082	0.87485380117	0.86783625731	0.844444444444	0.873684210526	0.858479532164	0.837426900585	0.769590643275	0.823391812865	0.839766081871	0.754385964912	0.829239766082	0.859649122807	0.854970760234	0.706432748538	0.817543859649	0.73216374269	0.821052631579	0.830409356725	0.826900584795	0.823391812865	0.720467836257	0.797660818713	0.402339181287	0.0	0.52865497076	0.745029239766	0.747368421053	0.530994152047	0.785964912281	0.526315789474	0.955555555556	0.946198830409	0.936842105263	0.963742690058	0.934502923977	0.919298245614	0.954385964912	0.94269005848	0.962573099415	0.946198830409	0.938011695906	0.940350877193	0.955555555556	0.93567251462	0.921637426901	0.954385964912	0.933333333333	0.93567251462	0.959064327485	0.938011695906	0.940350877193	0.926315789474	0.923976608187	0.888888888889	0.912280701754	0.863157894737	0.863157894737	0.869005847953	0.891228070175	0.905263157895	0.873684210526
DC4	0.714619883041	0.683040935673	0.759064327485	0.738011695906	0.755555555556	0.730994152047	0.702923976608	0.73918128655	0.727485380117	0.872514619883	0.847953216374	0.828070175439	0.892397660819	0.918128654971	0.905263157895	0.673684210526	0.824561403509	0.776608187135	0.87134502924	0.839766081871	0.778947368421	0.816374269006	0.773099415205	0.852631578947	0.527485380117	0.52865497076	0.0	0.712280701754	0.726315789474	0.318128654971	0.646783625731	0.298245614035	0.982456140351	0.962573099415	0.962573099415	0.976608187135	0.963742690058	0.963742690058	0.976608187135	0.966081871345	0.985964912281	0.976608187135	0.968421052632	0.971929824561	0.978947368421	0.971929824561	0.964912280702	0.983625730994	0.961403508772	0.959064327485	0.971929824561	0.966081871345	0.966081871345	0.968421052632	0.966081871345	0.755555555556	0.766081871345	0.754385964912	0.746198830409	0.767251461988	0.837426900585	0.764912280702	0.755555555556
DD4	0.706432748538	0.72865497076	0.733333333333	0.736842105263	0.741520467836	0.72865497076	0.723976608187	0.702923976608	0.719298245614	0.776608187135	0.711111111111	0.762573099415	0.79649122807	0.794152046784	0.79298245614	0.783625730994	0.669005847953	0.787134502924	0.774269005848	0.815204678363	0.782456140351	0.763742690058	0.789473684211	0.713450292398	0.734502923977	0.745029239766	0.712280701754	0.0	0.39649122807	0.721637426901	0.595321637427	0.73567251462	0.949707602339	0.921637426901	0.914619883041	0.954385964912	0.913450292398	0.895906432749	0.938011695906	0.923976608187	0.963742690058	0.94269005848	0.923976608187	0.930994152047	0.960233918129	0.927485380117	0.912280701754	0.941520467836	0.883040935673	0.884210526316	0.906432748538	0.892397660819	0.887719298246	0.866666666667	0.843274853801	0.750877192982	0.778947368421	0.676023391813	0.684210526316	0.694736842105	0.802339181287	0.767251461988	0.711111111111
DE4	0.721637426901	0.73918128655	0.733333333333	0.747368421053	0.73216374269	0.73567251462	0.736842105263	0.699415204678	0.721637426901	0.784795321637	0.704093567251	0.761403508772	0.801169590643	0.798830409357	0.80350877193	0.787134502924	0.665497076023	0.783625730994	0.757894736842	0.815204678363	0.782456140351	0.746198830409	0.780116959064	0.706432748538	0.73216374269	0.747368421053	0.726315789474	0.39649122807	0.0	0.73216374269	0.597660818713	0.749707602339	0.945029239766	0.930994152047	0.921637426901	0.957894736842	0.920467836257	0.900584795322	0.940350877193	0.930994152047	0.956725146199	0.93918128655	0.918128654971	0.92865497076	0.959064327485	0.920467836257	0.906432748538	0.936842105263	0.885380116959	0.890058479532	0.915789473684	0.884210526316	0.890058479532	0.883040935673	0.842105263158	0.767251461988	0.791812865497	0.697076023392	0.697076023392	0.702923976608	0.80350877193	0.775438596491	0.720467836257
DF4	0.701754385965	0.633918128655	0.748538011696	0.726315789474	0.746198830409	0.692397660819	0.672514619883	0.729824561404	0.72514619883	0.87485380117	0.842105263158	0.817543859649	0.880701754386	0.916959064327	0.901754385965	0.669005847953	0.823391812865	0.768421052632	0.873684210526	0.832748538012	0.771929824561	0.816374269006	0.771929824561	0.845614035088	0.54269005848	0.530994152047	0.318128654971	0.721637426901	0.73216374269	0.0	0.632748538012	0.284210526316	0.973099415205	0.959064327485	0.957894736842	0.973099415205	0.959064327485	0.960233918129	0.966081871345	0.960233918129	0.975438596491	0.969590643275	0.968421052632	0.957894736842	0.969590643275	0.964912280702	0.953216374269	0.975438596491	0.970760233918	0.959064327485	0.975438596491	0.964912280702	0.969590643275	0.971929824561	0.973099415205	0.727485380117	0.750877192982	0.727485380117	0.73918128655	0.773099415205	0.837426900585	0.734502923977	0.733333333333
