	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.632748538012	0.639766081871	0.574269005848	0.575438596491	0.626900584795	0.677192982456	0.576608187135	0.546198830409	0.53567251462	0.0	0.654970760234	0.666666666667	0.6	0.516959064327	0.601169590643	0.649122807018	0.804678362573	0.750877192982	0.707602339181	0.761403508772	0.741520467836	0.755555555556	0.701754385965	0.814035087719	0.836257309942	0.853801169591	0.707602339181	0.734502923977	0.877192982456	0.729824561404	0.86432748538	0.927485380117	0.900584795322	0.902923976608	0.936842105263	0.923976608187	0.891228070175	0.92865497076	0.930994152047	0.960233918129	0.945029239766	0.927485380117	0.916959064327	0.964912280702	0.922807017544	0.920467836257	0.947368421053	0.881871345029	0.899415204678	0.915789473684	0.883040935673	0.890058479532	0.865497076023	0.832748538012	0.783625730994	0.691228070175	0.67485380117	0.693567251462	0.604678362573	0.601169590643	0.755555555556	0.640935672515
DD2	0.746198830409	0.749707602339	0.774269005848	0.770760233918	0.754385964912	0.763742690058	0.754385964912	0.729824561404	0.67485380117	0.669005847953	0.654970760234	0.0	0.463157894737	0.513450292398	0.590643274854	0.706432748538	0.669005847953	0.766081871345	0.711111111111	0.729824561404	0.759064327485	0.73567251462	0.691228070175	0.666666666667	0.757894736842	0.764912280702	0.838596491228	0.749707602339	0.764912280702	0.86081871345	0.766081871345	0.847953216374	0.902923976608	0.886549707602	0.886549707602	0.927485380117	0.899415204678	0.865497076023	0.908771929825	0.902923976608	0.973099415205	0.949707602339	0.938011695906	0.93216374269	0.974269005848	0.92865497076	0.914619883041	0.954385964912	0.902923976608	0.923976608187	0.952046783626	0.902923976608	0.918128654971	0.87134502924	0.826900584795	0.86081871345	0.847953216374	0.681871345029	0.686549707602	0.680701754386	0.821052631579	0.839766081871	0.720467836257
DE2	0.777777777778	0.784795321637	0.808187134503	0.795321637427	0.789473684211	0.798830409357	0.775438596491	0.762573099415	0.727485380117	0.680701754386	0.666666666667	0.463157894737	0.0	0.495906432749	0.595321637427	0.756725146199	0.684210526316	0.810526315789	0.699415204678	0.746198830409	0.778947368421	0.748538011696	0.750877192982	0.66432748538	0.804678362573	0.804678362573	0.877192982456	0.769590643275	0.782456140351	0.895906432749	0.790643274854	0.894736842105	0.918128654971	0.899415204678	0.895906432749	0.922807017544	0.902923976608	0.865497076023	0.918128654971	0.902923976608	0.981286549708	0.957894736842	0.943859649123	0.954385964912	0.985964912281	0.938011695906	0.93567251462	0.966081871345	0.907602339181	0.926315789474	0.957894736842	0.904093567251	0.933333333333	0.878362573099	0.825730994152	0.866666666667	0.847953216374	0.692397660819	0.697076023392	0.679532163743	0.826900584795	0.851461988304	0.716959064327
DF2	0.797660818713	0.823391812865	0.795321637427	0.809356725146	0.808187134503	0.791812865497	0.80350877193	0.794152046784	0.720467836257	0.67485380117	0.6	0.513450292398	0.495906432749	0.0	0.588304093567	0.770760233918	0.679532163743	0.85730994152	0.73918128655	0.797660818713	0.838596491228	0.781286549708	0.79649122807	0.684210526316	0.833918128655	0.844444444444	0.915789473684	0.781286549708	0.80701754386	0.941520467836	0.815204678363	0.929824561404	0.92865497076	0.918128654971	0.915789473684	0.938011695906	0.923976608187	0.880701754386	0.93918128655	0.923976608187	0.983625730994	0.959064327485	0.946198830409	0.94269005848	0.987134502924	0.936842105263	0.93216374269	0.959064327485	0.898245614035	0.926315789474	0.943859649123	0.900584795322	0.912280701754	0.87485380117	0.812865497076	0.854970760234	0.826900584795	0.681871345029	0.693567251462	0.652631578947	0.802339181287	0.828070175439	0.692397660819
DG2	0.637426900585	0.687719298246	0.720467836257	0.623391812865	0.621052631579	0.697076023392	0.715789473684	0.626900584795	0.609356725146	0.472514619883	0.516959064327	0.590643274854	0.595321637427	0.588304093567	0.0	0.66432748538	0.727485380117	0.828070175439	0.738011695906	0.747368421053	0.815204678363	0.766081871345	0.770760233918	0.691228070175	0.832748538012	0.840935672515	0.899415204678	0.785964912281	0.79649122807	0.916959064327	0.79649122807	0.912280701754	0.93918128655	0.919298245614	0.919298245614	0.955555555556	0.93216374269	0.895906432749	0.940350877193	0.923976608187	0.987134502924	0.974269005848	0.961403508772	0.966081871345	0.989473684211	0.950877192982	0.945029239766	0.978947368421	0.895906432749	0.92865497076	0.945029239766	0.914619883041	0.93918128655	0.86783625731	0.809356725146	0.87134502924	0.789473684211	0.72514619883	0.72865497076	0.653801169591	0.697076023392	0.851461988304	0.718128654971
DH2	0.559064327485	0.536842105263	0.614035087719	0.548538011696	0.526315789474	0.573099415205	0.591812865497	0.53918128655	0.388304093567	0.616374269006	0.601169590643	0.706432748538	0.756725146199	0.770760233918	0.66432748538	0.0	0.768421052632	0.722807017544	0.782456140351	0.656140350877	0.67134502924	0.712280701754	0.66432748538	0.778947368421	0.707602339181	0.729824561404	0.676023391813	0.767251461988	0.770760233918	0.700584795322	0.730994152047	0.67134502924	0.92865497076	0.909941520468	0.921637426901	0.921637426901	0.909941520468	0.921637426901	0.929824561404	0.92865497076	0.966081871345	0.943859649123	0.94269005848	0.919298245614	0.960233918129	0.93216374269	0.930994152047	0.954385964912	0.954385964912	0.946198830409	0.960233918129	0.941520467836	0.947368421053	0.945029239766	0.950877192982	0.773099415205	0.680701754386	0.774269005848	0.790643274854	0.708771929825	0.629239766082	0.750877192982	0.706432748538
DA1	0.746198830409	0.771929824561	0.723976608187	0.755555555556	0.756725146199	0.729824561404	0.749707602339	0.755555555556	0.688888888889	0.766081871345	0.649122807018	0.669005847953	0.684210526316	0.679532163743	0.727485380117	0.768421052632	0.0	0.628070175439	0.673684210526	0.718128654971	0.72514619883	0.680701754386	0.736842105263	0.576608187135	0.810526315789	0.824561403509	0.811695906433	0.635087719298	0.67485380117	0.831578947368	0.649122807018	0.825730994152	0.895906432749	0.886549707602	0.892397660819	0.906432748538	0.877192982456	0.852631578947	0.894736842105	0.892397660819	0.959064327485	0.938011695906	0.92514619883	0.912280701754	0.943859649123	0.907602339181	0.909941520468	0.948538011696	0.754385964912	0.774269005848	0.804678362573	0.754385964912	0.768421052632	0.738011695906	0.681871345029	0.789473684211	0.819883040936	0.644444444444	0.651461988304	0.677192982456	0.814035087719	0.781286549708	0.699415204678
DB1	0.768421052632	0.773099415205	0.80701754386	0.79649122807	0.791812865497	0.79298245614	0.782456140351	0.774269005848	0.713450292398	0.829239766082	0.804678362573	0.766081871345	0.810526315789	0.85730994152	0.828070175439	0.722807017544	0.628070175439	0.0	0.738011695906	0.659649122807	0.691228070175	0.705263157895	0.561403508772	0.697076023392	0.733333333333	0.750877192982	0.791812865497	0.768421052632	0.780116959064	0.80350877193	0.753216374269	0.790643274854	0.921637426901	0.884210526316	0.908771929825	0.914619883041	0.894736842105	0.905263157895	0.905263157895	0.911111111111	0.818713450292	0.810526315789	0.80350877193	0.80350877193	0.822222222222	0.784795321637	0.812865497076	0.817543859649	0.748538011696	0.733333333333	0.752046783626	0.740350877193	0.74269005848	0.72865497076	0.756725146199	0.858479532164	0.866666666667	0.859649122807	0.870175438596	0.863157894737	0.812865497076	0.861988304094	0.856140350877
DC1	0.763742690058	0.782456140351	0.757894736842	0.780116959064	0.777777777778	0.755555555556	0.753216374269	0.759064327485	0.730994152047	0.73567251462	0.750877192982	0.711111111111	0.699415204678	0.73918128655	0.738011695906	0.782456140351	0.673684210526	0.738011695906	0.0	0.574269005848	0.621052631579	0.463157894737	0.629239766082	0.498245614035	0.80350877193	0.80350877193	0.873684210526	0.764912280702	0.781286549708	0.883040935673	0.776608187135	0.890058479532	0.752046783626	0.723976608187	0.74269005848	0.748538011696	0.713450292398	0.713450292398	0.752046783626	0.73918128655	0.926315789474	0.905263157895	0.897076023392	0.879532163743	0.906432748538	0.876023391813	0.888888888889	0.923976608187	0.921637426901	0.92514619883	0.961403508772	0.915789473684	0.938011695906	0.888888888889	0.869005847953	0.80350877193	0.814035087719	0.741520467836	0.753216374269	0.746198830409	0.809356725146	0.817543859649	0.726315789474
DD1	0.605847953216	0.629239766082	0.624561403509	0.639766081871	0.633918128655	0.628070175439	0.623391812865	0.621052631579	0.598830409357	0.712280701754	0.707602339181	0.729824561404	0.746198830409	0.797660818713	0.747368421053	0.656140350877	0.718128654971	0.659649122807	0.574269005848	0.0	0.377777777778	0.459649122807	0.479532163743	0.566081871345	0.80350877193	0.818713450292	0.815204678363	0.787134502924	0.783625730994	0.828070175439	0.770760233918	0.828070175439	0.840935672515	0.789473684211	0.825730994152	0.847953216374	0.812865497076	0.839766081871	0.823391812865	0.830409356725	0.833918128655	0.85730994152	0.872514619883	0.87485380117	0.901754385965	0.815204678363	0.900584795322	0.865497076023	0.953216374269	0.936842105263	0.964912280702	0.93918128655	0.950877192982	0.94269005848	0.961403508772	0.778947368421	0.709941520468	0.783625730994	0.805847953216	0.718128654971	0.693567251462	0.762573099415	0.714619883041
DE1	0.608187134503	0.60701754386	0.616374269006	0.630409356725	0.622222222222	0.618713450292	0.616374269006	0.614035087719	0.595321637427	0.768421052632	0.761403508772	0.759064327485	0.778947368421	0.838596491228	0.815204678363	0.67134502924	0.72514619883	0.691228070175	0.621052631579	0.377777777778	0.0	0.523976608187	0.507602339181	0.629239766082	0.828070175439	0.828070175439	0.763742690058	0.777777777778	0.763742690058	0.760233918129	0.749707602339	0.754385964912	0.869005847953	0.828070175439	0.863157894737	0.869005847953	0.844444444444	0.884210526316	0.856140350877	0.86081871345	0.79298245614	0.880701754386	0.901754385965	0.890058479532	0.900584795322	0.825730994152	0.930994152047	0.887719298246	0.976608187135	0.956725146199	0.978947368421	0.967251461988	0.970760233918	0.956725146199	0.985964912281	0.743859649123	0.688888888889	0.750877192982	0.769590643275	0.701754385965	0.715789473684	0.723976608187	0.697076023392
DF1	0.690058479532	0.702923976608	0.640935672515	0.700584795322	0.679532163743	0.666666666667	0.683040935673	0.67485380117	0.687719298246	0.738011695906	0.741520467836	0.73567251462	0.748538011696	0.781286549708	0.766081871345	0.712280701754	0.680701754386	0.705263157895	0.463157894737	0.459649122807	0.523976608187	0.0	0.583625730994	0.483040935673	0.80701754386	0.817543859649	0.830409356725	0.768421052632	0.777777777778	0.846783625731	0.762573099415	0.844444444444	0.778947368421	0.741520467836	0.767251461988	0.778947368421	0.736842105263	0.750877192982	0.766081871345	0.769590643275	0.93567251462	0.913450292398	0.916959064327	0.880701754386	0.911111111111	0.894736842105	0.902923976608	0.929824561404	0.93216374269	0.918128654971	0.959064327485	0.916959064327	0.934502923977	0.906432748538	0.930994152047	0.781286549708	0.769590643275	0.761403508772	0.775438596491	0.748538011696	0.755555555556	0.768421052632	0.736842105263
DG1	0.705263157895	0.718128654971	0.747368421053	0.738011695906	0.730994152047	0.74269005848	0.734502923977	0.709941520468	0.642105263158	0.764912280702	0.755555555556	0.691228070175	0.750877192982	0.79649122807	0.770760233918	0.66432748538	0.736842105263	0.561403508772	0.629239766082	0.479532163743	0.507602339181	0.583625730994	0.0	0.611695906433	0.705263157895	0.711111111111	0.760233918129	0.780116959064	0.783625730994	0.778947368421	0.770760233918	0.767251461988	0.861988304094	0.821052631579	0.853801169591	0.86783625731	0.823391812865	0.85730994152	0.846783625731	0.853801169591	0.849122807018	0.863157894737	0.869005847953	0.893567251462	0.921637426901	0.822222222222	0.898245614035	0.872514619883	0.913450292398	0.898245614035	0.92514619883	0.901754385965	0.909941520468	0.894736842105	0.920467836257	0.831578947368	0.80350877193	0.835087719298	0.852631578947	0.8	0.784795321637	0.815204678363	0.791812865497
DH1	0.774269005848	0.79649122807	0.736842105263	0.788304093567	0.781286549708	0.764912280702	0.770760233918	0.769590643275	0.723976608187	0.733333333333	0.701754385965	0.666666666667	0.66432748538	0.684210526316	0.691228070175	0.778947368421	0.576608187135	0.697076023392	0.498245614035	0.566081871345	0.629239766082	0.483040935673	0.611695906433	0.0	0.79298245614	0.802339181287	0.870175438596	0.706432748538	0.734502923977	0.887719298246	0.729824561404	0.885380116959	0.854970760234	0.825730994152	0.832748538012	0.847953216374	0.814035087719	0.798830409357	0.843274853801	0.831578947368	0.949707602339	0.934502923977	0.930994152047	0.883040935673	0.907602339181	0.908771929825	0.915789473684	0.954385964912	0.87134502924	0.888888888889	0.920467836257	0.87134502924	0.899415204678	0.838596491228	0.818713450292	0.833918128655	0.851461988304	0.701754385965	0.698245614035	0.738011695906	0.842105263158	0.839766081871	0.756725146199
DA4	0.829239766082	0.826900584795	0.878362573099	0.852631578947	0.843274853801	0.865497076023	0.847953216374	0.817543859649	0.741520467836	0.816374269006	0.814035087719	0.757894736842	0.804678362573	0.833918128655	0.832748538012	0.707602339181	0.810526315789	0.733333333333	0.80350877193	0.80350877193	0.828070175439	0.80701754386	0.705263157895	0.79298245614	0.0	0.390643274854	0.530994152047	0.712280701754	0.701754385965	0.54269005848	0.770760233918	0.520467836257	0.957894736842	0.933333333333	0.93918128655	0.957894736842	0.943859649123	0.918128654971	0.954385964912	0.952046783626	0.954385964912	0.934502923977	0.93216374269	0.93918128655	0.955555555556	0.92514619883	0.923976608187	0.945029239766	0.92514619883	0.938011695906	0.955555555556	0.923976608187	0.940350877193	0.915789473684	0.905263157895	0.881871345029	0.902923976608	0.837426900585	0.844444444444	0.833918128655	0.880701754386	0.886549707602	0.839766081871
DB4	0.837426900585	0.838596491228	0.884210526316	0.861988304094	0.852631578947	0.873684210526	0.858479532164	0.824561403509	0.763742690058	0.830409356725	0.836257309942	0.764912280702	0.804678362573	0.844444444444	0.840935672515	0.729824561404	0.824561403509	0.750877192982	0.80350877193	0.818713450292	0.828070175439	0.817543859649	0.711111111111	0.802339181287	0.390643274854	0.0	0.541520467836	0.740350877193	0.73567251462	0.52514619883	0.774269005848	0.541520467836	0.960233918129	0.93567251462	0.943859649123	0.960233918129	0.945029239766	0.914619883041	0.954385964912	0.948538011696	0.953216374269	0.936842105263	0.934502923977	0.93567251462	0.955555555556	0.92514619883	0.92514619883	0.946198830409	0.93918128655	0.950877192982	0.964912280702	0.945029239766	0.950877192982	0.92514619883	0.914619883041	0.890058479532	0.901754385965	0.844444444444	0.843274853801	0.833918128655	0.892397660819	0.891228070175	0.847953216374
DC4	0.720467836257	0.679532163743	0.740350877193	0.754385964912	0.763742690058	0.726315789474	0.697076023392	0.705263157895	0.704093567251	0.876023391813	0.853801169591	0.838596491228	0.877192982456	0.915789473684	0.899415204678	0.676023391813	0.811695906433	0.791812865497	0.873684210526	0.815204678363	0.763742690058	0.830409356725	0.760233918129	0.870175438596	0.530994152047	0.541520467836	0.0	0.723976608187	0.691228070175	0.313450292398	0.65730994152	0.32514619883	0.977777777778	0.961403508772	0.970760233918	0.976608187135	0.960233918129	0.961403508772	0.968421052632	0.973099415205	0.984795321637	0.973099415205	0.973099415205	0.973099415205	0.980116959064	0.971929824561	0.966081871345	0.983625730994	0.962573099415	0.963742690058	0.969590643275	0.961403508772	0.970760233918	0.971929824561	0.963742690058	0.762573099415	0.771929824561	0.756725146199	0.750877192982	0.788304093567	0.880701754386	0.763742690058	0.754385964912
DD4	0.720467836257	0.726315789474	0.722807017544	0.730994152047	0.74269005848	0.720467836257	0.721637426901	0.706432748538	0.705263157895	0.790643274854	0.707602339181	0.749707602339	0.769590643275	0.781286549708	0.785964912281	0.767251461988	0.635087719298	0.768421052632	0.764912280702	0.787134502924	0.777777777778	0.768421052632	0.780116959064	0.706432748538	0.712280701754	0.740350877193	0.723976608187	0.0	0.428070175439	0.738011695906	0.584795321637	0.729824561404	0.93918128655	0.927485380117	0.923976608187	0.940350877193	0.914619883041	0.893567251462	0.927485380117	0.93216374269	0.961403508772	0.93567251462	0.923976608187	0.93918128655	0.970760233918	0.92865497076	0.911111111111	0.946198830409	0.881871345029	0.898245614035	0.913450292398	0.880701754386	0.892397660819	0.87134502924	0.854970760234	0.767251461988	0.783625730994	0.685380116959	0.684210526316	0.687719298246	0.844444444444	0.761403508772	0.695906432749
DE4	0.709941520468	0.702923976608	0.716959064327	0.72865497076	0.749707602339	0.714619883041	0.702923976608	0.692397660819	0.704093567251	0.805847953216	0.734502923977	0.764912280702	0.782456140351	0.80701754386	0.79649122807	0.770760233918	0.67485380117	0.780116959064	0.781286549708	0.783625730994	0.763742690058	0.777777777778	0.783625730994	0.734502923977	0.701754385965	0.73567251462	0.691228070175	0.428070175439	0.0	0.713450292398	0.570760233918	0.702923976608	0.949707602339	0.934502923977	0.929824561404	0.950877192982	0.926315789474	0.904093567251	0.92865497076	0.940350877193	0.950877192982	0.927485380117	0.919298245614	0.938011695906	0.970760233918	0.921637426901	0.906432748538	0.940350877193	0.885380116959	0.914619883041	0.92514619883	0.899415204678	0.923976608187	0.890058479532	0.85730994152	0.749707602339	0.763742690058	0.67134502924	0.672514619883	0.687719298246	0.850292397661	0.749707602339	0.686549707602
DF4	0.72865497076	0.670175438596	0.754385964912	0.760233918129	0.777777777778	0.709941520468	0.683040935673	0.72514619883	0.734502923977	0.893567251462	0.877192982456	0.86081871345	0.895906432749	0.941520467836	0.916959064327	0.700584795322	0.831578947368	0.80350877193	0.883040935673	0.828070175439	0.760233918129	0.846783625731	0.778947368421	0.887719298246	0.54269005848	0.52514619883	0.313450292398	0.738011695906	0.713450292398	0.0	0.653801169591	0.298245614035	0.989473684211	0.981286549708	0.981286549708	0.984795321637	0.978947368421	0.980116959064	0.983625730994	0.983625730994	0.987134502924	0.985964912281	0.983625730994	0.988304093567	0.985964912281	0.983625730994	0.980116959064	0.990643274854	0.985964912281	0.987134502924	0.987134502924	0.987134502924	0.989473684211	0.985964912281	0.982456140351	0.757894736842	0.754385964912	0.753216374269	0.767251461988	0.802339181287	0.884210526316	0.753216374269	0.755555555556
