	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.650292397661	0.651461988304	0.568421052632	0.575438596491	0.639766081871	0.670175438596	0.554385964912	0.577777777778	0.501754385965	0.0	0.633918128655	0.679532163743	0.594152046784	0.52514619883	0.564912280702	0.636257309942	0.788304093567	0.752046783626	0.684210526316	0.755555555556	0.723976608187	0.711111111111	0.66783625731	0.830409356725	0.805847953216	0.861988304094	0.720467836257	0.718128654971	0.869005847953	0.726315789474	0.86783625731	0.922807017544	0.916959064327	0.900584795322	0.938011695906	0.926315789474	0.886549707602	0.92514619883	0.906432748538	0.957894736842	0.955555555556	0.929824561404	0.923976608187	0.959064327485	0.933333333333	0.918128654971	0.954385964912	0.861988304094	0.885380116959	0.902923976608	0.87134502924	0.891228070175	0.836257309942	0.79298245614	0.80350877193	0.670175438596	0.673684210526	0.685380116959	0.604678362573	0.622222222222	0.79649122807	0.677192982456
DD2	0.715789473684	0.706432748538	0.74269005848	0.73216374269	0.727485380117	0.738011695906	0.704093567251	0.690058479532	0.656140350877	0.623391812865	0.633918128655	0.0	0.501754385965	0.529824561404	0.578947368421	0.669005847953	0.679532163743	0.73567251462	0.684210526316	0.692397660819	0.73216374269	0.722807017544	0.642105263158	0.637426900585	0.72514619883	0.730994152047	0.801169590643	0.74269005848	0.73567251462	0.809356725146	0.727485380117	0.804678362573	0.902923976608	0.894736842105	0.876023391813	0.92514619883	0.913450292398	0.879532163743	0.904093567251	0.899415204678	0.954385964912	0.947368421053	0.940350877193	0.934502923977	0.959064327485	0.920467836257	0.909941520468	0.957894736842	0.912280701754	0.938011695906	0.952046783626	0.919298245614	0.938011695906	0.884210526316	0.821052631579	0.842105263158	0.812865497076	0.66081871345	0.67134502924	0.661988304094	0.798830409357	0.846783625731	0.72865497076
DE2	0.785964912281	0.804678362573	0.810526315789	0.804678362573	0.797660818713	0.811695906433	0.787134502924	0.749707602339	0.73567251462	0.672514619883	0.679532163743	0.501754385965	0.0	0.548538011696	0.615204678363	0.778947368421	0.706432748538	0.823391812865	0.701754385965	0.757894736842	0.809356725146	0.741520467836	0.749707602339	0.66432748538	0.812865497076	0.826900584795	0.884210526316	0.771929824561	0.777777777778	0.893567251462	0.784795321637	0.899415204678	0.92514619883	0.911111111111	0.894736842105	0.938011695906	0.921637426901	0.877192982456	0.93216374269	0.913450292398	0.977777777778	0.968421052632	0.949707602339	0.960233918129	0.977777777778	0.94269005848	0.929824561404	0.976608187135	0.915789473684	0.938011695906	0.957894736842	0.911111111111	0.941520467836	0.883040935673	0.818713450292	0.872514619883	0.854970760234	0.683040935673	0.702923976608	0.685380116959	0.833918128655	0.869005847953	0.755555555556
DF2	0.782456140351	0.795321637427	0.756725146199	0.774269005848	0.788304093567	0.766081871345	0.771929824561	0.741520467836	0.700584795322	0.625730994152	0.594152046784	0.529824561404	0.548538011696	0.0	0.581286549708	0.752046783626	0.673684210526	0.844444444444	0.722807017544	0.767251461988	0.819883040936	0.767251461988	0.766081871345	0.66432748538	0.837426900585	0.833918128655	0.912280701754	0.766081871345	0.776608187135	0.918128654971	0.798830409357	0.920467836257	0.923976608187	0.923976608187	0.907602339181	0.938011695906	0.929824561404	0.893567251462	0.934502923977	0.918128654971	0.975438596491	0.964912280702	0.943859649123	0.947368421053	0.976608187135	0.940350877193	0.92865497076	0.968421052632	0.905263157895	0.923976608187	0.946198830409	0.905263157895	0.920467836257	0.870175438596	0.80350877193	0.852631578947	0.80350877193	0.661988304094	0.666666666667	0.630409356725	0.780116959064	0.845614035088	0.721637426901
DG2	0.643274853801	0.678362573099	0.715789473684	0.631578947368	0.637426900585	0.688888888889	0.697076023392	0.60350877193	0.616374269006	0.469005847953	0.52514619883	0.578947368421	0.615204678363	0.581286549708	0.0	0.621052631579	0.722807017544	0.814035087719	0.706432748538	0.720467836257	0.787134502924	0.746198830409	0.73567251462	0.672514619883	0.814035087719	0.812865497076	0.884210526316	0.762573099415	0.766081871345	0.887719298246	0.778947368421	0.885380116959	0.933333333333	0.92865497076	0.909941520468	0.948538011696	0.940350877193	0.895906432749	0.938011695906	0.909941520468	0.987134502924	0.980116959064	0.961403508772	0.955555555556	0.987134502924	0.947368421053	0.936842105263	0.983625730994	0.899415204678	0.926315789474	0.943859649123	0.901754385965	0.94269005848	0.866666666667	0.812865497076	0.866666666667	0.72865497076	0.705263157895	0.709941520468	0.630409356725	0.692397660819	0.863157894737	0.73567251462
DH2	0.53567251462	0.543859649123	0.632748538012	0.508771929825	0.513450292398	0.589473684211	0.580116959064	0.514619883041	0.450292397661	0.59298245614	0.564912280702	0.669005847953	0.778947368421	0.752046783626	0.621052631579	0.0	0.774269005848	0.72865497076	0.789473684211	0.637426900585	0.686549707602	0.713450292398	0.638596491228	0.759064327485	0.704093567251	0.709941520468	0.66783625731	0.784795321637	0.774269005848	0.67485380117	0.73918128655	0.677192982456	0.923976608187	0.919298245614	0.921637426901	0.929824561404	0.915789473684	0.914619883041	0.922807017544	0.912280701754	0.957894736842	0.946198830409	0.945029239766	0.920467836257	0.955555555556	0.929824561404	0.929824561404	0.955555555556	0.940350877193	0.955555555556	0.961403508772	0.945029239766	0.949707602339	0.945029239766	0.947368421053	0.787134502924	0.658479532164	0.776608187135	0.789473684211	0.707602339181	0.615204678363	0.770760233918	0.733333333333
DA1	0.767251461988	0.787134502924	0.721637426901	0.774269005848	0.780116959064	0.746198830409	0.759064327485	0.733333333333	0.712280701754	0.740350877193	0.636257309942	0.679532163743	0.706432748538	0.673684210526	0.722807017544	0.774269005848	0.0	0.589473684211	0.637426900585	0.690058479532	0.723976608187	0.66432748538	0.693567251462	0.53567251462	0.811695906433	0.805847953216	0.830409356725	0.66432748538	0.685380116959	0.847953216374	0.683040935673	0.842105263158	0.885380116959	0.894736842105	0.881871345029	0.916959064327	0.891228070175	0.870175438596	0.897076023392	0.887719298246	0.956725146199	0.952046783626	0.93216374269	0.907602339181	0.934502923977	0.902923976608	0.911111111111	0.949707602339	0.741520467836	0.756725146199	0.782456140351	0.743859649123	0.762573099415	0.707602339181	0.65730994152	0.801169590643	0.824561403509	0.673684210526	0.66432748538	0.676023391813	0.798830409357	0.818713450292	0.73567251462
DB1	0.771929824561	0.764912280702	0.783625730994	0.79649122807	0.790643274854	0.775438596491	0.761403508772	0.767251461988	0.723976608187	0.826900584795	0.788304093567	0.73567251462	0.823391812865	0.844444444444	0.814035087719	0.72865497076	0.589473684211	0.0	0.702923976608	0.645614035088	0.678362573099	0.688888888889	0.529824561404	0.656140350877	0.740350877193	0.740350877193	0.788304093567	0.79649122807	0.785964912281	0.797660818713	0.757894736842	0.802339181287	0.894736842105	0.876023391813	0.884210526316	0.900584795322	0.872514619883	0.902923976608	0.890058479532	0.901754385965	0.809356725146	0.804678362573	0.805847953216	0.780116959064	0.809356725146	0.771929824561	0.798830409357	0.80701754386	0.741520467836	0.73216374269	0.750877192982	0.741520467836	0.747368421053	0.726315789474	0.749707602339	0.850292397661	0.852631578947	0.858479532164	0.861988304094	0.86432748538	0.79649122807	0.859649122807	0.828070175439
DC1	0.771929824561	0.784795321637	0.743859649123	0.774269005848	0.782456140351	0.750877192982	0.750877192982	0.730994152047	0.738011695906	0.73216374269	0.752046783626	0.684210526316	0.701754385965	0.722807017544	0.706432748538	0.789473684211	0.637426900585	0.702923976608	0.0	0.573099415205	0.629239766082	0.469005847953	0.591812865497	0.485380116959	0.795321637427	0.801169590643	0.873684210526	0.74269005848	0.769590643275	0.886549707602	0.757894736842	0.892397660819	0.738011695906	0.73216374269	0.72865497076	0.754385964912	0.722807017544	0.715789473684	0.741520467836	0.729824561404	0.920467836257	0.915789473684	0.905263157895	0.885380116959	0.905263157895	0.866666666667	0.879532163743	0.913450292398	0.909941520468	0.923976608187	0.956725146199	0.916959064327	0.938011695906	0.880701754386	0.852631578947	0.804678362573	0.836257309942	0.734502923977	0.734502923977	0.73216374269	0.8	0.844444444444	0.768421052632
DD1	0.619883040936	0.622222222222	0.59649122807	0.633918128655	0.629239766082	0.616374269006	0.612865497076	0.59649122807	0.573099415205	0.711111111111	0.684210526316	0.692397660819	0.757894736842	0.767251461988	0.720467836257	0.637426900585	0.690058479532	0.645614035088	0.573099415205	0.0	0.370760233918	0.485380116959	0.433918128655	0.53918128655	0.802339181287	0.80350877193	0.812865497076	0.780116959064	0.770760233918	0.821052631579	0.756725146199	0.826900584795	0.836257309942	0.818713450292	0.825730994152	0.851461988304	0.816374269006	0.838596491228	0.832748538012	0.849122807018	0.847953216374	0.872514619883	0.886549707602	0.876023391813	0.899415204678	0.817543859649	0.894736842105	0.86432748538	0.93918128655	0.941520467836	0.963742690058	0.93918128655	0.957894736842	0.92865497076	0.950877192982	0.794152046784	0.704093567251	0.774269005848	0.795321637427	0.694736842105	0.66081871345	0.785964912281	0.713450292398
DE1	0.636257309942	0.618713450292	0.617543859649	0.637426900585	0.623391812865	0.631578947368	0.623391812865	0.631578947368	0.60701754386	0.761403508772	0.755555555556	0.73216374269	0.809356725146	0.819883040936	0.787134502924	0.686549707602	0.723976608187	0.678362573099	0.629239766082	0.370760233918	0.0	0.52514619883	0.477192982456	0.585964912281	0.847953216374	0.840935672515	0.794152046784	0.787134502924	0.783625730994	0.794152046784	0.760233918129	0.79649122807	0.845614035088	0.826900584795	0.847953216374	0.873684210526	0.853801169591	0.883040935673	0.853801169591	0.879532163743	0.778947368421	0.878362573099	0.905263157895	0.891228070175	0.906432748538	0.833918128655	0.93216374269	0.865497076023	0.970760233918	0.963742690058	0.980116959064	0.973099415205	0.977777777778	0.959064327485	0.987134502924	0.774269005848	0.719298245614	0.766081871345	0.783625730994	0.721637426901	0.688888888889	0.755555555556	0.707602339181
DF1	0.692397660819	0.692397660819	0.647953216374	0.691228070175	0.687719298246	0.66432748538	0.678362573099	0.643274853801	0.685380116959	0.752046783626	0.723976608187	0.722807017544	0.741520467836	0.767251461988	0.746198830409	0.713450292398	0.66432748538	0.688888888889	0.469005847953	0.485380116959	0.52514619883	0.0	0.555555555556	0.488888888889	0.823391812865	0.812865497076	0.833918128655	0.757894736842	0.770760233918	0.849122807018	0.753216374269	0.852631578947	0.790643274854	0.766081871345	0.770760233918	0.789473684211	0.754385964912	0.760233918129	0.778947368421	0.777777777778	0.93918128655	0.941520467836	0.934502923977	0.904093567251	0.920467836257	0.902923976608	0.914619883041	0.943859649123	0.923976608187	0.93216374269	0.961403508772	0.93567251462	0.953216374269	0.898245614035	0.926315789474	0.8	0.775438596491	0.745029239766	0.768421052632	0.73216374269	0.750877192982	0.791812865497	0.715789473684
DG1	0.698245614035	0.692397660819	0.718128654971	0.722807017544	0.712280701754	0.708771929825	0.691228070175	0.678362573099	0.605847953216	0.72865497076	0.711111111111	0.642105263158	0.749707602339	0.766081871345	0.73567251462	0.638596491228	0.693567251462	0.529824561404	0.591812865497	0.433918128655	0.477192982456	0.555555555556	0.0	0.559064327485	0.694736842105	0.690058479532	0.762573099415	0.784795321637	0.767251461988	0.769590643275	0.734502923977	0.773099415205	0.856140350877	0.839766081871	0.844444444444	0.87134502924	0.839766081871	0.852631578947	0.859649122807	0.86783625731	0.843274853801	0.859649122807	0.877192982456	0.891228070175	0.916959064327	0.814035087719	0.890058479532	0.856140350877	0.894736842105	0.900584795322	0.920467836257	0.899415204678	0.913450292398	0.878362573099	0.899415204678	0.835087719298	0.785964912281	0.808187134503	0.833918128655	0.784795321637	0.750877192982	0.818713450292	0.749707602339
DH1	0.741520467836	0.763742690058	0.704093567251	0.749707602339	0.757894736842	0.729824561404	0.729824561404	0.713450292398	0.712280701754	0.707602339181	0.66783625731	0.637426900585	0.66432748538	0.66432748538	0.672514619883	0.759064327485	0.53567251462	0.656140350877	0.485380116959	0.53918128655	0.585964912281	0.488888888889	0.559064327485	0.0	0.79649122807	0.789473684211	0.858479532164	0.700584795322	0.715789473684	0.869005847953	0.705263157895	0.872514619883	0.846783625731	0.849122807018	0.843274853801	0.866666666667	0.835087719298	0.826900584795	0.851461988304	0.845614035088	0.945029239766	0.947368421053	0.92865497076	0.901754385965	0.918128654971	0.901754385965	0.915789473684	0.946198830409	0.876023391813	0.893567251462	0.916959064327	0.879532163743	0.899415204678	0.850292397661	0.801169590643	0.825730994152	0.835087719298	0.694736842105	0.694736842105	0.701754385965	0.814035087719	0.840935672515	0.757894736842
DA4	0.845614035088	0.836257309942	0.876023391813	0.859649122807	0.872514619883	0.86432748538	0.840935672515	0.828070175439	0.762573099415	0.825730994152	0.830409356725	0.72514619883	0.812865497076	0.837426900585	0.814035087719	0.704093567251	0.811695906433	0.740350877193	0.795321637427	0.802339181287	0.847953216374	0.823391812865	0.694736842105	0.79649122807	0.0	0.383625730994	0.550877192982	0.738011695906	0.715789473684	0.513450292398	0.757894736842	0.53567251462	0.94269005848	0.952046783626	0.934502923977	0.955555555556	0.934502923977	0.93216374269	0.954385964912	0.94269005848	0.957894736842	0.941520467836	0.93567251462	0.934502923977	0.953216374269	0.927485380117	0.915789473684	0.945029239766	0.930994152047	0.941520467836	0.954385964912	0.93918128655	0.941520467836	0.926315789474	0.908771929825	0.891228070175	0.902923976608	0.835087719298	0.851461988304	0.852631578947	0.891228070175	0.905263157895	0.85730994152
DB4	0.846783625731	0.829239766082	0.87485380117	0.86081871345	0.86432748538	0.86081871345	0.845614035088	0.817543859649	0.763742690058	0.819883040936	0.805847953216	0.730994152047	0.826900584795	0.833918128655	0.812865497076	0.709941520468	0.805847953216	0.740350877193	0.801169590643	0.80350877193	0.840935672515	0.812865497076	0.690058479532	0.789473684211	0.383625730994	0.0	0.545029239766	0.73567251462	0.716959064327	0.516959064327	0.780116959064	0.53216374269	0.947368421053	0.94269005848	0.929824561404	0.954385964912	0.94269005848	0.923976608187	0.946198830409	0.936842105263	0.955555555556	0.947368421053	0.943859649123	0.941520467836	0.953216374269	0.93567251462	0.92514619883	0.952046783626	0.92514619883	0.930994152047	0.950877192982	0.922807017544	0.93918128655	0.915789473684	0.901754385965	0.881871345029	0.899415204678	0.847953216374	0.856140350877	0.856140350877	0.884210526316	0.907602339181	0.85730994152
DC4	0.691228070175	0.665497076023	0.73918128655	0.730994152047	0.759064327485	0.716959064327	0.680701754386	0.719298245614	0.706432748538	0.887719298246	0.861988304094	0.801169590643	0.884210526316	0.912280701754	0.884210526316	0.66783625731	0.830409356725	0.788304093567	0.873684210526	0.812865497076	0.794152046784	0.833918128655	0.762573099415	0.858479532164	0.550877192982	0.545029239766	0.0	0.733333333333	0.722807017544	0.320467836257	0.646783625731	0.327485380117	0.973099415205	0.959064327485	0.967251461988	0.971929824561	0.967251461988	0.962573099415	0.970760233918	0.962573099415	0.981286549708	0.974269005848	0.976608187135	0.970760233918	0.976608187135	0.973099415205	0.957894736842	0.987134502924	0.967251461988	0.964912280702	0.980116959064	0.970760233918	0.974269005848	0.973099415205	0.968421052632	0.754385964912	0.763742690058	0.756725146199	0.753216374269	0.785964912281	0.838596491228	0.770760233918	0.757894736842
DD4	0.723976608187	0.736842105263	0.727485380117	0.72514619883	0.734502923977	0.730994152047	0.72865497076	0.697076023392	0.698245614035	0.782456140351	0.720467836257	0.74269005848	0.771929824561	0.766081871345	0.762573099415	0.784795321637	0.66432748538	0.79649122807	0.74269005848	0.780116959064	0.787134502924	0.757894736842	0.784795321637	0.700584795322	0.738011695906	0.73567251462	0.733333333333	0.0	0.437426900585	0.754385964912	0.624561403509	0.749707602339	0.946198830409	0.938011695906	0.919298245614	0.941520467836	0.927485380117	0.911111111111	0.92865497076	0.916959064327	0.952046783626	0.948538011696	0.938011695906	0.933333333333	0.956725146199	0.929824561404	0.916959064327	0.949707602339	0.892397660819	0.907602339181	0.929824561404	0.893567251462	0.916959064327	0.879532163743	0.842105263158	0.771929824561	0.789473684211	0.678362573099	0.670175438596	0.688888888889	0.802339181287	0.785964912281	0.706432748538
DE4	0.720467836257	0.727485380117	0.72865497076	0.721637426901	0.730994152047	0.723976608187	0.714619883041	0.690058479532	0.685380116959	0.789473684211	0.718128654971	0.73567251462	0.777777777778	0.776608187135	0.766081871345	0.774269005848	0.685380116959	0.785964912281	0.769590643275	0.770760233918	0.783625730994	0.770760233918	0.767251461988	0.715789473684	0.715789473684	0.716959064327	0.722807017544	0.437426900585	0.0	0.738011695906	0.594152046784	0.729824561404	0.940350877193	0.93918128655	0.916959064327	0.947368421053	0.927485380117	0.913450292398	0.930994152047	0.929824561404	0.953216374269	0.933333333333	0.929824561404	0.920467836257	0.952046783626	0.908771929825	0.895906432749	0.936842105263	0.885380116959	0.905263157895	0.923976608187	0.883040935673	0.908771929825	0.890058479532	0.847953216374	0.762573099415	0.781286549708	0.687719298246	0.683040935673	0.691228070175	0.8	0.782456140351	0.700584795322
DF4	0.691228070175	0.669005847953	0.745029239766	0.72514619883	0.749707602339	0.726315789474	0.692397660819	0.726315789474	0.718128654971	0.894736842105	0.869005847953	0.809356725146	0.893567251462	0.918128654971	0.887719298246	0.67485380117	0.847953216374	0.797660818713	0.886549707602	0.821052631579	0.794152046784	0.849122807018	0.769590643275	0.869005847953	0.513450292398	0.516959064327	0.320467836257	0.754385964912	0.738011695906	0.0	0.669005847953	0.307602339181	0.976608187135	0.968421052632	0.971929824561	0.973099415205	0.974269005848	0.975438596491	0.973099415205	0.971929824561	0.977777777778	0.981286549708	0.981286549708	0.973099415205	0.975438596491	0.980116959064	0.973099415205	0.987134502924	0.980116959064	0.980116959064	0.983625730994	0.977777777778	0.981286549708	0.984795321637	0.980116959064	0.775438596491	0.776608187135	0.768421052632	0.774269005848	0.79298245614	0.851461988304	0.778947368421	0.776608187135
