	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.644444444444	0.67485380117	0.574269005848	0.575438596491	0.650292397661	0.670175438596	0.595321637427	0.566081871345	0.508771929825	0.0	0.652631578947	0.661988304094	0.612865497076	0.499415204678	0.602339181287	0.663157894737	0.776608187135	0.73567251462	0.692397660819	0.764912280702	0.727485380117	0.73216374269	0.680701754386	0.846783625731	0.844444444444	0.866666666667	0.736842105263	0.73918128655	0.876023391813	0.723976608187	0.873684210526	0.914619883041	0.909941520468	0.902923976608	0.920467836257	0.914619883041	0.86432748538	0.922807017544	0.907602339181	0.962573099415	0.945029239766	0.938011695906	0.92865497076	0.953216374269	0.92514619883	0.927485380117	0.956725146199	0.852631578947	0.870175438596	0.888888888889	0.86432748538	0.881871345029	0.828070175439	0.801169590643	0.805847953216	0.701754385965	0.687719298246	0.687719298246	0.618713450292	0.656140350877	0.808187134503	0.645614035088
DD2	0.74269005848	0.73216374269	0.776608187135	0.749707602339	0.767251461988	0.767251461988	0.746198830409	0.726315789474	0.684210526316	0.639766081871	0.652631578947	0.0	0.520467836257	0.570760233918	0.602339181287	0.695906432749	0.713450292398	0.756725146199	0.711111111111	0.74269005848	0.757894736842	0.745029239766	0.653801169591	0.709941520468	0.752046783626	0.743859649123	0.802339181287	0.764912280702	0.782456140351	0.814035087719	0.752046783626	0.812865497076	0.904093567251	0.895906432749	0.887719298246	0.92514619883	0.920467836257	0.86081871345	0.923976608187	0.899415204678	0.973099415205	0.947368421053	0.938011695906	0.948538011696	0.970760233918	0.93567251462	0.927485380117	0.964912280702	0.900584795322	0.922807017544	0.948538011696	0.921637426901	0.938011695906	0.881871345029	0.817543859649	0.865497076023	0.851461988304	0.669005847953	0.684210526316	0.693567251462	0.811695906433	0.870175438596	0.741520467836
DE2	0.782456140351	0.794152046784	0.809356725146	0.794152046784	0.811695906433	0.808187134503	0.797660818713	0.771929824561	0.720467836257	0.684210526316	0.661988304094	0.520467836257	0.0	0.53216374269	0.608187134503	0.766081871345	0.715789473684	0.815204678363	0.716959064327	0.764912280702	0.8	0.764912280702	0.73918128655	0.712280701754	0.819883040936	0.805847953216	0.86783625731	0.788304093567	0.802339181287	0.885380116959	0.773099415205	0.883040935673	0.919298245614	0.92865497076	0.893567251462	0.922807017544	0.918128654971	0.859649122807	0.933333333333	0.911111111111	0.978947368421	0.957894736842	0.94269005848	0.952046783626	0.971929824561	0.938011695906	0.933333333333	0.964912280702	0.906432748538	0.919298245614	0.946198830409	0.909941520468	0.93918128655	0.881871345029	0.811695906433	0.86783625731	0.86081871345	0.66432748538	0.684210526316	0.695906432749	0.816374269006	0.879532163743	0.747368421053
DF2	0.80350877193	0.825730994152	0.794152046784	0.808187134503	0.80701754386	0.787134502924	0.808187134503	0.788304093567	0.730994152047	0.666666666667	0.612865497076	0.570760233918	0.53216374269	0.0	0.597660818713	0.778947368421	0.716959064327	0.859649122807	0.726315789474	0.785964912281	0.829239766082	0.773099415205	0.791812865497	0.719298245614	0.858479532164	0.847953216374	0.898245614035	0.789473684211	0.805847953216	0.915789473684	0.808187134503	0.913450292398	0.936842105263	0.933333333333	0.912280701754	0.933333333333	0.93216374269	0.865497076023	0.941520467836	0.914619883041	0.980116959064	0.960233918129	0.945029239766	0.949707602339	0.975438596491	0.941520467836	0.927485380117	0.968421052632	0.902923976608	0.916959064327	0.947368421053	0.916959064327	0.947368421053	0.879532163743	0.798830409357	0.847953216374	0.826900584795	0.632748538012	0.66081871345	0.654970760234	0.782456140351	0.850292397661	0.711111111111
DG2	0.611695906433	0.652631578947	0.707602339181	0.611695906433	0.618713450292	0.693567251462	0.676023391813	0.610526315789	0.589473684211	0.45730994152	0.499415204678	0.602339181287	0.608187134503	0.597660818713	0.0	0.619883040936	0.716959064327	0.823391812865	0.692397660819	0.702923976608	0.780116959064	0.753216374269	0.747368421053	0.711111111111	0.836257309942	0.838596491228	0.878362573099	0.773099415205	0.790643274854	0.890058479532	0.770760233918	0.885380116959	0.927485380117	0.922807017544	0.904093567251	0.92865497076	0.934502923977	0.873684210526	0.93216374269	0.900584795322	0.987134502924	0.967251461988	0.953216374269	0.959064327485	0.984795321637	0.952046783626	0.936842105263	0.980116959064	0.901754385965	0.922807017544	0.947368421053	0.916959064327	0.954385964912	0.873684210526	0.80701754386	0.845614035088	0.748538011696	0.706432748538	0.708771929825	0.633918128655	0.704093567251	0.856140350877	0.702923976608
DH2	0.545029239766	0.52514619883	0.623391812865	0.519298245614	0.541520467836	0.616374269006	0.577777777778	0.546198830409	0.409356725146	0.626900584795	0.602339181287	0.695906432749	0.766081871345	0.778947368421	0.619883040936	0.0	0.771929824561	0.699415204678	0.785964912281	0.66783625731	0.685380116959	0.711111111111	0.669005847953	0.778947368421	0.708771929825	0.712280701754	0.663157894737	0.767251461988	0.778947368421	0.66783625731	0.743859649123	0.658479532164	0.938011695906	0.923976608187	0.929824561404	0.92514619883	0.919298245614	0.918128654971	0.93918128655	0.923976608187	0.968421052632	0.953216374269	0.950877192982	0.933333333333	0.953216374269	0.929824561404	0.938011695906	0.961403508772	0.949707602339	0.952046783626	0.964912280702	0.948538011696	0.960233918129	0.940350877193	0.945029239766	0.774269005848	0.656140350877	0.773099415205	0.795321637427	0.702923976608	0.636257309942	0.774269005848	0.707602339181
DA1	0.763742690058	0.774269005848	0.72514619883	0.757894736842	0.759064327485	0.73918128655	0.759064327485	0.756725146199	0.699415204678	0.761403508772	0.663157894737	0.713450292398	0.715789473684	0.716959064327	0.716959064327	0.771929824561	0.0	0.577777777778	0.654970760234	0.722807017544	0.720467836257	0.672514619883	0.718128654971	0.571929824561	0.825730994152	0.816374269006	0.8	0.66432748538	0.676023391813	0.819883040936	0.632748538012	0.815204678363	0.895906432749	0.908771929825	0.894736842105	0.915789473684	0.883040935673	0.846783625731	0.908771929825	0.895906432749	0.962573099415	0.945029239766	0.938011695906	0.914619883041	0.945029239766	0.919298245614	0.920467836257	0.960233918129	0.707602339181	0.723976608187	0.755555555556	0.719298245614	0.746198830409	0.701754385965	0.650292397661	0.809356725146	0.838596491228	0.683040935673	0.693567251462	0.708771929825	0.8	0.811695906433	0.73918128655
DB1	0.762573099415	0.761403508772	0.79649122807	0.787134502924	0.789473684211	0.80350877193	0.787134502924	0.775438596491	0.711111111111	0.846783625731	0.776608187135	0.756725146199	0.815204678363	0.859649122807	0.823391812865	0.699415204678	0.577777777778	0.0	0.72865497076	0.663157894737	0.683040935673	0.712280701754	0.554385964912	0.695906432749	0.746198830409	0.74269005848	0.768421052632	0.782456140351	0.775438596491	0.770760233918	0.748538011696	0.769590643275	0.904093567251	0.899415204678	0.920467836257	0.907602339181	0.899415204678	0.905263157895	0.916959064327	0.92514619883	0.817543859649	0.809356725146	0.80701754386	0.797660818713	0.822222222222	0.778947368421	0.808187134503	0.808187134503	0.752046783626	0.734502923977	0.755555555556	0.733333333333	0.752046783626	0.734502923977	0.759064327485	0.839766081871	0.835087719298	0.86432748538	0.86081871345	0.859649122807	0.780116959064	0.86081871345	0.830409356725
DC1	0.760233918129	0.780116959064	0.747368421053	0.757894736842	0.771929824561	0.762573099415	0.767251461988	0.759064327485	0.730994152047	0.73567251462	0.73567251462	0.711111111111	0.716959064327	0.726315789474	0.692397660819	0.785964912281	0.654970760234	0.72865497076	0.0	0.580116959064	0.614035087719	0.458479532164	0.608187134503	0.494736842105	0.819883040936	0.811695906433	0.877192982456	0.766081871345	0.767251461988	0.884210526316	0.750877192982	0.877192982456	0.760233918129	0.767251461988	0.754385964912	0.767251461988	0.729824561404	0.707602339181	0.771929824561	0.757894736842	0.923976608187	0.902923976608	0.894736842105	0.879532163743	0.907602339181	0.880701754386	0.886549707602	0.909941520468	0.909941520468	0.908771929825	0.946198830409	0.913450292398	0.940350877193	0.879532163743	0.86081871345	0.795321637427	0.825730994152	0.74269005848	0.730994152047	0.750877192982	0.789473684211	0.817543859649	0.727485380117
DD1	0.624561403509	0.645614035088	0.626900584795	0.645614035088	0.635087719298	0.637426900585	0.642105263158	0.630409356725	0.605847953216	0.727485380117	0.692397660819	0.74269005848	0.764912280702	0.785964912281	0.702923976608	0.66783625731	0.722807017544	0.663157894737	0.580116959064	0.0	0.375438596491	0.46432748538	0.470175438596	0.541520467836	0.831578947368	0.823391812865	0.829239766082	0.8	0.797660818713	0.832748538012	0.790643274854	0.832748538012	0.831578947368	0.822222222222	0.835087719298	0.839766081871	0.823391812865	0.817543859649	0.843274853801	0.845614035088	0.824561403509	0.873684210526	0.881871345029	0.878362573099	0.894736842105	0.801169590643	0.890058479532	0.86432748538	0.945029239766	0.93567251462	0.959064327485	0.936842105263	0.959064327485	0.93918128655	0.957894736842	0.775438596491	0.706432748538	0.802339181287	0.812865497076	0.711111111111	0.67134502924	0.80701754386	0.713450292398
DE1	0.609356725146	0.623391812865	0.624561403509	0.635087719298	0.646783625731	0.646783625731	0.635087719298	0.628070175439	0.608187134503	0.782456140351	0.764912280702	0.757894736842	0.8	0.829239766082	0.780116959064	0.685380116959	0.720467836257	0.683040935673	0.614035087719	0.375438596491	0.0	0.502923976608	0.494736842105	0.595321637427	0.850292397661	0.849122807018	0.788304093567	0.781286549708	0.780116959064	0.780116959064	0.769590643275	0.782456140351	0.846783625731	0.829239766082	0.865497076023	0.851461988304	0.847953216374	0.86081871345	0.856140350877	0.86432748538	0.776608187135	0.891228070175	0.913450292398	0.891228070175	0.902923976608	0.826900584795	0.92865497076	0.878362573099	0.973099415205	0.955555555556	0.975438596491	0.956725146199	0.968421052632	0.959064327485	0.987134502924	0.763742690058	0.718128654971	0.785964912281	0.797660818713	0.740350877193	0.712280701754	0.776608187135	0.722807017544
DF1	0.680701754386	0.697076023392	0.638596491228	0.680701754386	0.684210526316	0.656140350877	0.684210526316	0.672514619883	0.684210526316	0.762573099415	0.727485380117	0.745029239766	0.764912280702	0.773099415205	0.753216374269	0.711111111111	0.672514619883	0.712280701754	0.458479532164	0.46432748538	0.502923976608	0.0	0.576608187135	0.46081871345	0.844444444444	0.831578947368	0.843274853801	0.773099415205	0.777777777778	0.845614035088	0.769590643275	0.843274853801	0.771929824561	0.768421052632	0.774269005848	0.762573099415	0.746198830409	0.741520467836	0.777777777778	0.768421052632	0.949707602339	0.94269005848	0.93567251462	0.898245614035	0.921637426901	0.913450292398	0.926315789474	0.950877192982	0.92865497076	0.921637426901	0.953216374269	0.92514619883	0.952046783626	0.914619883041	0.930994152047	0.781286549708	0.767251461988	0.773099415205	0.782456140351	0.73918128655	0.736842105263	0.809356725146	0.73567251462
DG1	0.72514619883	0.719298245614	0.740350877193	0.736842105263	0.746198830409	0.752046783626	0.734502923977	0.712280701754	0.633918128655	0.750877192982	0.73216374269	0.653801169591	0.73918128655	0.791812865497	0.747368421053	0.669005847953	0.718128654971	0.554385964912	0.608187134503	0.470175438596	0.494736842105	0.576608187135	0.0	0.619883040936	0.721637426901	0.714619883041	0.774269005848	0.781286549708	0.764912280702	0.785964912281	0.759064327485	0.780116959064	0.829239766082	0.831578947368	0.837426900585	0.845614035088	0.832748538012	0.825730994152	0.846783625731	0.845614035088	0.835087719298	0.863157894737	0.877192982456	0.893567251462	0.922807017544	0.804678362573	0.87485380117	0.85730994152	0.897076023392	0.884210526316	0.914619883041	0.885380116959	0.915789473684	0.884210526316	0.897076023392	0.814035087719	0.80350877193	0.830409356725	0.837426900585	0.79649122807	0.755555555556	0.849122807018	0.770760233918
DH1	0.753216374269	0.771929824561	0.706432748538	0.753216374269	0.755555555556	0.718128654971	0.755555555556	0.74269005848	0.720467836257	0.729824561404	0.680701754386	0.709941520468	0.712280701754	0.719298245614	0.711111111111	0.778947368421	0.571929824561	0.695906432749	0.494736842105	0.541520467836	0.595321637427	0.46081871345	0.619883040936	0.0	0.835087719298	0.825730994152	0.85730994152	0.727485380117	0.720467836257	0.865497076023	0.704093567251	0.861988304094	0.817543859649	0.822222222222	0.812865497076	0.818713450292	0.802339181287	0.766081871345	0.824561403509	0.814035087719	0.954385964912	0.936842105263	0.930994152047	0.884210526316	0.913450292398	0.909941520468	0.912280701754	0.950877192982	0.876023391813	0.876023391813	0.913450292398	0.878362573099	0.904093567251	0.852631578947	0.818713450292	0.822222222222	0.843274853801	0.714619883041	0.716959064327	0.730994152047	0.808187134503	0.829239766082	0.764912280702
DA4	0.852631578947	0.843274853801	0.891228070175	0.870175438596	0.872514619883	0.885380116959	0.86081871345	0.835087719298	0.767251461988	0.85730994152	0.846783625731	0.752046783626	0.819883040936	0.858479532164	0.836257309942	0.708771929825	0.825730994152	0.746198830409	0.819883040936	0.831578947368	0.850292397661	0.844444444444	0.721637426901	0.835087719298	0.0	0.39649122807	0.562573099415	0.730994152047	0.73567251462	0.538011695906	0.788304093567	0.52865497076	0.948538011696	0.956725146199	0.948538011696	0.962573099415	0.959064327485	0.922807017544	0.967251461988	0.950877192982	0.955555555556	0.938011695906	0.938011695906	0.938011695906	0.943859649123	0.938011695906	0.92514619883	0.94269005848	0.936842105263	0.941520467836	0.956725146199	0.934502923977	0.957894736842	0.93216374269	0.918128654971	0.886549707602	0.912280701754	0.866666666667	0.870175438596	0.865497076023	0.883040935673	0.904093567251	0.856140350877
DB4	0.852631578947	0.836257309942	0.880701754386	0.859649122807	0.865497076023	0.878362573099	0.852631578947	0.831578947368	0.757894736842	0.853801169591	0.844444444444	0.743859649123	0.805847953216	0.847953216374	0.838596491228	0.712280701754	0.816374269006	0.74269005848	0.811695906433	0.823391812865	0.849122807018	0.831578947368	0.714619883041	0.825730994152	0.39649122807	0.0	0.550877192982	0.755555555556	0.753216374269	0.527485380117	0.789473684211	0.512280701754	0.936842105263	0.947368421053	0.943859649123	0.949707602339	0.948538011696	0.913450292398	0.956725146199	0.943859649123	0.952046783626	0.923976608187	0.92514619883	0.930994152047	0.938011695906	0.916959064327	0.909941520468	0.938011695906	0.93567251462	0.93918128655	0.959064327485	0.938011695906	0.956725146199	0.940350877193	0.922807017544	0.885380116959	0.902923976608	0.873684210526	0.861988304094	0.863157894737	0.872514619883	0.893567251462	0.852631578947
DC4	0.699415204678	0.669005847953	0.756725146199	0.734502923977	0.756725146199	0.719298245614	0.687719298246	0.747368421053	0.709941520468	0.900584795322	0.866666666667	0.802339181287	0.86783625731	0.898245614035	0.878362573099	0.663157894737	0.8	0.768421052632	0.877192982456	0.829239766082	0.788304093567	0.843274853801	0.774269005848	0.85730994152	0.562573099415	0.550877192982	0.0	0.743859649123	0.721637426901	0.327485380117	0.647953216374	0.330994152047	0.971929824561	0.963742690058	0.956725146199	0.964912280702	0.961403508772	0.960233918129	0.968421052632	0.963742690058	0.977777777778	0.969590643275	0.969590643275	0.966081871345	0.967251461988	0.971929824561	0.960233918129	0.976608187135	0.964912280702	0.963742690058	0.971929824561	0.955555555556	0.971929824561	0.973099415205	0.967251461988	0.752046783626	0.763742690058	0.743859649123	0.745029239766	0.761403508772	0.833918128655	0.759064327485	0.748538011696
DD4	0.738011695906	0.748538011696	0.746198830409	0.741520467836	0.747368421053	0.74269005848	0.733333333333	0.715789473684	0.708771929825	0.790643274854	0.736842105263	0.764912280702	0.788304093567	0.789473684211	0.773099415205	0.767251461988	0.66432748538	0.782456140351	0.766081871345	0.8	0.781286549708	0.773099415205	0.781286549708	0.727485380117	0.730994152047	0.755555555556	0.743859649123	0.0	0.425730994152	0.749707602339	0.617543859649	0.755555555556	0.934502923977	0.934502923977	0.920467836257	0.93918128655	0.913450292398	0.885380116959	0.93567251462	0.922807017544	0.959064327485	0.929824561404	0.929824561404	0.922807017544	0.953216374269	0.922807017544	0.900584795322	0.945029239766	0.890058479532	0.895906432749	0.926315789474	0.895906432749	0.918128654971	0.880701754386	0.872514619883	0.777777777778	0.80701754386	0.706432748538	0.706432748538	0.711111111111	0.791812865497	0.784795321637	0.723976608187
DE4	0.714619883041	0.719298245614	0.718128654971	0.715789473684	0.74269005848	0.713450292398	0.706432748538	0.719298245614	0.714619883041	0.817543859649	0.73918128655	0.782456140351	0.802339181287	0.805847953216	0.790643274854	0.778947368421	0.676023391813	0.775438596491	0.767251461988	0.797660818713	0.780116959064	0.777777777778	0.764912280702	0.720467836257	0.73567251462	0.753216374269	0.721637426901	0.425730994152	0.0	0.72514619883	0.570760233918	0.722807017544	0.93567251462	0.934502923977	0.923976608187	0.93567251462	0.914619883041	0.884210526316	0.933333333333	0.93216374269	0.950877192982	0.926315789474	0.926315789474	0.919298245614	0.952046783626	0.921637426901	0.893567251462	0.938011695906	0.884210526316	0.891228070175	0.915789473684	0.886549707602	0.911111111111	0.895906432749	0.854970760234	0.754385964912	0.780116959064	0.691228070175	0.693567251462	0.692397660819	0.785964912281	0.762573099415	0.702923976608
DF4	0.697076023392	0.66432748538	0.762573099415	0.73567251462	0.760233918129	0.704093567251	0.669005847953	0.74269005848	0.719298245614	0.909941520468	0.876023391813	0.814035087719	0.885380116959	0.915789473684	0.890058479532	0.66783625731	0.819883040936	0.770760233918	0.884210526316	0.832748538012	0.780116959064	0.845614035088	0.785964912281	0.865497076023	0.538011695906	0.527485380117	0.327485380117	0.749707602339	0.72514619883	0.0	0.642105263158	0.293567251462	0.973099415205	0.961403508772	0.970760233918	0.961403508772	0.968421052632	0.973099415205	0.966081871345	0.968421052632	0.973099415205	0.971929824561	0.968421052632	0.966081871345	0.964912280702	0.962573099415	0.963742690058	0.971929824561	0.977777777778	0.975438596491	0.982456140351	0.973099415205	0.977777777778	0.978947368421	0.980116959064	0.733333333333	0.749707602339	0.747368421053	0.747368421053	0.774269005848	0.837426900585	0.730994152047	0.73918128655
