	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.652631578947	0.650292397661	0.53567251462	0.552046783626	0.637426900585	0.66081871345	0.588304093567	0.569590643275	0.491228070175	0.0	0.658479532164	0.680701754386	0.615204678363	0.533333333333	0.595321637427	0.646783625731	0.784795321637	0.729824561404	0.693567251462	0.763742690058	0.72865497076	0.73567251462	0.690058479532	0.854970760234	0.852631578947	0.852631578947	0.73216374269	0.722807017544	0.86783625731	0.753216374269	0.865497076023	0.920467836257	0.913450292398	0.906432748538	0.92865497076	0.927485380117	0.881871345029	0.927485380117	0.920467836257	0.963742690058	0.954385964912	0.938011695906	0.943859649123	0.970760233918	0.92865497076	0.93918128655	0.959064327485	0.876023391813	0.885380116959	0.907602339181	0.888888888889	0.887719298246	0.845614035088	0.80350877193	0.780116959064	0.67134502924	0.688888888889	0.700584795322	0.614035087719	0.665497076023	0.79298245614	0.649122807018
DD2	0.743859649123	0.718128654971	0.764912280702	0.748538011696	0.769590643275	0.769590643275	0.752046783626	0.730994152047	0.691228070175	0.639766081871	0.658479532164	0.0	0.494736842105	0.536842105263	0.548538011696	0.687719298246	0.679532163743	0.73216374269	0.679532163743	0.722807017544	0.754385964912	0.74269005848	0.666666666667	0.66783625731	0.755555555556	0.747368421053	0.801169590643	0.750877192982	0.756725146199	0.825730994152	0.766081871345	0.816374269006	0.898245614035	0.897076023392	0.887719298246	0.92514619883	0.922807017544	0.861988304094	0.908771929825	0.898245614035	0.969590643275	0.953216374269	0.940350877193	0.953216374269	0.977777777778	0.934502923977	0.936842105263	0.966081871345	0.905263157895	0.915789473684	0.947368421053	0.915789473684	0.923976608187	0.873684210526	0.830409356725	0.851461988304	0.835087719298	0.685380116959	0.683040935673	0.67134502924	0.817543859649	0.85730994152	0.718128654971
DE2	0.781286549708	0.782456140351	0.797660818713	0.778947368421	0.802339181287	0.80350877193	0.787134502924	0.763742690058	0.722807017544	0.67485380117	0.680701754386	0.494736842105	0.0	0.519298245614	0.567251461988	0.749707602339	0.694736842105	0.802339181287	0.706432748538	0.749707602339	0.797660818713	0.757894736842	0.757894736842	0.695906432749	0.829239766082	0.823391812865	0.87134502924	0.787134502924	0.79298245614	0.895906432749	0.805847953216	0.892397660819	0.914619883041	0.919298245614	0.901754385965	0.930994152047	0.92865497076	0.870175438596	0.92514619883	0.918128654971	0.975438596491	0.961403508772	0.94269005848	0.956725146199	0.980116959064	0.93567251462	0.93216374269	0.969590643275	0.908771929825	0.923976608187	0.955555555556	0.914619883041	0.926315789474	0.881871345029	0.824561403509	0.86432748538	0.839766081871	0.673684210526	0.691228070175	0.669005847953	0.821052631579	0.87485380117	0.720467836257
DF2	0.821052631579	0.823391812865	0.791812865497	0.797660818713	0.824561403509	0.794152046784	0.811695906433	0.797660818713	0.752046783626	0.663157894737	0.615204678363	0.536842105263	0.519298245614	0.0	0.567251461988	0.776608187135	0.666666666667	0.829239766082	0.719298245614	0.802339181287	0.837426900585	0.780116959064	0.777777777778	0.700584795322	0.856140350877	0.846783625731	0.904093567251	0.768421052632	0.787134502924	0.933333333333	0.823391812865	0.921637426901	0.92514619883	0.921637426901	0.909941520468	0.93918128655	0.938011695906	0.878362573099	0.93567251462	0.922807017544	0.973099415205	0.955555555556	0.94269005848	0.950877192982	0.977777777778	0.93567251462	0.92865497076	0.957894736842	0.891228070175	0.912280701754	0.938011695906	0.904093567251	0.914619883041	0.87134502924	0.810526315789	0.840935672515	0.812865497076	0.642105263158	0.650292397661	0.639766081871	0.798830409357	0.833918128655	0.704093567251
DG2	0.643274853801	0.685380116959	0.705263157895	0.631578947368	0.632748538012	0.678362573099	0.680701754386	0.621052631579	0.614035087719	0.483040935673	0.533333333333	0.548538011696	0.567251461988	0.567251461988	0.0	0.650292397661	0.704093567251	0.825730994152	0.707602339181	0.730994152047	0.815204678363	0.777777777778	0.755555555556	0.701754385965	0.846783625731	0.836257309942	0.886549707602	0.782456140351	0.780116959064	0.913450292398	0.80701754386	0.900584795322	0.923976608187	0.921637426901	0.906432748538	0.943859649123	0.943859649123	0.880701754386	0.933333333333	0.916959064327	0.985964912281	0.966081871345	0.959064327485	0.968421052632	0.99298245614	0.941520467836	0.938011695906	0.980116959064	0.899415204678	0.922807017544	0.950877192982	0.915789473684	0.936842105263	0.87134502924	0.821052631579	0.854970760234	0.753216374269	0.685380116959	0.694736842105	0.650292397661	0.738011695906	0.863157894737	0.708771929825
DH2	0.575438596491	0.557894736842	0.630409356725	0.574269005848	0.562573099415	0.59649122807	0.610526315789	0.576608187135	0.431578947368	0.626900584795	0.595321637427	0.687719298246	0.749707602339	0.776608187135	0.650292397661	0.0	0.775438596491	0.677192982456	0.775438596491	0.649122807018	0.704093567251	0.713450292398	0.650292397661	0.764912280702	0.706432748538	0.704093567251	0.676023391813	0.780116959064	0.784795321637	0.695906432749	0.745029239766	0.683040935673	0.929824561404	0.916959064327	0.920467836257	0.911111111111	0.934502923977	0.909941520468	0.926315789474	0.921637426901	0.962573099415	0.952046783626	0.945029239766	0.943859649123	0.967251461988	0.93216374269	0.946198830409	0.957894736842	0.934502923977	0.93918128655	0.959064327485	0.93567251462	0.943859649123	0.933333333333	0.934502923977	0.783625730994	0.678362573099	0.79649122807	0.801169590643	0.727485380117	0.670175438596	0.788304093567	0.718128654971
DA1	0.770760233918	0.767251461988	0.733333333333	0.762573099415	0.783625730994	0.73918128655	0.755555555556	0.757894736842	0.73216374269	0.760233918129	0.646783625731	0.679532163743	0.694736842105	0.666666666667	0.704093567251	0.775438596491	0.0	0.639766081871	0.647953216374	0.711111111111	0.707602339181	0.658479532164	0.711111111111	0.545029239766	0.835087719298	0.825730994152	0.815204678363	0.673684210526	0.681871345029	0.846783625731	0.688888888889	0.846783625731	0.899415204678	0.894736842105	0.892397660819	0.904093567251	0.908771929825	0.854970760234	0.905263157895	0.904093567251	0.950877192982	0.941520467836	0.915789473684	0.902923976608	0.93216374269	0.902923976608	0.918128654971	0.945029239766	0.761403508772	0.767251461988	0.810526315789	0.769590643275	0.770760233918	0.73216374269	0.698245614035	0.776608187135	0.80701754386	0.639766081871	0.653801169591	0.676023391813	0.791812865497	0.802339181287	0.713450292398
DB1	0.759064327485	0.747368421053	0.785964912281	0.783625730994	0.798830409357	0.791812865497	0.783625730994	0.775438596491	0.729824561404	0.825730994152	0.784795321637	0.73216374269	0.802339181287	0.829239766082	0.825730994152	0.677192982456	0.639766081871	0.0	0.723976608187	0.690058479532	0.706432748538	0.73216374269	0.573099415205	0.695906432749	0.72865497076	0.714619883041	0.755555555556	0.797660818713	0.798830409357	0.774269005848	0.747368421053	0.767251461988	0.905263157895	0.895906432749	0.913450292398	0.898245614035	0.907602339181	0.899415204678	0.904093567251	0.913450292398	0.814035087719	0.810526315789	0.795321637427	0.797660818713	0.821052631579	0.781286549708	0.802339181287	0.812865497076	0.73216374269	0.718128654971	0.740350877193	0.727485380117	0.718128654971	0.716959064327	0.73216374269	0.829239766082	0.849122807018	0.85730994152	0.863157894737	0.865497076023	0.795321637427	0.856140350877	0.832748538012
DC1	0.764912280702	0.755555555556	0.748538011696	0.752046783626	0.777777777778	0.748538011696	0.750877192982	0.752046783626	0.723976608187	0.715789473684	0.729824561404	0.679532163743	0.706432748538	0.719298245614	0.707602339181	0.775438596491	0.647953216374	0.723976608187	0.0	0.568421052632	0.625730994152	0.463157894737	0.574269005848	0.488888888889	0.824561403509	0.824561403509	0.86432748538	0.764912280702	0.768421052632	0.892397660819	0.766081871345	0.884210526316	0.745029239766	0.745029239766	0.736842105263	0.743859649123	0.73567251462	0.704093567251	0.749707602339	0.746198830409	0.916959064327	0.919298245614	0.893567251462	0.892397660819	0.906432748538	0.87485380117	0.893567251462	0.922807017544	0.913450292398	0.919298245614	0.962573099415	0.920467836257	0.922807017544	0.881871345029	0.845614035088	0.789473684211	0.80701754386	0.73216374269	0.749707602339	0.73216374269	0.798830409357	0.825730994152	0.718128654971
DD1	0.602339181287	0.59649122807	0.60350877193	0.625730994152	0.644444444444	0.618713450292	0.605847953216	0.616374269006	0.588304093567	0.706432748538	0.693567251462	0.722807017544	0.749707602339	0.802339181287	0.730994152047	0.649122807018	0.711111111111	0.690058479532	0.568421052632	0.0	0.408187134503	0.47485380117	0.438596491228	0.571929824561	0.818713450292	0.826900584795	0.812865497076	0.789473684211	0.801169590643	0.822222222222	0.774269005848	0.826900584795	0.80350877193	0.802339181287	0.821052631579	0.818713450292	0.814035087719	0.814035087719	0.809356725146	0.816374269006	0.829239766082	0.86432748538	0.891228070175	0.883040935673	0.919298245614	0.823391812865	0.894736842105	0.866666666667	0.956725146199	0.946198830409	0.966081871345	0.949707602339	0.94269005848	0.941520467836	0.959064327485	0.778947368421	0.694736842105	0.801169590643	0.80701754386	0.72514619883	0.681871345029	0.787134502924	0.706432748538
DE1	0.608187134503	0.587134502924	0.59649122807	0.629239766082	0.651461988304	0.619883040936	0.610526315789	0.632748538012	0.624561403509	0.789473684211	0.763742690058	0.754385964912	0.797660818713	0.837426900585	0.815204678363	0.704093567251	0.707602339181	0.706432748538	0.625730994152	0.408187134503	0.0	0.54269005848	0.47134502924	0.615204678363	0.823391812865	0.838596491228	0.749707602339	0.755555555556	0.757894736842	0.752046783626	0.734502923977	0.752046783626	0.863157894737	0.853801169591	0.885380116959	0.872514619883	0.87134502924	0.884210526316	0.873684210526	0.888888888889	0.784795321637	0.869005847953	0.900584795322	0.859649122807	0.885380116959	0.832748538012	0.911111111111	0.861988304094	0.973099415205	0.961403508772	0.973099415205	0.962573099415	0.961403508772	0.957894736842	0.976608187135	0.734502923977	0.708771929825	0.760233918129	0.767251461988	0.72865497076	0.698245614035	0.727485380117	0.702923976608
DF1	0.694736842105	0.67485380117	0.650292397661	0.690058479532	0.705263157895	0.670175438596	0.679532163743	0.67485380117	0.679532163743	0.756725146199	0.72865497076	0.74269005848	0.757894736842	0.780116959064	0.777777777778	0.713450292398	0.658479532164	0.73216374269	0.463157894737	0.47485380117	0.54269005848	0.0	0.545029239766	0.481871345029	0.825730994152	0.833918128655	0.823391812865	0.753216374269	0.775438596491	0.838596491228	0.754385964912	0.839766081871	0.769590643275	0.752046783626	0.760233918129	0.759064327485	0.755555555556	0.72865497076	0.766081871345	0.766081871345	0.934502923977	0.94269005848	0.926315789474	0.904093567251	0.916959064327	0.904093567251	0.92514619883	0.945029239766	0.934502923977	0.92865497076	0.964912280702	0.93567251462	0.938011695906	0.905263157895	0.926315789474	0.761403508772	0.760233918129	0.757894736842	0.766081871345	0.727485380117	0.759064327485	0.781286549708	0.714619883041
DG1	0.700584795322	0.678362573099	0.73216374269	0.722807017544	0.734502923977	0.730994152047	0.721637426901	0.705263157895	0.651461988304	0.745029239766	0.73567251462	0.666666666667	0.757894736842	0.777777777778	0.755555555556	0.650292397661	0.711111111111	0.573099415205	0.574269005848	0.438596491228	0.47134502924	0.545029239766	0.0	0.557894736842	0.698245614035	0.704093567251	0.748538011696	0.762573099415	0.762573099415	0.769590643275	0.747368421053	0.769590643275	0.839766081871	0.819883040936	0.842105263158	0.838596491228	0.833918128655	0.829239766082	0.839766081871	0.847953216374	0.822222222222	0.844444444444	0.87134502924	0.872514619883	0.913450292398	0.815204678363	0.876023391813	0.847953216374	0.919298245614	0.900584795322	0.93567251462	0.905263157895	0.916959064327	0.894736842105	0.915789473684	0.79649122807	0.785964912281	0.817543859649	0.829239766082	0.785964912281	0.757894736842	0.808187134503	0.761403508772
DH1	0.781286549708	0.757894736842	0.730994152047	0.762573099415	0.785964912281	0.749707602339	0.754385964912	0.753216374269	0.722807017544	0.734502923977	0.690058479532	0.66783625731	0.695906432749	0.700584795322	0.701754385965	0.764912280702	0.545029239766	0.695906432749	0.488888888889	0.571929824561	0.615204678363	0.481871345029	0.557894736842	0.0	0.816374269006	0.80350877193	0.846783625731	0.712280701754	0.714619883041	0.87485380117	0.711111111111	0.86783625731	0.838596491228	0.838596491228	0.833918128655	0.835087719298	0.842105263158	0.798830409357	0.844444444444	0.836257309942	0.94269005848	0.941520467836	0.92514619883	0.878362573099	0.909941520468	0.904093567251	0.916959064327	0.943859649123	0.877192982456	0.878362573099	0.920467836257	0.879532163743	0.885380116959	0.846783625731	0.808187134503	0.814035087719	0.842105263158	0.718128654971	0.721637426901	0.741520467836	0.828070175439	0.839766081871	0.750877192982
DA4	0.832748538012	0.822222222222	0.87134502924	0.859649122807	0.865497076023	0.880701754386	0.85730994152	0.833918128655	0.790643274854	0.845614035088	0.854970760234	0.755555555556	0.829239766082	0.856140350877	0.846783625731	0.706432748538	0.835087719298	0.72865497076	0.824561403509	0.818713450292	0.823391812865	0.825730994152	0.698245614035	0.816374269006	0.0	0.408187134503	0.548538011696	0.736842105263	0.736842105263	0.548538011696	0.79298245614	0.53918128655	0.959064327485	0.947368421053	0.936842105263	0.961403508772	0.950877192982	0.923976608187	0.956725146199	0.945029239766	0.947368421053	0.941520467836	0.929824561404	0.941520467836	0.949707602339	0.92514619883	0.921637426901	0.941520467836	0.93216374269	0.943859649123	0.957894736842	0.940350877193	0.946198830409	0.945029239766	0.934502923977	0.879532163743	0.895906432749	0.858479532164	0.865497076023	0.866666666667	0.885380116959	0.895906432749	0.870175438596
DB4	0.843274853801	0.828070175439	0.878362573099	0.865497076023	0.87485380117	0.880701754386	0.85730994152	0.839766081871	0.79298245614	0.842105263158	0.852631578947	0.747368421053	0.823391812865	0.846783625731	0.836257309942	0.704093567251	0.825730994152	0.714619883041	0.824561403509	0.826900584795	0.838596491228	0.833918128655	0.704093567251	0.80350877193	0.408187134503	0.0	0.564912280702	0.757894736842	0.773099415205	0.529824561404	0.783625730994	0.548538011696	0.953216374269	0.946198830409	0.941520467836	0.956725146199	0.953216374269	0.920467836257	0.953216374269	0.943859649123	0.946198830409	0.936842105263	0.930994152047	0.940350877193	0.952046783626	0.919298245614	0.916959064327	0.945029239766	0.922807017544	0.934502923977	0.957894736842	0.930994152047	0.943859649123	0.922807017544	0.916959064327	0.877192982456	0.905263157895	0.865497076023	0.873684210526	0.866666666667	0.888888888889	0.904093567251	0.87134502924
DC4	0.697076023392	0.656140350877	0.733333333333	0.714619883041	0.769590643275	0.702923976608	0.678362573099	0.691228070175	0.729824561404	0.880701754386	0.852631578947	0.801169590643	0.87134502924	0.904093567251	0.886549707602	0.676023391813	0.815204678363	0.755555555556	0.86432748538	0.812865497076	0.749707602339	0.823391812865	0.748538011696	0.846783625731	0.548538011696	0.564912280702	0.0	0.73567251462	0.741520467836	0.338011695906	0.638596491228	0.316959064327	0.973099415205	0.961403508772	0.964912280702	0.968421052632	0.966081871345	0.956725146199	0.969590643275	0.963742690058	0.977777777778	0.975438596491	0.961403508772	0.975438596491	0.976608187135	0.967251461988	0.961403508772	0.980116959064	0.962573099415	0.967251461988	0.973099415205	0.966081871345	0.957894736842	0.966081871345	0.959064327485	0.730994152047	0.743859649123	0.741520467836	0.730994152047	0.780116959064	0.80350877193	0.745029239766	0.72865497076
DD4	0.730994152047	0.738011695906	0.726315789474	0.736842105263	0.754385964912	0.730994152047	0.729824561404	0.706432748538	0.723976608187	0.783625730994	0.73216374269	0.750877192982	0.787134502924	0.768421052632	0.782456140351	0.780116959064	0.673684210526	0.797660818713	0.764912280702	0.789473684211	0.755555555556	0.753216374269	0.762573099415	0.712280701754	0.736842105263	0.757894736842	0.73567251462	0.0	0.418713450292	0.756725146199	0.619883040936	0.755555555556	0.93918128655	0.93216374269	0.915789473684	0.940350877193	0.933333333333	0.897076023392	0.934502923977	0.927485380117	0.948538011696	0.938011695906	0.92865497076	0.918128654971	0.952046783626	0.920467836257	0.915789473684	0.936842105263	0.893567251462	0.905263157895	0.938011695906	0.899415204678	0.916959064327	0.880701754386	0.861988304094	0.746198830409	0.785964912281	0.691228070175	0.695906432749	0.699415204678	0.771929824561	0.775438596491	0.699415204678
DE4	0.746198830409	0.740350877193	0.734502923977	0.73918128655	0.761403508772	0.729824561404	0.73216374269	0.713450292398	0.726315789474	0.791812865497	0.722807017544	0.756725146199	0.79298245614	0.787134502924	0.780116959064	0.784795321637	0.681871345029	0.798830409357	0.768421052632	0.801169590643	0.757894736842	0.775438596491	0.762573099415	0.714619883041	0.736842105263	0.773099415205	0.741520467836	0.418713450292	0.0	0.755555555556	0.614035087719	0.753216374269	0.93918128655	0.940350877193	0.92514619883	0.943859649123	0.93216374269	0.905263157895	0.93216374269	0.936842105263	0.948538011696	0.929824561404	0.921637426901	0.92514619883	0.959064327485	0.907602339181	0.906432748538	0.92514619883	0.880701754386	0.905263157895	0.92865497076	0.894736842105	0.905263157895	0.884210526316	0.847953216374	0.753216374269	0.788304093567	0.698245614035	0.704093567251	0.707602339181	0.767251461988	0.778947368421	0.711111111111
DF4	0.690058479532	0.661988304094	0.73918128655	0.718128654971	0.768421052632	0.720467836257	0.692397660819	0.697076023392	0.752046783626	0.904093567251	0.86783625731	0.825730994152	0.895906432749	0.933333333333	0.913450292398	0.695906432749	0.846783625731	0.774269005848	0.892397660819	0.822222222222	0.752046783626	0.838596491228	0.769590643275	0.87485380117	0.548538011696	0.529824561404	0.338011695906	0.756725146199	0.755555555556	0.0	0.678362573099	0.308771929825	0.976608187135	0.969590643275	0.970760233918	0.969590643275	0.971929824561	0.980116959064	0.974269005848	0.973099415205	0.976608187135	0.975438596491	0.975438596491	0.974269005848	0.975438596491	0.973099415205	0.977777777778	0.981286549708	0.985964912281	0.984795321637	0.987134502924	0.988304093567	0.987134502924	0.990643274854	0.987134502924	0.757894736842	0.759064327485	0.763742690058	0.762573099415	0.809356725146	0.815204678363	0.761403508772	0.762573099415
