	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.653801169591	0.678362573099	0.562573099415	0.564912280702	0.65730994152	0.676023391813	0.585964912281	0.583625730994	0.515789473684	0.0	0.639766081871	0.680701754386	0.618713450292	0.480701754386	0.635087719298	0.661988304094	0.824561403509	0.755555555556	0.730994152047	0.766081871345	0.718128654971	0.755555555556	0.692397660819	0.849122807018	0.840935672515	0.86432748538	0.726315789474	0.723976608187	0.870175438596	0.743859649123	0.876023391813	0.943859649123	0.909941520468	0.894736842105	0.947368421053	0.930994152047	0.890058479532	0.93216374269	0.93216374269	0.971929824561	0.948538011696	0.93567251462	0.93567251462	0.966081871345	0.934502923977	0.934502923977	0.959064327485	0.861988304094	0.886549707602	0.919298245614	0.880701754386	0.905263157895	0.846783625731	0.810526315789	0.798830409357	0.685380116959	0.694736842105	0.711111111111	0.618713450292	0.645614035088	0.791812865497	0.679532163743
DD2	0.738011695906	0.707602339181	0.753216374269	0.734502923977	0.741520467836	0.738011695906	0.720467836257	0.698245614035	0.672514619883	0.652631578947	0.639766081871	0.0	0.506432748538	0.554385964912	0.574269005848	0.677192982456	0.676023391813	0.770760233918	0.680701754386	0.691228070175	0.741520467836	0.704093567251	0.684210526316	0.650292397661	0.766081871345	0.752046783626	0.821052631579	0.761403508772	0.761403508772	0.821052631579	0.784795321637	0.835087719298	0.906432748538	0.877192982456	0.869005847953	0.92865497076	0.906432748538	0.86432748538	0.901754385965	0.897076023392	0.969590643275	0.947368421053	0.930994152047	0.936842105263	0.966081871345	0.930994152047	0.921637426901	0.956725146199	0.899415204678	0.918128654971	0.956725146199	0.908771929825	0.938011695906	0.87485380117	0.818713450292	0.851461988304	0.836257309942	0.67485380117	0.690058479532	0.702923976608	0.808187134503	0.844444444444	0.73216374269
DE2	0.788304093567	0.777777777778	0.814035087719	0.787134502924	0.798830409357	0.801169590643	0.785964912281	0.762573099415	0.720467836257	0.697076023392	0.680701754386	0.506432748538	0.0	0.545029239766	0.60701754386	0.749707602339	0.678362573099	0.818713450292	0.699415204678	0.734502923977	0.783625730994	0.72514619883	0.743859649123	0.683040935673	0.823391812865	0.808187134503	0.870175438596	0.785964912281	0.791812865497	0.870175438596	0.816374269006	0.881871345029	0.941520467836	0.915789473684	0.885380116959	0.941520467836	0.92865497076	0.87485380117	0.934502923977	0.923976608187	0.985964912281	0.975438596491	0.955555555556	0.969590643275	0.984795321637	0.952046783626	0.946198830409	0.983625730994	0.902923976608	0.920467836257	0.964912280702	0.904093567251	0.956725146199	0.883040935673	0.814035087719	0.877192982456	0.863157894737	0.687719298246	0.684210526316	0.723976608187	0.836257309942	0.873684210526	0.750877192982
DF2	0.824561403509	0.826900584795	0.801169590643	0.816374269006	0.812865497076	0.79298245614	0.809356725146	0.795321637427	0.748538011696	0.690058479532	0.618713450292	0.554385964912	0.545029239766	0.0	0.604678362573	0.790643274854	0.66081871345	0.869005847953	0.734502923977	0.802339181287	0.845614035088	0.766081871345	0.808187134503	0.676023391813	0.86432748538	0.846783625731	0.921637426901	0.790643274854	0.785964912281	0.923976608187	0.830409356725	0.929824561404	0.943859649123	0.911111111111	0.890058479532	0.947368421053	0.930994152047	0.883040935673	0.92865497076	0.929824561404	0.977777777778	0.953216374269	0.940350877193	0.943859649123	0.974269005848	0.934502923977	0.929824561404	0.962573099415	0.883040935673	0.912280701754	0.947368421053	0.905263157895	0.934502923977	0.865497076023	0.805847953216	0.839766081871	0.838596491228	0.646783625731	0.653801169591	0.693567251462	0.809356725146	0.835087719298	0.726315789474
DG2	0.617543859649	0.673684210526	0.733333333333	0.609356725146	0.609356725146	0.713450292398	0.695906432749	0.605847953216	0.622222222222	0.46432748538	0.480701754386	0.574269005848	0.60701754386	0.604678362573	0.0	0.661988304094	0.702923976608	0.842105263158	0.718128654971	0.741520467836	0.790643274854	0.733333333333	0.757894736842	0.670175438596	0.854970760234	0.840935672515	0.895906432749	0.776608187135	0.778947368421	0.899415204678	0.809356725146	0.901754385965	0.941520467836	0.908771929825	0.880701754386	0.946198830409	0.93216374269	0.881871345029	0.927485380117	0.918128654971	0.988304093567	0.968421052632	0.956725146199	0.955555555556	0.983625730994	0.949707602339	0.94269005848	0.981286549708	0.880701754386	0.906432748538	0.943859649123	0.904093567251	0.940350877193	0.854970760234	0.811695906433	0.86432748538	0.753216374269	0.718128654971	0.73216374269	0.676023391813	0.706432748538	0.852631578947	0.73567251462
DH2	0.581286549708	0.548538011696	0.635087719298	0.577777777778	0.575438596491	0.618713450292	0.594152046784	0.561403508772	0.444444444444	0.653801169591	0.635087719298	0.677192982456	0.749707602339	0.790643274854	0.661988304094	0.0	0.784795321637	0.727485380117	0.754385964912	0.666666666667	0.673684210526	0.698245614035	0.654970760234	0.787134502924	0.706432748538	0.700584795322	0.665497076023	0.770760233918	0.774269005848	0.666666666667	0.747368421053	0.663157894737	0.943859649123	0.919298245614	0.922807017544	0.936842105263	0.916959064327	0.930994152047	0.93918128655	0.921637426901	0.969590643275	0.952046783626	0.947368421053	0.927485380117	0.950877192982	0.923976608187	0.93918128655	0.952046783626	0.94269005848	0.945029239766	0.960233918129	0.941520467836	0.955555555556	0.93567251462	0.945029239766	0.783625730994	0.67485380117	0.797660818713	0.80350877193	0.708771929825	0.658479532164	0.763742690058	0.740350877193
DA1	0.777777777778	0.781286549708	0.726315789474	0.767251461988	0.778947368421	0.740350877193	0.759064327485	0.762573099415	0.726315789474	0.778947368421	0.661988304094	0.676023391813	0.678362573099	0.66081871345	0.702923976608	0.784795321637	0.0	0.692397660819	0.643274853801	0.705263157895	0.702923976608	0.66783625731	0.706432748538	0.543859649123	0.854970760234	0.844444444444	0.822222222222	0.66081871345	0.658479532164	0.829239766082	0.666666666667	0.840935672515	0.909941520468	0.907602339181	0.87485380117	0.912280701754	0.886549707602	0.854970760234	0.897076023392	0.898245614035	0.971929824561	0.959064327485	0.940350877193	0.907602339181	0.93918128655	0.919298245614	0.929824561404	0.960233918129	0.780116959064	0.79649122807	0.842105263158	0.782456140351	0.823391812865	0.760233918129	0.705263157895	0.787134502924	0.822222222222	0.635087719298	0.640935672515	0.697076023392	0.798830409357	0.821052631579	0.723976608187
DB1	0.804678362573	0.776608187135	0.829239766082	0.815204678363	0.830409356725	0.826900584795	0.821052631579	0.80701754386	0.756725146199	0.865497076023	0.824561403509	0.770760233918	0.818713450292	0.869005847953	0.842105263158	0.727485380117	0.692397660819	0.0	0.761403508772	0.67485380117	0.716959064327	0.750877192982	0.563742690058	0.73567251462	0.730994152047	0.72865497076	0.780116959064	0.80350877193	0.811695906433	0.787134502924	0.783625730994	0.79649122807	0.92514619883	0.900584795322	0.909941520468	0.919298245614	0.899415204678	0.912280701754	0.919298245614	0.916959064327	0.808187134503	0.80350877193	0.795321637427	0.791812865497	0.811695906433	0.783625730994	0.797660818713	0.80701754386	0.730994152047	0.722807017544	0.734502923977	0.715789473684	0.733333333333	0.711111111111	0.734502923977	0.870175438596	0.876023391813	0.87485380117	0.895906432749	0.886549707602	0.826900584795	0.884210526316	0.865497076023
DC1	0.753216374269	0.771929824561	0.734502923977	0.752046783626	0.784795321637	0.752046783626	0.736842105263	0.754385964912	0.723976608187	0.764912280702	0.755555555556	0.680701754386	0.699415204678	0.734502923977	0.718128654971	0.754385964912	0.643274853801	0.761403508772	0.0	0.543859649123	0.624561403509	0.450292397661	0.59298245614	0.480701754386	0.822222222222	0.822222222222	0.877192982456	0.762573099415	0.764912280702	0.876023391813	0.763742690058	0.892397660819	0.769590643275	0.761403508772	0.743859649123	0.773099415205	0.757894736842	0.73918128655	0.776608187135	0.770760233918	0.92514619883	0.909941520468	0.886549707602	0.87134502924	0.893567251462	0.876023391813	0.886549707602	0.909941520468	0.915789473684	0.922807017544	0.960233918129	0.916959064327	0.943859649123	0.888888888889	0.86432748538	0.789473684211	0.801169590643	0.752046783626	0.756725146199	0.760233918129	0.784795321637	0.8	0.73918128655
DD1	0.645614035088	0.635087719298	0.637426900585	0.651461988304	0.673684210526	0.652631578947	0.652631578947	0.645614035088	0.594152046784	0.72865497076	0.730994152047	0.691228070175	0.734502923977	0.802339181287	0.741520467836	0.666666666667	0.705263157895	0.67485380117	0.543859649123	0.0	0.371929824561	0.453801169591	0.46081871345	0.547368421053	0.797660818713	0.802339181287	0.817543859649	0.8	0.801169590643	0.819883040936	0.776608187135	0.819883040936	0.826900584795	0.795321637427	0.824561403509	0.835087719298	0.808187134503	0.822222222222	0.818713450292	0.822222222222	0.843274853801	0.877192982456	0.885380116959	0.87134502924	0.884210526316	0.819883040936	0.897076023392	0.866666666667	0.952046783626	0.949707602339	0.974269005848	0.946198830409	0.966081871345	0.93918128655	0.957894736842	0.79649122807	0.74269005848	0.804678362573	0.825730994152	0.730994152047	0.712280701754	0.783625730994	0.741520467836
DE1	0.631578947368	0.611695906433	0.616374269006	0.631578947368	0.651461988304	0.644444444444	0.636257309942	0.622222222222	0.59298245614	0.774269005848	0.766081871345	0.741520467836	0.783625730994	0.845614035088	0.790643274854	0.673684210526	0.702923976608	0.716959064327	0.624561403509	0.371929824561	0.0	0.516959064327	0.527485380117	0.614035087719	0.844444444444	0.842105263158	0.789473684211	0.785964912281	0.791812865497	0.785964912281	0.763742690058	0.787134502924	0.878362573099	0.844444444444	0.886549707602	0.881871345029	0.872514619883	0.891228070175	0.87134502924	0.883040935673	0.790643274854	0.893567251462	0.911111111111	0.878362573099	0.892397660819	0.829239766082	0.927485380117	0.876023391813	0.980116959064	0.970760233918	0.980116959064	0.968421052632	0.984795321637	0.959064327485	0.985964912281	0.770760233918	0.721637426901	0.789473684211	0.810526315789	0.723976608187	0.704093567251	0.754385964912	0.713450292398
DF1	0.684210526316	0.690058479532	0.646783625731	0.67485380117	0.698245614035	0.656140350877	0.661988304094	0.670175438596	0.66081871345	0.72514619883	0.718128654971	0.704093567251	0.72514619883	0.766081871345	0.733333333333	0.698245614035	0.66783625731	0.750877192982	0.450292397661	0.453801169591	0.516959064327	0.0	0.562573099415	0.492397660819	0.832748538012	0.828070175439	0.847953216374	0.778947368421	0.790643274854	0.843274853801	0.761403508772	0.854970760234	0.795321637427	0.756725146199	0.755555555556	0.774269005848	0.753216374269	0.740350877193	0.780116959064	0.778947368421	0.947368421053	0.93918128655	0.93216374269	0.886549707602	0.908771929825	0.906432748538	0.912280701754	0.94269005848	0.923976608187	0.929824561404	0.964912280702	0.921637426901	0.960233918129	0.899415204678	0.923976608187	0.776608187135	0.752046783626	0.764912280702	0.790643274854	0.709941520468	0.740350877193	0.774269005848	0.707602339181
DG1	0.721637426901	0.693567251462	0.745029239766	0.736842105263	0.757894736842	0.757894736842	0.73918128655	0.722807017544	0.632748538012	0.770760233918	0.755555555556	0.684210526316	0.743859649123	0.808187134503	0.757894736842	0.654970760234	0.706432748538	0.563742690058	0.59298245614	0.46081871345	0.527485380117	0.562573099415	0.0	0.60350877193	0.695906432749	0.705263157895	0.755555555556	0.775438596491	0.781286549708	0.764912280702	0.741520467836	0.773099415205	0.842105263158	0.808187134503	0.818713450292	0.836257309942	0.811695906433	0.819883040936	0.830409356725	0.835087719298	0.86432748538	0.878362573099	0.881871345029	0.895906432749	0.920467836257	0.839766081871	0.893567251462	0.873684210526	0.897076023392	0.890058479532	0.914619883041	0.888888888889	0.915789473684	0.877192982456	0.904093567251	0.822222222222	0.818713450292	0.833918128655	0.854970760234	0.808187134503	0.787134502924	0.817543859649	0.783625730994
DH1	0.763742690058	0.776608187135	0.719298245614	0.757894736842	0.780116959064	0.73918128655	0.762573099415	0.753216374269	0.749707602339	0.730994152047	0.692397660819	0.650292397661	0.683040935673	0.676023391813	0.670175438596	0.787134502924	0.543859649123	0.73567251462	0.480701754386	0.547368421053	0.614035087719	0.492397660819	0.60350877193	0.0	0.818713450292	0.821052631579	0.876023391813	0.720467836257	0.720467836257	0.881871345029	0.749707602339	0.897076023392	0.852631578947	0.830409356725	0.819883040936	0.853801169591	0.835087719298	0.801169590643	0.839766081871	0.840935672515	0.954385964912	0.93918128655	0.92514619883	0.866666666667	0.897076023392	0.905263157895	0.912280701754	0.940350877193	0.878362573099	0.888888888889	0.933333333333	0.880701754386	0.922807017544	0.85730994152	0.8	0.808187134503	0.839766081871	0.693567251462	0.716959064327	0.740350877193	0.830409356725	0.840935672515	0.760233918129
DA4	0.847953216374	0.815204678363	0.877192982456	0.859649122807	0.872514619883	0.86783625731	0.850292397661	0.821052631579	0.790643274854	0.856140350877	0.849122807018	0.766081871345	0.823391812865	0.86432748538	0.854970760234	0.706432748538	0.854970760234	0.730994152047	0.822222222222	0.797660818713	0.844444444444	0.832748538012	0.695906432749	0.818713450292	0.0	0.424561403509	0.507602339181	0.750877192982	0.759064327485	0.52865497076	0.80350877193	0.554385964912	0.957894736842	0.945029239766	0.940350877193	0.957894736842	0.946198830409	0.936842105263	0.954385964912	0.954385964912	0.941520467836	0.921637426901	0.918128654971	0.922807017544	0.93216374269	0.918128654971	0.913450292398	0.923976608187	0.934502923977	0.945029239766	0.962573099415	0.93918128655	0.948538011696	0.943859649123	0.93216374269	0.869005847953	0.892397660819	0.86783625731	0.877192982456	0.872514619883	0.877192982456	0.888888888889	0.86432748538
DB4	0.856140350877	0.829239766082	0.880701754386	0.865497076023	0.879532163743	0.877192982456	0.863157894737	0.840935672515	0.787134502924	0.844444444444	0.840935672515	0.752046783626	0.808187134503	0.846783625731	0.840935672515	0.700584795322	0.844444444444	0.72865497076	0.822222222222	0.802339181287	0.842105263158	0.828070175439	0.705263157895	0.821052631579	0.424561403509	0.0	0.549707602339	0.743859649123	0.750877192982	0.54269005848	0.811695906433	0.553216374269	0.955555555556	0.94269005848	0.933333333333	0.955555555556	0.946198830409	0.92865497076	0.952046783626	0.952046783626	0.956725146199	0.933333333333	0.923976608187	0.934502923977	0.948538011696	0.922807017544	0.922807017544	0.93918128655	0.933333333333	0.941520467836	0.962573099415	0.93918128655	0.941520467836	0.918128654971	0.929824561404	0.888888888889	0.907602339181	0.861988304094	0.885380116959	0.87485380117	0.891228070175	0.901754385965	0.865497076023
DC4	0.707602339181	0.647953216374	0.74269005848	0.72865497076	0.755555555556	0.722807017544	0.697076023392	0.746198830409	0.740350877193	0.892397660819	0.86432748538	0.821052631579	0.870175438596	0.921637426901	0.895906432749	0.665497076023	0.822222222222	0.780116959064	0.877192982456	0.817543859649	0.789473684211	0.847953216374	0.755555555556	0.876023391813	0.507602339181	0.549707602339	0.0	0.723976608187	0.73918128655	0.304093567251	0.67485380117	0.326315789474	0.982456140351	0.971929824561	0.974269005848	0.973099415205	0.975438596491	0.970760233918	0.977777777778	0.978947368421	0.983625730994	0.977777777778	0.976608187135	0.976608187135	0.981286549708	0.983625730994	0.973099415205	0.981286549708	0.971929824561	0.973099415205	0.977777777778	0.971929824561	0.975438596491	0.968421052632	0.971929824561	0.757894736842	0.762573099415	0.764912280702	0.757894736842	0.780116959064	0.852631578947	0.764912280702	0.755555555556
DD4	0.721637426901	0.719298245614	0.730994152047	0.712280701754	0.72865497076	0.716959064327	0.707602339181	0.727485380117	0.705263157895	0.809356725146	0.726315789474	0.761403508772	0.785964912281	0.790643274854	0.776608187135	0.770760233918	0.66081871345	0.80350877193	0.762573099415	0.8	0.785964912281	0.778947368421	0.775438596491	0.720467836257	0.750877192982	0.743859649123	0.723976608187	0.0	0.412865497076	0.716959064327	0.612865497076	0.733333333333	0.947368421053	0.93918128655	0.911111111111	0.940350877193	0.92514619883	0.904093567251	0.933333333333	0.940350877193	0.959064327485	0.938011695906	0.92865497076	0.929824561404	0.953216374269	0.923976608187	0.918128654971	0.945029239766	0.876023391813	0.894736842105	0.923976608187	0.884210526316	0.907602339181	0.879532163743	0.846783625731	0.748538011696	0.770760233918	0.678362573099	0.687719298246	0.691228070175	0.80701754386	0.777777777778	0.698245614035
DE4	0.730994152047	0.736842105263	0.73216374269	0.722807017544	0.729824561404	0.719298245614	0.721637426901	0.740350877193	0.713450292398	0.823391812865	0.723976608187	0.761403508772	0.791812865497	0.785964912281	0.778947368421	0.774269005848	0.658479532164	0.811695906433	0.764912280702	0.801169590643	0.791812865497	0.790643274854	0.781286549708	0.720467836257	0.759064327485	0.750877192982	0.73918128655	0.412865497076	0.0	0.73567251462	0.617543859649	0.752046783626	0.947368421053	0.934502923977	0.919298245614	0.948538011696	0.929824561404	0.908771929825	0.929824561404	0.93918128655	0.954385964912	0.929824561404	0.918128654971	0.922807017544	0.949707602339	0.909941520468	0.904093567251	0.93567251462	0.877192982456	0.899415204678	0.920467836257	0.87485380117	0.905263157895	0.888888888889	0.835087719298	0.748538011696	0.783625730994	0.678362573099	0.683040935673	0.698245614035	0.804678362573	0.775438596491	0.712280701754
DF4	0.702923976608	0.643274853801	0.738011695906	0.721637426901	0.752046783626	0.690058479532	0.663157894737	0.743859649123	0.736842105263	0.897076023392	0.870175438596	0.821052631579	0.870175438596	0.923976608187	0.899415204678	0.666666666667	0.829239766082	0.787134502924	0.876023391813	0.819883040936	0.785964912281	0.843274853801	0.764912280702	0.881871345029	0.52865497076	0.54269005848	0.304093567251	0.716959064327	0.73567251462	0.0	0.646783625731	0.305263157895	0.976608187135	0.964912280702	0.966081871345	0.966081871345	0.966081871345	0.968421052632	0.970760233918	0.973099415205	0.976608187135	0.967251461988	0.968421052632	0.967251461988	0.971929824561	0.971929824561	0.966081871345	0.976608187135	0.974269005848	0.971929824561	0.976608187135	0.969590643275	0.974269005848	0.977777777778	0.977777777778	0.72865497076	0.73918128655	0.762573099415	0.73567251462	0.780116959064	0.847953216374	0.734502923977	0.727485380117
