	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.616374269006	0.644444444444	0.559064327485	0.581286549708	0.636257309942	0.66081871345	0.548538011696	0.556725146199	0.52865497076	0.0	0.604678362573	0.649122807018	0.567251461988	0.481871345029	0.601169590643	0.610526315789	0.794152046784	0.727485380117	0.688888888889	0.73216374269	0.714619883041	0.759064327485	0.684210526316	0.833918128655	0.839766081871	0.831578947368	0.716959064327	0.706432748538	0.847953216374	0.701754385965	0.85730994152	0.921637426901	0.901754385965	0.902923976608	0.929824561404	0.921637426901	0.877192982456	0.940350877193	0.927485380117	0.967251461988	0.948538011696	0.92514619883	0.934502923977	0.973099415205	0.926315789474	0.933333333333	0.966081871345	0.876023391813	0.892397660819	0.920467836257	0.886549707602	0.888888888889	0.851461988304	0.788304093567	0.768421052632	0.658479532164	0.67134502924	0.652631578947	0.594152046784	0.6	0.784795321637	0.653801169591
DD2	0.749707602339	0.72865497076	0.753216374269	0.73918128655	0.733333333333	0.749707602339	0.73918128655	0.712280701754	0.65730994152	0.619883040936	0.604678362573	0.0	0.486549707602	0.518128654971	0.552046783626	0.692397660819	0.661988304094	0.763742690058	0.704093567251	0.699415204678	0.743859649123	0.745029239766	0.690058479532	0.683040935673	0.734502923977	0.746198830409	0.814035087719	0.783625730994	0.755555555556	0.830409356725	0.750877192982	0.842105263158	0.898245614035	0.884210526316	0.879532163743	0.92865497076	0.902923976608	0.86432748538	0.92865497076	0.914619883041	0.964912280702	0.936842105263	0.923976608187	0.940350877193	0.969590643275	0.918128654971	0.920467836257	0.957894736842	0.902923976608	0.918128654971	0.948538011696	0.909941520468	0.913450292398	0.872514619883	0.798830409357	0.832748538012	0.815204678363	0.672514619883	0.677192982456	0.672514619883	0.782456140351	0.859649122807	0.72514619883
DE2	0.787134502924	0.771929824561	0.802339181287	0.769590643275	0.780116959064	0.791812865497	0.773099415205	0.755555555556	0.722807017544	0.666666666667	0.649122807018	0.486549707602	0.0	0.52514619883	0.597660818713	0.762573099415	0.691228070175	0.824561403509	0.72514619883	0.752046783626	0.791812865497	0.761403508772	0.762573099415	0.715789473684	0.811695906433	0.804678362573	0.86783625731	0.809356725146	0.778947368421	0.883040935673	0.774269005848	0.892397660819	0.923976608187	0.906432748538	0.883040935673	0.934502923977	0.922807017544	0.863157894737	0.93918128655	0.923976608187	0.975438596491	0.952046783626	0.93567251462	0.945029239766	0.978947368421	0.93567251462	0.930994152047	0.966081871345	0.913450292398	0.930994152047	0.964912280702	0.916959064327	0.93918128655	0.888888888889	0.810526315789	0.850292397661	0.849122807018	0.698245614035	0.686549707602	0.693567251462	0.819883040936	0.881871345029	0.740350877193
DF2	0.780116959064	0.79298245614	0.764912280702	0.768421052632	0.788304093567	0.769590643275	0.781286549708	0.759064327485	0.711111111111	0.658479532164	0.567251461988	0.518128654971	0.52514619883	0.0	0.562573099415	0.761403508772	0.663157894737	0.831578947368	0.721637426901	0.747368421053	0.79298245614	0.756725146199	0.787134502924	0.677192982456	0.838596491228	0.844444444444	0.898245614035	0.783625730994	0.775438596491	0.913450292398	0.794152046784	0.926315789474	0.914619883041	0.890058479532	0.890058479532	0.927485380117	0.918128654971	0.865497076023	0.938011695906	0.923976608187	0.967251461988	0.93918128655	0.930994152047	0.93216374269	0.970760233918	0.927485380117	0.921637426901	0.961403508772	0.900584795322	0.911111111111	0.946198830409	0.900584795322	0.916959064327	0.87134502924	0.798830409357	0.814035087719	0.791812865497	0.654970760234	0.649122807018	0.652631578947	0.766081871345	0.843274853801	0.707602339181
DG2	0.636257309942	0.666666666667	0.712280701754	0.622222222222	0.638596491228	0.692397660819	0.695906432749	0.608187134503	0.622222222222	0.45730994152	0.481871345029	0.552046783626	0.597660818713	0.562573099415	0.0	0.640935672515	0.678362573099	0.824561403509	0.721637426901	0.695906432749	0.781286549708	0.756725146199	0.774269005848	0.686549707602	0.832748538012	0.826900584795	0.883040935673	0.782456140351	0.780116959064	0.901754385965	0.777777777778	0.908771929825	0.920467836257	0.900584795322	0.899415204678	0.93918128655	0.927485380117	0.872514619883	0.93567251462	0.918128654971	0.985964912281	0.964912280702	0.956725146199	0.947368421053	0.985964912281	0.948538011696	0.940350877193	0.982456140351	0.891228070175	0.915789473684	0.938011695906	0.907602339181	0.92865497076	0.866666666667	0.782456140351	0.831578947368	0.72514619883	0.695906432749	0.677192982456	0.645614035088	0.669005847953	0.863157894737	0.72514619883
DH2	0.563742690058	0.549707602339	0.654970760234	0.54269005848	0.52514619883	0.628070175439	0.622222222222	0.563742690058	0.435087719298	0.625730994152	0.601169590643	0.692397660819	0.762573099415	0.761403508772	0.640935672515	0.0	0.780116959064	0.705263157895	0.775438596491	0.650292397661	0.687719298246	0.701754385965	0.666666666667	0.811695906433	0.718128654971	0.709941520468	0.673684210526	0.802339181287	0.79649122807	0.690058479532	0.777777777778	0.691228070175	0.922807017544	0.912280701754	0.92865497076	0.929824561404	0.926315789474	0.930994152047	0.936842105263	0.93918128655	0.954385964912	0.945029239766	0.936842105263	0.922807017544	0.963742690058	0.940350877193	0.93567251462	0.956725146199	0.956725146199	0.949707602339	0.960233918129	0.962573099415	0.952046783626	0.945029239766	0.947368421053	0.801169590643	0.666666666667	0.821052631579	0.814035087719	0.729824561404	0.635087719298	0.8	0.752046783626
DA1	0.748538011696	0.752046783626	0.726315789474	0.72865497076	0.771929824561	0.721637426901	0.748538011696	0.736842105263	0.688888888889	0.72865497076	0.610526315789	0.661988304094	0.691228070175	0.663157894737	0.678362573099	0.780116959064	0.0	0.614035087719	0.621052631579	0.694736842105	0.695906432749	0.647953216374	0.714619883041	0.538011695906	0.812865497076	0.816374269006	0.817543859649	0.679532163743	0.678362573099	0.837426900585	0.649122807018	0.856140350877	0.902923976608	0.888888888889	0.887719298246	0.914619883041	0.893567251462	0.851461988304	0.921637426901	0.912280701754	0.957894736842	0.943859649123	0.918128654971	0.921637426901	0.941520467836	0.895906432749	0.918128654971	0.956725146199	0.760233918129	0.760233918129	0.80350877193	0.770760233918	0.768421052632	0.727485380117	0.66432748538	0.776608187135	0.823391812865	0.661988304094	0.646783625731	0.685380116959	0.789473684211	0.804678362573	0.72514619883
DB1	0.782456140351	0.762573099415	0.802339181287	0.780116959064	0.784795321637	0.79298245614	0.787134502924	0.780116959064	0.714619883041	0.842105263158	0.794152046784	0.763742690058	0.824561403509	0.831578947368	0.824561403509	0.705263157895	0.614035087719	0.0	0.729824561404	0.681871345029	0.697076023392	0.729824561404	0.568421052632	0.707602339181	0.73216374269	0.730994152047	0.752046783626	0.790643274854	0.785964912281	0.763742690058	0.753216374269	0.776608187135	0.908771929825	0.866666666667	0.898245614035	0.902923976608	0.905263157895	0.898245614035	0.911111111111	0.914619883041	0.79298245614	0.795321637427	0.785964912281	0.8	0.828070175439	0.780116959064	0.804678362573	0.798830409357	0.73918128655	0.709941520468	0.746198830409	0.734502923977	0.73567251462	0.726315789474	0.74269005848	0.86081871345	0.861988304094	0.854970760234	0.865497076023	0.86432748538	0.79649122807	0.876023391813	0.845614035088
DC1	0.767251461988	0.767251461988	0.740350877193	0.752046783626	0.782456140351	0.743859649123	0.747368421053	0.748538011696	0.702923976608	0.741520467836	0.727485380117	0.704093567251	0.72514619883	0.721637426901	0.721637426901	0.775438596491	0.621052631579	0.729824561404	0.0	0.568421052632	0.601169590643	0.453801169591	0.628070175439	0.545029239766	0.809356725146	0.805847953216	0.853801169591	0.766081871345	0.759064327485	0.87485380117	0.754385964912	0.886549707602	0.756725146199	0.74269005848	0.748538011696	0.774269005848	0.730994152047	0.715789473684	0.777777777778	0.749707602339	0.92865497076	0.911111111111	0.890058479532	0.901754385965	0.915789473684	0.879532163743	0.888888888889	0.923976608187	0.908771929825	0.894736842105	0.959064327485	0.923976608187	0.920467836257	0.87485380117	0.845614035088	0.781286549708	0.817543859649	0.755555555556	0.747368421053	0.738011695906	0.789473684211	0.809356725146	0.736842105263
DD1	0.625730994152	0.635087719298	0.625730994152	0.626900584795	0.640935672515	0.628070175439	0.633918128655	0.625730994152	0.569590643275	0.701754385965	0.688888888889	0.699415204678	0.752046783626	0.747368421053	0.695906432749	0.650292397661	0.694736842105	0.681871345029	0.568421052632	0.0	0.385964912281	0.486549707602	0.47485380117	0.584795321637	0.818713450292	0.811695906433	0.824561403509	0.808187134503	0.790643274854	0.842105263158	0.79649122807	0.859649122807	0.833918128655	0.798830409357	0.822222222222	0.842105263158	0.826900584795	0.821052631579	0.846783625731	0.837426900585	0.824561403509	0.86783625731	0.877192982456	0.881871345029	0.915789473684	0.805847953216	0.885380116959	0.86783625731	0.94269005848	0.92514619883	0.967251461988	0.945029239766	0.94269005848	0.930994152047	0.943859649123	0.778947368421	0.699415204678	0.797660818713	0.804678362573	0.719298245614	0.66081871345	0.8	0.736842105263
DE1	0.626900584795	0.616374269006	0.611695906433	0.622222222222	0.625730994152	0.619883040936	0.621052631579	0.626900584795	0.594152046784	0.780116959064	0.73216374269	0.743859649123	0.791812865497	0.79298245614	0.781286549708	0.687719298246	0.695906432749	0.697076023392	0.601169590643	0.385964912281	0.0	0.512280701754	0.494736842105	0.628070175439	0.843274853801	0.842105263158	0.774269005848	0.784795321637	0.773099415205	0.782456140351	0.769590643275	0.798830409357	0.852631578947	0.818713450292	0.86081871345	0.85730994152	0.853801169591	0.86432748538	0.858479532164	0.873684210526	0.780116959064	0.888888888889	0.904093567251	0.888888888889	0.909941520468	0.829239766082	0.922807017544	0.86783625731	0.974269005848	0.949707602339	0.976608187135	0.974269005848	0.969590643275	0.956725146199	0.984795321637	0.764912280702	0.720467836257	0.788304093567	0.798830409357	0.733333333333	0.699415204678	0.768421052632	0.72514619883
DF1	0.676023391813	0.691228070175	0.658479532164	0.669005847953	0.702923976608	0.640935672515	0.67485380117	0.672514619883	0.678362573099	0.771929824561	0.714619883041	0.745029239766	0.761403508772	0.756725146199	0.756725146199	0.701754385965	0.647953216374	0.729824561404	0.453801169591	0.486549707602	0.512280701754	0.0	0.605847953216	0.533333333333	0.833918128655	0.830409356725	0.829239766082	0.785964912281	0.785964912281	0.842105263158	0.777777777778	0.858479532164	0.769590643275	0.741520467836	0.761403508772	0.768421052632	0.754385964912	0.755555555556	0.781286549708	0.776608187135	0.934502923977	0.923976608187	0.909941520468	0.900584795322	0.920467836257	0.898245614035	0.914619883041	0.93567251462	0.94269005848	0.922807017544	0.966081871345	0.950877192982	0.936842105263	0.921637426901	0.938011695906	0.755555555556	0.743859649123	0.771929824561	0.774269005848	0.730994152047	0.726315789474	0.770760233918	0.726315789474
DG1	0.761403508772	0.736842105263	0.756725146199	0.748538011696	0.74269005848	0.764912280702	0.755555555556	0.741520467836	0.644444444444	0.780116959064	0.759064327485	0.690058479532	0.762573099415	0.787134502924	0.774269005848	0.666666666667	0.714619883041	0.568421052632	0.628070175439	0.47485380117	0.494736842105	0.605847953216	0.0	0.652631578947	0.734502923977	0.726315789474	0.769590643275	0.810526315789	0.797660818713	0.777777777778	0.778947368421	0.797660818713	0.858479532164	0.824561403509	0.856140350877	0.865497076023	0.849122807018	0.854970760234	0.87134502924	0.870175438596	0.821052631579	0.850292397661	0.86081871345	0.884210526316	0.921637426901	0.798830409357	0.87485380117	0.842105263158	0.908771929825	0.885380116959	0.926315789474	0.913450292398	0.901754385965	0.897076023392	0.911111111111	0.831578947368	0.812865497076	0.849122807018	0.854970760234	0.825730994152	0.761403508772	0.836257309942	0.798830409357
DH1	0.763742690058	0.776608187135	0.709941520468	0.747368421053	0.791812865497	0.73567251462	0.768421052632	0.749707602339	0.745029239766	0.740350877193	0.684210526316	0.683040935673	0.715789473684	0.677192982456	0.686549707602	0.811695906433	0.538011695906	0.707602339181	0.545029239766	0.584795321637	0.628070175439	0.533333333333	0.652631578947	0.0	0.802339181287	0.809356725146	0.869005847953	0.738011695906	0.718128654971	0.883040935673	0.734502923977	0.904093567251	0.840935672515	0.822222222222	0.833918128655	0.858479532164	0.837426900585	0.804678362573	0.86432748538	0.853801169591	0.950877192982	0.943859649123	0.926315789474	0.895906432749	0.913450292398	0.902923976608	0.922807017544	0.955555555556	0.892397660819	0.881871345029	0.927485380117	0.893567251462	0.899415204678	0.86081871345	0.80350877193	0.817543859649	0.852631578947	0.719298245614	0.719298245614	0.762573099415	0.826900584795	0.849122807018	0.775438596491
DA4	0.859649122807	0.838596491228	0.872514619883	0.852631578947	0.851461988304	0.870175438596	0.849122807018	0.828070175439	0.766081871345	0.840935672515	0.833918128655	0.734502923977	0.811695906433	0.838596491228	0.832748538012	0.718128654971	0.812865497076	0.73216374269	0.809356725146	0.818713450292	0.843274853801	0.833918128655	0.734502923977	0.802339181287	0.0	0.376608187135	0.53216374269	0.761403508772	0.726315789474	0.530994152047	0.780116959064	0.54269005848	0.950877192982	0.948538011696	0.936842105263	0.955555555556	0.94269005848	0.919298245614	0.964912280702	0.955555555556	0.960233918129	0.93567251462	0.922807017544	0.94269005848	0.956725146199	0.918128654971	0.92514619883	0.947368421053	0.922807017544	0.941520467836	0.959064327485	0.93216374269	0.934502923977	0.92514619883	0.905263157895	0.887719298246	0.911111111111	0.866666666667	0.858479532164	0.866666666667	0.877192982456	0.901754385965	0.863157894737
DB4	0.856140350877	0.832748538012	0.876023391813	0.850292397661	0.846783625731	0.866666666667	0.851461988304	0.829239766082	0.762573099415	0.829239766082	0.839766081871	0.746198830409	0.804678362573	0.844444444444	0.826900584795	0.709941520468	0.816374269006	0.730994152047	0.805847953216	0.811695906433	0.842105263158	0.830409356725	0.726315789474	0.809356725146	0.376608187135	0.0	0.52865497076	0.755555555556	0.741520467836	0.534502923977	0.784795321637	0.536842105263	0.955555555556	0.938011695906	0.933333333333	0.950877192982	0.94269005848	0.909941520468	0.959064327485	0.943859649123	0.952046783626	0.926315789474	0.916959064327	0.933333333333	0.949707602339	0.918128654971	0.909941520468	0.940350877193	0.92865497076	0.943859649123	0.956725146199	0.938011695906	0.94269005848	0.918128654971	0.904093567251	0.881871345029	0.904093567251	0.854970760234	0.850292397661	0.865497076023	0.876023391813	0.905263157895	0.863157894737
DC4	0.699415204678	0.665497076023	0.73567251462	0.740350877193	0.730994152047	0.694736842105	0.666666666667	0.72865497076	0.706432748538	0.885380116959	0.831578947368	0.814035087719	0.86783625731	0.898245614035	0.883040935673	0.673684210526	0.817543859649	0.752046783626	0.853801169591	0.824561403509	0.774269005848	0.829239766082	0.769590643275	0.869005847953	0.53216374269	0.52865497076	0.0	0.715789473684	0.708771929825	0.299415204678	0.639766081871	0.293567251462	0.963742690058	0.966081871345	0.950877192982	0.963742690058	0.960233918129	0.956725146199	0.964912280702	0.963742690058	0.977777777778	0.966081871345	0.967251461988	0.966081871345	0.974269005848	0.968421052632	0.957894736842	0.977777777778	0.961403508772	0.963742690058	0.968421052632	0.968421052632	0.962573099415	0.969590643275	0.967251461988	0.738011695906	0.747368421053	0.734502923977	0.72865497076	0.753216374269	0.829239766082	0.746198830409	0.736842105263
DD4	0.720467836257	0.712280701754	0.715789473684	0.722807017544	0.734502923977	0.714619883041	0.712280701754	0.701754385965	0.718128654971	0.79649122807	0.716959064327	0.783625730994	0.809356725146	0.783625730994	0.782456140351	0.802339181287	0.679532163743	0.790643274854	0.766081871345	0.808187134503	0.784795321637	0.785964912281	0.810526315789	0.738011695906	0.761403508772	0.755555555556	0.715789473684	0.0	0.416374269006	0.73567251462	0.6	0.752046783626	0.962573099415	0.945029239766	0.918128654971	0.949707602339	0.933333333333	0.891228070175	0.947368421053	0.936842105263	0.960233918129	0.946198830409	0.92865497076	0.938011695906	0.964912280702	0.92865497076	0.922807017544	0.952046783626	0.899415204678	0.904093567251	0.938011695906	0.901754385965	0.919298245614	0.886549707602	0.861988304094	0.749707602339	0.781286549708	0.697076023392	0.690058479532	0.698245614035	0.797660818713	0.787134502924	0.714619883041
DE4	0.721637426901	0.700584795322	0.711111111111	0.709941520468	0.723976608187	0.712280701754	0.702923976608	0.702923976608	0.705263157895	0.790643274854	0.706432748538	0.755555555556	0.778947368421	0.775438596491	0.780116959064	0.79649122807	0.678362573099	0.785964912281	0.759064327485	0.790643274854	0.773099415205	0.785964912281	0.797660818713	0.718128654971	0.726315789474	0.741520467836	0.708771929825	0.416374269006	0.0	0.72865497076	0.580116959064	0.745029239766	0.946198830409	0.93918128655	0.914619883041	0.948538011696	0.93918128655	0.895906432749	0.946198830409	0.945029239766	0.946198830409	0.923976608187	0.912280701754	0.926315789474	0.956725146199	0.913450292398	0.905263157895	0.93216374269	0.886549707602	0.901754385965	0.93216374269	0.902923976608	0.909941520468	0.886549707602	0.843274853801	0.72865497076	0.768421052632	0.681871345029	0.672514619883	0.681871345029	0.788304093567	0.766081871345	0.697076023392
DF4	0.709941520468	0.666666666667	0.748538011696	0.746198830409	0.727485380117	0.715789473684	0.685380116959	0.73216374269	0.722807017544	0.900584795322	0.847953216374	0.830409356725	0.883040935673	0.913450292398	0.901754385965	0.690058479532	0.837426900585	0.763742690058	0.87485380117	0.842105263158	0.782456140351	0.842105263158	0.777777777778	0.883040935673	0.530994152047	0.534502923977	0.299415204678	0.73567251462	0.72865497076	0.0	0.673684210526	0.299415204678	0.978947368421	0.969590643275	0.970760233918	0.974269005848	0.974269005848	0.971929824561	0.978947368421	0.974269005848	0.984795321637	0.976608187135	0.975438596491	0.978947368421	0.978947368421	0.976608187135	0.970760233918	0.984795321637	0.978947368421	0.976608187135	0.978947368421	0.982456140351	0.977777777778	0.982456140351	0.980116959064	0.759064327485	0.763742690058	0.761403508772	0.762573099415	0.767251461988	0.837426900585	0.763742690058	0.763742690058
