	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.625730994152	0.66432748538	0.590643274854	0.589473684211	0.619883040936	0.66432748538	0.560233918129	0.574269005848	0.516959064327	0.0	0.623391812865	0.665497076023	0.619883040936	0.515789473684	0.584795321637	0.626900584795	0.787134502924	0.734502923977	0.670175438596	0.752046783626	0.722807017544	0.720467836257	0.678362573099	0.821052631579	0.843274853801	0.858479532164	0.694736842105	0.733333333333	0.86081871345	0.723976608187	0.859649122807	0.923976608187	0.901754385965	0.884210526316	0.92865497076	0.902923976608	0.887719298246	0.926315789474	0.914619883041	0.962573099415	0.949707602339	0.940350877193	0.92865497076	0.964912280702	0.918128654971	0.921637426901	0.954385964912	0.87134502924	0.877192982456	0.907602339181	0.873684210526	0.891228070175	0.844444444444	0.80701754386	0.791812865497	0.700584795322	0.643274853801	0.676023391813	0.576608187135	0.640935672515	0.785964912281	0.644444444444
DD2	0.73567251462	0.719298245614	0.757894736842	0.738011695906	0.727485380117	0.741520467836	0.727485380117	0.714619883041	0.65730994152	0.638596491228	0.623391812865	0.0	0.499415204678	0.546198830409	0.559064327485	0.680701754386	0.685380116959	0.750877192982	0.711111111111	0.705263157895	0.754385964912	0.726315789474	0.66783625731	0.669005847953	0.749707602339	0.766081871345	0.824561403509	0.733333333333	0.761403508772	0.838596491228	0.762573099415	0.835087719298	0.911111111111	0.887719298246	0.87134502924	0.920467836257	0.893567251462	0.884210526316	0.920467836257	0.913450292398	0.966081871345	0.945029239766	0.930994152047	0.930994152047	0.962573099415	0.918128654971	0.911111111111	0.955555555556	0.909941520468	0.921637426901	0.952046783626	0.918128654971	0.930994152047	0.873684210526	0.842105263158	0.854970760234	0.824561403509	0.651461988304	0.680701754386	0.66783625731	0.795321637427	0.849122807018	0.705263157895
DE2	0.789473684211	0.790643274854	0.812865497076	0.801169590643	0.789473684211	0.808187134503	0.785964912281	0.769590643275	0.72865497076	0.694736842105	0.665497076023	0.499415204678	0.0	0.538011695906	0.580116959064	0.759064327485	0.686549707602	0.795321637427	0.692397660819	0.750877192982	0.795321637427	0.72514619883	0.723976608187	0.650292397661	0.802339181287	0.818713450292	0.870175438596	0.762573099415	0.788304093567	0.880701754386	0.781286549708	0.884210526316	0.915789473684	0.897076023392	0.86783625731	0.919298245614	0.894736842105	0.872514619883	0.915789473684	0.912280701754	0.975438596491	0.960233918129	0.938011695906	0.948538011696	0.971929824561	0.923976608187	0.92514619883	0.967251461988	0.916959064327	0.914619883041	0.959064327485	0.918128654971	0.938011695906	0.876023391813	0.828070175439	0.866666666667	0.86783625731	0.658479532164	0.649122807018	0.678362573099	0.839766081871	0.866666666667	0.738011695906
DF2	0.822222222222	0.830409356725	0.797660818713	0.814035087719	0.809356725146	0.790643274854	0.817543859649	0.789473684211	0.747368421053	0.66432748538	0.619883040936	0.546198830409	0.538011695906	0.0	0.601169590643	0.790643274854	0.695906432749	0.852631578947	0.741520467836	0.8	0.831578947368	0.770760233918	0.777777777778	0.677192982456	0.832748538012	0.853801169591	0.915789473684	0.752046783626	0.805847953216	0.923976608187	0.812865497076	0.922807017544	0.93567251462	0.908771929825	0.888888888889	0.938011695906	0.912280701754	0.891228070175	0.943859649123	0.929824561404	0.971929824561	0.953216374269	0.93567251462	0.93918128655	0.970760233918	0.921637426901	0.923976608187	0.960233918129	0.907602339181	0.921637426901	0.947368421053	0.912280701754	0.929824561404	0.872514619883	0.815204678363	0.843274853801	0.831578947368	0.635087719298	0.649122807018	0.653801169591	0.804678362573	0.843274853801	0.704093567251
DG2	0.649122807018	0.649122807018	0.734502923977	0.632748538012	0.626900584795	0.680701754386	0.694736842105	0.612865497076	0.610526315789	0.470175438596	0.515789473684	0.559064327485	0.580116959064	0.601169590643	0.0	0.626900584795	0.723976608187	0.815204678363	0.727485380117	0.697076023392	0.781286549708	0.752046783626	0.746198830409	0.66081871345	0.825730994152	0.830409356725	0.886549707602	0.762573099415	0.789473684211	0.894736842105	0.787134502924	0.892397660819	0.93567251462	0.911111111111	0.890058479532	0.948538011696	0.92514619883	0.897076023392	0.93567251462	0.92865497076	0.983625730994	0.968421052632	0.953216374269	0.956725146199	0.980116959064	0.934502923977	0.946198830409	0.980116959064	0.901754385965	0.919298245614	0.943859649123	0.918128654971	0.930994152047	0.866666666667	0.825730994152	0.858479532164	0.776608187135	0.678362573099	0.699415204678	0.636257309942	0.720467836257	0.87485380117	0.711111111111
DH2	0.533333333333	0.514619883041	0.642105263158	0.53567251462	0.527485380117	0.581286549708	0.582456140351	0.545029239766	0.432748538012	0.640935672515	0.584795321637	0.680701754386	0.759064327485	0.790643274854	0.626900584795	0.0	0.767251461988	0.714619883041	0.789473684211	0.611695906433	0.679532163743	0.715789473684	0.659649122807	0.776608187135	0.711111111111	0.726315789474	0.672514619883	0.771929824561	0.773099415205	0.676023391813	0.746198830409	0.676023391813	0.930994152047	0.916959064327	0.929824561404	0.92865497076	0.905263157895	0.93567251462	0.933333333333	0.92514619883	0.961403508772	0.953216374269	0.943859649123	0.920467836257	0.959064327485	0.927485380117	0.930994152047	0.956725146199	0.954385964912	0.945029239766	0.963742690058	0.952046783626	0.950877192982	0.94269005848	0.950877192982	0.789473684211	0.683040935673	0.763742690058	0.787134502924	0.700584795322	0.639766081871	0.768421052632	0.719298245614
DA1	0.767251461988	0.781286549708	0.734502923977	0.755555555556	0.754385964912	0.730994152047	0.755555555556	0.730994152047	0.706432748538	0.755555555556	0.626900584795	0.685380116959	0.686549707602	0.695906432749	0.723976608187	0.767251461988	0.0	0.622222222222	0.643274853801	0.718128654971	0.722807017544	0.676023391813	0.691228070175	0.568421052632	0.817543859649	0.831578947368	0.816374269006	0.639766081871	0.676023391813	0.819883040936	0.649122807018	0.819883040936	0.907602339181	0.904093567251	0.870175438596	0.911111111111	0.877192982456	0.87485380117	0.911111111111	0.901754385965	0.956725146199	0.949707602339	0.933333333333	0.914619883041	0.93918128655	0.899415204678	0.912280701754	0.952046783626	0.754385964912	0.752046783626	0.79298245614	0.761403508772	0.775438596491	0.722807017544	0.694736842105	0.787134502924	0.817543859649	0.651461988304	0.663157894737	0.672514619883	0.801169590643	0.794152046784	0.704093567251
DB1	0.780116959064	0.782456140351	0.812865497076	0.79298245614	0.79649122807	0.808187134503	0.783625730994	0.795321637427	0.733333333333	0.843274853801	0.787134502924	0.750877192982	0.795321637427	0.852631578947	0.815204678363	0.714619883041	0.622222222222	0.0	0.73216374269	0.676023391813	0.711111111111	0.723976608187	0.549707602339	0.698245614035	0.734502923977	0.733333333333	0.780116959064	0.790643274854	0.797660818713	0.783625730994	0.768421052632	0.776608187135	0.913450292398	0.886549707602	0.908771929825	0.906432748538	0.885380116959	0.915789473684	0.909941520468	0.909941520468	0.829239766082	0.826900584795	0.825730994152	0.811695906433	0.826900584795	0.794152046784	0.821052631579	0.829239766082	0.716959064327	0.681871345029	0.727485380117	0.719298245614	0.719298245614	0.699415204678	0.722807017544	0.846783625731	0.854970760234	0.86432748538	0.869005847953	0.87134502924	0.814035087719	0.86081871345	0.851461988304
DC1	0.791812865497	0.808187134503	0.768421052632	0.773099415205	0.776608187135	0.780116959064	0.776608187135	0.756725146199	0.762573099415	0.763742690058	0.734502923977	0.711111111111	0.692397660819	0.741520467836	0.727485380117	0.789473684211	0.643274853801	0.73216374269	0.0	0.604678362573	0.670175438596	0.486549707602	0.609356725146	0.519298245614	0.826900584795	0.840935672515	0.881871345029	0.767251461988	0.797660818713	0.890058479532	0.780116959064	0.893567251462	0.767251461988	0.74269005848	0.730994152047	0.763742690058	0.722807017544	0.740350877193	0.764912280702	0.760233918129	0.921637426901	0.911111111111	0.897076023392	0.883040935673	0.905263157895	0.859649122807	0.881871345029	0.911111111111	0.926315789474	0.909941520468	0.960233918129	0.92865497076	0.936842105263	0.890058479532	0.876023391813	0.804678362573	0.830409356725	0.747368421053	0.743859649123	0.753216374269	0.79649122807	0.832748538012	0.764912280702
DD1	0.59298245614	0.615204678363	0.621052631579	0.60350877193	0.60350877193	0.609356725146	0.588304093567	0.602339181287	0.547368421053	0.713450292398	0.670175438596	0.705263157895	0.750877192982	0.8	0.697076023392	0.611695906433	0.718128654971	0.676023391813	0.604678362573	0.0	0.419883040936	0.480701754386	0.469005847953	0.562573099415	0.809356725146	0.812865497076	0.80350877193	0.775438596491	0.780116959064	0.815204678363	0.771929824561	0.818713450292	0.818713450292	0.79649122807	0.816374269006	0.821052631579	0.784795321637	0.832748538012	0.819883040936	0.821052631579	0.853801169591	0.881871345029	0.897076023392	0.898245614035	0.919298245614	0.839766081871	0.905263157895	0.899415204678	0.952046783626	0.92514619883	0.966081871345	0.953216374269	0.952046783626	0.934502923977	0.955555555556	0.783625730994	0.693567251462	0.775438596491	0.798830409357	0.699415204678	0.649122807018	0.794152046784	0.713450292398
DE1	0.636257309942	0.643274853801	0.644444444444	0.640935672515	0.643274853801	0.647953216374	0.623391812865	0.644444444444	0.608187134503	0.785964912281	0.752046783626	0.754385964912	0.795321637427	0.831578947368	0.781286549708	0.679532163743	0.722807017544	0.711111111111	0.670175438596	0.419883040936	0.0	0.553216374269	0.512280701754	0.643274853801	0.850292397661	0.852631578947	0.783625730994	0.789473684211	0.79298245614	0.79298245614	0.789473684211	0.785964912281	0.86432748538	0.843274853801	0.880701754386	0.873684210526	0.853801169591	0.893567251462	0.86432748538	0.881871345029	0.773099415205	0.888888888889	0.913450292398	0.890058479532	0.897076023392	0.843274853801	0.927485380117	0.898245614035	0.974269005848	0.946198830409	0.982456140351	0.976608187135	0.976608187135	0.957894736842	0.987134502924	0.774269005848	0.727485380117	0.770760233918	0.791812865497	0.73216374269	0.701754385965	0.764912280702	0.718128654971
DF1	0.714619883041	0.722807017544	0.66081871345	0.699415204678	0.709941520468	0.684210526316	0.684210526316	0.676023391813	0.688888888889	0.760233918129	0.722807017544	0.726315789474	0.72514619883	0.770760233918	0.752046783626	0.715789473684	0.676023391813	0.723976608187	0.486549707602	0.480701754386	0.553216374269	0.0	0.570760233918	0.485380116959	0.810526315789	0.817543859649	0.836257309942	0.770760233918	0.79649122807	0.845614035088	0.762573099415	0.851461988304	0.788304093567	0.757894736842	0.761403508772	0.777777777778	0.73918128655	0.764912280702	0.782456140351	0.778947368421	0.950877192982	0.941520467836	0.926315789474	0.891228070175	0.915789473684	0.895906432749	0.909941520468	0.941520467836	0.922807017544	0.912280701754	0.961403508772	0.93216374269	0.93918128655	0.899415204678	0.919298245614	0.79649122807	0.780116959064	0.752046783626	0.773099415205	0.73918128655	0.768421052632	0.791812865497	0.730994152047
DG1	0.713450292398	0.719298245614	0.741520467836	0.723976608187	0.722807017544	0.73918128655	0.719298245614	0.715789473684	0.601169590643	0.768421052632	0.720467836257	0.66783625731	0.723976608187	0.777777777778	0.746198830409	0.659649122807	0.691228070175	0.549707602339	0.609356725146	0.469005847953	0.512280701754	0.570760233918	0.0	0.591812865497	0.704093567251	0.708771929825	0.776608187135	0.770760233918	0.764912280702	0.789473684211	0.73567251462	0.782456140351	0.856140350877	0.831578947368	0.844444444444	0.853801169591	0.817543859649	0.853801169591	0.85730994152	0.863157894737	0.819883040936	0.856140350877	0.863157894737	0.884210526316	0.909941520468	0.810526315789	0.869005847953	0.86432748538	0.887719298246	0.873684210526	0.921637426901	0.893567251462	0.901754385965	0.869005847953	0.892397660819	0.809356725146	0.801169590643	0.79649122807	0.824561403509	0.785964912281	0.749707602339	0.817543859649	0.769590643275
DH1	0.777777777778	0.79649122807	0.734502923977	0.761403508772	0.770760233918	0.754385964912	0.753216374269	0.734502923977	0.72865497076	0.716959064327	0.678362573099	0.669005847953	0.650292397661	0.677192982456	0.66081871345	0.776608187135	0.568421052632	0.698245614035	0.519298245614	0.562573099415	0.643274853801	0.485380116959	0.591812865497	0.0	0.810526315789	0.814035087719	0.87485380117	0.711111111111	0.73918128655	0.884210526316	0.736842105263	0.884210526316	0.843274853801	0.830409356725	0.808187134503	0.847953216374	0.812865497076	0.814035087719	0.847953216374	0.842105263158	0.954385964912	0.946198830409	0.93216374269	0.899415204678	0.922807017544	0.905263157895	0.901754385965	0.950877192982	0.886549707602	0.87134502924	0.919298245614	0.884210526316	0.899415204678	0.843274853801	0.819883040936	0.822222222222	0.850292397661	0.697076023392	0.705263157895	0.719298245614	0.832748538012	0.840935672515	0.755555555556
DA4	0.846783625731	0.835087719298	0.885380116959	0.863157894737	0.861988304094	0.869005847953	0.849122807018	0.838596491228	0.753216374269	0.833918128655	0.821052631579	0.749707602339	0.802339181287	0.832748538012	0.825730994152	0.711111111111	0.817543859649	0.734502923977	0.826900584795	0.809356725146	0.850292397661	0.810526315789	0.704093567251	0.810526315789	0.0	0.390643274854	0.569590643275	0.73567251462	0.726315789474	0.52514619883	0.771929824561	0.523976608187	0.953216374269	0.943859649123	0.921637426901	0.949707602339	0.93216374269	0.92514619883	0.961403508772	0.945029239766	0.948538011696	0.93216374269	0.922807017544	0.927485380117	0.945029239766	0.913450292398	0.907602339181	0.936842105263	0.927485380117	0.93216374269	0.954385964912	0.933333333333	0.946198830409	0.926315789474	0.920467836257	0.880701754386	0.907602339181	0.850292397661	0.853801169591	0.852631578947	0.879532163743	0.887719298246	0.854970760234
DB4	0.856140350877	0.845614035088	0.894736842105	0.865497076023	0.870175438596	0.881871345029	0.86432748538	0.847953216374	0.777777777778	0.851461988304	0.843274853801	0.766081871345	0.818713450292	0.853801169591	0.830409356725	0.726315789474	0.831578947368	0.733333333333	0.840935672515	0.812865497076	0.852631578947	0.817543859649	0.708771929825	0.814035087719	0.390643274854	0.0	0.564912280702	0.755555555556	0.752046783626	0.52865497076	0.784795321637	0.522807017544	0.956725146199	0.94269005848	0.926315789474	0.954385964912	0.934502923977	0.933333333333	0.956725146199	0.948538011696	0.949707602339	0.93216374269	0.920467836257	0.926315789474	0.940350877193	0.905263157895	0.908771929825	0.934502923977	0.927485380117	0.927485380117	0.954385964912	0.93216374269	0.936842105263	0.923976608187	0.915789473684	0.880701754386	0.912280701754	0.87134502924	0.870175438596	0.872514619883	0.884210526316	0.904093567251	0.866666666667
DC4	0.692397660819	0.658479532164	0.74269005848	0.73567251462	0.768421052632	0.716959064327	0.67134502924	0.736842105263	0.712280701754	0.897076023392	0.858479532164	0.824561403509	0.870175438596	0.915789473684	0.886549707602	0.672514619883	0.816374269006	0.780116959064	0.881871345029	0.80350877193	0.783625730994	0.836257309942	0.776608187135	0.87485380117	0.569590643275	0.564912280702	0.0	0.723976608187	0.706432748538	0.338011695906	0.651461988304	0.346198830409	0.974269005848	0.968421052632	0.966081871345	0.966081871345	0.962573099415	0.963742690058	0.966081871345	0.968421052632	0.983625730994	0.967251461988	0.967251461988	0.967251461988	0.975438596491	0.966081871345	0.966081871345	0.975438596491	0.971929824561	0.968421052632	0.978947368421	0.974269005848	0.962573099415	0.970760233918	0.967251461988	0.743859649123	0.750877192982	0.750877192982	0.748538011696	0.767251461988	0.859649122807	0.750877192982	0.743859649123
DD4	0.715789473684	0.721637426901	0.726315789474	0.709941520468	0.74269005848	0.715789473684	0.72514619883	0.695906432749	0.680701754386	0.774269005848	0.694736842105	0.733333333333	0.762573099415	0.752046783626	0.762573099415	0.771929824561	0.639766081871	0.790643274854	0.767251461988	0.775438596491	0.789473684211	0.770760233918	0.770760233918	0.711111111111	0.73567251462	0.755555555556	0.723976608187	0.0	0.422222222222	0.738011695906	0.598830409357	0.73216374269	0.948538011696	0.929824561404	0.900584795322	0.93216374269	0.907602339181	0.906432748538	0.930994152047	0.92865497076	0.953216374269	0.938011695906	0.926315789474	0.918128654971	0.949707602339	0.916959064327	0.906432748538	0.941520467836	0.893567251462	0.897076023392	0.92514619883	0.894736842105	0.904093567251	0.86783625731	0.847953216374	0.746198830409	0.781286549708	0.663157894737	0.672514619883	0.666666666667	0.817543859649	0.768421052632	0.686549707602
DE4	0.712280701754	0.707602339181	0.72865497076	0.713450292398	0.74269005848	0.72514619883	0.716959064327	0.706432748538	0.698245614035	0.810526315789	0.733333333333	0.761403508772	0.788304093567	0.805847953216	0.789473684211	0.773099415205	0.676023391813	0.797660818713	0.797660818713	0.780116959064	0.79298245614	0.79649122807	0.764912280702	0.73918128655	0.726315789474	0.752046783626	0.706432748538	0.422222222222	0.0	0.719298245614	0.59298245614	0.709941520468	0.950877192982	0.946198830409	0.901754385965	0.940350877193	0.921637426901	0.920467836257	0.93918128655	0.93567251462	0.955555555556	0.92865497076	0.927485380117	0.922807017544	0.955555555556	0.915789473684	0.899415204678	0.93567251462	0.895906432749	0.904093567251	0.922807017544	0.888888888889	0.902923976608	0.891228070175	0.865497076023	0.754385964912	0.777777777778	0.691228070175	0.691228070175	0.683040935673	0.830409356725	0.766081871345	0.692397660819
DF4	0.699415204678	0.659649122807	0.740350877193	0.736842105263	0.771929824561	0.716959064327	0.66081871345	0.743859649123	0.723976608187	0.904093567251	0.86081871345	0.838596491228	0.880701754386	0.923976608187	0.894736842105	0.676023391813	0.819883040936	0.783625730994	0.890058479532	0.815204678363	0.79298245614	0.845614035088	0.789473684211	0.884210526316	0.52514619883	0.52865497076	0.338011695906	0.738011695906	0.719298245614	0.0	0.645614035088	0.284210526316	0.980116959064	0.973099415205	0.967251461988	0.975438596491	0.969590643275	0.971929824561	0.975438596491	0.971929824561	0.980116959064	0.974269005848	0.975438596491	0.969590643275	0.977777777778	0.976608187135	0.970760233918	0.981286549708	0.971929824561	0.970760233918	0.977777777778	0.971929824561	0.973099415205	0.981286549708	0.974269005848	0.734502923977	0.746198830409	0.766081871345	0.761403508772	0.778947368421	0.86783625731	0.74269005848	0.73567251462
