	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.60350877193	0.661988304094	0.559064327485	0.576608187135	0.632748538012	0.669005847953	0.543859649123	0.546198830409	0.499415204678	0.0	0.636257309942	0.673684210526	0.629239766082	0.505263157895	0.589473684211	0.631578947368	0.811695906433	0.726315789474	0.72865497076	0.748538011696	0.719298245614	0.756725146199	0.685380116959	0.828070175439	0.847953216374	0.849122807018	0.716959064327	0.708771929825	0.866666666667	0.716959064327	0.876023391813	0.92865497076	0.911111111111	0.897076023392	0.914619883041	0.918128654971	0.892397660819	0.926315789474	0.913450292398	0.964912280702	0.947368421053	0.93918128655	0.93216374269	0.960233918129	0.92865497076	0.929824561404	0.969590643275	0.883040935673	0.897076023392	0.919298245614	0.876023391813	0.881871345029	0.847953216374	0.812865497076	0.791812865497	0.677192982456	0.665497076023	0.702923976608	0.585964912281	0.631578947368	0.794152046784	0.645614035088
DD2	0.719298245614	0.706432748538	0.766081871345	0.752046783626	0.754385964912	0.762573099415	0.74269005848	0.690058479532	0.666666666667	0.630409356725	0.636257309942	0.0	0.472514619883	0.555555555556	0.561403508772	0.681871345029	0.699415204678	0.755555555556	0.693567251462	0.705263157895	0.754385964912	0.726315789474	0.669005847953	0.680701754386	0.747368421053	0.762573099415	0.810526315789	0.778947368421	0.766081871345	0.833918128655	0.755555555556	0.833918128655	0.916959064327	0.886549707602	0.884210526316	0.919298245614	0.912280701754	0.877192982456	0.918128654971	0.905263157895	0.973099415205	0.952046783626	0.940350877193	0.949707602339	0.969590643275	0.941520467836	0.926315789474	0.963742690058	0.909941520468	0.933333333333	0.956725146199	0.902923976608	0.926315789474	0.87485380117	0.816374269006	0.859649122807	0.831578947368	0.67134502924	0.67134502924	0.66432748538	0.787134502924	0.866666666667	0.708771929825
DE2	0.773099415205	0.767251461988	0.814035087719	0.8	0.804678362573	0.808187134503	0.787134502924	0.748538011696	0.726315789474	0.697076023392	0.673684210526	0.472514619883	0.0	0.562573099415	0.602339181287	0.768421052632	0.719298245614	0.811695906433	0.711111111111	0.762573099415	0.789473684211	0.754385964912	0.743859649123	0.718128654971	0.812865497076	0.825730994152	0.869005847953	0.8	0.79649122807	0.886549707602	0.79649122807	0.891228070175	0.933333333333	0.909941520468	0.895906432749	0.926315789474	0.929824561404	0.885380116959	0.936842105263	0.920467836257	0.981286549708	0.961403508772	0.948538011696	0.955555555556	0.977777777778	0.946198830409	0.93567251462	0.975438596491	0.92514619883	0.94269005848	0.967251461988	0.909941520468	0.938011695906	0.886549707602	0.831578947368	0.869005847953	0.85730994152	0.681871345029	0.691228070175	0.690058479532	0.817543859649	0.888888888889	0.734502923977
DF2	0.811695906433	0.816374269006	0.805847953216	0.811695906433	0.817543859649	0.80350877193	0.822222222222	0.778947368421	0.746198830409	0.673684210526	0.629239766082	0.555555555556	0.562573099415	0.0	0.60701754386	0.79298245614	0.700584795322	0.869005847953	0.733333333333	0.802339181287	0.822222222222	0.774269005848	0.794152046784	0.723976608187	0.851461988304	0.876023391813	0.907602339181	0.814035087719	0.797660818713	0.930994152047	0.817543859649	0.934502923977	0.94269005848	0.914619883041	0.899415204678	0.93216374269	0.934502923977	0.888888888889	0.945029239766	0.926315789474	0.983625730994	0.960233918129	0.948538011696	0.947368421053	0.978947368421	0.943859649123	0.934502923977	0.973099415205	0.918128654971	0.938011695906	0.959064327485	0.904093567251	0.930994152047	0.877192982456	0.817543859649	0.850292397661	0.833918128655	0.659649122807	0.67485380117	0.666666666667	0.79298245614	0.86432748538	0.718128654971
DG2	0.628070175439	0.647953216374	0.733333333333	0.623391812865	0.622222222222	0.691228070175	0.713450292398	0.584795321637	0.598830409357	0.46432748538	0.505263157895	0.561403508772	0.602339181287	0.60701754386	0.0	0.633918128655	0.714619883041	0.837426900585	0.711111111111	0.745029239766	0.790643274854	0.754385964912	0.756725146199	0.695906432749	0.842105263158	0.859649122807	0.894736842105	0.795321637427	0.788304093567	0.913450292398	0.795321637427	0.912280701754	0.930994152047	0.911111111111	0.900584795322	0.941520467836	0.930994152047	0.899415204678	0.934502923977	0.912280701754	0.984795321637	0.968421052632	0.961403508772	0.967251461988	0.989473684211	0.950877192982	0.94269005848	0.983625730994	0.900584795322	0.929824561404	0.940350877193	0.912280701754	0.930994152047	0.86783625731	0.814035087719	0.865497076023	0.750877192982	0.705263157895	0.713450292398	0.639766081871	0.700584795322	0.87134502924	0.705263157895
DH2	0.538011695906	0.507602339181	0.653801169591	0.541520467836	0.548538011696	0.601169590643	0.602339181287	0.52514619883	0.445614035088	0.614035087719	0.589473684211	0.681871345029	0.768421052632	0.79298245614	0.633918128655	0.0	0.802339181287	0.754385964912	0.778947368421	0.672514619883	0.697076023392	0.714619883041	0.684210526316	0.795321637427	0.701754385965	0.693567251462	0.659649122807	0.781286549708	0.778947368421	0.672514619883	0.73567251462	0.67134502924	0.92865497076	0.909941520468	0.921637426901	0.916959064327	0.926315789474	0.93216374269	0.940350877193	0.927485380117	0.973099415205	0.946198830409	0.956725146199	0.943859649123	0.970760233918	0.948538011696	0.941520467836	0.967251461988	0.948538011696	0.955555555556	0.966081871345	0.948538011696	0.955555555556	0.943859649123	0.959064327485	0.777777777778	0.661988304094	0.784795321637	0.797660818713	0.692397660819	0.631578947368	0.775438596491	0.711111111111
DA1	0.748538011696	0.774269005848	0.718128654971	0.743859649123	0.769590643275	0.738011695906	0.757894736842	0.73567251462	0.720467836257	0.745029239766	0.631578947368	0.699415204678	0.719298245614	0.700584795322	0.714619883041	0.802339181287	0.0	0.653801169591	0.643274853801	0.705263157895	0.706432748538	0.647953216374	0.722807017544	0.534502923977	0.811695906433	0.828070175439	0.809356725146	0.652631578947	0.646783625731	0.836257309942	0.658479532164	0.842105263158	0.911111111111	0.902923976608	0.884210526316	0.894736842105	0.879532163743	0.86081871345	0.901754385965	0.895906432749	0.956725146199	0.945029239766	0.92865497076	0.908771929825	0.93918128655	0.911111111111	0.921637426901	0.962573099415	0.770760233918	0.777777777778	0.811695906433	0.762573099415	0.773099415205	0.733333333333	0.693567251462	0.79298245614	0.823391812865	0.66081871345	0.656140350877	0.67485380117	0.781286549708	0.815204678363	0.714619883041
DB1	0.780116959064	0.763742690058	0.814035087719	0.804678362573	0.804678362573	0.817543859649	0.797660818713	0.784795321637	0.753216374269	0.847953216374	0.811695906433	0.755555555556	0.811695906433	0.869005847953	0.837426900585	0.754385964912	0.653801169591	0.0	0.745029239766	0.681871345029	0.695906432749	0.738011695906	0.587134502924	0.715789473684	0.763742690058	0.769590643275	0.79298245614	0.814035087719	0.809356725146	0.814035087719	0.777777777778	0.824561403509	0.898245614035	0.87485380117	0.904093567251	0.891228070175	0.890058479532	0.905263157895	0.912280701754	0.899415204678	0.79298245614	0.790643274854	0.791812865497	0.801169590643	0.822222222222	0.780116959064	0.789473684211	0.79649122807	0.736842105263	0.716959064327	0.743859649123	0.721637426901	0.733333333333	0.726315789474	0.752046783626	0.854970760234	0.86081871345	0.870175438596	0.87134502924	0.878362573099	0.819883040936	0.873684210526	0.842105263158
DC1	0.749707602339	0.771929824561	0.759064327485	0.750877192982	0.781286549708	0.768421052632	0.757894736842	0.745029239766	0.723976608187	0.733333333333	0.726315789474	0.693567251462	0.711111111111	0.733333333333	0.711111111111	0.778947368421	0.643274853801	0.745029239766	0.0	0.569590643275	0.622222222222	0.465497076023	0.597660818713	0.502923976608	0.804678362573	0.811695906433	0.865497076023	0.774269005848	0.759064327485	0.884210526316	0.763742690058	0.895906432749	0.778947368421	0.754385964912	0.766081871345	0.769590643275	0.748538011696	0.750877192982	0.790643274854	0.757894736842	0.923976608187	0.913450292398	0.891228070175	0.897076023392	0.915789473684	0.886549707602	0.877192982456	0.916959064327	0.915789473684	0.909941520468	0.959064327485	0.908771929825	0.926315789474	0.878362573099	0.856140350877	0.791812865497	0.814035087719	0.729824561404	0.754385964912	0.740350877193	0.774269005848	0.810526315789	0.733333333333
DD1	0.630409356725	0.637426900585	0.636257309942	0.653801169591	0.66783625731	0.651461988304	0.650292397661	0.640935672515	0.608187134503	0.743859649123	0.72865497076	0.705263157895	0.762573099415	0.802339181287	0.745029239766	0.672514619883	0.705263157895	0.681871345029	0.569590643275	0.0	0.371929824561	0.461988304094	0.451461988304	0.568421052632	0.802339181287	0.797660818713	0.811695906433	0.802339181287	0.785964912281	0.828070175439	0.776608187135	0.833918128655	0.815204678363	0.795321637427	0.810526315789	0.825730994152	0.804678362573	0.826900584795	0.821052631579	0.811695906433	0.833918128655	0.861988304094	0.897076023392	0.872514619883	0.900584795322	0.822222222222	0.897076023392	0.866666666667	0.954385964912	0.933333333333	0.968421052632	0.940350877193	0.950877192982	0.936842105263	0.959064327485	0.783625730994	0.733333333333	0.794152046784	0.80701754386	0.730994152047	0.707602339181	0.789473684211	0.713450292398
DE1	0.646783625731	0.658479532164	0.656140350877	0.67134502924	0.678362573099	0.66432748538	0.65730994152	0.666666666667	0.631578947368	0.795321637427	0.748538011696	0.754385964912	0.789473684211	0.822222222222	0.790643274854	0.697076023392	0.706432748538	0.695906432749	0.622222222222	0.371929824561	0.0	0.522807017544	0.483040935673	0.611695906433	0.830409356725	0.826900584795	0.798830409357	0.794152046784	0.794152046784	0.808187134503	0.784795321637	0.819883040936	0.850292397661	0.830409356725	0.861988304094	0.863157894737	0.847953216374	0.877192982456	0.86081871345	0.86081871345	0.759064327485	0.870175438596	0.904093567251	0.885380116959	0.902923976608	0.819883040936	0.915789473684	0.865497076023	0.971929824561	0.953216374269	0.978947368421	0.963742690058	0.971929824561	0.956725146199	0.981286549708	0.775438596491	0.740350877193	0.79298245614	0.804678362573	0.754385964912	0.72865497076	0.773099415205	0.729824561404
DF1	0.658479532164	0.67485380117	0.645614035088	0.659649122807	0.677192982456	0.66432748538	0.676023391813	0.65730994152	0.685380116959	0.762573099415	0.719298245614	0.726315789474	0.754385964912	0.774269005848	0.754385964912	0.714619883041	0.647953216374	0.738011695906	0.465497076023	0.461988304094	0.522807017544	0.0	0.559064327485	0.473684210526	0.819883040936	0.808187134503	0.831578947368	0.773099415205	0.757894736842	0.853801169591	0.762573099415	0.856140350877	0.776608187135	0.754385964912	0.761403508772	0.759064327485	0.749707602339	0.762573099415	0.783625730994	0.766081871345	0.943859649123	0.926315789474	0.930994152047	0.894736842105	0.912280701754	0.913450292398	0.908771929825	0.943859649123	0.936842105263	0.92865497076	0.966081871345	0.919298245614	0.936842105263	0.909941520468	0.930994152047	0.767251461988	0.760233918129	0.756725146199	0.777777777778	0.729824561404	0.727485380117	0.771929824561	0.709941520468
DG1	0.705263157895	0.693567251462	0.746198830409	0.73918128655	0.743859649123	0.747368421053	0.727485380117	0.714619883041	0.653801169591	0.764912280702	0.756725146199	0.669005847953	0.743859649123	0.794152046784	0.756725146199	0.684210526316	0.722807017544	0.587134502924	0.597660818713	0.451461988304	0.483040935673	0.559064327485	0.0	0.589473684211	0.721637426901	0.721637426901	0.780116959064	0.791812865497	0.79298245614	0.80350877193	0.767251461988	0.797660818713	0.837426900585	0.816374269006	0.837426900585	0.853801169591	0.831578947368	0.847953216374	0.850292397661	0.839766081871	0.843274853801	0.849122807018	0.878362573099	0.886549707602	0.907602339181	0.821052631579	0.881871345029	0.853801169591	0.926315789474	0.902923976608	0.943859649123	0.912280701754	0.922807017544	0.899415204678	0.923976608187	0.817543859649	0.8	0.822222222222	0.849122807018	0.809356725146	0.776608187135	0.837426900585	0.766081871345
DH1	0.747368421053	0.774269005848	0.714619883041	0.740350877193	0.770760233918	0.747368421053	0.764912280702	0.738011695906	0.729824561404	0.718128654971	0.685380116959	0.680701754386	0.718128654971	0.723976608187	0.695906432749	0.795321637427	0.534502923977	0.715789473684	0.502923976608	0.568421052632	0.611695906433	0.473684210526	0.589473684211	0.0	0.788304093567	0.804678362573	0.856140350877	0.716959064327	0.702923976608	0.879532163743	0.726315789474	0.886549707602	0.831578947368	0.823391812865	0.825730994152	0.836257309942	0.819883040936	0.808187134503	0.852631578947	0.833918128655	0.948538011696	0.93567251462	0.919298245614	0.892397660819	0.911111111111	0.907602339181	0.909941520468	0.950877192982	0.893567251462	0.894736842105	0.93216374269	0.883040935673	0.894736842105	0.858479532164	0.821052631579	0.812865497076	0.842105263158	0.708771929825	0.711111111111	0.727485380117	0.808187134503	0.825730994152	0.741520467836
DA4	0.831578947368	0.815204678363	0.873684210526	0.85730994152	0.872514619883	0.885380116959	0.847953216374	0.819883040936	0.782456140351	0.843274853801	0.828070175439	0.747368421053	0.812865497076	0.851461988304	0.842105263158	0.701754385965	0.811695906433	0.763742690058	0.804678362573	0.802339181287	0.830409356725	0.819883040936	0.721637426901	0.788304093567	0.0	0.409356725146	0.560233918129	0.730994152047	0.730994152047	0.516959064327	0.769590643275	0.529824561404	0.946198830409	0.952046783626	0.941520467836	0.955555555556	0.945029239766	0.923976608187	0.957894736842	0.954385964912	0.950877192982	0.933333333333	0.918128654971	0.936842105263	0.949707602339	0.919298245614	0.915789473684	0.941520467836	0.930994152047	0.946198830409	0.966081871345	0.927485380117	0.92865497076	0.93216374269	0.916959064327	0.880701754386	0.901754385965	0.836257309942	0.849122807018	0.851461988304	0.865497076023	0.892397660819	0.850292397661
DB4	0.825730994152	0.810526315789	0.870175438596	0.849122807018	0.853801169591	0.87485380117	0.838596491228	0.811695906433	0.79649122807	0.865497076023	0.847953216374	0.762573099415	0.825730994152	0.876023391813	0.859649122807	0.693567251462	0.828070175439	0.769590643275	0.811695906433	0.797660818713	0.826900584795	0.808187134503	0.721637426901	0.804678362573	0.409356725146	0.0	0.566081871345	0.755555555556	0.743859649123	0.521637426901	0.768421052632	0.541520467836	0.948538011696	0.952046783626	0.947368421053	0.952046783626	0.946198830409	0.93567251462	0.956725146199	0.953216374269	0.950877192982	0.930994152047	0.927485380117	0.933333333333	0.945029239766	0.920467836257	0.908771929825	0.93918128655	0.938011695906	0.952046783626	0.962573099415	0.93918128655	0.93918128655	0.936842105263	0.940350877193	0.881871345029	0.897076023392	0.852631578947	0.870175438596	0.866666666667	0.87134502924	0.884210526316	0.854970760234
DC4	0.693567251462	0.643274853801	0.736842105263	0.72865497076	0.764912280702	0.714619883041	0.672514619883	0.719298245614	0.718128654971	0.902923976608	0.849122807018	0.810526315789	0.869005847953	0.907602339181	0.894736842105	0.659649122807	0.809356725146	0.79298245614	0.865497076023	0.811695906433	0.798830409357	0.831578947368	0.780116959064	0.856140350877	0.560233918129	0.566081871345	0.0	0.748538011696	0.719298245614	0.33216374269	0.643274853801	0.336842105263	0.980116959064	0.961403508772	0.967251461988	0.964912280702	0.964912280702	0.956725146199	0.968421052632	0.970760233918	0.983625730994	0.980116959064	0.973099415205	0.975438596491	0.983625730994	0.978947368421	0.974269005848	0.982456140351	0.969590643275	0.964912280702	0.975438596491	0.963742690058	0.961403508772	0.969590643275	0.962573099415	0.74269005848	0.774269005848	0.743859649123	0.74269005848	0.774269005848	0.839766081871	0.763742690058	0.745029239766
DD4	0.73567251462	0.73216374269	0.73216374269	0.730994152047	0.757894736842	0.741520467836	0.738011695906	0.709941520468	0.677192982456	0.79649122807	0.716959064327	0.778947368421	0.8	0.814035087719	0.795321637427	0.781286549708	0.652631578947	0.814035087719	0.774269005848	0.802339181287	0.794152046784	0.773099415205	0.791812865497	0.716959064327	0.730994152047	0.755555555556	0.748538011696	0.0	0.405847953216	0.767251461988	0.623391812865	0.767251461988	0.948538011696	0.94269005848	0.92514619883	0.92865497076	0.922807017544	0.911111111111	0.93918128655	0.938011695906	0.959064327485	0.94269005848	0.922807017544	0.93567251462	0.961403508772	0.920467836257	0.919298245614	0.948538011696	0.895906432749	0.914619883041	0.934502923977	0.891228070175	0.905263157895	0.888888888889	0.869005847953	0.766081871345	0.795321637427	0.706432748538	0.707602339181	0.716959064327	0.785964912281	0.785964912281	0.718128654971
DE4	0.694736842105	0.715789473684	0.707602339181	0.693567251462	0.748538011696	0.711111111111	0.713450292398	0.687719298246	0.690058479532	0.795321637427	0.708771929825	0.766081871345	0.79649122807	0.797660818713	0.788304093567	0.778947368421	0.646783625731	0.809356725146	0.759064327485	0.785964912281	0.794152046784	0.757894736842	0.79298245614	0.702923976608	0.730994152047	0.743859649123	0.719298245614	0.405847953216	0.0	0.740350877193	0.576608187135	0.743859649123	0.948538011696	0.93918128655	0.922807017544	0.93216374269	0.916959064327	0.904093567251	0.927485380117	0.934502923977	0.943859649123	0.929824561404	0.919298245614	0.920467836257	0.955555555556	0.916959064327	0.900584795322	0.938011695906	0.894736842105	0.907602339181	0.930994152047	0.885380116959	0.895906432749	0.886549707602	0.851461988304	0.73918128655	0.768421052632	0.67134502924	0.684210526316	0.680701754386	0.782456140351	0.759064327485	0.688888888889
DF4	0.701754385965	0.658479532164	0.745029239766	0.736842105263	0.778947368421	0.733333333333	0.688888888889	0.729824561404	0.741520467836	0.919298245614	0.866666666667	0.833918128655	0.886549707602	0.930994152047	0.913450292398	0.672514619883	0.836257309942	0.814035087719	0.884210526316	0.828070175439	0.808187134503	0.853801169591	0.80350877193	0.879532163743	0.516959064327	0.521637426901	0.33216374269	0.767251461988	0.740350877193	0.0	0.666666666667	0.285380116959	0.989473684211	0.973099415205	0.976608187135	0.971929824561	0.976608187135	0.975438596491	0.980116959064	0.983625730994	0.989473684211	0.980116959064	0.983625730994	0.981286549708	0.985964912281	0.978947368421	0.975438596491	0.985964912281	0.982456140351	0.981286549708	0.987134502924	0.981286549708	0.978947368421	0.984795321637	0.981286549708	0.761403508772	0.780116959064	0.768421052632	0.766081871345	0.788304093567	0.849122807018	0.768421052632	0.766081871345
