	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.591812865497	0.635087719298	0.560233918129	0.547368421053	0.637426900585	0.642105263158	0.527485380117	0.514619883041	0.500584795322	0.0	0.649122807018	0.673684210526	0.630409356725	0.540350877193	0.581286549708	0.626900584795	0.780116959064	0.72514619883	0.702923976608	0.741520467836	0.709941520468	0.711111111111	0.678362573099	0.822222222222	0.823391812865	0.839766081871	0.697076023392	0.704093567251	0.850292397661	0.723976608187	0.854970760234	0.919298245614	0.904093567251	0.902923976608	0.927485380117	0.92514619883	0.869005847953	0.921637426901	0.915789473684	0.952046783626	0.941520467836	0.916959064327	0.918128654971	0.945029239766	0.918128654971	0.908771929825	0.954385964912	0.873684210526	0.883040935673	0.902923976608	0.887719298246	0.887719298246	0.844444444444	0.830409356725	0.768421052632	0.66432748538	0.676023391813	0.699415204678	0.581286549708	0.614035087719	0.769590643275	0.642105263158
DD2	0.740350877193	0.72514619883	0.760233918129	0.754385964912	0.730994152047	0.764912280702	0.736842105263	0.722807017544	0.66432748538	0.66783625731	0.649122807018	0.0	0.498245614035	0.568421052632	0.591812865497	0.707602339181	0.669005847953	0.767251461988	0.67485380117	0.714619883041	0.74269005848	0.720467836257	0.677192982456	0.687719298246	0.734502923977	0.752046783626	0.817543859649	0.746198830409	0.767251461988	0.833918128655	0.768421052632	0.835087719298	0.885380116959	0.876023391813	0.880701754386	0.914619883041	0.902923976608	0.843274853801	0.908771929825	0.895906432749	0.966081871345	0.938011695906	0.926315789474	0.92865497076	0.961403508772	0.929824561404	0.901754385965	0.955555555556	0.907602339181	0.919298245614	0.941520467836	0.912280701754	0.923976608187	0.878362573099	0.838596491228	0.845614035088	0.829239766082	0.643274853801	0.669005847953	0.679532163743	0.801169590643	0.831578947368	0.73567251462
DE2	0.789473684211	0.766081871345	0.801169590643	0.795321637427	0.780116959064	0.80350877193	0.783625730994	0.754385964912	0.713450292398	0.700584795322	0.673684210526	0.498245614035	0.0	0.556725146199	0.60350877193	0.759064327485	0.695906432749	0.826900584795	0.688888888889	0.749707602339	0.80350877193	0.748538011696	0.756725146199	0.704093567251	0.791812865497	0.818713450292	0.873684210526	0.784795321637	0.805847953216	0.887719298246	0.80350877193	0.894736842105	0.927485380117	0.912280701754	0.894736842105	0.927485380117	0.912280701754	0.850292397661	0.919298245614	0.907602339181	0.984795321637	0.968421052632	0.948538011696	0.960233918129	0.980116959064	0.947368421053	0.930994152047	0.973099415205	0.909941520468	0.923976608187	0.949707602339	0.922807017544	0.926315789474	0.885380116959	0.844444444444	0.873684210526	0.852631578947	0.638596491228	0.697076023392	0.684210526316	0.823391812865	0.870175438596	0.756725146199
DF2	0.815204678363	0.825730994152	0.802339181287	0.823391812865	0.812865497076	0.805847953216	0.818713450292	0.778947368421	0.743859649123	0.681871345029	0.630409356725	0.568421052632	0.556725146199	0.0	0.6	0.789473684211	0.684210526316	0.869005847953	0.729824561404	0.816374269006	0.838596491228	0.777777777778	0.79298245614	0.707602339181	0.838596491228	0.849122807018	0.921637426901	0.771929824561	0.795321637427	0.92514619883	0.815204678363	0.929824561404	0.941520467836	0.915789473684	0.904093567251	0.940350877193	0.933333333333	0.866666666667	0.930994152047	0.921637426901	0.974269005848	0.953216374269	0.940350877193	0.941520467836	0.974269005848	0.94269005848	0.914619883041	0.968421052632	0.897076023392	0.907602339181	0.930994152047	0.911111111111	0.919298245614	0.870175438596	0.818713450292	0.842105263158	0.821052631579	0.616374269006	0.670175438596	0.672514619883	0.79649122807	0.832748538012	0.72865497076
DG2	0.649122807018	0.651461988304	0.706432748538	0.647953216374	0.638596491228	0.700584795322	0.693567251462	0.628070175439	0.582456140351	0.509941520468	0.540350877193	0.591812865497	0.60350877193	0.6	0.0	0.639766081871	0.701754385965	0.824561403509	0.699415204678	0.734502923977	0.8	0.748538011696	0.757894736842	0.701754385965	0.828070175439	0.832748538012	0.892397660819	0.773099415205	0.783625730994	0.901754385965	0.791812865497	0.899415204678	0.934502923977	0.912280701754	0.912280701754	0.940350877193	0.930994152047	0.877192982456	0.93216374269	0.905263157895	0.989473684211	0.974269005848	0.959064327485	0.963742690058	0.984795321637	0.949707602339	0.929824561404	0.982456140351	0.881871345029	0.906432748538	0.93216374269	0.906432748538	0.930994152047	0.866666666667	0.810526315789	0.85730994152	0.741520467836	0.701754385965	0.730994152047	0.628070175439	0.700584795322	0.852631578947	0.722807017544
DH2	0.563742690058	0.527485380117	0.630409356725	0.559064327485	0.53918128655	0.617543859649	0.594152046784	0.555555555556	0.408187134503	0.633918128655	0.581286549708	0.707602339181	0.759064327485	0.789473684211	0.639766081871	0.0	0.762573099415	0.702923976608	0.777777777778	0.642105263158	0.685380116959	0.693567251462	0.638596491228	0.785964912281	0.706432748538	0.698245614035	0.67485380117	0.774269005848	0.768421052632	0.67134502924	0.759064327485	0.666666666667	0.938011695906	0.905263157895	0.920467836257	0.92514619883	0.918128654971	0.918128654971	0.922807017544	0.914619883041	0.955555555556	0.938011695906	0.947368421053	0.920467836257	0.952046783626	0.92865497076	0.919298245614	0.953216374269	0.93918128655	0.940350877193	0.946198830409	0.94269005848	0.943859649123	0.93567251462	0.950877192982	0.776608187135	0.663157894737	0.775438596491	0.789473684211	0.686549707602	0.625730994152	0.770760233918	0.707602339181
DA1	0.754385964912	0.762573099415	0.73216374269	0.764912280702	0.752046783626	0.746198830409	0.748538011696	0.73216374269	0.702923976608	0.754385964912	0.626900584795	0.669005847953	0.695906432749	0.684210526316	0.701754385965	0.762573099415	0.0	0.578947368421	0.649122807018	0.736842105263	0.715789473684	0.677192982456	0.704093567251	0.577777777778	0.795321637427	0.808187134503	0.809356725146	0.646783625731	0.672514619883	0.817543859649	0.646783625731	0.822222222222	0.919298245614	0.912280701754	0.897076023392	0.916959064327	0.904093567251	0.85730994152	0.911111111111	0.905263157895	0.961403508772	0.946198830409	0.922807017544	0.918128654971	0.930994152047	0.911111111111	0.909941520468	0.956725146199	0.723976608187	0.73567251462	0.766081871345	0.734502923977	0.73567251462	0.698245614035	0.673684210526	0.79298245614	0.80701754386	0.650292397661	0.646783625731	0.66783625731	0.776608187135	0.784795321637	0.722807017544
DB1	0.773099415205	0.755555555556	0.802339181287	0.805847953216	0.773099415205	0.801169590643	0.790643274854	0.780116959064	0.743859649123	0.835087719298	0.780116959064	0.767251461988	0.826900584795	0.869005847953	0.824561403509	0.702923976608	0.578947368421	0.0	0.719298245614	0.665497076023	0.685380116959	0.711111111111	0.520467836257	0.687719298246	0.73918128655	0.729824561404	0.768421052632	0.791812865497	0.785964912281	0.770760233918	0.753216374269	0.777777777778	0.897076023392	0.881871345029	0.893567251462	0.894736842105	0.890058479532	0.904093567251	0.898245614035	0.912280701754	0.812865497076	0.809356725146	0.810526315789	0.791812865497	0.809356725146	0.787134502924	0.79649122807	0.817543859649	0.740350877193	0.72514619883	0.743859649123	0.72514619883	0.73567251462	0.722807017544	0.748538011696	0.858479532164	0.869005847953	0.878362573099	0.86432748538	0.869005847953	0.811695906433	0.870175438596	0.86081871345
DC1	0.761403508772	0.768421052632	0.753216374269	0.767251461988	0.757894736842	0.755555555556	0.753216374269	0.743859649123	0.730994152047	0.73567251462	0.72514619883	0.67485380117	0.688888888889	0.729824561404	0.699415204678	0.777777777778	0.649122807018	0.719298245614	0.0	0.587134502924	0.637426900585	0.476023391813	0.628070175439	0.518128654971	0.801169590643	0.814035087719	0.86783625731	0.750877192982	0.763742690058	0.883040935673	0.778947368421	0.883040935673	0.750877192982	0.734502923977	0.727485380117	0.748538011696	0.723976608187	0.699415204678	0.741520467836	0.723976608187	0.92514619883	0.912280701754	0.892397660819	0.894736842105	0.909941520468	0.887719298246	0.881871345029	0.916959064327	0.900584795322	0.899415204678	0.952046783626	0.918128654971	0.922807017544	0.878362573099	0.85730994152	0.785964912281	0.808187134503	0.713450292398	0.729824561404	0.719298245614	0.789473684211	0.80350877193	0.73918128655
DD1	0.635087719298	0.619883040936	0.622222222222	0.66081871345	0.623391812865	0.640935672515	0.631578947368	0.650292397661	0.605847953216	0.73216374269	0.702923976608	0.714619883041	0.749707602339	0.816374269006	0.734502923977	0.642105263158	0.736842105263	0.665497076023	0.587134502924	0.0	0.395321637427	0.504093567251	0.485380116959	0.574269005848	0.817543859649	0.809356725146	0.823391812865	0.808187134503	0.804678362573	0.818713450292	0.79298245614	0.819883040936	0.835087719298	0.810526315789	0.833918128655	0.830409356725	0.812865497076	0.836257309942	0.832748538012	0.846783625731	0.847953216374	0.878362573099	0.888888888889	0.863157894737	0.890058479532	0.825730994152	0.906432748538	0.872514619883	0.961403508772	0.945029239766	0.964912280702	0.947368421053	0.943859649123	0.950877192982	0.971929824561	0.804678362573	0.722807017544	0.805847953216	0.819883040936	0.722807017544	0.702923976608	0.790643274854	0.729824561404
DE1	0.618713450292	0.617543859649	0.608187134503	0.640935672515	0.614035087719	0.626900584795	0.615204678363	0.629239766082	0.626900584795	0.795321637427	0.741520467836	0.74269005848	0.80350877193	0.838596491228	0.8	0.685380116959	0.715789473684	0.685380116959	0.637426900585	0.395321637427	0.0	0.556725146199	0.501754385965	0.614035087719	0.846783625731	0.835087719298	0.764912280702	0.757894736842	0.752046783626	0.753216374269	0.755555555556	0.759064327485	0.87485380117	0.844444444444	0.870175438596	0.863157894737	0.86081871345	0.886549707602	0.872514619883	0.885380116959	0.791812865497	0.891228070175	0.912280701754	0.861988304094	0.879532163743	0.826900584795	0.922807017544	0.881871345029	0.970760233918	0.952046783626	0.975438596491	0.956725146199	0.963742690058	0.954385964912	0.984795321637	0.746198830409	0.712280701754	0.756725146199	0.768421052632	0.722807017544	0.709941520468	0.738011695906	0.705263157895
DF1	0.681871345029	0.677192982456	0.665497076023	0.699415204678	0.683040935673	0.67134502924	0.676023391813	0.659649122807	0.66783625731	0.740350877193	0.709941520468	0.720467836257	0.748538011696	0.777777777778	0.748538011696	0.693567251462	0.677192982456	0.711111111111	0.476023391813	0.504093567251	0.556725146199	0.0	0.595321637427	0.507602339181	0.819883040936	0.823391812865	0.835087719298	0.762573099415	0.768421052632	0.843274853801	0.769590643275	0.845614035088	0.79649122807	0.759064327485	0.769590643275	0.777777777778	0.770760233918	0.748538011696	0.770760233918	0.773099415205	0.956725146199	0.943859649123	0.936842105263	0.927485380117	0.938011695906	0.915789473684	0.919298245614	0.946198830409	0.915789473684	0.907602339181	0.948538011696	0.915789473684	0.930994152047	0.898245614035	0.921637426901	0.777777777778	0.757894736842	0.752046783626	0.763742690058	0.72865497076	0.749707602339	0.780116959064	0.720467836257
DG1	0.702923976608	0.685380116959	0.733333333333	0.736842105263	0.699415204678	0.726315789474	0.713450292398	0.714619883041	0.647953216374	0.759064327485	0.711111111111	0.677192982456	0.756725146199	0.79298245614	0.757894736842	0.638596491228	0.704093567251	0.520467836257	0.628070175439	0.485380116959	0.501754385965	0.595321637427	0.0	0.628070175439	0.699415204678	0.699415204678	0.748538011696	0.778947368421	0.766081871345	0.753216374269	0.755555555556	0.761403508772	0.859649122807	0.840935672515	0.86081871345	0.861988304094	0.856140350877	0.86081871345	0.854970760234	0.87134502924	0.843274853801	0.865497076023	0.880701754386	0.880701754386	0.912280701754	0.819883040936	0.886549707602	0.861988304094	0.899415204678	0.878362573099	0.908771929825	0.885380116959	0.891228070175	0.890058479532	0.911111111111	0.811695906433	0.795321637427	0.822222222222	0.838596491228	0.791812865497	0.762573099415	0.816374269006	0.774269005848
DH1	0.783625730994	0.778947368421	0.706432748538	0.781286549708	0.771929824561	0.754385964912	0.763742690058	0.748538011696	0.73567251462	0.730994152047	0.678362573099	0.687719298246	0.704093567251	0.707602339181	0.701754385965	0.785964912281	0.577777777778	0.687719298246	0.518128654971	0.574269005848	0.614035087719	0.507602339181	0.628070175439	0.0	0.812865497076	0.818713450292	0.876023391813	0.727485380117	0.741520467836	0.879532163743	0.741520467836	0.888888888889	0.863157894737	0.833918128655	0.831578947368	0.846783625731	0.833918128655	0.790643274854	0.837426900585	0.835087719298	0.960233918129	0.946198830409	0.930994152047	0.883040935673	0.902923976608	0.913450292398	0.904093567251	0.952046783626	0.870175438596	0.86432748538	0.901754385965	0.86783625731	0.884210526316	0.837426900585	0.828070175439	0.829239766082	0.840935672515	0.707602339181	0.704093567251	0.718128654971	0.812865497076	0.829239766082	0.766081871345
DA4	0.846783625731	0.830409356725	0.872514619883	0.873684210526	0.849122807018	0.87485380117	0.851461988304	0.826900584795	0.752046783626	0.828070175439	0.822222222222	0.734502923977	0.791812865497	0.838596491228	0.828070175439	0.706432748538	0.795321637427	0.73918128655	0.801169590643	0.817543859649	0.846783625731	0.819883040936	0.699415204678	0.812865497076	0.0	0.397660818713	0.521637426901	0.72514619883	0.720467836257	0.527485380117	0.764912280702	0.561403508772	0.945029239766	0.954385964912	0.94269005848	0.957894736842	0.947368421053	0.909941520468	0.955555555556	0.952046783626	0.961403508772	0.94269005848	0.929824561404	0.941520467836	0.955555555556	0.93216374269	0.919298245614	0.948538011696	0.927485380117	0.933333333333	0.947368421053	0.929824561404	0.930994152047	0.918128654971	0.911111111111	0.892397660819	0.901754385965	0.844444444444	0.842105263158	0.849122807018	0.877192982456	0.885380116959	0.853801169591
DB4	0.844444444444	0.822222222222	0.866666666667	0.863157894737	0.839766081871	0.87485380117	0.852631578947	0.826900584795	0.746198830409	0.831578947368	0.823391812865	0.752046783626	0.818713450292	0.849122807018	0.832748538012	0.698245614035	0.808187134503	0.729824561404	0.814035087719	0.809356725146	0.835087719298	0.823391812865	0.699415204678	0.818713450292	0.397660818713	0.0	0.52514619883	0.726315789474	0.726315789474	0.538011695906	0.778947368421	0.553216374269	0.943859649123	0.943859649123	0.940350877193	0.959064327485	0.946198830409	0.92514619883	0.956725146199	0.950877192982	0.962573099415	0.94269005848	0.930994152047	0.936842105263	0.949707602339	0.929824561404	0.911111111111	0.949707602339	0.930994152047	0.94269005848	0.945029239766	0.93216374269	0.933333333333	0.916959064327	0.918128654971	0.893567251462	0.906432748538	0.869005847953	0.85730994152	0.86081871345	0.884210526316	0.887719298246	0.86432748538
DC4	0.700584795322	0.66783625731	0.746198830409	0.748538011696	0.74269005848	0.723976608187	0.692397660819	0.730994152047	0.720467836257	0.892397660819	0.839766081871	0.817543859649	0.873684210526	0.921637426901	0.892397660819	0.67485380117	0.809356725146	0.768421052632	0.86783625731	0.823391812865	0.764912280702	0.835087719298	0.748538011696	0.876023391813	0.521637426901	0.52514619883	0.0	0.738011695906	0.727485380117	0.290058479532	0.673684210526	0.322807017544	0.980116959064	0.971929824561	0.966081871345	0.977777777778	0.969590643275	0.966081871345	0.975438596491	0.975438596491	0.985964912281	0.980116959064	0.973099415205	0.971929824561	0.977777777778	0.976608187135	0.966081871345	0.991812865497	0.967251461988	0.966081871345	0.970760233918	0.968421052632	0.968421052632	0.967251461988	0.962573099415	0.769590643275	0.774269005848	0.764912280702	0.763742690058	0.791812865497	0.847953216374	0.774269005848	0.762573099415
DD4	0.727485380117	0.723976608187	0.72514619883	0.73216374269	0.721637426901	0.726315789474	0.718128654971	0.695906432749	0.708771929825	0.777777777778	0.697076023392	0.746198830409	0.784795321637	0.771929824561	0.773099415205	0.774269005848	0.646783625731	0.791812865497	0.750877192982	0.808187134503	0.757894736842	0.762573099415	0.778947368421	0.727485380117	0.72514619883	0.726315789474	0.738011695906	0.0	0.416374269006	0.745029239766	0.612865497076	0.745029239766	0.93918128655	0.940350877193	0.926315789474	0.94269005848	0.92865497076	0.890058479532	0.930994152047	0.926315789474	0.960233918129	0.934502923977	0.927485380117	0.923976608187	0.953216374269	0.929824561404	0.902923976608	0.940350877193	0.895906432749	0.894736842105	0.919298245614	0.892397660819	0.897076023392	0.876023391813	0.853801169591	0.771929824561	0.781286549708	0.681871345029	0.680701754386	0.688888888889	0.79649122807	0.768421052632	0.716959064327
DE4	0.723976608187	0.709941520468	0.721637426901	0.718128654971	0.721637426901	0.726315789474	0.712280701754	0.695906432749	0.708771929825	0.798830409357	0.704093567251	0.767251461988	0.805847953216	0.795321637427	0.783625730994	0.768421052632	0.672514619883	0.785964912281	0.763742690058	0.804678362573	0.752046783626	0.768421052632	0.766081871345	0.741520467836	0.720467836257	0.726315789474	0.727485380117	0.416374269006	0.0	0.736842105263	0.601169590643	0.734502923977	0.94269005848	0.94269005848	0.92865497076	0.953216374269	0.930994152047	0.890058479532	0.92514619883	0.938011695906	0.954385964912	0.934502923977	0.919298245614	0.927485380117	0.953216374269	0.927485380117	0.904093567251	0.943859649123	0.891228070175	0.894736842105	0.912280701754	0.891228070175	0.894736842105	0.884210526316	0.863157894737	0.766081871345	0.781286549708	0.697076023392	0.698245614035	0.704093567251	0.794152046784	0.769590643275	0.715789473684
DF4	0.705263157895	0.672514619883	0.750877192982	0.747368421053	0.743859649123	0.72514619883	0.697076023392	0.740350877193	0.730994152047	0.904093567251	0.850292397661	0.833918128655	0.887719298246	0.92514619883	0.901754385965	0.67134502924	0.817543859649	0.770760233918	0.883040935673	0.818713450292	0.753216374269	0.843274853801	0.753216374269	0.879532163743	0.527485380117	0.538011695906	0.290058479532	0.745029239766	0.736842105263	0.0	0.679532163743	0.311111111111	0.980116959064	0.975438596491	0.975438596491	0.974269005848	0.973099415205	0.975438596491	0.974269005848	0.983625730994	0.982456140351	0.977777777778	0.976608187135	0.974269005848	0.975438596491	0.976608187135	0.974269005848	0.984795321637	0.973099415205	0.970760233918	0.971929824561	0.971929824561	0.971929824561	0.975438596491	0.973099415205	0.762573099415	0.762573099415	0.761403508772	0.760233918129	0.798830409357	0.846783625731	0.769590643275	0.763742690058
