	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.644444444444	0.646783625731	0.583625730994	0.576608187135	0.644444444444	0.687719298246	0.567251461988	0.571929824561	0.523976608187	0.0	0.639766081871	0.688888888889	0.643274853801	0.538011695906	0.604678362573	0.637426900585	0.784795321637	0.726315789474	0.733333333333	0.73567251462	0.715789473684	0.755555555556	0.712280701754	0.833918128655	0.825730994152	0.849122807018	0.729824561404	0.716959064327	0.86432748538	0.734502923977	0.866666666667	0.913450292398	0.898245614035	0.906432748538	0.93216374269	0.919298245614	0.887719298246	0.941520467836	0.920467836257	0.960233918129	0.952046783626	0.922807017544	0.930994152047	0.954385964912	0.919298245614	0.93216374269	0.952046783626	0.872514619883	0.901754385965	0.909941520468	0.886549707602	0.895906432749	0.842105263158	0.812865497076	0.778947368421	0.673684210526	0.679532163743	0.686549707602	0.574269005848	0.643274853801	0.766081871345	0.640935672515
DD2	0.74269005848	0.719298245614	0.750877192982	0.760233918129	0.743859649123	0.748538011696	0.74269005848	0.701754385965	0.66081871345	0.646783625731	0.639766081871	0.0	0.485380116959	0.566081871345	0.552046783626	0.690058479532	0.709941520468	0.757894736842	0.67485380117	0.729824561404	0.741520467836	0.733333333333	0.690058479532	0.700584795322	0.759064327485	0.752046783626	0.823391812865	0.764912280702	0.755555555556	0.840935672515	0.757894736842	0.832748538012	0.892397660819	0.873684210526	0.888888888889	0.921637426901	0.907602339181	0.87134502924	0.926315789474	0.901754385965	0.964912280702	0.950877192982	0.92514619883	0.93567251462	0.962573099415	0.923976608187	0.923976608187	0.954385964912	0.904093567251	0.93567251462	0.947368421053	0.915789473684	0.930994152047	0.880701754386	0.826900584795	0.847953216374	0.821052631579	0.691228070175	0.684210526316	0.636257309942	0.80701754386	0.839766081871	0.716959064327
DE2	0.79298245614	0.798830409357	0.808187134503	0.811695906433	0.801169590643	0.808187134503	0.79649122807	0.759064327485	0.729824561404	0.686549707602	0.688888888889	0.485380116959	0.0	0.53567251462	0.595321637427	0.766081871345	0.704093567251	0.811695906433	0.683040935673	0.766081871345	0.789473684211	0.727485380117	0.749707602339	0.702923976608	0.821052631579	0.819883040936	0.880701754386	0.780116959064	0.780116959064	0.893567251462	0.790643274854	0.898245614035	0.918128654971	0.900584795322	0.893567251462	0.926315789474	0.916959064327	0.872514619883	0.93918128655	0.912280701754	0.977777777778	0.966081871345	0.93567251462	0.949707602339	0.970760233918	0.92865497076	0.936842105263	0.963742690058	0.904093567251	0.936842105263	0.952046783626	0.909941520468	0.936842105263	0.872514619883	0.812865497076	0.865497076023	0.851461988304	0.687719298246	0.677192982456	0.66081871345	0.845614035088	0.853801169591	0.745029239766
DF2	0.822222222222	0.833918128655	0.80350877193	0.824561403509	0.824561403509	0.80350877193	0.828070175439	0.788304093567	0.736842105263	0.693567251462	0.643274853801	0.566081871345	0.53567251462	0.0	0.609356725146	0.802339181287	0.723976608187	0.866666666667	0.720467836257	0.808187134503	0.829239766082	0.761403508772	0.804678362573	0.722807017544	0.86432748538	0.861988304094	0.919298245614	0.797660818713	0.804678362573	0.934502923977	0.817543859649	0.93918128655	0.936842105263	0.909941520468	0.906432748538	0.93918128655	0.919298245614	0.888888888889	0.953216374269	0.930994152047	0.978947368421	0.968421052632	0.933333333333	0.955555555556	0.973099415205	0.93567251462	0.93918128655	0.964912280702	0.902923976608	0.934502923977	0.943859649123	0.914619883041	0.929824561404	0.86432748538	0.810526315789	0.846783625731	0.821052631579	0.678362573099	0.650292397661	0.633918128655	0.80701754386	0.835087719298	0.716959064327
DG2	0.638596491228	0.681871345029	0.726315789474	0.639766081871	0.628070175439	0.701754385965	0.716959064327	0.598830409357	0.609356725146	0.477192982456	0.538011695906	0.552046783626	0.595321637427	0.609356725146	0.0	0.640935672515	0.730994152047	0.829239766082	0.695906432749	0.756725146199	0.787134502924	0.760233918129	0.767251461988	0.709941520468	0.844444444444	0.843274853801	0.885380116959	0.787134502924	0.784795321637	0.906432748538	0.784795321637	0.893567251462	0.941520467836	0.902923976608	0.915789473684	0.948538011696	0.940350877193	0.895906432749	0.956725146199	0.926315789474	0.985964912281	0.973099415205	0.960233918129	0.963742690058	0.985964912281	0.952046783626	0.943859649123	0.985964912281	0.888888888889	0.92865497076	0.93918128655	0.909941520468	0.94269005848	0.869005847953	0.811695906433	0.851461988304	0.763742690058	0.707602339181	0.697076023392	0.60350877193	0.73216374269	0.861988304094	0.709941520468
DH2	0.549707602339	0.53918128655	0.630409356725	0.550877192982	0.541520467836	0.594152046784	0.588304093567	0.527485380117	0.452631578947	0.618713450292	0.604678362573	0.690058479532	0.766081871345	0.802339181287	0.640935672515	0.0	0.761403508772	0.706432748538	0.780116959064	0.694736842105	0.677192982456	0.720467836257	0.665497076023	0.815204678363	0.713450292398	0.711111111111	0.67134502924	0.773099415205	0.773099415205	0.678362573099	0.729824561404	0.672514619883	0.930994152047	0.908771929825	0.922807017544	0.934502923977	0.922807017544	0.93567251462	0.952046783626	0.936842105263	0.957894736842	0.950877192982	0.953216374269	0.941520467836	0.956725146199	0.929824561404	0.93567251462	0.956725146199	0.950877192982	0.957894736842	0.961403508772	0.959064327485	0.957894736842	0.943859649123	0.957894736842	0.769590643275	0.658479532164	0.771929824561	0.775438596491	0.681871345029	0.640935672515	0.757894736842	0.702923976608
DA1	0.743859649123	0.756725146199	0.706432748538	0.746198830409	0.756725146199	0.730994152047	0.753216374269	0.715789473684	0.692397660819	0.753216374269	0.637426900585	0.709941520468	0.704093567251	0.723976608187	0.730994152047	0.761403508772	0.0	0.623391812865	0.622222222222	0.702923976608	0.679532163743	0.636257309942	0.697076023392	0.576608187135	0.812865497076	0.802339181287	0.8	0.639766081871	0.645614035088	0.815204678363	0.644444444444	0.818713450292	0.906432748538	0.895906432749	0.887719298246	0.907602339181	0.890058479532	0.865497076023	0.921637426901	0.905263157895	0.947368421053	0.952046783626	0.927485380117	0.907602339181	0.926315789474	0.905263157895	0.914619883041	0.948538011696	0.768421052632	0.790643274854	0.80350877193	0.774269005848	0.795321637427	0.73918128655	0.693567251462	0.774269005848	0.801169590643	0.672514619883	0.66432748538	0.66783625731	0.788304093567	0.801169590643	0.702923976608
DB1	0.788304093567	0.762573099415	0.812865497076	0.801169590643	0.79298245614	0.808187134503	0.788304093567	0.778947368421	0.729824561404	0.842105263158	0.784795321637	0.757894736842	0.811695906433	0.866666666667	0.829239766082	0.706432748538	0.623391812865	0.0	0.743859649123	0.688888888889	0.705263157895	0.748538011696	0.540350877193	0.73918128655	0.713450292398	0.719298245614	0.760233918129	0.795321637427	0.787134502924	0.763742690058	0.74269005848	0.768421052632	0.905263157895	0.887719298246	0.915789473684	0.912280701754	0.901754385965	0.915789473684	0.923976608187	0.926315789474	0.804678362573	0.805847953216	0.804678362573	0.801169590643	0.819883040936	0.789473684211	0.802339181287	0.80701754386	0.749707602339	0.73918128655	0.755555555556	0.743859649123	0.750877192982	0.734502923977	0.762573099415	0.847953216374	0.842105263158	0.847953216374	0.851461988304	0.856140350877	0.79298245614	0.861988304094	0.837426900585
DC1	0.775438596491	0.784795321637	0.759064327485	0.787134502924	0.781286549708	0.754385964912	0.781286549708	0.753216374269	0.705263157895	0.736842105263	0.726315789474	0.67485380117	0.683040935673	0.720467836257	0.695906432749	0.780116959064	0.622222222222	0.743859649123	0.0	0.575438596491	0.633918128655	0.487719298246	0.616374269006	0.509941520468	0.805847953216	0.809356725146	0.86783625731	0.760233918129	0.755555555556	0.879532163743	0.762573099415	0.885380116959	0.769590643275	0.749707602339	0.756725146199	0.770760233918	0.736842105263	0.73567251462	0.789473684211	0.768421052632	0.92514619883	0.921637426901	0.897076023392	0.892397660819	0.904093567251	0.873684210526	0.887719298246	0.918128654971	0.911111111111	0.92865497076	0.952046783626	0.923976608187	0.940350877193	0.878362573099	0.846783625731	0.798830409357	0.812865497076	0.712280701754	0.72514619883	0.715789473684	0.805847953216	0.817543859649	0.738011695906
DD1	0.66081871345	0.663157894737	0.654970760234	0.669005847953	0.670175438596	0.659649122807	0.659649122807	0.65730994152	0.628070175439	0.743859649123	0.733333333333	0.729824561404	0.766081871345	0.808187134503	0.756725146199	0.694736842105	0.702923976608	0.688888888889	0.575438596491	0.0	0.404678362573	0.497076023392	0.494736842105	0.580116959064	0.829239766082	0.830409356725	0.837426900585	0.817543859649	0.79649122807	0.843274853801	0.785964912281	0.853801169591	0.817543859649	0.789473684211	0.815204678363	0.829239766082	0.805847953216	0.826900584795	0.830409356725	0.837426900585	0.830409356725	0.876023391813	0.890058479532	0.873684210526	0.899415204678	0.817543859649	0.905263157895	0.856140350877	0.957894736842	0.950877192982	0.969590643275	0.954385964912	0.961403508772	0.940350877193	0.962573099415	0.79649122807	0.73918128655	0.809356725146	0.818713450292	0.738011695906	0.706432748538	0.790643274854	0.733333333333
DE1	0.602339181287	0.609356725146	0.602339181287	0.605847953216	0.630409356725	0.60350877193	0.601169590643	0.59649122807	0.597660818713	0.769590643275	0.73567251462	0.741520467836	0.789473684211	0.829239766082	0.787134502924	0.677192982456	0.679532163743	0.705263157895	0.633918128655	0.404678362573	0.0	0.557894736842	0.513450292398	0.656140350877	0.839766081871	0.844444444444	0.764912280702	0.756725146199	0.741520467836	0.769590643275	0.738011695906	0.770760233918	0.86432748538	0.835087719298	0.878362573099	0.879532163743	0.86783625731	0.887719298246	0.877192982456	0.885380116959	0.783625730994	0.883040935673	0.901754385965	0.886549707602	0.908771929825	0.829239766082	0.921637426901	0.863157894737	0.977777777778	0.962573099415	0.978947368421	0.970760233918	0.974269005848	0.956725146199	0.982456140351	0.736842105263	0.673684210526	0.738011695906	0.755555555556	0.690058479532	0.681871345029	0.718128654971	0.685380116959
DF1	0.688888888889	0.701754385965	0.658479532164	0.687719298246	0.704093567251	0.66081871345	0.690058479532	0.658479532164	0.672514619883	0.750877192982	0.715789473684	0.733333333333	0.727485380117	0.761403508772	0.760233918129	0.720467836257	0.636257309942	0.748538011696	0.487719298246	0.497076023392	0.557894736842	0.0	0.598830409357	0.500584795322	0.828070175439	0.814035087719	0.845614035088	0.770760233918	0.776608187135	0.85730994152	0.761403508772	0.859649122807	0.797660818713	0.763742690058	0.776608187135	0.790643274854	0.761403508772	0.756725146199	0.812865497076	0.790643274854	0.938011695906	0.946198830409	0.92514619883	0.912280701754	0.92514619883	0.898245614035	0.919298245614	0.94269005848	0.926315789474	0.933333333333	0.959064327485	0.93567251462	0.952046783626	0.893567251462	0.913450292398	0.783625730994	0.743859649123	0.745029239766	0.748538011696	0.713450292398	0.73918128655	0.764912280702	0.709941520468
DG1	0.741520467836	0.722807017544	0.756725146199	0.757894736842	0.752046783626	0.759064327485	0.741520467836	0.726315789474	0.666666666667	0.774269005848	0.755555555556	0.690058479532	0.749707602339	0.804678362573	0.767251461988	0.665497076023	0.697076023392	0.540350877193	0.616374269006	0.494736842105	0.513450292398	0.598830409357	0.0	0.623391812865	0.681871345029	0.701754385965	0.746198830409	0.802339181287	0.778947368421	0.762573099415	0.748538011696	0.766081871345	0.847953216374	0.826900584795	0.845614035088	0.85730994152	0.837426900585	0.843274853801	0.866666666667	0.866666666667	0.808187134503	0.852631578947	0.865497076023	0.879532163743	0.907602339181	0.791812865497	0.873684210526	0.840935672515	0.901754385965	0.899415204678	0.921637426901	0.902923976608	0.913450292398	0.881871345029	0.905263157895	0.829239766082	0.809356725146	0.817543859649	0.831578947368	0.809356725146	0.776608187135	0.826900584795	0.797660818713
DH1	0.782456140351	0.780116959064	0.720467836257	0.777777777778	0.794152046784	0.755555555556	0.776608187135	0.754385964912	0.740350877193	0.736842105263	0.712280701754	0.700584795322	0.702923976608	0.722807017544	0.709941520468	0.815204678363	0.576608187135	0.73918128655	0.509941520468	0.580116959064	0.656140350877	0.500584795322	0.623391812865	0.0	0.817543859649	0.810526315789	0.881871345029	0.748538011696	0.733333333333	0.892397660819	0.734502923977	0.900584795322	0.821052631579	0.80350877193	0.810526315789	0.828070175439	0.80701754386	0.79298245614	0.845614035088	0.819883040936	0.929824561404	0.938011695906	0.911111111111	0.881871345029	0.900584795322	0.897076023392	0.901754385965	0.93567251462	0.87134502924	0.893567251462	0.922807017544	0.883040935673	0.906432748538	0.842105263158	0.80701754386	0.829239766082	0.849122807018	0.729824561404	0.73567251462	0.726315789474	0.842105263158	0.843274853801	0.769590643275
DA4	0.854970760234	0.821052631579	0.86783625731	0.872514619883	0.853801169591	0.869005847953	0.845614035088	0.825730994152	0.780116959064	0.844444444444	0.833918128655	0.759064327485	0.821052631579	0.86432748538	0.844444444444	0.713450292398	0.812865497076	0.713450292398	0.805847953216	0.829239766082	0.839766081871	0.828070175439	0.681871345029	0.817543859649	0.0	0.385964912281	0.54269005848	0.73567251462	0.723976608187	0.550877192982	0.768421052632	0.540350877193	0.948538011696	0.946198830409	0.946198830409	0.954385964912	0.950877192982	0.92514619883	0.962573099415	0.955555555556	0.948538011696	0.93216374269	0.909941520468	0.927485380117	0.93567251462	0.907602339181	0.918128654971	0.93567251462	0.926315789474	0.949707602339	0.953216374269	0.93918128655	0.949707602339	0.933333333333	0.921637426901	0.879532163743	0.888888888889	0.850292397661	0.856140350877	0.858479532164	0.876023391813	0.884210526316	0.861988304094
DB4	0.845614035088	0.816374269006	0.85730994152	0.861988304094	0.850292397661	0.853801169591	0.843274853801	0.816374269006	0.769590643275	0.838596491228	0.825730994152	0.752046783626	0.819883040936	0.861988304094	0.843274853801	0.711111111111	0.802339181287	0.719298245614	0.809356725146	0.830409356725	0.844444444444	0.814035087719	0.701754385965	0.810526315789	0.385964912281	0.0	0.516959064327	0.73567251462	0.722807017544	0.522807017544	0.760233918129	0.515789473684	0.943859649123	0.94269005848	0.936842105263	0.946198830409	0.940350877193	0.915789473684	0.963742690058	0.950877192982	0.961403508772	0.943859649123	0.927485380117	0.940350877193	0.943859649123	0.918128654971	0.921637426901	0.946198830409	0.92514619883	0.952046783626	0.950877192982	0.93567251462	0.946198830409	0.926315789474	0.914619883041	0.878362573099	0.895906432749	0.853801169591	0.850292397661	0.851461988304	0.891228070175	0.886549707602	0.85730994152
DC4	0.704093567251	0.661988304094	0.729824561404	0.734502923977	0.774269005848	0.716959064327	0.685380116959	0.727485380117	0.714619883041	0.881871345029	0.849122807018	0.823391812865	0.880701754386	0.919298245614	0.885380116959	0.67134502924	0.8	0.760233918129	0.86783625731	0.837426900585	0.764912280702	0.845614035088	0.746198830409	0.881871345029	0.54269005848	0.516959064327	0.0	0.708771929825	0.712280701754	0.287719298246	0.651461988304	0.327485380117	0.970760233918	0.968421052632	0.966081871345	0.974269005848	0.964912280702	0.962573099415	0.977777777778	0.969590643275	0.985964912281	0.977777777778	0.973099415205	0.971929824561	0.980116959064	0.976608187135	0.964912280702	0.987134502924	0.968421052632	0.971929824561	0.976608187135	0.971929824561	0.973099415205	0.969590643275	0.967251461988	0.754385964912	0.774269005848	0.760233918129	0.759064327485	0.774269005848	0.852631578947	0.767251461988	0.760233918129
DD4	0.711111111111	0.700584795322	0.705263157895	0.722807017544	0.760233918129	0.702923976608	0.711111111111	0.697076023392	0.693567251462	0.785964912281	0.729824561404	0.764912280702	0.780116959064	0.797660818713	0.787134502924	0.773099415205	0.639766081871	0.795321637427	0.760233918129	0.817543859649	0.756725146199	0.770760233918	0.802339181287	0.748538011696	0.73567251462	0.73567251462	0.708771929825	0.0	0.391812865497	0.729824561404	0.59649122807	0.733333333333	0.946198830409	0.945029239766	0.92865497076	0.946198830409	0.927485380117	0.888888888889	0.953216374269	0.941520467836	0.967251461988	0.948538011696	0.927485380117	0.92865497076	0.955555555556	0.926315789474	0.919298245614	0.943859649123	0.898245614035	0.914619883041	0.930994152047	0.911111111111	0.915789473684	0.885380116959	0.86081871345	0.741520467836	0.764912280702	0.683040935673	0.677192982456	0.678362573099	0.816374269006	0.755555555556	0.680701754386
DE4	0.711111111111	0.711111111111	0.714619883041	0.727485380117	0.759064327485	0.716959064327	0.720467836257	0.700584795322	0.701754385965	0.795321637427	0.716959064327	0.755555555556	0.780116959064	0.804678362573	0.784795321637	0.773099415205	0.645614035088	0.787134502924	0.755555555556	0.79649122807	0.741520467836	0.776608187135	0.778947368421	0.733333333333	0.723976608187	0.722807017544	0.712280701754	0.391812865497	0.0	0.73216374269	0.585964912281	0.734502923977	0.938011695906	0.934502923977	0.92865497076	0.943859649123	0.923976608187	0.899415204678	0.941520467836	0.934502923977	0.953216374269	0.92865497076	0.920467836257	0.914619883041	0.948538011696	0.913450292398	0.902923976608	0.926315789474	0.892397660819	0.916959064327	0.921637426901	0.902923976608	0.911111111111	0.895906432749	0.856140350877	0.749707602339	0.766081871345	0.691228070175	0.683040935673	0.687719298246	0.804678362573	0.759064327485	0.690058479532
DF4	0.714619883041	0.66081871345	0.736842105263	0.743859649123	0.778947368421	0.722807017544	0.676023391813	0.736842105263	0.730994152047	0.901754385965	0.86432748538	0.840935672515	0.893567251462	0.934502923977	0.906432748538	0.678362573099	0.815204678363	0.763742690058	0.879532163743	0.843274853801	0.769590643275	0.85730994152	0.762573099415	0.892397660819	0.550877192982	0.522807017544	0.287719298246	0.729824561404	0.73216374269	0.0	0.666666666667	0.319298245614	0.982456140351	0.978947368421	0.974269005848	0.975438596491	0.970760233918	0.977777777778	0.977777777778	0.974269005848	0.984795321637	0.985964912281	0.981286549708	0.975438596491	0.977777777778	0.976608187135	0.981286549708	0.987134502924	0.983625730994	0.976608187135	0.985964912281	0.981286549708	0.981286549708	0.980116959064	0.977777777778	0.760233918129	0.768421052632	0.763742690058	0.762573099415	0.785964912281	0.861988304094	0.767251461988	0.763742690058
