	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.722807017544	0.72865497076	0.764912280702	0.756725146199	0.761403508772	0.777777777778	0.750877192982	0.718128654971	0.677192982456	0.618713450292	0.622222222222	0.0	0.481871345029	0.562573099415	0.583625730994	0.705263157895	0.672514619883	0.764912280702	0.705263157895	0.740350877193	0.729824561404	0.723976608187	0.694736842105	0.665497076023	0.743859649123	0.761403508772	0.818713450292	0.775438596491	0.766081871345	0.833918128655	0.763742690058	0.835087719298	0.895906432749	0.873684210526	0.881871345029	0.936842105263	0.904093567251	0.847953216374	0.916959064327	0.900584795322	0.961403508772	0.945029239766	0.927485380117	0.930994152047	0.960233918129	0.920467836257	0.913450292398	0.955555555556	0.905263157895	0.921637426901	0.945029239766	0.909941520468	0.926315789474	0.869005847953	0.830409356725	0.861988304094	0.839766081871	0.65730994152	0.683040935673	0.666666666667	0.817543859649	0.851461988304	0.73918128655
DE2	0.767251461988	0.776608187135	0.797660818713	0.782456140351	0.794152046784	0.804678362573	0.789473684211	0.762573099415	0.73567251462	0.672514619883	0.659649122807	0.481871345029	0.0	0.529824561404	0.612865497076	0.769590643275	0.690058479532	0.811695906433	0.709941520468	0.766081871345	0.767251461988	0.73567251462	0.756725146199	0.688888888889	0.812865497076	0.817543859649	0.876023391813	0.790643274854	0.791812865497	0.887719298246	0.79298245614	0.885380116959	0.927485380117	0.894736842105	0.887719298246	0.934502923977	0.913450292398	0.856140350877	0.92514619883	0.905263157895	0.975438596491	0.964912280702	0.940350877193	0.948538011696	0.969590643275	0.933333333333	0.93216374269	0.974269005848	0.912280701754	0.930994152047	0.953216374269	0.915789473684	0.947368421053	0.879532163743	0.828070175439	0.876023391813	0.854970760234	0.670175438596	0.694736842105	0.670175438596	0.829239766082	0.870175438596	0.747368421053
DF2	0.822222222222	0.837426900585	0.8	0.825730994152	0.826900584795	0.823391812865	0.825730994152	0.805847953216	0.769590643275	0.680701754386	0.629239766082	0.562573099415	0.529824561404	0.0	0.624561403509	0.816374269006	0.687719298246	0.865497076023	0.745029239766	0.812865497076	0.829239766082	0.782456140351	0.819883040936	0.706432748538	0.842105263158	0.845614035088	0.914619883041	0.794152046784	0.812865497076	0.930994152047	0.835087719298	0.927485380117	0.93918128655	0.907602339181	0.911111111111	0.952046783626	0.936842105263	0.87485380117	0.947368421053	0.930994152047	0.971929824561	0.956725146199	0.947368421053	0.949707602339	0.971929824561	0.93216374269	0.923976608187	0.970760233918	0.901754385965	0.930994152047	0.950877192982	0.920467836257	0.94269005848	0.870175438596	0.823391812865	0.852631578947	0.836257309942	0.635087719298	0.670175438596	0.66081871345	0.812865497076	0.85730994152	0.718128654971
DG2	0.633918128655	0.669005847953	0.706432748538	0.639766081871	0.636257309942	0.698245614035	0.709941520468	0.630409356725	0.618713450292	0.46081871345	0.497076023392	0.583625730994	0.612865497076	0.624561403509	0.0	0.651461988304	0.711111111111	0.843274853801	0.74269005848	0.72865497076	0.784795321637	0.770760233918	0.781286549708	0.687719298246	0.845614035088	0.840935672515	0.904093567251	0.787134502924	0.80350877193	0.913450292398	0.80350877193	0.911111111111	0.933333333333	0.898245614035	0.900584795322	0.959064327485	0.934502923977	0.87134502924	0.93216374269	0.909941520468	0.982456140351	0.969590643275	0.957894736842	0.957894736842	0.977777777778	0.94269005848	0.934502923977	0.987134502924	0.890058479532	0.920467836257	0.93918128655	0.909941520468	0.93918128655	0.85730994152	0.814035087719	0.87485380117	0.773099415205	0.695906432749	0.719298245614	0.608187134503	0.700584795322	0.865497076023	0.721637426901
DH2	0.538011695906	0.53216374269	0.636257309942	0.547368421053	0.548538011696	0.597660818713	0.621052631579	0.536842105263	0.442105263158	0.628070175439	0.575438596491	0.705263157895	0.769590643275	0.816374269006	0.651461988304	0.0	0.798830409357	0.714619883041	0.784795321637	0.66783625731	0.659649122807	0.702923976608	0.691228070175	0.785964912281	0.712280701754	0.709941520468	0.66783625731	0.785964912281	0.768421052632	0.679532163743	0.748538011696	0.676023391813	0.926315789474	0.904093567251	0.93567251462	0.941520467836	0.919298245614	0.926315789474	0.93216374269	0.92514619883	0.957894736842	0.948538011696	0.945029239766	0.929824561404	0.959064327485	0.930994152047	0.923976608187	0.955555555556	0.949707602339	0.956725146199	0.957894736842	0.949707602339	0.957894736842	0.943859649123	0.952046783626	0.778947368421	0.67134502924	0.780116959064	0.775438596491	0.678362573099	0.625730994152	0.767251461988	0.733333333333
DA1	0.797660818713	0.810526315789	0.745029239766	0.794152046784	0.814035087719	0.789473684211	0.791812865497	0.79649122807	0.748538011696	0.753216374269	0.631578947368	0.672514619883	0.690058479532	0.687719298246	0.711111111111	0.798830409357	0.0	0.60350877193	0.614035087719	0.713450292398	0.72514619883	0.659649122807	0.683040935673	0.53918128655	0.797660818713	0.79298245614	0.844444444444	0.681871345029	0.693567251462	0.869005847953	0.694736842105	0.86432748538	0.885380116959	0.890058479532	0.880701754386	0.907602339181	0.87134502924	0.825730994152	0.891228070175	0.892397660819	0.93918128655	0.941520467836	0.918128654971	0.892397660819	0.916959064327	0.905263157895	0.890058479532	0.934502923977	0.756725146199	0.768421052632	0.791812865497	0.757894736842	0.774269005848	0.72514619883	0.694736842105	0.818713450292	0.845614035088	0.67485380117	0.687719298246	0.709941520468	0.818713450292	0.825730994152	0.755555555556
DB1	0.755555555556	0.756725146199	0.797660818713	0.789473684211	0.818713450292	0.810526315789	0.79649122807	0.774269005848	0.73216374269	0.839766081871	0.783625730994	0.764912280702	0.811695906433	0.865497076023	0.843274853801	0.714619883041	0.60350877193	0.0	0.727485380117	0.692397660819	0.687719298246	0.707602339181	0.546198830409	0.700584795322	0.736842105263	0.72514619883	0.761403508772	0.798830409357	0.773099415205	0.776608187135	0.753216374269	0.769590643275	0.914619883041	0.886549707602	0.911111111111	0.921637426901	0.898245614035	0.902923976608	0.908771929825	0.916959064327	0.805847953216	0.804678362573	0.804678362573	0.794152046784	0.812865497076	0.781286549708	0.804678362573	0.810526315789	0.754385964912	0.743859649123	0.757894736842	0.740350877193	0.760233918129	0.74269005848	0.766081871345	0.852631578947	0.846783625731	0.86783625731	0.865497076023	0.872514619883	0.805847953216	0.884210526316	0.843274853801
DC1	0.778947368421	0.783625730994	0.752046783626	0.767251461988	0.8	0.783625730994	0.767251461988	0.770760233918	0.736842105263	0.754385964912	0.721637426901	0.705263157895	0.709941520468	0.745029239766	0.74269005848	0.784795321637	0.614035087719	0.727485380117	0.0	0.563742690058	0.646783625731	0.481871345029	0.610526315789	0.484210526316	0.791812865497	0.798830409357	0.858479532164	0.767251461988	0.757894736842	0.878362573099	0.775438596491	0.873684210526	0.767251461988	0.766081871345	0.773099415205	0.790643274854	0.755555555556	0.733333333333	0.775438596491	0.764912280702	0.926315789474	0.912280701754	0.898245614035	0.87485380117	0.894736842105	0.869005847953	0.87134502924	0.908771929825	0.911111111111	0.922807017544	0.949707602339	0.923976608187	0.93918128655	0.876023391813	0.844444444444	0.787134502924	0.80701754386	0.727485380117	0.714619883041	0.723976608187	0.794152046784	0.810526315789	0.734502923977
DD1	0.628070175439	0.626900584795	0.618713450292	0.633918128655	0.659649122807	0.640935672515	0.629239766082	0.622222222222	0.618713450292	0.714619883041	0.697076023392	0.740350877193	0.766081871345	0.812865497076	0.72865497076	0.66783625731	0.713450292398	0.692397660819	0.563742690058	0.0	0.40350877193	0.446783625731	0.470175438596	0.541520467836	0.837426900585	0.828070175439	0.833918128655	0.817543859649	0.794152046784	0.845614035088	0.794152046784	0.845614035088	0.814035087719	0.79298245614	0.817543859649	0.838596491228	0.801169590643	0.80350877193	0.814035087719	0.819883040936	0.829239766082	0.879532163743	0.885380116959	0.884210526316	0.908771929825	0.830409356725	0.900584795322	0.869005847953	0.953216374269	0.947368421053	0.959064327485	0.941520467836	0.956725146199	0.941520467836	0.963742690058	0.8	0.706432748538	0.8	0.791812865497	0.707602339181	0.684210526316	0.788304093567	0.733333333333
DE1	0.595321637427	0.59298245614	0.601169590643	0.615204678363	0.646783625731	0.631578947368	0.622222222222	0.608187134503	0.59298245614	0.755555555556	0.726315789474	0.729824561404	0.767251461988	0.829239766082	0.784795321637	0.659649122807	0.72514619883	0.687719298246	0.646783625731	0.40350877193	0.0	0.552046783626	0.493567251462	0.629239766082	0.824561403509	0.812865497076	0.763742690058	0.775438596491	0.762573099415	0.770760233918	0.753216374269	0.768421052632	0.877192982456	0.866666666667	0.890058479532	0.901754385965	0.879532163743	0.87485380117	0.886549707602	0.899415204678	0.784795321637	0.878362573099	0.891228070175	0.865497076023	0.885380116959	0.830409356725	0.913450292398	0.866666666667	0.966081871345	0.959064327485	0.968421052632	0.957894736842	0.968421052632	0.954385964912	0.978947368421	0.756725146199	0.700584795322	0.768421052632	0.762573099415	0.711111111111	0.688888888889	0.745029239766	0.694736842105
DF1	0.683040935673	0.681871345029	0.638596491228	0.670175438596	0.702923976608	0.679532163743	0.679532163743	0.677192982456	0.676023391813	0.746198830409	0.702923976608	0.723976608187	0.73567251462	0.782456140351	0.770760233918	0.702923976608	0.659649122807	0.707602339181	0.481871345029	0.446783625731	0.552046783626	0.0	0.587134502924	0.473684210526	0.811695906433	0.798830409357	0.825730994152	0.763742690058	0.764912280702	0.839766081871	0.761403508772	0.842105263158	0.781286549708	0.755555555556	0.782456140351	0.785964912281	0.757894736842	0.743859649123	0.784795321637	0.785964912281	0.945029239766	0.952046783626	0.93918128655	0.914619883041	0.92865497076	0.920467836257	0.916959064327	0.945029239766	0.940350877193	0.936842105263	0.961403508772	0.936842105263	0.952046783626	0.907602339181	0.93216374269	0.79298245614	0.752046783626	0.766081871345	0.759064327485	0.727485380117	0.752046783626	0.787134502924	0.72514619883
DG1	0.716959064327	0.719298245614	0.761403508772	0.749707602339	0.770760233918	0.769590643275	0.755555555556	0.734502923977	0.684210526316	0.770760233918	0.752046783626	0.694736842105	0.756725146199	0.819883040936	0.781286549708	0.691228070175	0.683040935673	0.546198830409	0.610526315789	0.470175438596	0.493567251462	0.587134502924	0.0	0.591812865497	0.723976608187	0.711111111111	0.764912280702	0.794152046784	0.763742690058	0.783625730994	0.769590643275	0.778947368421	0.852631578947	0.824561403509	0.843274853801	0.86432748538	0.835087719298	0.832748538012	0.844444444444	0.852631578947	0.825730994152	0.863157894737	0.859649122807	0.877192982456	0.905263157895	0.814035087719	0.887719298246	0.85730994152	0.901754385965	0.893567251462	0.913450292398	0.900584795322	0.905263157895	0.886549707602	0.913450292398	0.829239766082	0.804678362573	0.836257309942	0.832748538012	0.819883040936	0.784795321637	0.832748538012	0.791812865497
DH1	0.767251461988	0.768421052632	0.708771929825	0.761403508772	0.787134502924	0.760233918129	0.753216374269	0.753216374269	0.730994152047	0.719298245614	0.67485380117	0.665497076023	0.688888888889	0.706432748538	0.687719298246	0.785964912281	0.53918128655	0.700584795322	0.484210526316	0.541520467836	0.629239766082	0.473684210526	0.591812865497	0.0	0.805847953216	0.805847953216	0.865497076023	0.740350877193	0.74269005848	0.878362573099	0.734502923977	0.881871345029	0.824561403509	0.815204678363	0.814035087719	0.843274853801	0.811695906433	0.782456140351	0.818713450292	0.815204678363	0.952046783626	0.953216374269	0.933333333333	0.897076023392	0.921637426901	0.913450292398	0.905263157895	0.947368421053	0.884210526316	0.890058479532	0.919298245614	0.892397660819	0.907602339181	0.846783625731	0.818713450292	0.822222222222	0.836257309942	0.708771929825	0.693567251462	0.719298245614	0.830409356725	0.831578947368	0.767251461988
DA4	0.811695906433	0.822222222222	0.866666666667	0.859649122807	0.86432748538	0.878362573099	0.859649122807	0.822222222222	0.762573099415	0.816374269006	0.816374269006	0.743859649123	0.812865497076	0.842105263158	0.845614035088	0.712280701754	0.797660818713	0.736842105263	0.791812865497	0.837426900585	0.824561403509	0.811695906433	0.723976608187	0.805847953216	0.0	0.391812865497	0.547368421053	0.722807017544	0.692397660819	0.522807017544	0.768421052632	0.538011695906	0.952046783626	0.936842105263	0.933333333333	0.963742690058	0.94269005848	0.912280701754	0.959064327485	0.948538011696	0.954385964912	0.93567251462	0.927485380117	0.93567251462	0.943859649123	0.919298245614	0.906432748538	0.941520467836	0.936842105263	0.945029239766	0.955555555556	0.93216374269	0.943859649123	0.93567251462	0.909941520468	0.878362573099	0.900584795322	0.845614035088	0.836257309942	0.844444444444	0.878362573099	0.888888888889	0.844444444444
DB4	0.811695906433	0.809356725146	0.86783625731	0.847953216374	0.861988304094	0.865497076023	0.852631578947	0.822222222222	0.763742690058	0.816374269006	0.821052631579	0.761403508772	0.817543859649	0.845614035088	0.840935672515	0.709941520468	0.79298245614	0.72514619883	0.798830409357	0.828070175439	0.812865497076	0.798830409357	0.711111111111	0.805847953216	0.391812865497	0.0	0.53567251462	0.743859649123	0.720467836257	0.519298245614	0.764912280702	0.520467836257	0.962573099415	0.94269005848	0.941520467836	0.968421052632	0.953216374269	0.913450292398	0.969590643275	0.953216374269	0.952046783626	0.940350877193	0.929824561404	0.936842105263	0.945029239766	0.923976608187	0.913450292398	0.947368421053	0.92865497076	0.94269005848	0.957894736842	0.943859649123	0.952046783626	0.920467836257	0.915789473684	0.87134502924	0.895906432749	0.850292397661	0.846783625731	0.844444444444	0.87485380117	0.900584795322	0.836257309942
DC4	0.673684210526	0.651461988304	0.74269005848	0.729824561404	0.776608187135	0.699415204678	0.684210526316	0.712280701754	0.715789473684	0.884210526316	0.839766081871	0.818713450292	0.876023391813	0.914619883041	0.904093567251	0.66783625731	0.844444444444	0.761403508772	0.858479532164	0.833918128655	0.763742690058	0.825730994152	0.764912280702	0.865497076023	0.547368421053	0.53567251462	0.0	0.736842105263	0.707602339181	0.333333333333	0.644444444444	0.302923976608	0.970760233918	0.959064327485	0.957894736842	0.971929824561	0.959064327485	0.954385964912	0.970760233918	0.967251461988	0.981286549708	0.971929824561	0.967251461988	0.970760233918	0.975438596491	0.969590643275	0.960233918129	0.981286549708	0.964912280702	0.963742690058	0.969590643275	0.962573099415	0.967251461988	0.969590643275	0.970760233918	0.738011695906	0.746198830409	0.73918128655	0.733333333333	0.780116959064	0.849122807018	0.74269005848	0.73567251462
DD4	0.727485380117	0.727485380117	0.714619883041	0.73216374269	0.763742690058	0.72865497076	0.72514619883	0.702923976608	0.713450292398	0.780116959064	0.706432748538	0.775438596491	0.790643274854	0.794152046784	0.787134502924	0.785964912281	0.681871345029	0.798830409357	0.767251461988	0.817543859649	0.775438596491	0.763742690058	0.794152046784	0.740350877193	0.722807017544	0.743859649123	0.736842105263	0.0	0.431578947368	0.762573099415	0.626900584795	0.757894736842	0.930994152047	0.915789473684	0.911111111111	0.93567251462	0.913450292398	0.877192982456	0.923976608187	0.918128654971	0.953216374269	0.934502923977	0.92514619883	0.916959064327	0.941520467836	0.915789473684	0.907602339181	0.93567251462	0.888888888889	0.902923976608	0.922807017544	0.891228070175	0.907602339181	0.876023391813	0.863157894737	0.754385964912	0.773099415205	0.687719298246	0.678362573099	0.691228070175	0.80350877193	0.769590643275	0.706432748538
DE4	0.707602339181	0.706432748538	0.715789473684	0.720467836257	0.757894736842	0.738011695906	0.715789473684	0.694736842105	0.698245614035	0.805847953216	0.701754385965	0.766081871345	0.791812865497	0.812865497076	0.80350877193	0.768421052632	0.693567251462	0.773099415205	0.757894736842	0.794152046784	0.762573099415	0.764912280702	0.763742690058	0.74269005848	0.692397660819	0.720467836257	0.707602339181	0.431578947368	0.0	0.72865497076	0.578947368421	0.726315789474	0.940350877193	0.93216374269	0.921637426901	0.947368421053	0.929824561404	0.898245614035	0.936842105263	0.93216374269	0.945029239766	0.929824561404	0.918128654971	0.920467836257	0.947368421053	0.918128654971	0.888888888889	0.93567251462	0.884210526316	0.890058479532	0.904093567251	0.873684210526	0.895906432749	0.880701754386	0.850292397661	0.747368421053	0.774269005848	0.692397660819	0.688888888889	0.701754385965	0.810526315789	0.767251461988	0.709941520468
DF4	0.683040935673	0.665497076023	0.750877192982	0.73567251462	0.778947368421	0.720467836257	0.705263157895	0.721637426901	0.727485380117	0.888888888889	0.852631578947	0.833918128655	0.887719298246	0.930994152047	0.913450292398	0.679532163743	0.869005847953	0.776608187135	0.878362573099	0.845614035088	0.770760233918	0.839766081871	0.783625730994	0.878362573099	0.522807017544	0.519298245614	0.333333333333	0.762573099415	0.72865497076	0.0	0.677192982456	0.306432748538	0.975438596491	0.964912280702	0.975438596491	0.978947368421	0.971929824561	0.963742690058	0.980116959064	0.975438596491	0.985964912281	0.970760233918	0.973099415205	0.968421052632	0.978947368421	0.978947368421	0.966081871345	0.985964912281	0.974269005848	0.975438596491	0.976608187135	0.976608187135	0.974269005848	0.981286549708	0.980116959064	0.761403508772	0.769590643275	0.766081871345	0.759064327485	0.789473684211	0.854970760234	0.768421052632	0.762573099415
