	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.658479532164	0.691228070175	0.741520467836	0.653801169591	0.652631578947	0.702923976608	0.730994152047	0.629239766082	0.614035087719	0.497076023392	0.52514619883	0.559064327485	0.564912280702	0.546198830409	0.0	0.644444444444	0.711111111111	0.842105263158	0.746198830409	0.736842105263	0.797660818713	0.778947368421	0.761403508772	0.694736842105	0.850292397661	0.850292397661	0.909941520468	0.783625730994	0.794152046784	0.912280701754	0.812865497076	0.916959064327	0.946198830409	0.901754385965	0.911111111111	0.941520467836	0.933333333333	0.872514619883	0.934502923977	0.907602339181	0.989473684211	0.976608187135	0.952046783626	0.964912280702	0.984795321637	0.954385964912	0.945029239766	0.987134502924	0.895906432749	0.912280701754	0.946198830409	0.902923976608	0.936842105263	0.86783625731	0.808187134503	0.865497076023	0.747368421053	0.705263157895	0.707602339181	0.637426900585	0.747368421053	0.877192982456	0.733333333333
DH2	0.534502923977	0.549707602339	0.646783625731	0.52865497076	0.540350877193	0.609356725146	0.625730994152	0.519298245614	0.432748538012	0.628070175439	0.595321637427	0.698245614035	0.759064327485	0.747368421053	0.644444444444	0.0	0.781286549708	0.707602339181	0.812865497076	0.656140350877	0.684210526316	0.72514619883	0.639766081871	0.801169590643	0.715789473684	0.705263157895	0.677192982456	0.777777777778	0.762573099415	0.678362573099	0.755555555556	0.666666666667	0.948538011696	0.909941520468	0.93567251462	0.936842105263	0.921637426901	0.92514619883	0.936842105263	0.929824561404	0.956725146199	0.945029239766	0.948538011696	0.926315789474	0.950877192982	0.92865497076	0.934502923977	0.956725146199	0.949707602339	0.94269005848	0.967251461988	0.941520467836	0.957894736842	0.94269005848	0.949707602339	0.791812865497	0.673684210526	0.809356725146	0.809356725146	0.701754385965	0.672514619883	0.788304093567	0.73918128655
DA1	0.794152046784	0.787134502924	0.73918128655	0.766081871345	0.789473684211	0.749707602339	0.787134502924	0.767251461988	0.73216374269	0.767251461988	0.661988304094	0.701754385965	0.694736842105	0.676023391813	0.711111111111	0.781286549708	0.0	0.619883040936	0.636257309942	0.73216374269	0.726315789474	0.688888888889	0.718128654971	0.568421052632	0.815204678363	0.805847953216	0.831578947368	0.654970760234	0.679532163743	0.843274853801	0.670175438596	0.840935672515	0.908771929825	0.893567251462	0.888888888889	0.904093567251	0.878362573099	0.839766081871	0.898245614035	0.895906432749	0.960233918129	0.954385964912	0.92514619883	0.919298245614	0.93918128655	0.906432748538	0.915789473684	0.954385964912	0.778947368421	0.773099415205	0.811695906433	0.764912280702	0.798830409357	0.736842105263	0.688888888889	0.816374269006	0.840935672515	0.673684210526	0.67485380117	0.698245614035	0.830409356725	0.829239766082	0.754385964912
DB1	0.775438596491	0.749707602339	0.79298245614	0.770760233918	0.797660818713	0.79298245614	0.781286549708	0.757894736842	0.714619883041	0.840935672515	0.791812865497	0.752046783626	0.821052631579	0.837426900585	0.842105263158	0.707602339181	0.619883040936	0.0	0.730994152047	0.663157894737	0.672514619883	0.695906432749	0.514619883041	0.694736842105	0.741520467836	0.733333333333	0.781286549708	0.789473684211	0.769590643275	0.777777777778	0.756725146199	0.777777777778	0.913450292398	0.877192982456	0.900584795322	0.895906432749	0.884210526316	0.899415204678	0.902923976608	0.913450292398	0.812865497076	0.817543859649	0.808187134503	0.804678362573	0.825730994152	0.789473684211	0.810526315789	0.809356725146	0.763742690058	0.736842105263	0.766081871345	0.743859649123	0.763742690058	0.745029239766	0.766081871345	0.839766081871	0.850292397661	0.86432748538	0.863157894737	0.865497076023	0.775438596491	0.859649122807	0.844444444444
DC1	0.810526315789	0.80701754386	0.769590643275	0.774269005848	0.80701754386	0.776608187135	0.802339181287	0.777777777778	0.760233918129	0.776608187135	0.748538011696	0.713450292398	0.708771929825	0.730994152047	0.746198830409	0.812865497076	0.636257309942	0.730994152047	0.0	0.584795321637	0.635087719298	0.490058479532	0.635087719298	0.497076023392	0.821052631579	0.825730994152	0.884210526316	0.760233918129	0.773099415205	0.888888888889	0.780116959064	0.890058479532	0.770760233918	0.736842105263	0.754385964912	0.761403508772	0.730994152047	0.721637426901	0.771929824561	0.756725146199	0.919298245614	0.915789473684	0.891228070175	0.885380116959	0.902923976608	0.87485380117	0.887719298246	0.911111111111	0.934502923977	0.908771929825	0.959064327485	0.911111111111	0.936842105263	0.885380116959	0.851461988304	0.823391812865	0.832748538012	0.745029239766	0.738011695906	0.768421052632	0.825730994152	0.829239766082	0.769590643275
DD1	0.625730994152	0.623391812865	0.611695906433	0.590643274854	0.626900584795	0.621052631579	0.635087719298	0.611695906433	0.625730994152	0.716959064327	0.690058479532	0.730994152047	0.750877192982	0.764912280702	0.736842105263	0.656140350877	0.73216374269	0.663157894737	0.584795321637	0.0	0.367251461988	0.470175438596	0.490058479532	0.569590643275	0.839766081871	0.826900584795	0.836257309942	0.8	0.797660818713	0.843274853801	0.80701754386	0.846783625731	0.839766081871	0.797660818713	0.821052631579	0.832748538012	0.815204678363	0.824561403509	0.828070175439	0.831578947368	0.819883040936	0.878362573099	0.904093567251	0.879532163743	0.901754385965	0.812865497076	0.895906432749	0.870175438596	0.955555555556	0.93216374269	0.971929824561	0.934502923977	0.966081871345	0.938011695906	0.963742690058	0.808187134503	0.711111111111	0.817543859649	0.817543859649	0.712280701754	0.686549707602	0.80350877193	0.73918128655
DE1	0.614035087719	0.604678362573	0.60350877193	0.602339181287	0.631578947368	0.622222222222	0.626900584795	0.608187134503	0.618713450292	0.776608187135	0.755555555556	0.743859649123	0.777777777778	0.811695906433	0.797660818713	0.684210526316	0.726315789474	0.672514619883	0.635087719298	0.367251461988	0.0	0.538011695906	0.512280701754	0.631578947368	0.851461988304	0.833918128655	0.776608187135	0.768421052632	0.762573099415	0.775438596491	0.753216374269	0.783625730994	0.858479532164	0.831578947368	0.854970760234	0.856140350877	0.844444444444	0.863157894737	0.854970760234	0.870175438596	0.789473684211	0.885380116959	0.908771929825	0.883040935673	0.900584795322	0.825730994152	0.921637426901	0.877192982456	0.974269005848	0.952046783626	0.975438596491	0.957894736842	0.973099415205	0.955555555556	0.981286549708	0.760233918129	0.711111111111	0.780116959064	0.780116959064	0.727485380117	0.687719298246	0.752046783626	0.711111111111
DF1	0.701754385965	0.691228070175	0.647953216374	0.672514619883	0.705263157895	0.669005847953	0.697076023392	0.67134502924	0.694736842105	0.771929824561	0.722807017544	0.759064327485	0.767251461988	0.775438596491	0.778947368421	0.72514619883	0.688888888889	0.695906432749	0.490058479532	0.470175438596	0.538011695906	0.0	0.589473684211	0.502923976608	0.839766081871	0.817543859649	0.840935672515	0.771929824561	0.775438596491	0.851461988304	0.775438596491	0.854970760234	0.777777777778	0.73216374269	0.767251461988	0.767251461988	0.747368421053	0.754385964912	0.773099415205	0.775438596491	0.940350877193	0.943859649123	0.922807017544	0.899415204678	0.919298245614	0.899415204678	0.913450292398	0.938011695906	0.943859649123	0.918128654971	0.960233918129	0.927485380117	0.952046783626	0.921637426901	0.941520467836	0.770760233918	0.752046783626	0.784795321637	0.780116959064	0.750877192982	0.749707602339	0.775438596491	0.734502923977
DG1	0.722807017544	0.692397660819	0.741520467836	0.719298245614	0.741520467836	0.740350877193	0.73567251462	0.688888888889	0.645614035088	0.752046783626	0.730994152047	0.669005847953	0.73216374269	0.775438596491	0.761403508772	0.639766081871	0.718128654971	0.514619883041	0.635087719298	0.490058479532	0.512280701754	0.589473684211	0.0	0.618713450292	0.702923976608	0.712280701754	0.762573099415	0.780116959064	0.753216374269	0.770760233918	0.749707602339	0.764912280702	0.869005847953	0.819883040936	0.840935672515	0.846783625731	0.831578947368	0.836257309942	0.854970760234	0.852631578947	0.836257309942	0.859649122807	0.872514619883	0.890058479532	0.912280701754	0.814035087719	0.877192982456	0.851461988304	0.906432748538	0.887719298246	0.926315789474	0.897076023392	0.918128654971	0.887719298246	0.906432748538	0.815204678363	0.790643274854	0.835087719298	0.835087719298	0.789473684211	0.752046783626	0.822222222222	0.773099415205
DH1	0.780116959064	0.773099415205	0.72865497076	0.752046783626	0.774269005848	0.745029239766	0.781286549708	0.757894736842	0.752046783626	0.734502923977	0.701754385965	0.688888888889	0.695906432749	0.698245614035	0.694736842105	0.801169590643	0.568421052632	0.694736842105	0.497076023392	0.569590643275	0.631578947368	0.502923976608	0.618713450292	0.0	0.810526315789	0.811695906433	0.878362573099	0.73216374269	0.727485380117	0.886549707602	0.73567251462	0.885380116959	0.846783625731	0.805847953216	0.823391812865	0.840935672515	0.822222222222	0.778947368421	0.835087719298	0.830409356725	0.955555555556	0.952046783626	0.92514619883	0.891228070175	0.915789473684	0.900584795322	0.918128654971	0.954385964912	0.893567251462	0.878362573099	0.92514619883	0.878362573099	0.918128654971	0.845614035088	0.80701754386	0.838596491228	0.856140350877	0.719298245614	0.72514619883	0.743859649123	0.851461988304	0.856140350877	0.780116959064
DA4	0.850292397661	0.836257309942	0.879532163743	0.858479532164	0.878362573099	0.880701754386	0.86081871345	0.828070175439	0.769590643275	0.844444444444	0.832748538012	0.752046783626	0.819883040936	0.832748538012	0.850292397661	0.715789473684	0.815204678363	0.741520467836	0.821052631579	0.839766081871	0.851461988304	0.839766081871	0.702923976608	0.810526315789	0.0	0.418713450292	0.548538011696	0.73216374269	0.704093567251	0.541520467836	0.777777777778	0.534502923977	0.956725146199	0.945029239766	0.941520467836	0.943859649123	0.941520467836	0.92514619883	0.962573099415	0.945029239766	0.960233918129	0.947368421053	0.934502923977	0.945029239766	0.961403508772	0.92865497076	0.927485380117	0.954385964912	0.936842105263	0.933333333333	0.955555555556	0.927485380117	0.938011695906	0.929824561404	0.913450292398	0.898245614035	0.909941520468	0.869005847953	0.859649122807	0.869005847953	0.913450292398	0.906432748538	0.87134502924
DB4	0.830409356725	0.811695906433	0.866666666667	0.843274853801	0.85730994152	0.859649122807	0.837426900585	0.798830409357	0.761403508772	0.844444444444	0.823391812865	0.756725146199	0.823391812865	0.831578947368	0.850292397661	0.705263157895	0.805847953216	0.733333333333	0.825730994152	0.826900584795	0.833918128655	0.817543859649	0.712280701754	0.811695906433	0.418713450292	0.0	0.533333333333	0.718128654971	0.700584795322	0.504093567251	0.769590643275	0.504093567251	0.962573099415	0.93216374269	0.93567251462	0.946198830409	0.943859649123	0.92514619883	0.957894736842	0.943859649123	0.962573099415	0.952046783626	0.93567251462	0.947368421053	0.959064327485	0.926315789474	0.923976608187	0.955555555556	0.929824561404	0.930994152047	0.957894736842	0.92865497076	0.954385964912	0.914619883041	0.916959064327	0.881871345029	0.898245614035	0.849122807018	0.839766081871	0.845614035088	0.892397660819	0.899415204678	0.853801169591
DC4	0.681871345029	0.663157894737	0.722807017544	0.733333333333	0.750877192982	0.704093567251	0.673684210526	0.711111111111	0.722807017544	0.900584795322	0.859649122807	0.818713450292	0.878362573099	0.909941520468	0.909941520468	0.677192982456	0.831578947368	0.781286549708	0.884210526316	0.836257309942	0.776608187135	0.840935672515	0.762573099415	0.878362573099	0.548538011696	0.533333333333	0.0	0.733333333333	0.721637426901	0.323976608187	0.638596491228	0.329824561404	0.984795321637	0.961403508772	0.964912280702	0.975438596491	0.973099415205	0.959064327485	0.980116959064	0.964912280702	0.985964912281	0.980116959064	0.974269005848	0.980116959064	0.982456140351	0.969590643275	0.957894736842	0.983625730994	0.968421052632	0.970760233918	0.981286549708	0.968421052632	0.982456140351	0.973099415205	0.973099415205	0.740350877193	0.755555555556	0.73216374269	0.738011695906	0.778947368421	0.847953216374	0.749707602339	0.733333333333
DD4	0.729824561404	0.720467836257	0.721637426901	0.709941520468	0.72514619883	0.719298245614	0.726315789474	0.699415204678	0.706432748538	0.790643274854	0.734502923977	0.753216374269	0.774269005848	0.762573099415	0.783625730994	0.777777777778	0.654970760234	0.789473684211	0.760233918129	0.8	0.768421052632	0.771929824561	0.780116959064	0.73216374269	0.73216374269	0.718128654971	0.733333333333	0.0	0.409356725146	0.743859649123	0.614035087719	0.741520467836	0.945029239766	0.927485380117	0.92865497076	0.936842105263	0.920467836257	0.880701754386	0.936842105263	0.933333333333	0.964912280702	0.946198830409	0.914619883041	0.926315789474	0.963742690058	0.922807017544	0.906432748538	0.945029239766	0.905263157895	0.901754385965	0.933333333333	0.888888888889	0.923976608187	0.880701754386	0.852631578947	0.750877192982	0.774269005848	0.673684210526	0.663157894737	0.678362573099	0.811695906433	0.774269005848	0.697076023392
DE4	0.722807017544	0.704093567251	0.721637426901	0.714619883041	0.73567251462	0.72514619883	0.720467836257	0.688888888889	0.698245614035	0.810526315789	0.72514619883	0.747368421053	0.788304093567	0.775438596491	0.794152046784	0.762573099415	0.679532163743	0.769590643275	0.773099415205	0.797660818713	0.762573099415	0.775438596491	0.753216374269	0.727485380117	0.704093567251	0.700584795322	0.721637426901	0.409356725146	0.0	0.72865497076	0.580116959064	0.726315789474	0.94269005848	0.927485380117	0.921637426901	0.936842105263	0.916959064327	0.890058479532	0.923976608187	0.934502923977	0.947368421053	0.933333333333	0.908771929825	0.907602339181	0.949707602339	0.902923976608	0.895906432749	0.926315789474	0.899415204678	0.906432748538	0.929824561404	0.886549707602	0.908771929825	0.894736842105	0.856140350877	0.759064327485	0.784795321637	0.692397660819	0.687719298246	0.698245614035	0.822222222222	0.775438596491	0.711111111111
DF4	0.67485380117	0.653801169591	0.72514619883	0.729824561404	0.748538011696	0.713450292398	0.679532163743	0.707602339181	0.730994152047	0.909941520468	0.873684210526	0.823391812865	0.893567251462	0.915789473684	0.912280701754	0.678362573099	0.843274853801	0.777777777778	0.888888888889	0.843274853801	0.775438596491	0.851461988304	0.770760233918	0.886549707602	0.541520467836	0.504093567251	0.323976608187	0.743859649123	0.72865497076	0.0	0.661988304094	0.281871345029	0.977777777778	0.967251461988	0.961403508772	0.964912280702	0.964912280702	0.962573099415	0.970760233918	0.969590643275	0.978947368421	0.975438596491	0.969590643275	0.967251461988	0.976608187135	0.970760233918	0.962573099415	0.980116959064	0.976608187135	0.974269005848	0.981286549708	0.978947368421	0.980116959064	0.981286549708	0.980116959064	0.748538011696	0.760233918129	0.750877192982	0.749707602339	0.784795321637	0.849122807018	0.760233918129	0.754385964912
