	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.645614035088	0.645614035088	0.559064327485	0.568421052632	0.602339181287	0.650292397661	0.555555555556	0.547368421053	0.533333333333	0.0	0.642105263158	0.647953216374	0.614035087719	0.533333333333	0.582456140351	0.636257309942	0.785964912281	0.715789473684	0.745029239766	0.750877192982	0.715789473684	0.759064327485	0.688888888889	0.832748538012	0.847953216374	0.842105263158	0.706432748538	0.707602339181	0.861988304094	0.734502923977	0.859649122807	0.92865497076	0.922807017544	0.902923976608	0.946198830409	0.912280701754	0.891228070175	0.93216374269	0.912280701754	0.969590643275	0.945029239766	0.933333333333	0.93567251462	0.964912280702	0.929824561404	0.923976608187	0.955555555556	0.878362573099	0.890058479532	0.923976608187	0.885380116959	0.897076023392	0.853801169591	0.815204678363	0.805847953216	0.654970760234	0.66432748538	0.690058479532	0.602339181287	0.652631578947	0.780116959064	0.661988304094
DD2	0.74269005848	0.72514619883	0.760233918129	0.747368421053	0.747368421053	0.761403508772	0.734502923977	0.708771929825	0.653801169591	0.656140350877	0.642105263158	0.0	0.477192982456	0.53918128655	0.571929824561	0.692397660819	0.647953216374	0.73567251462	0.678362573099	0.702923976608	0.727485380117	0.718128654971	0.690058479532	0.673684210526	0.747368421053	0.763742690058	0.80350877193	0.756725146199	0.763742690058	0.830409356725	0.774269005848	0.828070175439	0.906432748538	0.906432748538	0.880701754386	0.94269005848	0.900584795322	0.869005847953	0.926315789474	0.893567251462	0.969590643275	0.947368421053	0.930994152047	0.936842105263	0.971929824561	0.93567251462	0.923976608187	0.955555555556	0.911111111111	0.930994152047	0.963742690058	0.922807017544	0.92865497076	0.877192982456	0.833918128655	0.86081871345	0.823391812865	0.638596491228	0.66432748538	0.673684210526	0.802339181287	0.849122807018	0.714619883041
DE2	0.773099415205	0.771929824561	0.782456140351	0.767251461988	0.778947368421	0.771929824561	0.756725146199	0.73216374269	0.693567251462	0.678362573099	0.647953216374	0.477192982456	0.0	0.52514619883	0.574269005848	0.741520467836	0.66081871345	0.785964912281	0.672514619883	0.729824561404	0.766081871345	0.720467836257	0.736842105263	0.67134502924	0.816374269006	0.829239766082	0.863157894737	0.775438596491	0.788304093567	0.881871345029	0.791812865497	0.887719298246	0.914619883041	0.913450292398	0.878362573099	0.936842105263	0.898245614035	0.866666666667	0.918128654971	0.897076023392	0.987134502924	0.960233918129	0.946198830409	0.955555555556	0.984795321637	0.943859649123	0.929824561404	0.973099415205	0.911111111111	0.919298245614	0.966081871345	0.905263157895	0.927485380117	0.872514619883	0.832748538012	0.883040935673	0.832748538012	0.635087719298	0.679532163743	0.670175438596	0.810526315789	0.865497076023	0.726315789474
DF2	0.805847953216	0.824561403509	0.79298245614	0.794152046784	0.810526315789	0.79649122807	0.808187134503	0.782456140351	0.715789473684	0.680701754386	0.614035087719	0.53918128655	0.52514619883	0.0	0.59298245614	0.769590643275	0.678362573099	0.837426900585	0.718128654971	0.784795321637	0.821052631579	0.762573099415	0.79649122807	0.680701754386	0.849122807018	0.861988304094	0.904093567251	0.787134502924	0.795321637427	0.93567251462	0.824561403509	0.927485380117	0.929824561404	0.922807017544	0.894736842105	0.947368421053	0.906432748538	0.873684210526	0.934502923977	0.912280701754	0.977777777778	0.947368421053	0.93918128655	0.93918128655	0.975438596491	0.936842105263	0.920467836257	0.955555555556	0.893567251462	0.920467836257	0.952046783626	0.906432748538	0.916959064327	0.87134502924	0.818713450292	0.861988304094	0.817543859649	0.614035087719	0.65730994152	0.659649122807	0.795321637427	0.846783625731	0.705263157895
DG2	0.66783625731	0.694736842105	0.722807017544	0.640935672515	0.654970760234	0.669005847953	0.698245614035	0.632748538012	0.615204678363	0.499415204678	0.533333333333	0.571929824561	0.574269005848	0.59298245614	0.0	0.626900584795	0.704093567251	0.838596491228	0.712280701754	0.752046783626	0.804678362573	0.746198830409	0.787134502924	0.706432748538	0.843274853801	0.856140350877	0.893567251462	0.783625730994	0.801169590643	0.913450292398	0.814035087719	0.915789473684	0.93216374269	0.927485380117	0.898245614035	0.948538011696	0.919298245614	0.886549707602	0.940350877193	0.912280701754	0.987134502924	0.962573099415	0.949707602339	0.948538011696	0.982456140351	0.950877192982	0.934502923977	0.977777777778	0.904093567251	0.93216374269	0.960233918129	0.916959064327	0.933333333333	0.878362573099	0.823391812865	0.880701754386	0.736842105263	0.677192982456	0.708771929825	0.650292397661	0.726315789474	0.87134502924	0.72514619883
DH2	0.563742690058	0.552046783626	0.630409356725	0.546198830409	0.549707602339	0.574269005848	0.585964912281	0.536842105263	0.422222222222	0.631578947368	0.582456140351	0.692397660819	0.741520467836	0.769590643275	0.626900584795	0.0	0.770760233918	0.693567251462	0.774269005848	0.676023391813	0.669005847953	0.681871345029	0.661988304094	0.79649122807	0.719298245614	0.723976608187	0.683040935673	0.79649122807	0.789473684211	0.697076023392	0.755555555556	0.698245614035	0.930994152047	0.927485380117	0.918128654971	0.940350877193	0.907602339181	0.918128654971	0.929824561404	0.911111111111	0.950877192982	0.938011695906	0.945029239766	0.919298245614	0.948538011696	0.929824561404	0.923976608187	0.953216374269	0.949707602339	0.946198830409	0.967251461988	0.948538011696	0.960233918129	0.94269005848	0.953216374269	0.802339181287	0.661988304094	0.773099415205	0.785964912281	0.707602339181	0.651461988304	0.776608187135	0.73918128655
DA1	0.747368421053	0.771929824561	0.73216374269	0.748538011696	0.767251461988	0.743859649123	0.762573099415	0.743859649123	0.715789473684	0.767251461988	0.636257309942	0.647953216374	0.66081871345	0.678362573099	0.704093567251	0.770760233918	0.0	0.60701754386	0.649122807018	0.748538011696	0.718128654971	0.666666666667	0.692397660819	0.554385964912	0.817543859649	0.822222222222	0.815204678363	0.669005847953	0.672514619883	0.838596491228	0.681871345029	0.837426900585	0.909941520468	0.904093567251	0.895906432749	0.918128654971	0.883040935673	0.85730994152	0.911111111111	0.898245614035	0.952046783626	0.940350877193	0.919298245614	0.906432748538	0.93567251462	0.900584795322	0.912280701754	0.941520467836	0.771929824561	0.770760233918	0.822222222222	0.773099415205	0.785964912281	0.733333333333	0.702923976608	0.80701754386	0.818713450292	0.652631578947	0.659649122807	0.701754385965	0.798830409357	0.819883040936	0.733333333333
DB1	0.759064327485	0.741520467836	0.780116959064	0.780116959064	0.784795321637	0.795321637427	0.771929824561	0.756725146199	0.709941520468	0.826900584795	0.785964912281	0.73567251462	0.785964912281	0.837426900585	0.838596491228	0.693567251462	0.60701754386	0.0	0.719298245614	0.663157894737	0.661988304094	0.690058479532	0.504093567251	0.693567251462	0.716959064327	0.714619883041	0.757894736842	0.795321637427	0.785964912281	0.773099415205	0.756725146199	0.767251461988	0.913450292398	0.891228070175	0.897076023392	0.912280701754	0.878362573099	0.893567251462	0.902923976608	0.902923976608	0.810526315789	0.8	0.80701754386	0.791812865497	0.823391812865	0.788304093567	0.794152046784	0.80701754386	0.750877192982	0.72865497076	0.774269005848	0.733333333333	0.754385964912	0.734502923977	0.756725146199	0.831578947368	0.840935672515	0.839766081871	0.844444444444	0.847953216374	0.790643274854	0.845614035088	0.836257309942
DC1	0.757894736842	0.775438596491	0.741520467836	0.761403508772	0.785964912281	0.761403508772	0.754385964912	0.750877192982	0.726315789474	0.746198830409	0.715789473684	0.678362573099	0.672514619883	0.718128654971	0.712280701754	0.774269005848	0.649122807018	0.719298245614	0.0	0.573099415205	0.614035087719	0.46081871345	0.587134502924	0.511111111111	0.811695906433	0.822222222222	0.870175438596	0.778947368421	0.767251461988	0.890058479532	0.783625730994	0.885380116959	0.781286549708	0.761403508772	0.749707602339	0.776608187135	0.733333333333	0.734502923977	0.775438596491	0.764912280702	0.919298245614	0.908771929825	0.888888888889	0.878362573099	0.898245614035	0.87134502924	0.880701754386	0.907602339181	0.919298245614	0.919298245614	0.970760233918	0.921637426901	0.93567251462	0.887719298246	0.861988304094	0.816374269006	0.809356725146	0.716959064327	0.72514619883	0.723976608187	0.784795321637	0.804678362573	0.72865497076
DD1	0.654970760234	0.673684210526	0.65730994152	0.680701754386	0.687719298246	0.677192982456	0.658479532164	0.658479532164	0.617543859649	0.73918128655	0.745029239766	0.702923976608	0.729824561404	0.784795321637	0.752046783626	0.676023391813	0.748538011696	0.663157894737	0.573099415205	0.0	0.375438596491	0.486549707602	0.46432748538	0.552046783626	0.79649122807	0.79649122807	0.832748538012	0.828070175439	0.824561403509	0.845614035088	0.802339181287	0.837426900585	0.837426900585	0.808187134503	0.815204678363	0.835087719298	0.797660818713	0.815204678363	0.828070175439	0.819883040936	0.829239766082	0.87134502924	0.876023391813	0.863157894737	0.888888888889	0.79649122807	0.899415204678	0.863157894737	0.962573099415	0.938011695906	0.974269005848	0.943859649123	0.953216374269	0.933333333333	0.960233918129	0.828070175439	0.746198830409	0.80701754386	0.821052631579	0.741520467836	0.727485380117	0.815204678363	0.754385964912
DE1	0.621052631579	0.624561403509	0.608187134503	0.649122807018	0.639766081871	0.647953216374	0.622222222222	0.622222222222	0.588304093567	0.778947368421	0.750877192982	0.727485380117	0.766081871345	0.821052631579	0.804678362573	0.669005847953	0.718128654971	0.661988304094	0.614035087719	0.375438596491	0.0	0.516959064327	0.483040935673	0.601169590643	0.822222222222	0.810526315789	0.757894736842	0.768421052632	0.768421052632	0.767251461988	0.743859649123	0.763742690058	0.861988304094	0.829239766082	0.852631578947	0.859649122807	0.829239766082	0.858479532164	0.859649122807	0.861988304094	0.804678362573	0.888888888889	0.892397660819	0.865497076023	0.888888888889	0.808187134503	0.919298245614	0.87134502924	0.970760233918	0.950877192982	0.977777777778	0.959064327485	0.966081871345	0.947368421053	0.976608187135	0.769590643275	0.711111111111	0.753216374269	0.770760233918	0.721637426901	0.700584795322	0.755555555556	0.711111111111
DF1	0.654970760234	0.666666666667	0.65730994152	0.66081871345	0.690058479532	0.66432748538	0.670175438596	0.650292397661	0.67485380117	0.750877192982	0.715789473684	0.718128654971	0.720467836257	0.762573099415	0.746198830409	0.681871345029	0.666666666667	0.690058479532	0.46081871345	0.486549707602	0.516959064327	0.0	0.557894736842	0.504093567251	0.811695906433	0.811695906433	0.817543859649	0.774269005848	0.776608187135	0.833918128655	0.747368421053	0.832748538012	0.776608187135	0.750877192982	0.747368421053	0.762573099415	0.729824561404	0.73567251462	0.760233918129	0.749707602339	0.943859649123	0.930994152047	0.934502923977	0.908771929825	0.92865497076	0.901754385965	0.907602339181	0.93567251462	0.933333333333	0.921637426901	0.969590643275	0.919298245614	0.943859649123	0.905263157895	0.929824561404	0.778947368421	0.740350877193	0.748538011696	0.754385964912	0.712280701754	0.73216374269	0.767251461988	0.719298245614
DG1	0.719298245614	0.722807017544	0.741520467836	0.74269005848	0.750877192982	0.761403508772	0.736842105263	0.715789473684	0.638596491228	0.775438596491	0.759064327485	0.690058479532	0.736842105263	0.79649122807	0.787134502924	0.661988304094	0.692397660819	0.504093567251	0.587134502924	0.46432748538	0.483040935673	0.557894736842	0.0	0.581286549708	0.685380116959	0.695906432749	0.748538011696	0.777777777778	0.771929824561	0.768421052632	0.745029239766	0.763742690058	0.851461988304	0.824561403509	0.828070175439	0.844444444444	0.802339181287	0.812865497076	0.838596491228	0.831578947368	0.831578947368	0.85730994152	0.861988304094	0.878362573099	0.912280701754	0.811695906433	0.873684210526	0.844444444444	0.897076023392	0.877192982456	0.923976608187	0.887719298246	0.898245614035	0.876023391813	0.897076023392	0.833918128655	0.80701754386	0.811695906433	0.831578947368	0.816374269006	0.788304093567	0.823391812865	0.808187134503
DH1	0.760233918129	0.785964912281	0.718128654971	0.767251461988	0.798830409357	0.755555555556	0.770760233918	0.759064327485	0.750877192982	0.743859649123	0.688888888889	0.673684210526	0.67134502924	0.680701754386	0.706432748538	0.79649122807	0.554385964912	0.693567251462	0.511111111111	0.552046783626	0.601169590643	0.504093567251	0.581286549708	0.0	0.829239766082	0.836257309942	0.878362573099	0.736842105263	0.74269005848	0.895906432749	0.753216374269	0.892397660819	0.850292397661	0.844444444444	0.828070175439	0.851461988304	0.823391812865	0.8	0.851461988304	0.833918128655	0.950877192982	0.934502923977	0.923976608187	0.888888888889	0.907602339181	0.902923976608	0.907602339181	0.93918128655	0.891228070175	0.885380116959	0.940350877193	0.886549707602	0.905263157895	0.845614035088	0.819883040936	0.823391812865	0.831578947368	0.690058479532	0.686549707602	0.729824561404	0.821052631579	0.836257309942	0.756725146199
DA4	0.850292397661	0.835087719298	0.876023391813	0.861988304094	0.863157894737	0.87485380117	0.850292397661	0.829239766082	0.763742690058	0.840935672515	0.832748538012	0.747368421053	0.816374269006	0.849122807018	0.843274853801	0.719298245614	0.817543859649	0.716959064327	0.811695906433	0.79649122807	0.822222222222	0.811695906433	0.685380116959	0.829239766082	0.0	0.394152046784	0.584795321637	0.736842105263	0.733333333333	0.562573099415	0.784795321637	0.538011695906	0.955555555556	0.955555555556	0.948538011696	0.967251461988	0.949707602339	0.915789473684	0.956725146199	0.940350877193	0.950877192982	0.93216374269	0.926315789474	0.930994152047	0.948538011696	0.918128654971	0.909941520468	0.938011695906	0.92865497076	0.943859649123	0.971929824561	0.933333333333	0.950877192982	0.940350877193	0.921637426901	0.879532163743	0.897076023392	0.853801169591	0.85730994152	0.859649122807	0.876023391813	0.888888888889	0.866666666667
DB4	0.845614035088	0.829239766082	0.87134502924	0.854970760234	0.852631578947	0.877192982456	0.846783625731	0.829239766082	0.761403508772	0.850292397661	0.847953216374	0.763742690058	0.829239766082	0.861988304094	0.856140350877	0.723976608187	0.822222222222	0.714619883041	0.822222222222	0.79649122807	0.810526315789	0.811695906433	0.695906432749	0.836257309942	0.394152046784	0.0	0.571929824561	0.771929824561	0.771929824561	0.547368421053	0.778947368421	0.515789473684	0.954385964912	0.949707602339	0.954385964912	0.963742690058	0.945029239766	0.92514619883	0.959064327485	0.94269005848	0.953216374269	0.930994152047	0.934502923977	0.930994152047	0.946198830409	0.92865497076	0.914619883041	0.945029239766	0.940350877193	0.93918128655	0.969590643275	0.934502923977	0.943859649123	0.933333333333	0.934502923977	0.879532163743	0.895906432749	0.854970760234	0.865497076023	0.869005847953	0.884210526316	0.893567251462	0.86783625731
DC4	0.733333333333	0.645614035088	0.736842105263	0.72865497076	0.753216374269	0.704093567251	0.672514619883	0.706432748538	0.691228070175	0.884210526316	0.842105263158	0.80350877193	0.863157894737	0.904093567251	0.893567251462	0.683040935673	0.815204678363	0.757894736842	0.870175438596	0.832748538012	0.757894736842	0.817543859649	0.748538011696	0.878362573099	0.584795321637	0.571929824561	0.0	0.723976608187	0.714619883041	0.340350877193	0.632748538012	0.356725146199	0.970760233918	0.967251461988	0.961403508772	0.975438596491	0.962573099415	0.967251461988	0.974269005848	0.964912280702	0.980116959064	0.967251461988	0.966081871345	0.960233918129	0.980116959064	0.977777777778	0.956725146199	0.978947368421	0.960233918129	0.961403508772	0.969590643275	0.962573099415	0.966081871345	0.966081871345	0.961403508772	0.734502923977	0.748538011696	0.738011695906	0.745029239766	0.771929824561	0.832748538012	0.741520467836	0.73918128655
DD4	0.722807017544	0.738011695906	0.730994152047	0.723976608187	0.746198830409	0.727485380117	0.720467836257	0.704093567251	0.693567251462	0.79298245614	0.706432748538	0.756725146199	0.775438596491	0.787134502924	0.783625730994	0.79649122807	0.669005847953	0.795321637427	0.778947368421	0.828070175439	0.768421052632	0.774269005848	0.777777777778	0.736842105263	0.736842105263	0.771929824561	0.723976608187	0.0	0.424561403509	0.747368421053	0.624561403509	0.747368421053	0.950877192982	0.936842105263	0.927485380117	0.948538011696	0.92514619883	0.900584795322	0.940350877193	0.92865497076	0.949707602339	0.93216374269	0.923976608187	0.919298245614	0.950877192982	0.92514619883	0.899415204678	0.94269005848	0.900584795322	0.898245614035	0.934502923977	0.887719298246	0.909941520468	0.877192982456	0.852631578947	0.752046783626	0.773099415205	0.67134502924	0.684210526316	0.679532163743	0.79649122807	0.762573099415	0.695906432749
DE4	0.719298245614	0.723976608187	0.712280701754	0.707602339181	0.741520467836	0.719298245614	0.714619883041	0.698245614035	0.684210526316	0.80701754386	0.707602339181	0.763742690058	0.788304093567	0.795321637427	0.801169590643	0.789473684211	0.672514619883	0.785964912281	0.767251461988	0.824561403509	0.768421052632	0.776608187135	0.771929824561	0.74269005848	0.733333333333	0.771929824561	0.714619883041	0.424561403509	0.0	0.743859649123	0.604678362573	0.72865497076	0.941520467836	0.945029239766	0.927485380117	0.948538011696	0.912280701754	0.900584795322	0.933333333333	0.930994152047	0.949707602339	0.929824561404	0.920467836257	0.916959064327	0.954385964912	0.918128654971	0.901754385965	0.930994152047	0.893567251462	0.897076023392	0.92865497076	0.891228070175	0.895906432749	0.887719298246	0.853801169591	0.756725146199	0.766081871345	0.686549707602	0.691228070175	0.688888888889	0.802339181287	0.757894736842	0.701754385965
DF4	0.740350877193	0.647953216374	0.752046783626	0.745029239766	0.764912280702	0.715789473684	0.665497076023	0.718128654971	0.716959064327	0.902923976608	0.861988304094	0.830409356725	0.881871345029	0.93567251462	0.913450292398	0.697076023392	0.838596491228	0.773099415205	0.890058479532	0.845614035088	0.767251461988	0.833918128655	0.768421052632	0.895906432749	0.562573099415	0.547368421053	0.340350877193	0.747368421053	0.743859649123	0.0	0.646783625731	0.298245614035	0.984795321637	0.980116959064	0.981286549708	0.983625730994	0.978947368421	0.982456140351	0.985964912281	0.980116959064	0.988304093567	0.985964912281	0.982456140351	0.984795321637	0.987134502924	0.985964912281	0.980116959064	0.989473684211	0.983625730994	0.981286549708	0.981286549708	0.978947368421	0.980116959064	0.981286549708	0.981286549708	0.746198830409	0.74269005848	0.757894736842	0.766081871345	0.795321637427	0.847953216374	0.746198830409	0.747368421053
