	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.640935672515	0.645614035088	0.574269005848	0.571929824561	0.663157894737	0.66081871345	0.543859649123	0.59649122807	0.501754385965	0.0	0.628070175439	0.659649122807	0.615204678363	0.52865497076	0.602339181287	0.646783625731	0.774269005848	0.73567251462	0.673684210526	0.719298245614	0.719298245614	0.726315789474	0.685380116959	0.829239766082	0.838596491228	0.846783625731	0.707602339181	0.718128654971	0.870175438596	0.719298245614	0.86081871345	0.920467836257	0.914619883041	0.899415204678	0.93216374269	0.909941520468	0.870175438596	0.92514619883	0.920467836257	0.962573099415	0.960233918129	0.93567251462	0.929824561404	0.961403508772	0.934502923977	0.923976608187	0.954385964912	0.869005847953	0.878362573099	0.923976608187	0.881871345029	0.898245614035	0.850292397661	0.809356725146	0.790643274854	0.690058479532	0.688888888889	0.676023391813	0.584795321637	0.643274853801	0.802339181287	0.647953216374
DD2	0.729824561404	0.716959064327	0.747368421053	0.73216374269	0.723976608187	0.743859649123	0.72865497076	0.683040935673	0.661988304094	0.631578947368	0.628070175439	0.0	0.481871345029	0.53918128655	0.561403508772	0.693567251462	0.66432748538	0.749707602339	0.692397660819	0.702923976608	0.723976608187	0.73918128655	0.684210526316	0.654970760234	0.771929824561	0.766081871345	0.846783625731	0.741520467836	0.761403508772	0.858479532164	0.727485380117	0.85730994152	0.892397660819	0.894736842105	0.879532163743	0.93216374269	0.890058479532	0.85730994152	0.918128654971	0.904093567251	0.961403508772	0.949707602339	0.916959064327	0.940350877193	0.963742690058	0.919298245614	0.911111111111	0.946198830409	0.904093567251	0.920467836257	0.952046783626	0.918128654971	0.926315789474	0.876023391813	0.830409356725	0.844444444444	0.80350877193	0.651461988304	0.647953216374	0.66783625731	0.781286549708	0.845614035088	0.698245614035
DE2	0.774269005848	0.762573099415	0.788304093567	0.769590643275	0.756725146199	0.789473684211	0.764912280702	0.726315789474	0.719298245614	0.666666666667	0.659649122807	0.481871345029	0.0	0.529824561404	0.582456140351	0.752046783626	0.669005847953	0.785964912281	0.700584795322	0.733333333333	0.764912280702	0.740350877193	0.72514619883	0.66783625731	0.810526315789	0.815204678363	0.86783625731	0.768421052632	0.787134502924	0.885380116959	0.762573099415	0.883040935673	0.909941520468	0.905263157895	0.86783625731	0.926315789474	0.887719298246	0.853801169591	0.923976608187	0.902923976608	0.980116959064	0.969590643275	0.943859649123	0.955555555556	0.977777777778	0.945029239766	0.92514619883	0.970760233918	0.904093567251	0.916959064327	0.962573099415	0.907602339181	0.93216374269	0.879532163743	0.832748538012	0.876023391813	0.844444444444	0.679532163743	0.67485380117	0.692397660819	0.823391812865	0.883040935673	0.74269005848
DF2	0.804678362573	0.819883040936	0.780116959064	0.797660818713	0.8	0.789473684211	0.802339181287	0.764912280702	0.738011695906	0.652631578947	0.615204678363	0.53918128655	0.529824561404	0.0	0.584795321637	0.776608187135	0.665497076023	0.830409356725	0.741520467836	0.79298245614	0.823391812865	0.775438596491	0.781286549708	0.663157894737	0.836257309942	0.844444444444	0.904093567251	0.760233918129	0.767251461988	0.927485380117	0.790643274854	0.920467836257	0.930994152047	0.92514619883	0.904093567251	0.940350877193	0.922807017544	0.880701754386	0.94269005848	0.93216374269	0.974269005848	0.959064327485	0.930994152047	0.947368421053	0.970760233918	0.936842105263	0.916959064327	0.959064327485	0.892397660819	0.913450292398	0.941520467836	0.907602339181	0.918128654971	0.86081871345	0.810526315789	0.833918128655	0.808187134503	0.649122807018	0.633918128655	0.66783625731	0.783625730994	0.843274853801	0.691228070175
DG2	0.651461988304	0.673684210526	0.686549707602	0.645614035088	0.650292397661	0.706432748538	0.676023391813	0.622222222222	0.638596491228	0.483040935673	0.52865497076	0.561403508772	0.582456140351	0.584795321637	0.0	0.639766081871	0.690058479532	0.817543859649	0.73216374269	0.714619883041	0.771929824561	0.762573099415	0.750877192982	0.681871345029	0.835087719298	0.840935672515	0.890058479532	0.775438596491	0.777777777778	0.913450292398	0.778947368421	0.909941520468	0.93216374269	0.915789473684	0.900584795322	0.953216374269	0.913450292398	0.877192982456	0.938011695906	0.909941520468	0.989473684211	0.976608187135	0.943859649123	0.952046783626	0.982456140351	0.945029239766	0.927485380117	0.975438596491	0.900584795322	0.912280701754	0.957894736842	0.907602339181	0.938011695906	0.863157894737	0.824561403509	0.86081871345	0.763742690058	0.711111111111	0.700584795322	0.631578947368	0.707602339181	0.866666666667	0.705263157895
DH2	0.567251461988	0.548538011696	0.635087719298	0.548538011696	0.52865497076	0.638596491228	0.608187134503	0.53567251462	0.466666666667	0.624561403509	0.602339181287	0.693567251462	0.752046783626	0.776608187135	0.639766081871	0.0	0.784795321637	0.699415204678	0.762573099415	0.649122807018	0.670175438596	0.73216374269	0.686549707602	0.811695906433	0.700584795322	0.698245614035	0.656140350877	0.783625730994	0.79649122807	0.676023391813	0.753216374269	0.673684210526	0.93918128655	0.929824561404	0.922807017544	0.938011695906	0.920467836257	0.927485380117	0.945029239766	0.927485380117	0.961403508772	0.955555555556	0.952046783626	0.943859649123	0.962573099415	0.943859649123	0.93216374269	0.960233918129	0.949707602339	0.949707602339	0.964912280702	0.950877192982	0.963742690058	0.94269005848	0.952046783626	0.79298245614	0.701754385965	0.811695906433	0.808187134503	0.697076023392	0.639766081871	0.801169590643	0.73216374269
DA1	0.747368421053	0.761403508772	0.718128654971	0.74269005848	0.759064327485	0.726315789474	0.747368421053	0.723976608187	0.707602339181	0.73918128655	0.646783625731	0.66432748538	0.669005847953	0.665497076023	0.690058479532	0.784795321637	0.0	0.642105263158	0.645614035088	0.709941520468	0.705263157895	0.626900584795	0.711111111111	0.52865497076	0.811695906433	0.829239766082	0.801169590643	0.628070175439	0.659649122807	0.825730994152	0.649122807018	0.821052631579	0.916959064327	0.911111111111	0.894736842105	0.915789473684	0.885380116959	0.851461988304	0.914619883041	0.907602339181	0.968421052632	0.963742690058	0.934502923977	0.907602339181	0.933333333333	0.914619883041	0.921637426901	0.960233918129	0.759064327485	0.768421052632	0.817543859649	0.778947368421	0.794152046784	0.736842105263	0.697076023392	0.80350877193	0.821052631579	0.638596491228	0.635087719298	0.694736842105	0.804678362573	0.819883040936	0.736842105263
DB1	0.778947368421	0.761403508772	0.805847953216	0.788304093567	0.773099415205	0.80350877193	0.790643274854	0.756725146199	0.704093567251	0.824561403509	0.774269005848	0.749707602339	0.785964912281	0.830409356725	0.817543859649	0.699415204678	0.642105263158	0.0	0.709941520468	0.67485380117	0.698245614035	0.716959064327	0.533333333333	0.709941520468	0.727485380117	0.734502923977	0.766081871345	0.761403508772	0.777777777778	0.778947368421	0.750877192982	0.775438596491	0.911111111111	0.905263157895	0.907602339181	0.920467836257	0.886549707602	0.905263157895	0.913450292398	0.921637426901	0.801169590643	0.794152046784	0.788304093567	0.8	0.821052631579	0.770760233918	0.781286549708	0.797660818713	0.740350877193	0.734502923977	0.759064327485	0.746198830409	0.752046783626	0.72865497076	0.749707602339	0.836257309942	0.838596491228	0.854970760234	0.844444444444	0.86432748538	0.789473684211	0.859649122807	0.824561403509
DC1	0.761403508772	0.762573099415	0.761403508772	0.743859649123	0.756725146199	0.760233918129	0.754385964912	0.73216374269	0.707602339181	0.730994152047	0.73567251462	0.692397660819	0.700584795322	0.741520467836	0.73216374269	0.762573099415	0.645614035088	0.709941520468	0.0	0.545029239766	0.604678362573	0.440935672515	0.609356725146	0.512280701754	0.801169590643	0.8	0.845614035088	0.747368421053	0.755555555556	0.86081871345	0.729824561404	0.859649122807	0.770760233918	0.763742690058	0.755555555556	0.773099415205	0.705263157895	0.715789473684	0.769590643275	0.756725146199	0.930994152047	0.922807017544	0.894736842105	0.898245614035	0.911111111111	0.87485380117	0.888888888889	0.912280701754	0.909941520468	0.918128654971	0.967251461988	0.926315789474	0.938011695906	0.879532163743	0.866666666667	0.80701754386	0.814035087719	0.741520467836	0.729824561404	0.741520467836	0.79649122807	0.798830409357	0.73918128655
DD1	0.60701754386	0.612865497076	0.608187134503	0.608187134503	0.611695906433	0.621052631579	0.616374269006	0.605847953216	0.562573099415	0.694736842105	0.673684210526	0.702923976608	0.733333333333	0.79298245614	0.714619883041	0.649122807018	0.709941520468	0.67485380117	0.545029239766	0.0	0.350877192982	0.500584795322	0.473684210526	0.576608187135	0.824561403509	0.825730994152	0.829239766082	0.784795321637	0.8	0.839766081871	0.79298245614	0.842105263158	0.828070175439	0.810526315789	0.809356725146	0.847953216374	0.794152046784	0.823391812865	0.817543859649	0.828070175439	0.839766081871	0.886549707602	0.894736842105	0.878362573099	0.899415204678	0.815204678363	0.894736842105	0.87485380117	0.948538011696	0.93918128655	0.973099415205	0.947368421053	0.960233918129	0.940350877193	0.956725146199	0.8	0.706432748538	0.816374269006	0.808187134503	0.700584795322	0.67485380117	0.80701754386	0.716959064327
DE1	0.610526315789	0.60701754386	0.612865497076	0.610526315789	0.611695906433	0.621052631579	0.611695906433	0.60701754386	0.578947368421	0.740350877193	0.719298245614	0.723976608187	0.764912280702	0.823391812865	0.771929824561	0.670175438596	0.705263157895	0.698245614035	0.604678362573	0.350877192982	0.0	0.545029239766	0.494736842105	0.630409356725	0.850292397661	0.840935672515	0.795321637427	0.788304093567	0.808187134503	0.80350877193	0.781286549708	0.804678362573	0.859649122807	0.850292397661	0.865497076023	0.877192982456	0.843274853801	0.877192982456	0.863157894737	0.886549707602	0.79298245614	0.893567251462	0.912280701754	0.879532163743	0.898245614035	0.822222222222	0.922807017544	0.873684210526	0.970760233918	0.966081871345	0.984795321637	0.973099415205	0.975438596491	0.959064327485	0.984795321637	0.785964912281	0.716959064327	0.811695906433	0.801169590643	0.727485380117	0.695906432749	0.785964912281	0.715789473684
DF1	0.709941520468	0.722807017544	0.66081871345	0.699415204678	0.713450292398	0.693567251462	0.711111111111	0.687719298246	0.690058479532	0.748538011696	0.719298245614	0.73918128655	0.740350877193	0.775438596491	0.762573099415	0.73216374269	0.626900584795	0.716959064327	0.440935672515	0.500584795322	0.545029239766	0.0	0.60701754386	0.473684210526	0.829239766082	0.826900584795	0.837426900585	0.736842105263	0.766081871345	0.854970760234	0.747368421053	0.851461988304	0.769590643275	0.750877192982	0.756725146199	0.761403508772	0.709941520468	0.711111111111	0.775438596491	0.764912280702	0.950877192982	0.948538011696	0.923976608187	0.894736842105	0.911111111111	0.897076023392	0.912280701754	0.936842105263	0.923976608187	0.918128654971	0.966081871345	0.922807017544	0.943859649123	0.895906432749	0.908771929825	0.789473684211	0.777777777778	0.748538011696	0.74269005848	0.72865497076	0.763742690058	0.783625730994	0.730994152047
DG1	0.73567251462	0.713450292398	0.762573099415	0.738011695906	0.72514619883	0.747368421053	0.740350877193	0.713450292398	0.626900584795	0.756725146199	0.726315789474	0.684210526316	0.72514619883	0.781286549708	0.750877192982	0.686549707602	0.711111111111	0.533333333333	0.609356725146	0.473684210526	0.494736842105	0.60701754386	0.0	0.615204678363	0.720467836257	0.733333333333	0.790643274854	0.769590643275	0.782456140351	0.805847953216	0.763742690058	0.79298245614	0.85730994152	0.845614035088	0.844444444444	0.87134502924	0.819883040936	0.844444444444	0.851461988304	0.86432748538	0.842105263158	0.865497076023	0.872514619883	0.892397660819	0.913450292398	0.814035087719	0.870175438596	0.851461988304	0.888888888889	0.884210526316	0.915789473684	0.898245614035	0.899415204678	0.873684210526	0.892397660819	0.831578947368	0.809356725146	0.852631578947	0.840935672515	0.819883040936	0.764912280702	0.842105263158	0.784795321637
DH1	0.787134502924	0.794152046784	0.733333333333	0.764912280702	0.790643274854	0.749707602339	0.784795321637	0.761403508772	0.749707602339	0.72865497076	0.685380116959	0.654970760234	0.66783625731	0.663157894737	0.681871345029	0.811695906433	0.52865497076	0.709941520468	0.512280701754	0.576608187135	0.630409356725	0.473684210526	0.615204678363	0.0	0.80350877193	0.816374269006	0.873684210526	0.707602339181	0.729824561404	0.904093567251	0.72514619883	0.891228070175	0.831578947368	0.828070175439	0.818713450292	0.846783625731	0.801169590643	0.782456140351	0.838596491228	0.838596491228	0.952046783626	0.941520467836	0.915789473684	0.880701754386	0.915789473684	0.894736842105	0.893567251462	0.93918128655	0.876023391813	0.886549707602	0.93918128655	0.885380116959	0.901754385965	0.846783625731	0.811695906433	0.838596491228	0.849122807018	0.692397660819	0.687719298246	0.736842105263	0.835087719298	0.847953216374	0.761403508772
DA4	0.859649122807	0.833918128655	0.883040935673	0.859649122807	0.85730994152	0.87485380117	0.861988304094	0.816374269006	0.764912280702	0.828070175439	0.829239766082	0.771929824561	0.810526315789	0.836257309942	0.835087719298	0.700584795322	0.811695906433	0.727485380117	0.801169590643	0.824561403509	0.850292397661	0.829239766082	0.720467836257	0.80350877193	0.0	0.397660818713	0.550877192982	0.734502923977	0.736842105263	0.547368421053	0.762573099415	0.53918128655	0.956725146199	0.959064327485	0.930994152047	0.961403508772	0.933333333333	0.914619883041	0.949707602339	0.947368421053	0.952046783626	0.947368421053	0.930994152047	0.93918128655	0.957894736842	0.92865497076	0.915789473684	0.93918128655	0.918128654971	0.923976608187	0.953216374269	0.919298245614	0.933333333333	0.922807017544	0.905263157895	0.897076023392	0.905263157895	0.851461988304	0.853801169591	0.879532163743	0.888888888889	0.904093567251	0.870175438596
DB4	0.859649122807	0.831578947368	0.87485380117	0.858479532164	0.844444444444	0.869005847953	0.859649122807	0.816374269006	0.763742690058	0.837426900585	0.838596491228	0.766081871345	0.815204678363	0.844444444444	0.840935672515	0.698245614035	0.829239766082	0.734502923977	0.8	0.825730994152	0.840935672515	0.826900584795	0.733333333333	0.816374269006	0.397660818713	0.0	0.547368421053	0.761403508772	0.761403508772	0.507602339181	0.774269005848	0.552046783626	0.94269005848	0.954385964912	0.93567251462	0.956725146199	0.933333333333	0.92514619883	0.952046783626	0.946198830409	0.959064327485	0.94269005848	0.92865497076	0.93918128655	0.952046783626	0.92865497076	0.912280701754	0.940350877193	0.936842105263	0.940350877193	0.969590643275	0.93567251462	0.940350877193	0.926315789474	0.919298245614	0.897076023392	0.908771929825	0.854970760234	0.851461988304	0.880701754386	0.885380116959	0.901754385965	0.870175438596
DC4	0.707602339181	0.67134502924	0.72865497076	0.706432748538	0.73216374269	0.691228070175	0.67134502924	0.727485380117	0.702923976608	0.876023391813	0.846783625731	0.846783625731	0.86783625731	0.904093567251	0.890058479532	0.656140350877	0.801169590643	0.766081871345	0.845614035088	0.829239766082	0.795321637427	0.837426900585	0.790643274854	0.873684210526	0.550877192982	0.547368421053	0.0	0.716959064327	0.721637426901	0.320467836257	0.626900584795	0.319298245614	0.975438596491	0.960233918129	0.956725146199	0.975438596491	0.962573099415	0.966081871345	0.973099415205	0.969590643275	0.984795321637	0.976608187135	0.977777777778	0.969590643275	0.987134502924	0.973099415205	0.962573099415	0.982456140351	0.970760233918	0.967251461988	0.976608187135	0.964912280702	0.968421052632	0.966081871345	0.968421052632	0.738011695906	0.748538011696	0.73216374269	0.74269005848	0.784795321637	0.836257309942	0.743859649123	0.746198830409
DD4	0.712280701754	0.718128654971	0.715789473684	0.713450292398	0.73216374269	0.716959064327	0.719298245614	0.705263157895	0.704093567251	0.766081871345	0.707602339181	0.741520467836	0.768421052632	0.760233918129	0.775438596491	0.783625730994	0.628070175439	0.761403508772	0.747368421053	0.784795321637	0.788304093567	0.736842105263	0.769590643275	0.707602339181	0.734502923977	0.761403508772	0.716959064327	0.0	0.431578947368	0.74269005848	0.594152046784	0.72865497076	0.94269005848	0.927485380117	0.914619883041	0.92865497076	0.911111111111	0.876023391813	0.92514619883	0.92865497076	0.955555555556	0.953216374269	0.92514619883	0.926315789474	0.960233918129	0.921637426901	0.912280701754	0.949707602339	0.885380116959	0.884210526316	0.92865497076	0.891228070175	0.904093567251	0.869005847953	0.844444444444	0.753216374269	0.764912280702	0.670175438596	0.666666666667	0.691228070175	0.79649122807	0.769590643275	0.692397660819
DE4	0.719298245614	0.723976608187	0.720467836257	0.714619883041	0.74269005848	0.721637426901	0.720467836257	0.718128654971	0.720467836257	0.785964912281	0.718128654971	0.761403508772	0.787134502924	0.767251461988	0.777777777778	0.79649122807	0.659649122807	0.777777777778	0.755555555556	0.8	0.808187134503	0.766081871345	0.782456140351	0.729824561404	0.736842105263	0.761403508772	0.721637426901	0.431578947368	0.0	0.73918128655	0.569590643275	0.733333333333	0.949707602339	0.94269005848	0.922807017544	0.947368421053	0.923976608187	0.891228070175	0.933333333333	0.93567251462	0.948538011696	0.936842105263	0.922807017544	0.916959064327	0.963742690058	0.923976608187	0.898245614035	0.934502923977	0.884210526316	0.894736842105	0.926315789474	0.890058479532	0.902923976608	0.881871345029	0.833918128655	0.762573099415	0.768421052632	0.66783625731	0.672514619883	0.700584795322	0.798830409357	0.766081871345	0.695906432749
DF4	0.718128654971	0.677192982456	0.73567251462	0.726315789474	0.746198830409	0.714619883041	0.684210526316	0.747368421053	0.726315789474	0.902923976608	0.870175438596	0.858479532164	0.885380116959	0.927485380117	0.913450292398	0.676023391813	0.825730994152	0.778947368421	0.86081871345	0.839766081871	0.80350877193	0.854970760234	0.805847953216	0.904093567251	0.547368421053	0.507602339181	0.320467836257	0.74269005848	0.73918128655	0.0	0.654970760234	0.318128654971	0.982456140351	0.975438596491	0.974269005848	0.980116959064	0.973099415205	0.976608187135	0.981286549708	0.978947368421	0.987134502924	0.981286549708	0.980116959064	0.975438596491	0.983625730994	0.980116959064	0.976608187135	0.985964912281	0.981286549708	0.980116959064	0.983625730994	0.980116959064	0.982456140351	0.985964912281	0.983625730994	0.757894736842	0.764912280702	0.754385964912	0.763742690058	0.79649122807	0.845614035088	0.762573099415	0.760233918129
