	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.635087719298	0.646783625731	0.566081871345	0.570760233918	0.653801169591	0.665497076023	0.536842105263	0.557894736842	0.508771929825	0.0	0.658479532164	0.687719298246	0.624561403509	0.493567251462	0.575438596491	0.633918128655	0.785964912281	0.738011695906	0.708771929825	0.733333333333	0.746198830409	0.740350877193	0.690058479532	0.831578947368	0.821052631579	0.842105263158	0.704093567251	0.721637426901	0.859649122807	0.713450292398	0.86783625731	0.92865497076	0.902923976608	0.898245614035	0.943859649123	0.929824561404	0.873684210526	0.93216374269	0.921637426901	0.970760233918	0.950877192982	0.940350877193	0.923976608187	0.955555555556	0.923976608187	0.930994152047	0.952046783626	0.87134502924	0.895906432749	0.907602339181	0.87485380117	0.887719298246	0.844444444444	0.798830409357	0.784795321637	0.687719298246	0.666666666667	0.67134502924	0.589473684211	0.616374269006	0.788304093567	0.66783625731
DD2	0.738011695906	0.713450292398	0.767251461988	0.764912280702	0.736842105263	0.766081871345	0.73567251462	0.715789473684	0.678362573099	0.645614035088	0.658479532164	0.0	0.518128654971	0.560233918129	0.581286549708	0.706432748538	0.67134502924	0.761403508772	0.715789473684	0.741520467836	0.756725146199	0.753216374269	0.681871345029	0.692397660819	0.729824561404	0.729824561404	0.804678362573	0.749707602339	0.768421052632	0.818713450292	0.759064327485	0.825730994152	0.901754385965	0.880701754386	0.877192982456	0.943859649123	0.915789473684	0.869005847953	0.916959064327	0.905263157895	0.975438596491	0.953216374269	0.943859649123	0.940350877193	0.969590643275	0.93567251462	0.923976608187	0.956725146199	0.919298245614	0.94269005848	0.957894736842	0.919298245614	0.934502923977	0.885380116959	0.802339181287	0.852631578947	0.831578947368	0.683040935673	0.672514619883	0.676023391813	0.810526315789	0.863157894737	0.748538011696
DE2	0.768421052632	0.770760233918	0.79649122807	0.79649122807	0.767251461988	0.780116959064	0.762573099415	0.749707602339	0.713450292398	0.670175438596	0.687719298246	0.518128654971	0.0	0.538011695906	0.59298245614	0.750877192982	0.699415204678	0.814035087719	0.711111111111	0.763742690058	0.773099415205	0.753216374269	0.761403508772	0.704093567251	0.829239766082	0.80350877193	0.883040935673	0.769590643275	0.789473684211	0.897076023392	0.795321637427	0.901754385965	0.920467836257	0.901754385965	0.891228070175	0.940350877193	0.921637426901	0.86783625731	0.926315789474	0.909941520468	0.984795321637	0.968421052632	0.947368421053	0.961403508772	0.976608187135	0.936842105263	0.940350877193	0.970760233918	0.919298245614	0.934502923977	0.963742690058	0.919298245614	0.92865497076	0.891228070175	0.808187134503	0.876023391813	0.843274853801	0.701754385965	0.694736842105	0.687719298246	0.823391812865	0.884210526316	0.755555555556
DF2	0.790643274854	0.819883040936	0.795321637427	0.80701754386	0.809356725146	0.80701754386	0.80701754386	0.780116959064	0.734502923977	0.65730994152	0.624561403509	0.560233918129	0.538011695906	0.0	0.590643274854	0.782456140351	0.684210526316	0.842105263158	0.73216374269	0.804678362573	0.808187134503	0.776608187135	0.79298245614	0.700584795322	0.840935672515	0.831578947368	0.900584795322	0.780116959064	0.795321637427	0.923976608187	0.817543859649	0.92865497076	0.926315789474	0.905263157895	0.894736842105	0.940350877193	0.92865497076	0.869005847953	0.93567251462	0.915789473684	0.976608187135	0.955555555556	0.943859649123	0.941520467836	0.969590643275	0.938011695906	0.92865497076	0.954385964912	0.909941520468	0.933333333333	0.947368421053	0.906432748538	0.923976608187	0.87134502924	0.787134502924	0.844444444444	0.817543859649	0.67134502924	0.658479532164	0.650292397661	0.79649122807	0.854970760234	0.73918128655
DG2	0.636257309942	0.686549707602	0.721637426901	0.628070175439	0.624561403509	0.716959064327	0.707602339181	0.601169590643	0.619883040936	0.442105263158	0.493567251462	0.581286549708	0.59298245614	0.590643274854	0.0	0.632748538012	0.676023391813	0.822222222222	0.720467836257	0.754385964912	0.791812865497	0.756725146199	0.764912280702	0.687719298246	0.838596491228	0.825730994152	0.885380116959	0.766081871345	0.783625730994	0.908771929825	0.788304093567	0.914619883041	0.92865497076	0.906432748538	0.901754385965	0.946198830409	0.936842105263	0.876023391813	0.929824561404	0.916959064327	0.987134502924	0.967251461988	0.954385964912	0.945029239766	0.981286549708	0.936842105263	0.940350877193	0.975438596491	0.886549707602	0.918128654971	0.930994152047	0.894736842105	0.911111111111	0.859649122807	0.781286549708	0.861988304094	0.766081871345	0.706432748538	0.705263157895	0.639766081871	0.694736842105	0.873684210526	0.741520467836
DH2	0.534502923977	0.529824561404	0.614035087719	0.543859649123	0.509941520468	0.597660818713	0.587134502924	0.523976608187	0.412865497076	0.616374269006	0.575438596491	0.706432748538	0.750877192982	0.782456140351	0.632748538012	0.0	0.787134502924	0.740350877193	0.780116959064	0.646783625731	0.679532163743	0.704093567251	0.673684210526	0.764912280702	0.719298245614	0.722807017544	0.678362573099	0.774269005848	0.768421052632	0.687719298246	0.738011695906	0.680701754386	0.923976608187	0.904093567251	0.920467836257	0.93567251462	0.923976608187	0.911111111111	0.926315789474	0.921637426901	0.968421052632	0.949707602339	0.952046783626	0.933333333333	0.959064327485	0.934502923977	0.929824561404	0.947368421053	0.940350877193	0.949707602339	0.961403508772	0.943859649123	0.952046783626	0.938011695906	0.946198830409	0.787134502924	0.683040935673	0.775438596491	0.780116959064	0.697076023392	0.624561403509	0.773099415205	0.716959064327
DA1	0.757894736842	0.775438596491	0.734502923977	0.768421052632	0.775438596491	0.73918128655	0.761403508772	0.73918128655	0.722807017544	0.727485380117	0.633918128655	0.67134502924	0.699415204678	0.684210526316	0.676023391813	0.787134502924	0.0	0.612865497076	0.609356725146	0.702923976608	0.707602339181	0.661988304094	0.699415204678	0.522807017544	0.814035087719	0.80350877193	0.830409356725	0.650292397661	0.679532163743	0.851461988304	0.673684210526	0.853801169591	0.908771929825	0.887719298246	0.878362573099	0.916959064327	0.901754385965	0.840935672515	0.908771929825	0.900584795322	0.964912280702	0.955555555556	0.92865497076	0.916959064327	0.934502923977	0.912280701754	0.919298245614	0.952046783626	0.760233918129	0.769590643275	0.80350877193	0.759064327485	0.754385964912	0.721637426901	0.66081871345	0.809356725146	0.837426900585	0.659649122807	0.670175438596	0.697076023392	0.814035087719	0.824561403509	0.757894736842
DB1	0.782456140351	0.761403508772	0.814035087719	0.829239766082	0.802339181287	0.814035087719	0.787134502924	0.783625730994	0.72514619883	0.833918128655	0.785964912281	0.761403508772	0.814035087719	0.842105263158	0.822222222222	0.740350877193	0.612865497076	0.0	0.760233918129	0.701754385965	0.73216374269	0.745029239766	0.581286549708	0.713450292398	0.767251461988	0.775438596491	0.798830409357	0.8	0.794152046784	0.810526315789	0.749707602339	0.816374269006	0.930994152047	0.907602339181	0.919298245614	0.927485380117	0.918128654971	0.907602339181	0.933333333333	0.936842105263	0.794152046784	0.784795321637	0.780116959064	0.773099415205	0.798830409357	0.766081871345	0.774269005848	0.787134502924	0.745029239766	0.734502923977	0.756725146199	0.741520467836	0.741520467836	0.718128654971	0.747368421053	0.856140350877	0.86081871345	0.849122807018	0.854970760234	0.86783625731	0.825730994152	0.854970760234	0.830409356725
DC1	0.763742690058	0.782456140351	0.759064327485	0.780116959064	0.794152046784	0.756725146199	0.764912280702	0.760233918129	0.734502923977	0.740350877193	0.738011695906	0.715789473684	0.711111111111	0.73216374269	0.720467836257	0.780116959064	0.609356725146	0.760233918129	0.0	0.618713450292	0.649122807018	0.472514619883	0.624561403509	0.500584795322	0.809356725146	0.801169590643	0.865497076023	0.745029239766	0.757894736842	0.879532163743	0.781286549708	0.886549707602	0.757894736842	0.729824561404	0.73216374269	0.768421052632	0.74269005848	0.705263157895	0.767251461988	0.743859649123	0.929824561404	0.919298245614	0.906432748538	0.890058479532	0.900584795322	0.876023391813	0.884210526316	0.915789473684	0.918128654971	0.923976608187	0.963742690058	0.915789473684	0.919298245614	0.879532163743	0.837426900585	0.785964912281	0.825730994152	0.718128654971	0.711111111111	0.72865497076	0.79298245614	0.809356725146	0.761403508772
DD1	0.597660818713	0.601169590643	0.610526315789	0.636257309942	0.638596491228	0.608187134503	0.602339181287	0.609356725146	0.585964912281	0.726315789474	0.708771929825	0.741520467836	0.763742690058	0.804678362573	0.754385964912	0.646783625731	0.702923976608	0.701754385965	0.618713450292	0.0	0.369590643275	0.505263157895	0.481871345029	0.577777777778	0.826900584795	0.840935672515	0.811695906433	0.801169590643	0.80350877193	0.824561403509	0.794152046784	0.831578947368	0.831578947368	0.801169590643	0.826900584795	0.842105263158	0.829239766082	0.836257309942	0.835087719298	0.842105263158	0.824561403509	0.878362573099	0.885380116959	0.87485380117	0.897076023392	0.823391812865	0.893567251462	0.863157894737	0.964912280702	0.949707602339	0.969590643275	0.956725146199	0.950877192982	0.945029239766	0.968421052632	0.791812865497	0.687719298246	0.788304093567	0.797660818713	0.712280701754	0.673684210526	0.776608187135	0.707602339181
DE1	0.601169590643	0.604678362573	0.598830409357	0.633918128655	0.612865497076	0.60350877193	0.608187134503	0.601169590643	0.59298245614	0.769590643275	0.733333333333	0.756725146199	0.773099415205	0.808187134503	0.791812865497	0.679532163743	0.707602339181	0.73216374269	0.649122807018	0.369590643275	0.0	0.540350877193	0.526315789474	0.59649122807	0.844444444444	0.852631578947	0.771929824561	0.754385964912	0.764912280702	0.776608187135	0.762573099415	0.778947368421	0.87485380117	0.852631578947	0.870175438596	0.887719298246	0.86432748538	0.880701754386	0.884210526316	0.884210526316	0.812865497076	0.895906432749	0.908771929825	0.878362573099	0.898245614035	0.826900584795	0.927485380117	0.86432748538	0.976608187135	0.961403508772	0.981286549708	0.970760233918	0.957894736842	0.954385964912	0.980116959064	0.771929824561	0.702923976608	0.773099415205	0.767251461988	0.711111111111	0.694736842105	0.761403508772	0.693567251462
DF1	0.669005847953	0.686549707602	0.640935672515	0.692397660819	0.701754385965	0.645614035088	0.693567251462	0.656140350877	0.676023391813	0.756725146199	0.746198830409	0.753216374269	0.753216374269	0.776608187135	0.756725146199	0.704093567251	0.661988304094	0.745029239766	0.472514619883	0.505263157895	0.540350877193	0.0	0.588304093567	0.494736842105	0.825730994152	0.838596491228	0.829239766082	0.790643274854	0.802339181287	0.854970760234	0.784795321637	0.852631578947	0.778947368421	0.747368421053	0.763742690058	0.771929824561	0.757894736842	0.752046783626	0.785964912281	0.775438596491	0.952046783626	0.952046783626	0.93918128655	0.919298245614	0.927485380117	0.908771929825	0.912280701754	0.945029239766	0.93216374269	0.93918128655	0.966081871345	0.934502923977	0.930994152047	0.913450292398	0.933333333333	0.79298245614	0.757894736842	0.762573099415	0.759064327485	0.741520467836	0.749707602339	0.783625730994	0.729824561404
DG1	0.726315789474	0.704093567251	0.748538011696	0.771929824561	0.743859649123	0.749707602339	0.734502923977	0.722807017544	0.633918128655	0.775438596491	0.740350877193	0.681871345029	0.761403508772	0.79298245614	0.764912280702	0.673684210526	0.699415204678	0.581286549708	0.624561403509	0.481871345029	0.526315789474	0.588304093567	0.0	0.623391812865	0.711111111111	0.72865497076	0.764912280702	0.783625730994	0.784795321637	0.776608187135	0.743859649123	0.784795321637	0.850292397661	0.824561403509	0.835087719298	0.859649122807	0.831578947368	0.837426900585	0.86081871345	0.852631578947	0.825730994152	0.86081871345	0.86783625731	0.884210526316	0.907602339181	0.798830409357	0.880701754386	0.836257309942	0.900584795322	0.888888888889	0.921637426901	0.900584795322	0.894736842105	0.878362573099	0.902923976608	0.823391812865	0.798830409357	0.831578947368	0.825730994152	0.812865497076	0.761403508772	0.819883040936	0.767251461988
DH1	0.747368421053	0.760233918129	0.706432748538	0.762573099415	0.773099415205	0.729824561404	0.756725146199	0.72865497076	0.712280701754	0.72865497076	0.690058479532	0.692397660819	0.704093567251	0.700584795322	0.687719298246	0.764912280702	0.522807017544	0.713450292398	0.500584795322	0.577777777778	0.59649122807	0.494736842105	0.623391812865	0.0	0.801169590643	0.788304093567	0.845614035088	0.700584795322	0.722807017544	0.86783625731	0.72514619883	0.870175438596	0.843274853801	0.824561403509	0.826900584795	0.85730994152	0.831578947368	0.782456140351	0.846783625731	0.842105263158	0.953216374269	0.950877192982	0.933333333333	0.892397660819	0.911111111111	0.905263157895	0.900584795322	0.945029239766	0.894736842105	0.904093567251	0.929824561404	0.891228070175	0.893567251462	0.859649122807	0.816374269006	0.815204678363	0.832748538012	0.692397660819	0.695906432749	0.722807017544	0.814035087719	0.821052631579	0.767251461988
DA4	0.842105263158	0.821052631579	0.880701754386	0.888888888889	0.846783625731	0.87485380117	0.844444444444	0.821052631579	0.748538011696	0.832748538012	0.831578947368	0.729824561404	0.829239766082	0.840935672515	0.838596491228	0.719298245614	0.814035087719	0.767251461988	0.809356725146	0.826900584795	0.844444444444	0.825730994152	0.711111111111	0.801169590643	0.0	0.401169590643	0.553216374269	0.722807017544	0.722807017544	0.520467836257	0.754385964912	0.536842105263	0.963742690058	0.943859649123	0.93918128655	0.963742690058	0.955555555556	0.912280701754	0.966081871345	0.947368421053	0.954385964912	0.93918128655	0.940350877193	0.93216374269	0.949707602339	0.92865497076	0.911111111111	0.94269005848	0.938011695906	0.959064327485	0.963742690058	0.940350877193	0.954385964912	0.92865497076	0.914619883041	0.865497076023	0.892397660819	0.844444444444	0.836257309942	0.851461988304	0.879532163743	0.885380116959	0.849122807018
DB4	0.840935672515	0.823391812865	0.870175438596	0.888888888889	0.849122807018	0.878362573099	0.839766081871	0.828070175439	0.756725146199	0.822222222222	0.821052631579	0.729824561404	0.80350877193	0.831578947368	0.825730994152	0.722807017544	0.80350877193	0.775438596491	0.801169590643	0.840935672515	0.852631578947	0.838596491228	0.72865497076	0.788304093567	0.401169590643	0.0	0.568421052632	0.716959064327	0.720467836257	0.543859649123	0.755555555556	0.545029239766	0.956725146199	0.94269005848	0.93567251462	0.956725146199	0.94269005848	0.912280701754	0.953216374269	0.952046783626	0.959064327485	0.941520467836	0.93567251462	0.93918128655	0.947368421053	0.92865497076	0.92514619883	0.947368421053	0.933333333333	0.94269005848	0.959064327485	0.934502923977	0.941520467836	0.921637426901	0.893567251462	0.887719298246	0.909941520468	0.840935672515	0.836257309942	0.854970760234	0.895906432749	0.905263157895	0.85730994152
DC4	0.686549707602	0.658479532164	0.736842105263	0.757894736842	0.759064327485	0.711111111111	0.659649122807	0.709941520468	0.684210526316	0.877192982456	0.842105263158	0.804678362573	0.883040935673	0.900584795322	0.885380116959	0.678362573099	0.830409356725	0.798830409357	0.865497076023	0.811695906433	0.771929824561	0.829239766082	0.764912280702	0.845614035088	0.553216374269	0.568421052632	0.0	0.73216374269	0.73567251462	0.314619883041	0.605847953216	0.349707602339	0.975438596491	0.960233918129	0.962573099415	0.973099415205	0.970760233918	0.954385964912	0.969590643275	0.957894736842	0.988304093567	0.974269005848	0.974269005848	0.964912280702	0.980116959064	0.973099415205	0.964912280702	0.983625730994	0.960233918129	0.961403508772	0.967251461988	0.961403508772	0.962573099415	0.960233918129	0.954385964912	0.727485380117	0.733333333333	0.72514619883	0.726315789474	0.768421052632	0.835087719298	0.73567251462	0.730994152047
DD4	0.723976608187	0.736842105263	0.73216374269	0.752046783626	0.746198830409	0.733333333333	0.729824561404	0.701754385965	0.693567251462	0.778947368421	0.704093567251	0.749707602339	0.769590643275	0.780116959064	0.766081871345	0.774269005848	0.650292397661	0.8	0.745029239766	0.801169590643	0.754385964912	0.790643274854	0.783625730994	0.700584795322	0.722807017544	0.716959064327	0.73216374269	0.0	0.397660818713	0.749707602339	0.6	0.752046783626	0.943859649123	0.930994152047	0.922807017544	0.949707602339	0.938011695906	0.892397660819	0.94269005848	0.930994152047	0.964912280702	0.947368421053	0.933333333333	0.933333333333	0.961403508772	0.929824561404	0.916959064327	0.946198830409	0.897076023392	0.918128654971	0.930994152047	0.900584795322	0.909941520468	0.879532163743	0.842105263158	0.762573099415	0.782456140351	0.676023391813	0.678362573099	0.692397660819	0.795321637427	0.775438596491	0.718128654971
DE4	0.729824561404	0.740350877193	0.74269005848	0.761403508772	0.746198830409	0.740350877193	0.73216374269	0.718128654971	0.698245614035	0.802339181287	0.721637426901	0.768421052632	0.789473684211	0.795321637427	0.783625730994	0.768421052632	0.679532163743	0.794152046784	0.757894736842	0.80350877193	0.764912280702	0.802339181287	0.784795321637	0.722807017544	0.722807017544	0.720467836257	0.73567251462	0.397660818713	0.0	0.752046783626	0.610526315789	0.753216374269	0.947368421053	0.93567251462	0.921637426901	0.954385964912	0.93216374269	0.900584795322	0.940350877193	0.934502923977	0.968421052632	0.938011695906	0.929824561404	0.92514619883	0.953216374269	0.920467836257	0.906432748538	0.938011695906	0.888888888889	0.911111111111	0.926315789474	0.884210526316	0.897076023392	0.891228070175	0.846783625731	0.761403508772	0.795321637427	0.699415204678	0.702923976608	0.708771929825	0.808187134503	0.775438596491	0.736842105263
DF4	0.698245614035	0.66432748538	0.745029239766	0.757894736842	0.766081871345	0.726315789474	0.677192982456	0.726315789474	0.714619883041	0.897076023392	0.859649122807	0.818713450292	0.897076023392	0.923976608187	0.908771929825	0.687719298246	0.851461988304	0.810526315789	0.879532163743	0.824561403509	0.776608187135	0.854970760234	0.776608187135	0.86783625731	0.520467836257	0.543859649123	0.314619883041	0.749707602339	0.752046783626	0.0	0.644444444444	0.319298245614	0.976608187135	0.975438596491	0.976608187135	0.975438596491	0.975438596491	0.969590643275	0.977777777778	0.966081871345	0.985964912281	0.980116959064	0.978947368421	0.973099415205	0.984795321637	0.977777777778	0.977777777778	0.985964912281	0.976608187135	0.976608187135	0.980116959064	0.980116959064	0.976608187135	0.982456140351	0.975438596491	0.757894736842	0.756725146199	0.756725146199	0.753216374269	0.788304093567	0.844444444444	0.762573099415	0.760233918129
