	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.630409356725	0.635087719298	0.561403508772	0.561403508772	0.651461988304	0.67485380117	0.550877192982	0.552046783626	0.518128654971	0.0	0.644444444444	0.65730994152	0.617543859649	0.526315789474	0.589473684211	0.638596491228	0.782456140351	0.72514619883	0.719298245614	0.741520467836	0.702923976608	0.746198830409	0.687719298246	0.812865497076	0.836257309942	0.836257309942	0.707602339181	0.721637426901	0.856140350877	0.72514619883	0.861988304094	0.93216374269	0.897076023392	0.908771929825	0.92865497076	0.927485380117	0.885380116959	0.934502923977	0.918128654971	0.962573099415	0.938011695906	0.926315789474	0.92514619883	0.957894736842	0.920467836257	0.919298245614	0.948538011696	0.87485380117	0.884210526316	0.908771929825	0.883040935673	0.887719298246	0.838596491228	0.815204678363	0.794152046784	0.66081871345	0.692397660819	0.692397660819	0.59298245614	0.602339181287	0.775438596491	0.67134502924
DD2	0.73918128655	0.747368421053	0.760233918129	0.743859649123	0.747368421053	0.759064327485	0.749707602339	0.707602339181	0.66081871345	0.639766081871	0.644444444444	0.0	0.470175438596	0.533333333333	0.564912280702	0.715789473684	0.67134502924	0.773099415205	0.687719298246	0.707602339181	0.73918128655	0.73567251462	0.702923976608	0.678362573099	0.768421052632	0.775438596491	0.831578947368	0.764912280702	0.770760233918	0.854970760234	0.770760233918	0.85730994152	0.909941520468	0.877192982456	0.883040935673	0.921637426901	0.899415204678	0.844444444444	0.922807017544	0.897076023392	0.967251461988	0.94269005848	0.92514619883	0.938011695906	0.966081871345	0.920467836257	0.916959064327	0.957894736842	0.911111111111	0.914619883041	0.955555555556	0.922807017544	0.923976608187	0.873684210526	0.823391812865	0.861988304094	0.835087719298	0.693567251462	0.687719298246	0.66783625731	0.810526315789	0.846783625731	0.736842105263
DE2	0.755555555556	0.777777777778	0.788304093567	0.767251461988	0.770760233918	0.785964912281	0.773099415205	0.729824561404	0.685380116959	0.65730994152	0.65730994152	0.470175438596	0.0	0.527485380117	0.576608187135	0.740350877193	0.686549707602	0.809356725146	0.702923976608	0.723976608187	0.770760233918	0.74269005848	0.753216374269	0.690058479532	0.815204678363	0.828070175439	0.873684210526	0.79298245614	0.789473684211	0.893567251462	0.8	0.890058479532	0.93216374269	0.899415204678	0.901754385965	0.92514619883	0.916959064327	0.854970760234	0.926315789474	0.906432748538	0.977777777778	0.961403508772	0.941520467836	0.948538011696	0.975438596491	0.93918128655	0.934502923977	0.974269005848	0.916959064327	0.914619883041	0.957894736842	0.918128654971	0.938011695906	0.884210526316	0.828070175439	0.872514619883	0.833918128655	0.697076023392	0.691228070175	0.663157894737	0.808187134503	0.86081871345	0.736842105263
DF2	0.802339181287	0.823391812865	0.794152046784	0.798830409357	0.80350877193	0.79649122807	0.80701754386	0.787134502924	0.719298245614	0.639766081871	0.617543859649	0.533333333333	0.527485380117	0.0	0.571929824561	0.784795321637	0.679532163743	0.861988304094	0.729824561404	0.783625730994	0.830409356725	0.775438596491	0.801169590643	0.706432748538	0.843274853801	0.86783625731	0.913450292398	0.780116959064	0.805847953216	0.933333333333	0.829239766082	0.936842105263	0.94269005848	0.908771929825	0.909941520468	0.940350877193	0.926315789474	0.873684210526	0.945029239766	0.92514619883	0.981286549708	0.957894736842	0.946198830409	0.948538011696	0.981286549708	0.940350877193	0.93216374269	0.971929824561	0.902923976608	0.918128654971	0.941520467836	0.921637426901	0.926315789474	0.866666666667	0.811695906433	0.86783625731	0.824561403509	0.683040935673	0.672514619883	0.646783625731	0.791812865497	0.854970760234	0.722807017544
DG2	0.647953216374	0.67485380117	0.709941520468	0.633918128655	0.640935672515	0.704093567251	0.714619883041	0.621052631579	0.616374269006	0.477192982456	0.526315789474	0.564912280702	0.576608187135	0.571929824561	0.0	0.658479532164	0.691228070175	0.832748538012	0.712280701754	0.726315789474	0.788304093567	0.757894736842	0.761403508772	0.686549707602	0.838596491228	0.844444444444	0.885380116959	0.776608187135	0.787134502924	0.906432748538	0.79298245614	0.908771929825	0.936842105263	0.900584795322	0.900584795322	0.934502923977	0.919298245614	0.85730994152	0.941520467836	0.912280701754	0.987134502924	0.967251461988	0.949707602339	0.954385964912	0.976608187135	0.943859649123	0.936842105263	0.983625730994	0.902923976608	0.914619883041	0.946198830409	0.912280701754	0.93567251462	0.869005847953	0.812865497076	0.876023391813	0.743859649123	0.716959064327	0.711111111111	0.624561403509	0.698245614035	0.861988304094	0.736842105263
DH2	0.550877192982	0.560233918129	0.629239766082	0.536842105263	0.541520467836	0.617543859649	0.623391812865	0.534502923977	0.437426900585	0.642105263158	0.589473684211	0.715789473684	0.740350877193	0.784795321637	0.658479532164	0.0	0.777777777778	0.718128654971	0.804678362573	0.683040935673	0.669005847953	0.719298245614	0.659649122807	0.79649122807	0.701754385965	0.714619883041	0.661988304094	0.781286549708	0.780116959064	0.676023391813	0.756725146199	0.683040935673	0.93567251462	0.913450292398	0.930994152047	0.92865497076	0.921637426901	0.927485380117	0.933333333333	0.926315789474	0.961403508772	0.950877192982	0.940350877193	0.929824561404	0.956725146199	0.927485380117	0.92865497076	0.954385964912	0.948538011696	0.956725146199	0.960233918129	0.957894736842	0.950877192982	0.949707602339	0.950877192982	0.794152046784	0.663157894737	0.794152046784	0.805847953216	0.692397660819	0.629239766082	0.773099415205	0.73216374269
DA1	0.785964912281	0.8	0.73918128655	0.770760233918	0.791812865497	0.760233918129	0.775438596491	0.761403508772	0.707602339181	0.760233918129	0.638596491228	0.67134502924	0.686549707602	0.679532163743	0.691228070175	0.777777777778	0.0	0.609356725146	0.639766081871	0.733333333333	0.73216374269	0.681871345029	0.730994152047	0.570760233918	0.809356725146	0.825730994152	0.835087719298	0.669005847953	0.697076023392	0.846783625731	0.687719298246	0.85730994152	0.908771929825	0.894736842105	0.887719298246	0.902923976608	0.892397660819	0.847953216374	0.906432748538	0.895906432749	0.960233918129	0.943859649123	0.930994152047	0.908771929825	0.93567251462	0.909941520468	0.921637426901	0.955555555556	0.754385964912	0.762573099415	0.79649122807	0.763742690058	0.766081871345	0.72865497076	0.673684210526	0.812865497076	0.840935672515	0.67485380117	0.663157894737	0.693567251462	0.816374269006	0.828070175439	0.755555555556
DB1	0.783625730994	0.794152046784	0.804678362573	0.79298245614	0.8	0.808187134503	0.79298245614	0.780116959064	0.714619883041	0.838596491228	0.782456140351	0.773099415205	0.809356725146	0.861988304094	0.832748538012	0.718128654971	0.609356725146	0.0	0.736842105263	0.666666666667	0.688888888889	0.723976608187	0.548538011696	0.699415204678	0.73567251462	0.73918128655	0.781286549708	0.810526315789	0.790643274854	0.789473684211	0.764912280702	0.795321637427	0.914619883041	0.878362573099	0.909941520468	0.905263157895	0.898245614035	0.904093567251	0.911111111111	0.916959064327	0.815204678363	0.80701754386	0.80350877193	0.801169590643	0.818713450292	0.784795321637	0.797660818713	0.814035087719	0.73216374269	0.718128654971	0.748538011696	0.730994152047	0.72865497076	0.727485380117	0.741520467836	0.856140350877	0.859649122807	0.869005847953	0.865497076023	0.876023391813	0.797660818713	0.85730994152	0.842105263158
DC1	0.781286549708	0.791812865497	0.738011695906	0.759064327485	0.780116959064	0.755555555556	0.764912280702	0.759064327485	0.73216374269	0.73567251462	0.72514619883	0.687719298246	0.702923976608	0.729824561404	0.712280701754	0.804678362573	0.639766081871	0.736842105263	0.0	0.584795321637	0.623391812865	0.445614035088	0.617543859649	0.476023391813	0.810526315789	0.804678362573	0.891228070175	0.753216374269	0.778947368421	0.901754385965	0.778947368421	0.909941520468	0.782456140351	0.748538011696	0.761403508772	0.776608187135	0.750877192982	0.727485380117	0.783625730994	0.766081871345	0.918128654971	0.911111111111	0.888888888889	0.884210526316	0.905263157895	0.873684210526	0.894736842105	0.919298245614	0.914619883041	0.908771929825	0.960233918129	0.930994152047	0.921637426901	0.876023391813	0.838596491228	0.819883040936	0.825730994152	0.740350877193	0.73918128655	0.722807017544	0.804678362573	0.8	0.745029239766
DD1	0.65730994152	0.67134502924	0.652631578947	0.666666666667	0.688888888889	0.676023391813	0.67134502924	0.639766081871	0.598830409357	0.715789473684	0.719298245614	0.707602339181	0.723976608187	0.783625730994	0.726315789474	0.683040935673	0.733333333333	0.666666666667	0.584795321637	0.0	0.398830409357	0.513450292398	0.469005847953	0.550877192982	0.809356725146	0.80350877193	0.843274853801	0.829239766082	0.825730994152	0.853801169591	0.798830409357	0.856140350877	0.845614035088	0.795321637427	0.825730994152	0.833918128655	0.825730994152	0.809356725146	0.836257309942	0.832748538012	0.815204678363	0.87134502924	0.897076023392	0.888888888889	0.902923976608	0.816374269006	0.897076023392	0.876023391813	0.950877192982	0.936842105263	0.968421052632	0.947368421053	0.955555555556	0.927485380117	0.945029239766	0.836257309942	0.755555555556	0.831578947368	0.836257309942	0.745029239766	0.715789473684	0.818713450292	0.749707602339
DE1	0.614035087719	0.609356725146	0.608187134503	0.621052631579	0.639766081871	0.628070175439	0.617543859649	0.611695906433	0.588304093567	0.775438596491	0.741520467836	0.73918128655	0.770760233918	0.830409356725	0.788304093567	0.669005847953	0.73216374269	0.688888888889	0.623391812865	0.398830409357	0.0	0.53918128655	0.502923976608	0.632748538012	0.830409356725	0.823391812865	0.760233918129	0.781286549708	0.761403508772	0.762573099415	0.763742690058	0.757894736842	0.858479532164	0.826900584795	0.86081871345	0.865497076023	0.853801169591	0.861988304094	0.866666666667	0.865497076023	0.774269005848	0.880701754386	0.918128654971	0.899415204678	0.899415204678	0.836257309942	0.922807017544	0.883040935673	0.980116959064	0.964912280702	0.983625730994	0.976608187135	0.976608187135	0.959064327485	0.987134502924	0.771929824561	0.705263157895	0.781286549708	0.785964912281	0.714619883041	0.705263157895	0.74269005848	0.705263157895
DF1	0.677192982456	0.691228070175	0.659649122807	0.67485380117	0.686549707602	0.67134502924	0.683040935673	0.65730994152	0.672514619883	0.738011695906	0.702923976608	0.73567251462	0.74269005848	0.775438596491	0.757894736842	0.719298245614	0.681871345029	0.723976608187	0.445614035088	0.513450292398	0.53918128655	0.0	0.587134502924	0.514619883041	0.809356725146	0.812865497076	0.846783625731	0.768421052632	0.780116959064	0.859649122807	0.776608187135	0.863157894737	0.80350877193	0.74269005848	0.771929824561	0.776608187135	0.776608187135	0.755555555556	0.794152046784	0.788304093567	0.927485380117	0.920467836257	0.912280701754	0.895906432749	0.913450292398	0.891228070175	0.908771929825	0.929824561404	0.923976608187	0.921637426901	0.957894736842	0.938011695906	0.941520467836	0.907602339181	0.921637426901	0.782456140351	0.753216374269	0.762573099415	0.760233918129	0.721637426901	0.730994152047	0.752046783626	0.704093567251
DG1	0.73918128655	0.748538011696	0.759064327485	0.746198830409	0.749707602339	0.760233918129	0.752046783626	0.723976608187	0.619883040936	0.773099415205	0.746198830409	0.702923976608	0.753216374269	0.801169590643	0.761403508772	0.659649122807	0.730994152047	0.548538011696	0.617543859649	0.469005847953	0.502923976608	0.587134502924	0.0	0.611695906433	0.713450292398	0.713450292398	0.764912280702	0.814035087719	0.795321637427	0.775438596491	0.775438596491	0.785964912281	0.858479532164	0.809356725146	0.844444444444	0.845614035088	0.836257309942	0.833918128655	0.850292397661	0.852631578947	0.832748538012	0.839766081871	0.869005847953	0.891228070175	0.906432748538	0.795321637427	0.876023391813	0.850292397661	0.908771929825	0.899415204678	0.926315789474	0.912280701754	0.905263157895	0.890058479532	0.908771929825	0.850292397661	0.814035087719	0.852631578947	0.858479532164	0.830409356725	0.775438596491	0.826900584795	0.79298245614
DH1	0.775438596491	0.781286549708	0.720467836257	0.753216374269	0.773099415205	0.748538011696	0.760233918129	0.748538011696	0.72865497076	0.718128654971	0.687719298246	0.678362573099	0.690058479532	0.706432748538	0.686549707602	0.79649122807	0.570760233918	0.699415204678	0.476023391813	0.550877192982	0.632748538012	0.514619883041	0.611695906433	0.0	0.801169590643	0.809356725146	0.86783625731	0.730994152047	0.741520467836	0.883040935673	0.749707602339	0.897076023392	0.838596491228	0.808187134503	0.817543859649	0.836257309942	0.824561403509	0.79649122807	0.838596491228	0.829239766082	0.941520467836	0.93216374269	0.922807017544	0.891228070175	0.912280701754	0.902923976608	0.914619883041	0.946198830409	0.883040935673	0.881871345029	0.927485380117	0.894736842105	0.897076023392	0.851461988304	0.814035087719	0.850292397661	0.859649122807	0.73216374269	0.729824561404	0.752046783626	0.832748538012	0.839766081871	0.791812865497
DA4	0.838596491228	0.850292397661	0.876023391813	0.853801169591	0.844444444444	0.877192982456	0.852631578947	0.818713450292	0.74269005848	0.832748538012	0.812865497076	0.768421052632	0.815204678363	0.843274853801	0.838596491228	0.701754385965	0.809356725146	0.73567251462	0.810526315789	0.809356725146	0.830409356725	0.809356725146	0.713450292398	0.801169590643	0.0	0.398830409357	0.548538011696	0.719298245614	0.702923976608	0.514619883041	0.778947368421	0.529824561404	0.963742690058	0.943859649123	0.941520467836	0.959064327485	0.949707602339	0.913450292398	0.960233918129	0.961403508772	0.963742690058	0.941520467836	0.933333333333	0.94269005848	0.962573099415	0.933333333333	0.926315789474	0.955555555556	0.921637426901	0.923976608187	0.950877192982	0.927485380117	0.929824561404	0.922807017544	0.901754385965	0.884210526316	0.905263157895	0.854970760234	0.850292397661	0.856140350877	0.881871345029	0.893567251462	0.856140350877
DB4	0.840935672515	0.849122807018	0.87134502924	0.851461988304	0.845614035088	0.873684210526	0.85730994152	0.816374269006	0.767251461988	0.849122807018	0.836257309942	0.775438596491	0.828070175439	0.86783625731	0.844444444444	0.714619883041	0.825730994152	0.73918128655	0.804678362573	0.80350877193	0.823391812865	0.812865497076	0.713450292398	0.809356725146	0.398830409357	0.0	0.561403508772	0.746198830409	0.74269005848	0.545029239766	0.79649122807	0.546198830409	0.957894736842	0.936842105263	0.934502923977	0.952046783626	0.943859649123	0.919298245614	0.949707602339	0.952046783626	0.959064327485	0.933333333333	0.923976608187	0.936842105263	0.948538011696	0.923976608187	0.919298245614	0.946198830409	0.92865497076	0.927485380117	0.955555555556	0.934502923977	0.93567251462	0.927485380117	0.916959064327	0.883040935673	0.902923976608	0.866666666667	0.86081871345	0.87134502924	0.883040935673	0.888888888889	0.85730994152
DC4	0.698245614035	0.691228070175	0.754385964912	0.72514619883	0.795321637427	0.715789473684	0.694736842105	0.727485380117	0.718128654971	0.884210526316	0.836257309942	0.831578947368	0.873684210526	0.913450292398	0.885380116959	0.661988304094	0.835087719298	0.781286549708	0.891228070175	0.843274853801	0.760233918129	0.846783625731	0.764912280702	0.86783625731	0.548538011696	0.561403508772	0.0	0.730994152047	0.709941520468	0.326315789474	0.66432748538	0.316959064327	0.981286549708	0.968421052632	0.968421052632	0.973099415205	0.969590643275	0.967251461988	0.971929824561	0.971929824561	0.984795321637	0.969590643275	0.971929824561	0.963742690058	0.977777777778	0.970760233918	0.966081871345	0.984795321637	0.966081871345	0.961403508772	0.969590643275	0.962573099415	0.963742690058	0.968421052632	0.963742690058	0.752046783626	0.760233918129	0.750877192982	0.747368421053	0.794152046784	0.856140350877	0.763742690058	0.754385964912
DD4	0.72865497076	0.74269005848	0.721637426901	0.715789473684	0.774269005848	0.712280701754	0.713450292398	0.706432748538	0.702923976608	0.777777777778	0.707602339181	0.764912280702	0.79298245614	0.780116959064	0.776608187135	0.781286549708	0.669005847953	0.810526315789	0.753216374269	0.829239766082	0.781286549708	0.768421052632	0.814035087719	0.730994152047	0.719298245614	0.746198830409	0.730994152047	0.0	0.422222222222	0.743859649123	0.615204678363	0.757894736842	0.946198830409	0.92865497076	0.919298245614	0.943859649123	0.92865497076	0.888888888889	0.938011695906	0.93918128655	0.960233918129	0.93918128655	0.926315789474	0.933333333333	0.960233918129	0.920467836257	0.921637426901	0.950877192982	0.888888888889	0.894736842105	0.927485380117	0.894736842105	0.907602339181	0.87485380117	0.850292397661	0.749707602339	0.771929824561	0.679532163743	0.670175438596	0.683040935673	0.817543859649	0.757894736842	0.701754385965
DE4	0.712280701754	0.727485380117	0.726315789474	0.706432748538	0.771929824561	0.719298245614	0.705263157895	0.699415204678	0.711111111111	0.795321637427	0.721637426901	0.770760233918	0.789473684211	0.805847953216	0.787134502924	0.780116959064	0.697076023392	0.790643274854	0.778947368421	0.825730994152	0.761403508772	0.780116959064	0.795321637427	0.741520467836	0.702923976608	0.74269005848	0.709941520468	0.422222222222	0.0	0.72514619883	0.589473684211	0.73918128655	0.948538011696	0.929824561404	0.921637426901	0.946198830409	0.930994152047	0.892397660819	0.93216374269	0.941520467836	0.956725146199	0.934502923977	0.923976608187	0.92865497076	0.956725146199	0.923976608187	0.905263157895	0.945029239766	0.890058479532	0.898245614035	0.926315789474	0.893567251462	0.901754385965	0.888888888889	0.863157894737	0.746198830409	0.769590643275	0.692397660819	0.691228070175	0.702923976608	0.821052631579	0.755555555556	0.704093567251
DF4	0.704093567251	0.694736842105	0.762573099415	0.72865497076	0.798830409357	0.716959064327	0.694736842105	0.73567251462	0.738011695906	0.901754385965	0.856140350877	0.854970760234	0.893567251462	0.933333333333	0.906432748538	0.676023391813	0.846783625731	0.789473684211	0.901754385965	0.853801169591	0.762573099415	0.859649122807	0.775438596491	0.883040935673	0.514619883041	0.545029239766	0.326315789474	0.743859649123	0.72514619883	0.0	0.665497076023	0.284210526316	0.983625730994	0.974269005848	0.977777777778	0.978947368421	0.978947368421	0.975438596491	0.977777777778	0.982456140351	0.982456140351	0.976608187135	0.977777777778	0.977777777778	0.976608187135	0.977777777778	0.977777777778	0.985964912281	0.977777777778	0.974269005848	0.978947368421	0.974269005848	0.974269005848	0.980116959064	0.980116959064	0.752046783626	0.755555555556	0.762573099415	0.748538011696	0.809356725146	0.866666666667	0.754385964912	0.754385964912
