	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.658479532164	0.679532163743	0.573099415205	0.554385964912	0.636257309942	0.681871345029	0.563742690058	0.581286549708	0.497076023392	0.0	0.590643274854	0.652631578947	0.59649122807	0.514619883041	0.590643274854	0.630409356725	0.777777777778	0.709941520468	0.673684210526	0.741520467836	0.723976608187	0.706432748538	0.65730994152	0.826900584795	0.833918128655	0.870175438596	0.734502923977	0.748538011696	0.880701754386	0.722807017544	0.884210526316	0.919298245614	0.915789473684	0.901754385965	0.915789473684	0.921637426901	0.872514619883	0.92514619883	0.905263157895	0.961403508772	0.961403508772	0.92865497076	0.911111111111	0.950877192982	0.914619883041	0.921637426901	0.947368421053	0.869005847953	0.873684210526	0.912280701754	0.876023391813	0.891228070175	0.849122807018	0.802339181287	0.798830409357	0.702923976608	0.666666666667	0.678362573099	0.589473684211	0.652631578947	0.789473684211	0.663157894737
DD2	0.721637426901	0.695906432749	0.759064327485	0.72514619883	0.708771929825	0.734502923977	0.701754385965	0.693567251462	0.643274853801	0.631578947368	0.590643274854	0.0	0.479532163743	0.513450292398	0.552046783626	0.692397660819	0.672514619883	0.755555555556	0.673684210526	0.701754385965	0.729824561404	0.72865497076	0.661988304094	0.639766081871	0.756725146199	0.756725146199	0.836257309942	0.72865497076	0.736842105263	0.840935672515	0.746198830409	0.846783625731	0.908771929825	0.894736842105	0.879532163743	0.913450292398	0.908771929825	0.854970760234	0.918128654971	0.888888888889	0.967251461988	0.960233918129	0.930994152047	0.923976608187	0.961403508772	0.920467836257	0.913450292398	0.949707602339	0.897076023392	0.915789473684	0.950877192982	0.909941520468	0.92865497076	0.869005847953	0.817543859649	0.847953216374	0.815204678363	0.650292397661	0.66432748538	0.633918128655	0.79298245614	0.842105263158	0.709941520468
DE2	0.790643274854	0.785964912281	0.818713450292	0.795321637427	0.783625730994	0.810526315789	0.774269005848	0.764912280702	0.721637426901	0.695906432749	0.652631578947	0.479532163743	0.0	0.497076023392	0.615204678363	0.767251461988	0.681871345029	0.80350877193	0.661988304094	0.754385964912	0.780116959064	0.72865497076	0.73216374269	0.651461988304	0.802339181287	0.8	0.869005847953	0.759064327485	0.761403508772	0.883040935673	0.771929824561	0.877192982456	0.915789473684	0.911111111111	0.892397660819	0.918128654971	0.918128654971	0.853801169591	0.929824561404	0.898245614035	0.981286549708	0.968421052632	0.940350877193	0.943859649123	0.970760233918	0.929824561404	0.933333333333	0.959064327485	0.902923976608	0.914619883041	0.961403508772	0.905263157895	0.938011695906	0.883040935673	0.825730994152	0.85730994152	0.858479532164	0.659649122807	0.672514619883	0.683040935673	0.835087719298	0.849122807018	0.755555555556
DF2	0.798830409357	0.810526315789	0.797660818713	0.804678362573	0.794152046784	0.8	0.791812865497	0.789473684211	0.734502923977	0.690058479532	0.59649122807	0.513450292398	0.497076023392	0.0	0.60701754386	0.783625730994	0.687719298246	0.851461988304	0.714619883041	0.789473684211	0.819883040936	0.770760233918	0.780116959064	0.669005847953	0.845614035088	0.846783625731	0.922807017544	0.777777777778	0.8	0.92514619883	0.80701754386	0.92865497076	0.933333333333	0.915789473684	0.899415204678	0.920467836257	0.927485380117	0.86783625731	0.93216374269	0.915789473684	0.978947368421	0.968421052632	0.94269005848	0.933333333333	0.973099415205	0.929824561404	0.926315789474	0.956725146199	0.901754385965	0.916959064327	0.954385964912	0.909941520468	0.934502923977	0.87485380117	0.821052631579	0.840935672515	0.828070175439	0.637426900585	0.665497076023	0.651461988304	0.802339181287	0.836257309942	0.721637426901
DG2	0.646783625731	0.695906432749	0.738011695906	0.645614035088	0.638596491228	0.679532163743	0.707602339181	0.629239766082	0.624561403509	0.506432748538	0.514619883041	0.552046783626	0.615204678363	0.60701754386	0.0	0.639766081871	0.719298245614	0.846783625731	0.722807017544	0.718128654971	0.787134502924	0.769590643275	0.754385964912	0.692397660819	0.845614035088	0.852631578947	0.902923976608	0.784795321637	0.797660818713	0.906432748538	0.794152046784	0.915789473684	0.940350877193	0.920467836257	0.905263157895	0.93918128655	0.938011695906	0.884210526316	0.941520467836	0.909941520468	0.99298245614	0.973099415205	0.956725146199	0.948538011696	0.982456140351	0.94269005848	0.93567251462	0.980116959064	0.901754385965	0.915789473684	0.961403508772	0.915789473684	0.946198830409	0.873684210526	0.821052631579	0.87134502924	0.771929824561	0.715789473684	0.727485380117	0.624561403509	0.72514619883	0.86081871345	0.727485380117
DH2	0.560233918129	0.553216374269	0.651461988304	0.545029239766	0.53918128655	0.6	0.617543859649	0.541520467836	0.46783625731	0.6	0.590643274854	0.692397660819	0.767251461988	0.783625730994	0.639766081871	0.0	0.79298245614	0.705263157895	0.770760233918	0.659649122807	0.685380116959	0.697076023392	0.653801169591	0.775438596491	0.702923976608	0.704093567251	0.685380116959	0.798830409357	0.771929824561	0.690058479532	0.762573099415	0.694736842105	0.933333333333	0.920467836257	0.923976608187	0.916959064327	0.927485380117	0.926315789474	0.93918128655	0.923976608187	0.971929824561	0.962573099415	0.94269005848	0.927485380117	0.957894736842	0.936842105263	0.934502923977	0.956725146199	0.952046783626	0.953216374269	0.967251461988	0.954385964912	0.957894736842	0.945029239766	0.954385964912	0.797660818713	0.687719298246	0.798830409357	0.808187134503	0.711111111111	0.649122807018	0.771929824561	0.729824561404
DA1	0.764912280702	0.777777777778	0.749707602339	0.767251461988	0.778947368421	0.756725146199	0.755555555556	0.747368421053	0.713450292398	0.760233918129	0.630409356725	0.672514619883	0.681871345029	0.687719298246	0.719298245614	0.79298245614	0.0	0.585964912281	0.638596491228	0.727485380117	0.72865497076	0.659649122807	0.714619883041	0.567251461988	0.824561403509	0.829239766082	0.837426900585	0.66081871345	0.688888888889	0.845614035088	0.646783625731	0.849122807018	0.905263157895	0.899415204678	0.888888888889	0.895906432749	0.897076023392	0.849122807018	0.908771929825	0.890058479532	0.968421052632	0.968421052632	0.933333333333	0.916959064327	0.946198830409	0.907602339181	0.923976608187	0.950877192982	0.719298245614	0.723976608187	0.770760233918	0.73216374269	0.741520467836	0.692397660819	0.649122807018	0.80350877193	0.838596491228	0.676023391813	0.681871345029	0.685380116959	0.808187134503	0.828070175439	0.73567251462
DB1	0.790643274854	0.747368421053	0.809356725146	0.797660818713	0.797660818713	0.801169590643	0.781286549708	0.782456140351	0.72865497076	0.837426900585	0.777777777778	0.755555555556	0.80350877193	0.851461988304	0.846783625731	0.705263157895	0.585964912281	0.0	0.72514619883	0.692397660819	0.719298245614	0.722807017544	0.568421052632	0.707602339181	0.730994152047	0.73216374269	0.773099415205	0.776608187135	0.774269005848	0.770760233918	0.759064327485	0.778947368421	0.926315789474	0.908771929825	0.927485380117	0.921637426901	0.919298245614	0.930994152047	0.941520467836	0.934502923977	0.812865497076	0.811695906433	0.794152046784	0.784795321637	0.80350877193	0.777777777778	0.789473684211	0.809356725146	0.736842105263	0.721637426901	0.746198830409	0.733333333333	0.738011695906	0.718128654971	0.73567251462	0.851461988304	0.869005847953	0.86783625731	0.858479532164	0.865497076023	0.815204678363	0.878362573099	0.842105263158
DC1	0.778947368421	0.769590643275	0.762573099415	0.768421052632	0.790643274854	0.773099415205	0.752046783626	0.746198830409	0.719298245614	0.73918128655	0.709941520468	0.673684210526	0.661988304094	0.714619883041	0.722807017544	0.770760233918	0.638596491228	0.72514619883	0.0	0.585964912281	0.661988304094	0.485380116959	0.597660818713	0.509941520468	0.785964912281	0.791812865497	0.861988304094	0.752046783626	0.749707602339	0.870175438596	0.747368421053	0.87485380117	0.769590643275	0.757894736842	0.760233918129	0.757894736842	0.745029239766	0.716959064327	0.775438596491	0.743859649123	0.941520467836	0.930994152047	0.901754385965	0.888888888889	0.911111111111	0.87485380117	0.894736842105	0.911111111111	0.908771929825	0.908771929825	0.963742690058	0.916959064327	0.93918128655	0.876023391813	0.853801169591	0.802339181287	0.822222222222	0.719298245614	0.715789473684	0.736842105263	0.805847953216	0.815204678363	0.74269005848
DD1	0.632748538012	0.626900584795	0.621052631579	0.625730994152	0.633918128655	0.612865497076	0.617543859649	0.623391812865	0.609356725146	0.701754385965	0.673684210526	0.701754385965	0.754385964912	0.789473684211	0.718128654971	0.659649122807	0.727485380117	0.692397660819	0.585964912281	0.0	0.405847953216	0.466666666667	0.444444444444	0.54269005848	0.824561403509	0.819883040936	0.849122807018	0.80350877193	0.797660818713	0.847953216374	0.798830409357	0.850292397661	0.811695906433	0.79649122807	0.816374269006	0.811695906433	0.79649122807	0.812865497076	0.825730994152	0.811695906433	0.844444444444	0.869005847953	0.878362573099	0.86783625731	0.885380116959	0.798830409357	0.883040935673	0.850292397661	0.948538011696	0.93567251462	0.966081871345	0.940350877193	0.950877192982	0.933333333333	0.952046783626	0.781286549708	0.694736842105	0.798830409357	0.798830409357	0.700584795322	0.658479532164	0.771929824561	0.705263157895
DE1	0.624561403509	0.60350877193	0.622222222222	0.612865497076	0.622222222222	0.608187134503	0.608187134503	0.609356725146	0.608187134503	0.752046783626	0.741520467836	0.729824561404	0.780116959064	0.819883040936	0.787134502924	0.685380116959	0.72865497076	0.719298245614	0.661988304094	0.405847953216	0.0	0.560233918129	0.479532163743	0.642105263158	0.843274853801	0.843274853801	0.794152046784	0.769590643275	0.766081871345	0.790643274854	0.763742690058	0.787134502924	0.865497076023	0.844444444444	0.876023391813	0.856140350877	0.853801169591	0.879532163743	0.878362573099	0.870175438596	0.761403508772	0.878362573099	0.902923976608	0.892397660819	0.904093567251	0.812865497076	0.915789473684	0.86783625731	0.970760233918	0.955555555556	0.971929824561	0.963742690058	0.964912280702	0.955555555556	0.975438596491	0.766081871345	0.701754385965	0.776608187135	0.783625730994	0.714619883041	0.677192982456	0.745029239766	0.692397660819
DF1	0.683040935673	0.685380116959	0.637426900585	0.677192982456	0.685380116959	0.656140350877	0.66081871345	0.647953216374	0.683040935673	0.755555555556	0.723976608187	0.72865497076	0.72865497076	0.770760233918	0.769590643275	0.697076023392	0.659649122807	0.722807017544	0.485380116959	0.466666666667	0.560233918129	0.0	0.560233918129	0.450292397661	0.817543859649	0.825730994152	0.826900584795	0.763742690058	0.764912280702	0.829239766082	0.74269005848	0.837426900585	0.778947368421	0.764912280702	0.775438596491	0.763742690058	0.759064327485	0.754385964912	0.784795321637	0.769590643275	0.962573099415	0.959064327485	0.934502923977	0.906432748538	0.92514619883	0.904093567251	0.922807017544	0.941520467836	0.93216374269	0.920467836257	0.963742690058	0.933333333333	0.946198830409	0.907602339181	0.922807017544	0.770760233918	0.760233918129	0.752046783626	0.754385964912	0.730994152047	0.745029239766	0.756725146199	0.718128654971
DG1	0.712280701754	0.67134502924	0.72865497076	0.720467836257	0.721637426901	0.720467836257	0.699415204678	0.695906432749	0.621052631579	0.740350877193	0.706432748538	0.661988304094	0.73216374269	0.780116959064	0.754385964912	0.653801169591	0.714619883041	0.568421052632	0.597660818713	0.444444444444	0.479532163743	0.560233918129	0.0	0.594152046784	0.722807017544	0.727485380117	0.794152046784	0.780116959064	0.767251461988	0.783625730994	0.761403508772	0.79649122807	0.847953216374	0.835087719298	0.852631578947	0.844444444444	0.842105263158	0.844444444444	0.861988304094	0.853801169591	0.839766081871	0.865497076023	0.876023391813	0.891228070175	0.908771929825	0.794152046784	0.876023391813	0.845614035088	0.906432748538	0.895906432749	0.926315789474	0.899415204678	0.914619883041	0.892397660819	0.907602339181	0.816374269006	0.789473684211	0.825730994152	0.824561403509	0.771929824561	0.74269005848	0.814035087719	0.753216374269
DH1	0.756725146199	0.762573099415	0.714619883041	0.755555555556	0.757894736842	0.745029239766	0.734502923977	0.73567251462	0.721637426901	0.726315789474	0.65730994152	0.639766081871	0.651461988304	0.669005847953	0.692397660819	0.775438596491	0.567251461988	0.707602339181	0.509941520468	0.54269005848	0.642105263158	0.450292397661	0.594152046784	0.0	0.808187134503	0.812865497076	0.86783625731	0.715789473684	0.72865497076	0.866666666667	0.72514619883	0.872514619883	0.851461988304	0.833918128655	0.833918128655	0.840935672515	0.843274853801	0.795321637427	0.851461988304	0.832748538012	0.968421052632	0.964912280702	0.938011695906	0.899415204678	0.922807017544	0.911111111111	0.929824561404	0.948538011696	0.892397660819	0.891228070175	0.936842105263	0.898245614035	0.913450292398	0.865497076023	0.836257309942	0.817543859649	0.847953216374	0.691228070175	0.697076023392	0.715789473684	0.830409356725	0.838596491228	0.757894736842
DA4	0.845614035088	0.805847953216	0.883040935673	0.856140350877	0.844444444444	0.869005847953	0.839766081871	0.829239766082	0.749707602339	0.825730994152	0.826900584795	0.756725146199	0.802339181287	0.845614035088	0.845614035088	0.702923976608	0.824561403509	0.730994152047	0.785964912281	0.824561403509	0.843274853801	0.817543859649	0.722807017544	0.808187134503	0.0	0.377777777778	0.538011695906	0.727485380117	0.708771929825	0.516959064327	0.776608187135	0.514619883041	0.952046783626	0.962573099415	0.948538011696	0.954385964912	0.956725146199	0.920467836257	0.954385964912	0.941520467836	0.967251461988	0.953216374269	0.92865497076	0.940350877193	0.955555555556	0.927485380117	0.92865497076	0.946198830409	0.92514619883	0.927485380117	0.966081871345	0.926315789474	0.943859649123	0.927485380117	0.918128654971	0.878362573099	0.904093567251	0.856140350877	0.851461988304	0.859649122807	0.887719298246	0.904093567251	0.859649122807
DB4	0.850292397661	0.809356725146	0.885380116959	0.861988304094	0.852631578947	0.872514619883	0.839766081871	0.825730994152	0.757894736842	0.833918128655	0.833918128655	0.756725146199	0.8	0.846783625731	0.852631578947	0.704093567251	0.829239766082	0.73216374269	0.791812865497	0.819883040936	0.843274853801	0.825730994152	0.727485380117	0.812865497076	0.377777777778	0.0	0.545029239766	0.740350877193	0.721637426901	0.52865497076	0.787134502924	0.529824561404	0.954385964912	0.961403508772	0.950877192982	0.954385964912	0.955555555556	0.914619883041	0.960233918129	0.94269005848	0.971929824561	0.954385964912	0.93567251462	0.930994152047	0.952046783626	0.923976608187	0.926315789474	0.946198830409	0.92865497076	0.943859649123	0.963742690058	0.94269005848	0.950877192982	0.92865497076	0.923976608187	0.881871345029	0.904093567251	0.861988304094	0.853801169591	0.86081871345	0.887719298246	0.899415204678	0.85730994152
DC4	0.714619883041	0.643274853801	0.740350877193	0.763742690058	0.769590643275	0.72514619883	0.687719298246	0.73567251462	0.715789473684	0.886549707602	0.870175438596	0.836257309942	0.869005847953	0.922807017544	0.902923976608	0.685380116959	0.837426900585	0.773099415205	0.861988304094	0.849122807018	0.794152046784	0.826900584795	0.794152046784	0.86783625731	0.538011695906	0.545029239766	0.0	0.734502923977	0.711111111111	0.329824561404	0.672514619883	0.316959064327	0.987134502924	0.980116959064	0.970760233918	0.978947368421	0.975438596491	0.969590643275	0.977777777778	0.975438596491	0.990643274854	0.981286549708	0.976608187135	0.969590643275	0.981286549708	0.978947368421	0.970760233918	0.984795321637	0.973099415205	0.968421052632	0.984795321637	0.971929824561	0.977777777778	0.971929824561	0.970760233918	0.753216374269	0.761403508772	0.757894736842	0.752046783626	0.782456140351	0.843274853801	0.767251461988	0.755555555556
DD4	0.716959064327	0.720467836257	0.73216374269	0.726315789474	0.73216374269	0.722807017544	0.712280701754	0.702923976608	0.691228070175	0.790643274854	0.734502923977	0.72865497076	0.759064327485	0.777777777778	0.784795321637	0.798830409357	0.66081871345	0.776608187135	0.752046783626	0.80350877193	0.769590643275	0.763742690058	0.780116959064	0.715789473684	0.727485380117	0.740350877193	0.734502923977	0.0	0.398830409357	0.734502923977	0.598830409357	0.740350877193	0.947368421053	0.940350877193	0.926315789474	0.936842105263	0.930994152047	0.883040935673	0.933333333333	0.929824561404	0.970760233918	0.950877192982	0.929824561404	0.927485380117	0.956725146199	0.92514619883	0.915789473684	0.941520467836	0.872514619883	0.887719298246	0.927485380117	0.881871345029	0.900584795322	0.865497076023	0.840935672515	0.747368421053	0.780116959064	0.67485380117	0.66783625731	0.67134502924	0.80350877193	0.781286549708	0.697076023392
DE4	0.704093567251	0.694736842105	0.72514619883	0.719298245614	0.738011695906	0.720467836257	0.692397660819	0.699415204678	0.665497076023	0.80350877193	0.748538011696	0.736842105263	0.761403508772	0.8	0.797660818713	0.771929824561	0.688888888889	0.774269005848	0.749707602339	0.797660818713	0.766081871345	0.764912280702	0.767251461988	0.72865497076	0.708771929825	0.721637426901	0.711111111111	0.398830409357	0.0	0.712280701754	0.581286549708	0.715789473684	0.946198830409	0.952046783626	0.93216374269	0.94269005848	0.94269005848	0.900584795322	0.934502923977	0.93567251462	0.963742690058	0.945029239766	0.92514619883	0.902923976608	0.947368421053	0.905263157895	0.909941520468	0.926315789474	0.898245614035	0.912280701754	0.946198830409	0.904093567251	0.915789473684	0.902923976608	0.865497076023	0.749707602339	0.782456140351	0.693567251462	0.691228070175	0.688888888889	0.79649122807	0.769590643275	0.711111111111
DF4	0.714619883041	0.637426900585	0.740350877193	0.764912280702	0.770760233918	0.721637426901	0.66432748538	0.738011695906	0.723976608187	0.891228070175	0.880701754386	0.840935672515	0.883040935673	0.92514619883	0.906432748538	0.690058479532	0.845614035088	0.770760233918	0.870175438596	0.847953216374	0.790643274854	0.829239766082	0.783625730994	0.866666666667	0.516959064327	0.52865497076	0.329824561404	0.734502923977	0.712280701754	0.0	0.644444444444	0.305263157895	0.984795321637	0.977777777778	0.976608187135	0.976608187135	0.977777777778	0.971929824561	0.974269005848	0.975438596491	0.988304093567	0.981286549708	0.974269005848	0.976608187135	0.980116959064	0.974269005848	0.971929824561	0.984795321637	0.973099415205	0.974269005848	0.983625730994	0.974269005848	0.981286549708	0.977777777778	0.975438596491	0.730994152047	0.729824561404	0.73918128655	0.734502923977	0.789473684211	0.845614035088	0.73918128655	0.72865497076
