	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.619883040936	0.666666666667	0.559064327485	0.576608187135	0.643274853801	0.654970760234	0.578947368421	0.546198830409	0.514619883041	0.0	0.608187134503	0.646783625731	0.60350877193	0.461988304094	0.557894736842	0.622222222222	0.798830409357	0.73216374269	0.685380116959	0.73918128655	0.747368421053	0.750877192982	0.678362573099	0.833918128655	0.837426900585	0.840935672515	0.695906432749	0.713450292398	0.850292397661	0.714619883041	0.863157894737	0.92865497076	0.916959064327	0.893567251462	0.929824561404	0.922807017544	0.879532163743	0.934502923977	0.92514619883	0.962573099415	0.93918128655	0.93567251462	0.926315789474	0.963742690058	0.920467836257	0.919298245614	0.945029239766	0.881871345029	0.895906432749	0.920467836257	0.881871345029	0.904093567251	0.85730994152	0.818713450292	0.771929824561	0.635087719298	0.652631578947	0.653801169591	0.581286549708	0.619883040936	0.778947368421	0.624561403509
DD2	0.733333333333	0.718128654971	0.763742690058	0.748538011696	0.73567251462	0.757894736842	0.718128654971	0.712280701754	0.66081871345	0.645614035088	0.608187134503	0.0	0.495906432749	0.53918128655	0.563742690058	0.673684210526	0.683040935673	0.743859649123	0.706432748538	0.707602339181	0.752046783626	0.776608187135	0.681871345029	0.67134502924	0.756725146199	0.763742690058	0.821052631579	0.749707602339	0.749707602339	0.837426900585	0.752046783626	0.845614035088	0.913450292398	0.902923976608	0.877192982456	0.926315789474	0.906432748538	0.866666666667	0.921637426901	0.902923976608	0.961403508772	0.941520467836	0.936842105263	0.933333333333	0.964912280702	0.923976608187	0.919298245614	0.947368421053	0.898245614035	0.916959064327	0.953216374269	0.901754385965	0.923976608187	0.87485380117	0.836257309942	0.846783625731	0.801169590643	0.661988304094	0.690058479532	0.659649122807	0.797660818713	0.854970760234	0.708771929825
DE2	0.770760233918	0.787134502924	0.802339181287	0.785964912281	0.781286549708	0.788304093567	0.761403508772	0.754385964912	0.741520467836	0.678362573099	0.646783625731	0.495906432749	0.0	0.53918128655	0.595321637427	0.755555555556	0.704093567251	0.809356725146	0.705263157895	0.746198830409	0.787134502924	0.764912280702	0.755555555556	0.681871345029	0.833918128655	0.832748538012	0.890058479532	0.775438596491	0.775438596491	0.897076023392	0.79298245614	0.908771929825	0.920467836257	0.905263157895	0.876023391813	0.922807017544	0.909941520468	0.86081871345	0.916959064327	0.902923976608	0.976608187135	0.955555555556	0.949707602339	0.941520467836	0.978947368421	0.929824561404	0.921637426901	0.962573099415	0.913450292398	0.921637426901	0.960233918129	0.895906432749	0.940350877193	0.883040935673	0.822222222222	0.86783625731	0.845614035088	0.67134502924	0.695906432749	0.685380116959	0.837426900585	0.87485380117	0.736842105263
DF2	0.8	0.814035087719	0.791812865497	0.795321637427	0.804678362573	0.789473684211	0.785964912281	0.785964912281	0.738011695906	0.652631578947	0.60350877193	0.53918128655	0.53918128655	0.0	0.583625730994	0.767251461988	0.704093567251	0.859649122807	0.754385964912	0.785964912281	0.830409356725	0.804678362573	0.804678362573	0.722807017544	0.858479532164	0.86081871345	0.916959064327	0.788304093567	0.80350877193	0.929824561404	0.819883040936	0.938011695906	0.946198830409	0.934502923977	0.899415204678	0.946198830409	0.92865497076	0.885380116959	0.947368421053	0.930994152047	0.985964912281	0.957894736842	0.952046783626	0.953216374269	0.983625730994	0.936842105263	0.929824561404	0.963742690058	0.907602339181	0.918128654971	0.948538011696	0.904093567251	0.93216374269	0.87134502924	0.804678362573	0.849122807018	0.80701754386	0.651461988304	0.67485380117	0.653801169591	0.798830409357	0.85730994152	0.698245614035
DG2	0.631578947368	0.672514619883	0.74269005848	0.621052631579	0.631578947368	0.716959064327	0.714619883041	0.628070175439	0.598830409357	0.479532163743	0.461988304094	0.563742690058	0.595321637427	0.583625730994	0.0	0.623391812865	0.702923976608	0.818713450292	0.72514619883	0.727485380117	0.79649122807	0.783625730994	0.756725146199	0.688888888889	0.843274853801	0.840935672515	0.890058479532	0.774269005848	0.783625730994	0.892397660819	0.79298245614	0.904093567251	0.953216374269	0.929824561404	0.911111111111	0.947368421053	0.946198830409	0.887719298246	0.947368421053	0.921637426901	0.985964912281	0.968421052632	0.969590643275	0.964912280702	0.987134502924	0.948538011696	0.946198830409	0.985964912281	0.888888888889	0.899415204678	0.92865497076	0.888888888889	0.930994152047	0.85730994152	0.80701754386	0.858479532164	0.72514619883	0.697076023392	0.716959064327	0.639766081871	0.714619883041	0.872514619883	0.702923976608
DH2	0.534502923977	0.527485380117	0.646783625731	0.53918128655	0.506432748538	0.617543859649	0.60701754386	0.519298245614	0.435087719298	0.60350877193	0.557894736842	0.673684210526	0.755555555556	0.767251461988	0.623391812865	0.0	0.783625730994	0.714619883041	0.761403508772	0.654970760234	0.688888888889	0.72514619883	0.650292397661	0.783625730994	0.702923976608	0.705263157895	0.67134502924	0.778947368421	0.773099415205	0.673684210526	0.736842105263	0.680701754386	0.933333333333	0.929824561404	0.927485380117	0.93216374269	0.92865497076	0.93567251462	0.93918128655	0.929824561404	0.966081871345	0.945029239766	0.949707602339	0.929824561404	0.962573099415	0.930994152047	0.93216374269	0.946198830409	0.946198830409	0.949707602339	0.963742690058	0.943859649123	0.956725146199	0.941520467836	0.952046783626	0.781286549708	0.651461988304	0.802339181287	0.79298245614	0.711111111111	0.632748538012	0.784795321637	0.713450292398
DA1	0.776608187135	0.784795321637	0.748538011696	0.761403508772	0.776608187135	0.752046783626	0.764912280702	0.771929824561	0.73918128655	0.761403508772	0.622222222222	0.683040935673	0.704093567251	0.704093567251	0.702923976608	0.783625730994	0.0	0.616374269006	0.643274853801	0.718128654971	0.722807017544	0.669005847953	0.711111111111	0.547368421053	0.829239766082	0.833918128655	0.837426900585	0.67485380117	0.688888888889	0.850292397661	0.678362573099	0.859649122807	0.909941520468	0.898245614035	0.873684210526	0.894736842105	0.881871345029	0.838596491228	0.908771929825	0.893567251462	0.967251461988	0.947368421053	0.940350877193	0.916959064327	0.941520467836	0.905263157895	0.922807017544	0.949707602339	0.72514619883	0.73567251462	0.777777777778	0.73216374269	0.756725146199	0.704093567251	0.663157894737	0.80350877193	0.812865497076	0.658479532164	0.653801169591	0.685380116959	0.808187134503	0.819883040936	0.727485380117
DB1	0.770760233918	0.752046783626	0.805847953216	0.79298245614	0.781286549708	0.801169590643	0.778947368421	0.769590643275	0.719298245614	0.836257309942	0.798830409357	0.743859649123	0.809356725146	0.859649122807	0.818713450292	0.714619883041	0.616374269006	0.0	0.72514619883	0.692397660819	0.706432748538	0.73216374269	0.521637426901	0.698245614035	0.738011695906	0.734502923977	0.787134502924	0.787134502924	0.785964912281	0.794152046784	0.749707602339	0.802339181287	0.906432748538	0.883040935673	0.892397660819	0.891228070175	0.883040935673	0.899415204678	0.906432748538	0.901754385965	0.819883040936	0.810526315789	0.811695906433	0.802339181287	0.835087719298	0.797660818713	0.808187134503	0.80701754386	0.719298245614	0.715789473684	0.730994152047	0.711111111111	0.727485380117	0.718128654971	0.738011695906	0.845614035088	0.852631578947	0.85730994152	0.86432748538	0.86432748538	0.810526315789	0.859649122807	0.831578947368
DC1	0.761403508772	0.760233918129	0.756725146199	0.766081871345	0.776608187135	0.736842105263	0.745029239766	0.746198830409	0.727485380117	0.745029239766	0.73216374269	0.706432748538	0.705263157895	0.754385964912	0.72514619883	0.761403508772	0.643274853801	0.72514619883	0.0	0.597660818713	0.630409356725	0.439766081871	0.615204678363	0.504093567251	0.801169590643	0.825730994152	0.85730994152	0.752046783626	0.757894736842	0.87134502924	0.762573099415	0.879532163743	0.766081871345	0.752046783626	0.745029239766	0.754385964912	0.73216374269	0.712280701754	0.767251461988	0.73567251462	0.927485380117	0.914619883041	0.907602339181	0.887719298246	0.908771929825	0.869005847953	0.886549707602	0.904093567251	0.909941520468	0.911111111111	0.957894736842	0.908771929825	0.940350877193	0.873684210526	0.85730994152	0.79298245614	0.79649122807	0.73567251462	0.730994152047	0.736842105263	0.795321637427	0.804678362573	0.727485380117
DD1	0.619883040936	0.630409356725	0.621052631579	0.640935672515	0.635087719298	0.631578947368	0.635087719298	0.636257309942	0.584795321637	0.705263157895	0.685380116959	0.707602339181	0.746198830409	0.785964912281	0.727485380117	0.654970760234	0.718128654971	0.692397660819	0.597660818713	0.0	0.387134502924	0.515789473684	0.493567251462	0.585964912281	0.822222222222	0.822222222222	0.825730994152	0.798830409357	0.784795321637	0.836257309942	0.79649122807	0.844444444444	0.843274853801	0.822222222222	0.818713450292	0.842105263158	0.818713450292	0.832748538012	0.842105263158	0.831578947368	0.840935672515	0.890058479532	0.895906432749	0.870175438596	0.897076023392	0.816374269006	0.898245614035	0.872514619883	0.952046783626	0.940350877193	0.964912280702	0.93918128655	0.957894736842	0.934502923977	0.960233918129	0.788304093567	0.698245614035	0.791812865497	0.79649122807	0.702923976608	0.687719298246	0.79649122807	0.685380116959
DE1	0.651461988304	0.646783625731	0.624561403509	0.649122807018	0.632748538012	0.642105263158	0.652631578947	0.654970760234	0.609356725146	0.776608187135	0.73918128655	0.752046783626	0.787134502924	0.830409356725	0.79649122807	0.688888888889	0.722807017544	0.706432748538	0.630409356725	0.387134502924	0.0	0.53216374269	0.511111111111	0.612865497076	0.849122807018	0.842105263158	0.79298245614	0.776608187135	0.771929824561	0.8	0.784795321637	0.797660818713	0.86432748538	0.845614035088	0.869005847953	0.861988304094	0.853801169591	0.87134502924	0.872514619883	0.870175438596	0.789473684211	0.893567251462	0.912280701754	0.876023391813	0.900584795322	0.823391812865	0.921637426901	0.86432748538	0.971929824561	0.962573099415	0.977777777778	0.959064327485	0.971929824561	0.959064327485	0.985964912281	0.764912280702	0.716959064327	0.790643274854	0.780116959064	0.733333333333	0.713450292398	0.768421052632	0.709941520468
DF1	0.722807017544	0.716959064327	0.685380116959	0.707602339181	0.711111111111	0.679532163743	0.708771929825	0.706432748538	0.716959064327	0.769590643275	0.747368421053	0.776608187135	0.764912280702	0.804678362573	0.783625730994	0.72514619883	0.669005847953	0.73216374269	0.439766081871	0.515789473684	0.53216374269	0.0	0.622222222222	0.480701754386	0.837426900585	0.840935672515	0.838596491228	0.769590643275	0.777777777778	0.850292397661	0.778947368421	0.856140350877	0.763742690058	0.747368421053	0.736842105263	0.743859649123	0.726315789474	0.733333333333	0.756725146199	0.74269005848	0.948538011696	0.934502923977	0.933333333333	0.892397660819	0.913450292398	0.895906432749	0.909941520468	0.936842105263	0.933333333333	0.929824561404	0.961403508772	0.918128654971	0.953216374269	0.914619883041	0.934502923977	0.769590643275	0.755555555556	0.761403508772	0.756725146199	0.74269005848	0.753216374269	0.777777777778	0.726315789474
DG1	0.723976608187	0.706432748538	0.757894736842	0.749707602339	0.734502923977	0.755555555556	0.729824561404	0.718128654971	0.628070175439	0.768421052632	0.750877192982	0.681871345029	0.755555555556	0.804678362573	0.756725146199	0.650292397661	0.711111111111	0.521637426901	0.615204678363	0.493567251462	0.511111111111	0.622222222222	0.0	0.608187134503	0.698245614035	0.695906432749	0.753216374269	0.781286549708	0.775438596491	0.767251461988	0.74269005848	0.776608187135	0.863157894737	0.840935672515	0.847953216374	0.851461988304	0.833918128655	0.852631578947	0.86081871345	0.851461988304	0.825730994152	0.869005847953	0.876023391813	0.885380116959	0.913450292398	0.802339181287	0.87485380117	0.850292397661	0.897076023392	0.892397660819	0.919298245614	0.895906432749	0.906432748538	0.880701754386	0.905263157895	0.823391812865	0.80350877193	0.833918128655	0.832748538012	0.80701754386	0.774269005848	0.832748538012	0.773099415205
DH1	0.778947368421	0.780116959064	0.750877192982	0.768421052632	0.771929824561	0.753216374269	0.768421052632	0.773099415205	0.747368421053	0.73918128655	0.678362573099	0.67134502924	0.681871345029	0.722807017544	0.688888888889	0.783625730994	0.547368421053	0.698245614035	0.504093567251	0.585964912281	0.612865497076	0.480701754386	0.608187134503	0.0	0.789473684211	0.80350877193	0.856140350877	0.701754385965	0.718128654971	0.870175438596	0.715789473684	0.880701754386	0.850292397661	0.830409356725	0.814035087719	0.831578947368	0.824561403509	0.784795321637	0.838596491228	0.830409356725	0.952046783626	0.93918128655	0.93918128655	0.891228070175	0.920467836257	0.897076023392	0.902923976608	0.940350877193	0.876023391813	0.876023391813	0.914619883041	0.865497076023	0.899415204678	0.843274853801	0.815204678363	0.837426900585	0.840935672515	0.722807017544	0.715789473684	0.734502923977	0.846783625731	0.853801169591	0.763742690058
DA4	0.851461988304	0.826900584795	0.880701754386	0.87134502924	0.849122807018	0.881871345029	0.842105263158	0.828070175439	0.774269005848	0.835087719298	0.833918128655	0.756725146199	0.833918128655	0.858479532164	0.843274853801	0.702923976608	0.829239766082	0.738011695906	0.801169590643	0.822222222222	0.849122807018	0.837426900585	0.698245614035	0.789473684211	0.0	0.410526315789	0.554385964912	0.738011695906	0.723976608187	0.507602339181	0.764912280702	0.534502923977	0.956725146199	0.952046783626	0.940350877193	0.957894736842	0.945029239766	0.918128654971	0.955555555556	0.952046783626	0.948538011696	0.933333333333	0.923976608187	0.934502923977	0.94269005848	0.909941520468	0.908771929825	0.938011695906	0.927485380117	0.927485380117	0.955555555556	0.921637426901	0.93918128655	0.922807017544	0.914619883041	0.879532163743	0.891228070175	0.847953216374	0.85730994152	0.85730994152	0.888888888889	0.895906432749	0.847953216374
DB4	0.85730994152	0.821052631579	0.885380116959	0.865497076023	0.846783625731	0.87485380117	0.846783625731	0.822222222222	0.776608187135	0.838596491228	0.837426900585	0.763742690058	0.832748538012	0.86081871345	0.840935672515	0.705263157895	0.833918128655	0.734502923977	0.825730994152	0.822222222222	0.842105263158	0.840935672515	0.695906432749	0.80350877193	0.410526315789	0.0	0.549707602339	0.761403508772	0.748538011696	0.53918128655	0.769590643275	0.548538011696	0.950877192982	0.947368421053	0.93918128655	0.957894736842	0.947368421053	0.920467836257	0.955555555556	0.946198830409	0.955555555556	0.93567251462	0.92865497076	0.930994152047	0.949707602339	0.915789473684	0.913450292398	0.941520467836	0.93216374269	0.93216374269	0.960233918129	0.92865497076	0.950877192982	0.92514619883	0.92865497076	0.883040935673	0.894736842105	0.86432748538	0.861988304094	0.872514619883	0.897076023392	0.906432748538	0.866666666667
DC4	0.704093567251	0.661988304094	0.740350877193	0.750877192982	0.753216374269	0.715789473684	0.678362573099	0.693567251462	0.745029239766	0.888888888889	0.840935672515	0.821052631579	0.890058479532	0.916959064327	0.890058479532	0.67134502924	0.837426900585	0.787134502924	0.85730994152	0.825730994152	0.79298245614	0.838596491228	0.753216374269	0.856140350877	0.554385964912	0.549707602339	0.0	0.729824561404	0.706432748538	0.316959064327	0.633918128655	0.319298245614	0.978947368421	0.968421052632	0.963742690058	0.976608187135	0.967251461988	0.955555555556	0.970760233918	0.966081871345	0.985964912281	0.976608187135	0.969590643275	0.981286549708	0.981286549708	0.975438596491	0.968421052632	0.988304093567	0.964912280702	0.967251461988	0.976608187135	0.964912280702	0.976608187135	0.970760233918	0.971929824561	0.749707602339	0.750877192982	0.74269005848	0.754385964912	0.761403508772	0.833918128655	0.763742690058	0.745029239766
DD4	0.726315789474	0.72865497076	0.736842105263	0.729824561404	0.746198830409	0.730994152047	0.711111111111	0.713450292398	0.723976608187	0.783625730994	0.695906432749	0.749707602339	0.775438596491	0.788304093567	0.774269005848	0.778947368421	0.67485380117	0.787134502924	0.752046783626	0.798830409357	0.776608187135	0.769590643275	0.781286549708	0.701754385965	0.738011695906	0.761403508772	0.729824561404	0.0	0.4	0.745029239766	0.608187134503	0.755555555556	0.93567251462	0.926315789474	0.902923976608	0.933333333333	0.906432748538	0.885380116959	0.927485380117	0.930994152047	0.956725146199	0.927485380117	0.926315789474	0.915789473684	0.960233918129	0.908771929825	0.904093567251	0.926315789474	0.884210526316	0.891228070175	0.920467836257	0.876023391813	0.900584795322	0.87485380117	0.850292397661	0.760233918129	0.775438596491	0.683040935673	0.679532163743	0.688888888889	0.795321637427	0.773099415205	0.708771929825
DE4	0.706432748538	0.709941520468	0.723976608187	0.721637426901	0.745029239766	0.721637426901	0.695906432749	0.706432748538	0.727485380117	0.794152046784	0.713450292398	0.749707602339	0.775438596491	0.80350877193	0.783625730994	0.773099415205	0.688888888889	0.785964912281	0.757894736842	0.784795321637	0.771929824561	0.777777777778	0.775438596491	0.718128654971	0.723976608187	0.748538011696	0.706432748538	0.4	0.0	0.723976608187	0.591812865497	0.733333333333	0.94269005848	0.936842105263	0.909941520468	0.940350877193	0.918128654971	0.888888888889	0.929824561404	0.938011695906	0.948538011696	0.92865497076	0.922807017544	0.914619883041	0.956725146199	0.905263157895	0.899415204678	0.92514619883	0.888888888889	0.901754385965	0.927485380117	0.886549707602	0.911111111111	0.885380116959	0.859649122807	0.741520467836	0.757894736842	0.685380116959	0.680701754386	0.686549707602	0.789473684211	0.764912280702	0.692397660819
DF4	0.713450292398	0.666666666667	0.743859649123	0.754385964912	0.759064327485	0.741520467836	0.691228070175	0.697076023392	0.749707602339	0.895906432749	0.850292397661	0.837426900585	0.897076023392	0.929824561404	0.892397660819	0.673684210526	0.850292397661	0.794152046784	0.87134502924	0.836257309942	0.8	0.850292397661	0.767251461988	0.870175438596	0.507602339181	0.53918128655	0.316959064327	0.745029239766	0.723976608187	0.0	0.659649122807	0.313450292398	0.977777777778	0.970760233918	0.967251461988	0.973099415205	0.970760233918	0.964912280702	0.970760233918	0.974269005848	0.985964912281	0.973099415205	0.975438596491	0.969590643275	0.977777777778	0.971929824561	0.970760233918	0.984795321637	0.973099415205	0.974269005848	0.978947368421	0.968421052632	0.980116959064	0.976608187135	0.977777777778	0.775438596491	0.774269005848	0.776608187135	0.773099415205	0.776608187135	0.843274853801	0.784795321637	0.775438596491
