	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.649122807018	0.663157894737	0.582456140351	0.580116959064	0.652631578947	0.673684210526	0.569590643275	0.554385964912	0.507602339181	0.0	0.628070175439	0.645614035088	0.601169590643	0.502923976608	0.583625730994	0.652631578947	0.785964912281	0.760233918129	0.698245614035	0.721637426901	0.729824561404	0.733333333333	0.678362573099	0.816374269006	0.823391812865	0.847953216374	0.736842105263	0.745029239766	0.87485380117	0.745029239766	0.881871345029	0.930994152047	0.926315789474	0.893567251462	0.927485380117	0.927485380117	0.878362573099	0.934502923977	0.927485380117	0.957894736842	0.946198830409	0.921637426901	0.916959064327	0.949707602339	0.918128654971	0.920467836257	0.948538011696	0.879532163743	0.87485380117	0.92514619883	0.886549707602	0.902923976608	0.847953216374	0.802339181287	0.773099415205	0.681871345029	0.67134502924	0.681871345029	0.618713450292	0.629239766082	0.790643274854	0.687719298246
DD2	0.750877192982	0.745029239766	0.774269005848	0.753216374269	0.743859649123	0.762573099415	0.736842105263	0.705263157895	0.661988304094	0.642105263158	0.628070175439	0.0	0.486549707602	0.552046783626	0.569590643275	0.683040935673	0.669005847953	0.736842105263	0.718128654971	0.704093567251	0.719298245614	0.745029239766	0.67134502924	0.681871345029	0.748538011696	0.741520467836	0.795321637427	0.783625730994	0.762573099415	0.825730994152	0.790643274854	0.831578947368	0.904093567251	0.914619883041	0.86783625731	0.915789473684	0.901754385965	0.854970760234	0.918128654971	0.906432748538	0.967251461988	0.941520467836	0.927485380117	0.929824561404	0.956725146199	0.921637426901	0.912280701754	0.952046783626	0.909941520468	0.911111111111	0.961403508772	0.902923976608	0.933333333333	0.883040935673	0.818713450292	0.830409356725	0.824561403509	0.66783625731	0.67485380117	0.685380116959	0.79649122807	0.842105263158	0.73918128655
DE2	0.768421052632	0.787134502924	0.788304093567	0.778947368421	0.773099415205	0.787134502924	0.762573099415	0.740350877193	0.709941520468	0.658479532164	0.645614035088	0.486549707602	0.0	0.545029239766	0.602339181287	0.754385964912	0.698245614035	0.80701754386	0.72514619883	0.73567251462	0.748538011696	0.743859649123	0.762573099415	0.695906432749	0.828070175439	0.825730994152	0.876023391813	0.790643274854	0.781286549708	0.897076023392	0.809356725146	0.904093567251	0.916959064327	0.922807017544	0.87485380117	0.909941520468	0.909941520468	0.859649122807	0.926315789474	0.911111111111	0.977777777778	0.955555555556	0.94269005848	0.949707602339	0.967251461988	0.934502923977	0.929824561404	0.962573099415	0.912280701754	0.913450292398	0.967251461988	0.898245614035	0.940350877193	0.879532163743	0.814035087719	0.846783625731	0.835087719298	0.680701754386	0.684210526316	0.698245614035	0.809356725146	0.863157894737	0.745029239766
DF2	0.788304093567	0.812865497076	0.784795321637	0.797660818713	0.794152046784	0.773099415205	0.781286549708	0.763742690058	0.705263157895	0.653801169591	0.601169590643	0.552046783626	0.545029239766	0.0	0.59298245614	0.761403508772	0.672514619883	0.846783625731	0.747368421053	0.778947368421	0.797660818713	0.766081871345	0.79298245614	0.684210526316	0.838596491228	0.849122807018	0.887719298246	0.783625730994	0.8	0.918128654971	0.825730994152	0.922807017544	0.922807017544	0.930994152047	0.891228070175	0.927485380117	0.923976608187	0.872514619883	0.93216374269	0.930994152047	0.974269005848	0.961403508772	0.938011695906	0.945029239766	0.971929824561	0.934502923977	0.926315789474	0.954385964912	0.916959064327	0.914619883041	0.955555555556	0.905263157895	0.933333333333	0.877192982456	0.8	0.826900584795	0.815204678363	0.644444444444	0.670175438596	0.666666666667	0.781286549708	0.825730994152	0.729824561404
DG2	0.639766081871	0.673684210526	0.709941520468	0.638596491228	0.626900584795	0.699415204678	0.699415204678	0.604678362573	0.605847953216	0.450292397661	0.502923976608	0.569590643275	0.602339181287	0.59298245614	0.0	0.642105263158	0.698245614035	0.831578947368	0.73567251462	0.73216374269	0.766081871345	0.776608187135	0.770760233918	0.67485380117	0.840935672515	0.839766081871	0.885380116959	0.790643274854	0.795321637427	0.911111111111	0.808187134503	0.914619883041	0.93567251462	0.929824561404	0.898245614035	0.94269005848	0.929824561404	0.885380116959	0.936842105263	0.919298245614	0.995321637427	0.980116959064	0.959064327485	0.971929824561	0.988304093567	0.954385964912	0.941520467836	0.988304093567	0.897076023392	0.906432748538	0.953216374269	0.906432748538	0.941520467836	0.86432748538	0.797660818713	0.851461988304	0.752046783626	0.711111111111	0.700584795322	0.65730994152	0.692397660819	0.858479532164	0.748538011696
DH2	0.554385964912	0.559064327485	0.631578947368	0.546198830409	0.533333333333	0.616374269006	0.615204678363	0.533333333333	0.424561403509	0.631578947368	0.583625730994	0.683040935673	0.754385964912	0.761403508772	0.642105263158	0.0	0.790643274854	0.709941520468	0.804678362573	0.643274853801	0.651461988304	0.700584795322	0.678362573099	0.790643274854	0.700584795322	0.712280701754	0.666666666667	0.783625730994	0.782456140351	0.687719298246	0.753216374269	0.687719298246	0.92514619883	0.929824561404	0.909941520468	0.921637426901	0.920467836257	0.920467836257	0.930994152047	0.922807017544	0.964912280702	0.948538011696	0.941520467836	0.929824561404	0.952046783626	0.929824561404	0.926315789474	0.946198830409	0.948538011696	0.949707602339	0.970760233918	0.945029239766	0.960233918129	0.945029239766	0.949707602339	0.756725146199	0.678362573099	0.787134502924	0.804678362573	0.722807017544	0.628070175439	0.777777777778	0.741520467836
DA1	0.755555555556	0.784795321637	0.740350877193	0.767251461988	0.773099415205	0.734502923977	0.755555555556	0.743859649123	0.713450292398	0.753216374269	0.652631578947	0.669005847953	0.698245614035	0.672514619883	0.698245614035	0.790643274854	0.0	0.581286549708	0.656140350877	0.733333333333	0.714619883041	0.645614035088	0.709941520468	0.543859649123	0.818713450292	0.822222222222	0.815204678363	0.678362573099	0.692397660819	0.840935672515	0.684210526316	0.851461988304	0.902923976608	0.913450292398	0.880701754386	0.904093567251	0.899415204678	0.849122807018	0.909941520468	0.904093567251	0.962573099415	0.946198830409	0.921637426901	0.916959064327	0.936842105263	0.901754385965	0.918128654971	0.949707602339	0.741520467836	0.73216374269	0.784795321637	0.730994152047	0.755555555556	0.711111111111	0.646783625731	0.808187134503	0.836257309942	0.679532163743	0.692397660819	0.719298245614	0.812865497076	0.812865497076	0.74269005848
DB1	0.776608187135	0.773099415205	0.8	0.790643274854	0.784795321637	0.794152046784	0.776608187135	0.755555555556	0.716959064327	0.847953216374	0.785964912281	0.736842105263	0.80701754386	0.846783625731	0.831578947368	0.709941520468	0.581286549708	0.0	0.729824561404	0.637426900585	0.658479532164	0.694736842105	0.526315789474	0.681871345029	0.729824561404	0.733333333333	0.770760233918	0.795321637427	0.788304093567	0.784795321637	0.754385964912	0.790643274854	0.911111111111	0.899415204678	0.886549707602	0.904093567251	0.892397660819	0.893567251462	0.909941520468	0.908771929825	0.824561403509	0.823391812865	0.804678362573	0.825730994152	0.835087719298	0.791812865497	0.811695906433	0.816374269006	0.718128654971	0.704093567251	0.738011695906	0.719298245614	0.73216374269	0.708771929825	0.729824561404	0.843274853801	0.863157894737	0.859649122807	0.863157894737	0.86783625731	0.811695906433	0.853801169591	0.840935672515
DC1	0.794152046784	0.80701754386	0.789473684211	0.801169590643	0.80350877193	0.780116959064	0.788304093567	0.775438596491	0.741520467836	0.763742690058	0.760233918129	0.718128654971	0.72514619883	0.747368421053	0.73567251462	0.804678362573	0.656140350877	0.729824561404	0.0	0.608187134503	0.644444444444	0.507602339181	0.619883040936	0.533333333333	0.830409356725	0.830409356725	0.87485380117	0.774269005848	0.795321637427	0.900584795322	0.802339181287	0.900584795322	0.741520467836	0.738011695906	0.708771929825	0.73567251462	0.716959064327	0.683040935673	0.745029239766	0.727485380117	0.930994152047	0.915789473684	0.898245614035	0.890058479532	0.897076023392	0.869005847953	0.892397660819	0.911111111111	0.914619883041	0.906432748538	0.960233918129	0.914619883041	0.936842105263	0.887719298246	0.854970760234	0.819883040936	0.86432748538	0.750877192982	0.764912280702	0.782456140351	0.822222222222	0.845614035088	0.781286549708
DD1	0.628070175439	0.629239766082	0.644444444444	0.636257309942	0.644444444444	0.644444444444	0.631578947368	0.611695906433	0.589473684211	0.734502923977	0.698245614035	0.704093567251	0.73567251462	0.778947368421	0.73216374269	0.643274853801	0.733333333333	0.637426900585	0.608187134503	0.0	0.359064327485	0.454970760234	0.446783625731	0.568421052632	0.79649122807	0.798830409357	0.8	0.795321637427	0.781286549708	0.814035087719	0.776608187135	0.818713450292	0.828070175439	0.815204678363	0.802339181287	0.830409356725	0.804678362573	0.810526315789	0.828070175439	0.825730994152	0.844444444444	0.877192982456	0.881871345029	0.912280701754	0.915789473684	0.815204678363	0.891228070175	0.859649122807	0.946198830409	0.930994152047	0.970760233918	0.947368421053	0.959064327485	0.933333333333	0.954385964912	0.764912280702	0.707602339181	0.785964912281	0.795321637427	0.712280701754	0.687719298246	0.783625730994	0.729824561404
DE1	0.617543859649	0.611695906433	0.610526315789	0.624561403509	0.632748538012	0.618713450292	0.616374269006	0.602339181287	0.582456140351	0.757894736842	0.721637426901	0.719298245614	0.748538011696	0.797660818713	0.766081871345	0.651461988304	0.714619883041	0.658479532164	0.644444444444	0.359064327485	0.0	0.516959064327	0.469005847953	0.608187134503	0.811695906433	0.808187134503	0.777777777778	0.780116959064	0.773099415205	0.777777777778	0.760233918129	0.788304093567	0.846783625731	0.839766081871	0.829239766082	0.843274853801	0.829239766082	0.845614035088	0.845614035088	0.846783625731	0.790643274854	0.87485380117	0.884210526316	0.885380116959	0.888888888889	0.822222222222	0.899415204678	0.859649122807	0.964912280702	0.946198830409	0.976608187135	0.953216374269	0.963742690058	0.949707602339	0.970760233918	0.741520467836	0.694736842105	0.770760233918	0.778947368421	0.714619883041	0.680701754386	0.759064327485	0.718128654971
DF1	0.666666666667	0.679532163743	0.665497076023	0.67134502924	0.684210526316	0.644444444444	0.67134502924	0.656140350877	0.67485380117	0.766081871345	0.729824561404	0.745029239766	0.743859649123	0.766081871345	0.776608187135	0.700584795322	0.645614035088	0.694736842105	0.507602339181	0.454970760234	0.516959064327	0.0	0.576608187135	0.488888888889	0.809356725146	0.821052631579	0.814035087719	0.755555555556	0.763742690058	0.833918128655	0.756725146199	0.837426900585	0.771929824561	0.770760233918	0.746198830409	0.760233918129	0.749707602339	0.74269005848	0.778947368421	0.768421052632	0.950877192982	0.94269005848	0.922807017544	0.913450292398	0.922807017544	0.899415204678	0.913450292398	0.933333333333	0.930994152047	0.915789473684	0.964912280702	0.921637426901	0.940350877193	0.909941520468	0.922807017544	0.748538011696	0.760233918129	0.753216374269	0.761403508772	0.736842105263	0.748538011696	0.760233918129	0.736842105263
DG1	0.721637426901	0.714619883041	0.741520467836	0.73567251462	0.730994152047	0.73216374269	0.726315789474	0.699415204678	0.645614035088	0.782456140351	0.733333333333	0.67134502924	0.762573099415	0.79298245614	0.770760233918	0.678362573099	0.709941520468	0.526315789474	0.619883040936	0.446783625731	0.469005847953	0.576608187135	0.0	0.602339181287	0.723976608187	0.726315789474	0.780116959064	0.782456140351	0.776608187135	0.8	0.755555555556	0.802339181287	0.852631578947	0.839766081871	0.824561403509	0.852631578947	0.826900584795	0.833918128655	0.845614035088	0.844444444444	0.840935672515	0.863157894737	0.870175438596	0.902923976608	0.912280701754	0.812865497076	0.876023391813	0.853801169591	0.894736842105	0.879532163743	0.920467836257	0.897076023392	0.906432748538	0.881871345029	0.902923976608	0.79298245614	0.804678362573	0.825730994152	0.831578947368	0.810526315789	0.771929824561	0.811695906433	0.769590643275
DH1	0.764912280702	0.784795321637	0.72514619883	0.769590643275	0.788304093567	0.73216374269	0.767251461988	0.754385964912	0.720467836257	0.719298245614	0.678362573099	0.681871345029	0.695906432749	0.684210526316	0.67485380117	0.790643274854	0.543859649123	0.681871345029	0.533333333333	0.568421052632	0.608187134503	0.488888888889	0.602339181287	0.0	0.819883040936	0.818713450292	0.86783625731	0.740350877193	0.755555555556	0.897076023392	0.74269005848	0.902923976608	0.836257309942	0.836257309942	0.80350877193	0.828070175439	0.818713450292	0.784795321637	0.842105263158	0.828070175439	0.952046783626	0.93918128655	0.918128654971	0.880701754386	0.898245614035	0.891228070175	0.898245614035	0.941520467836	0.866666666667	0.853801169591	0.918128654971	0.866666666667	0.894736842105	0.830409356725	0.785964912281	0.822222222222	0.837426900585	0.688888888889	0.711111111111	0.741520467836	0.819883040936	0.825730994152	0.766081871345
DA4	0.851461988304	0.852631578947	0.887719298246	0.86783625731	0.850292397661	0.876023391813	0.852631578947	0.819883040936	0.764912280702	0.843274853801	0.816374269006	0.748538011696	0.828070175439	0.838596491228	0.840935672515	0.700584795322	0.818713450292	0.729824561404	0.830409356725	0.79649122807	0.811695906433	0.809356725146	0.723976608187	0.819883040936	0.0	0.394152046784	0.562573099415	0.73216374269	0.714619883041	0.550877192982	0.773099415205	0.547368421053	0.960233918129	0.954385964912	0.945029239766	0.963742690058	0.943859649123	0.920467836257	0.954385964912	0.954385964912	0.955555555556	0.938011695906	0.926315789474	0.93918128655	0.949707602339	0.923976608187	0.919298245614	0.940350877193	0.92514619883	0.92514619883	0.949707602339	0.920467836257	0.940350877193	0.918128654971	0.907602339181	0.877192982456	0.895906432749	0.846783625731	0.843274853801	0.858479532164	0.880701754386	0.883040935673	0.850292397661
DB4	0.847953216374	0.846783625731	0.886549707602	0.863157894737	0.853801169591	0.880701754386	0.853801169591	0.824561403509	0.768421052632	0.840935672515	0.823391812865	0.741520467836	0.825730994152	0.849122807018	0.839766081871	0.712280701754	0.822222222222	0.733333333333	0.830409356725	0.798830409357	0.808187134503	0.821052631579	0.726315789474	0.818713450292	0.394152046784	0.0	0.570760233918	0.740350877193	0.723976608187	0.529824561404	0.778947368421	0.527485380117	0.955555555556	0.953216374269	0.933333333333	0.953216374269	0.93918128655	0.912280701754	0.950877192982	0.953216374269	0.950877192982	0.92865497076	0.930994152047	0.930994152047	0.93918128655	0.914619883041	0.907602339181	0.93567251462	0.93918128655	0.922807017544	0.960233918129	0.929824561404	0.948538011696	0.923976608187	0.914619883041	0.885380116959	0.900584795322	0.840935672515	0.850292397661	0.869005847953	0.883040935673	0.887719298246	0.858479532164
DC4	0.704093567251	0.686549707602	0.754385964912	0.756725146199	0.769590643275	0.695906432749	0.633918128655	0.722807017544	0.721637426901	0.880701754386	0.847953216374	0.795321637427	0.876023391813	0.887719298246	0.885380116959	0.666666666667	0.815204678363	0.770760233918	0.87485380117	0.8	0.777777777778	0.814035087719	0.780116959064	0.86783625731	0.562573099415	0.570760233918	0.0	0.713450292398	0.695906432749	0.350877192982	0.588304093567	0.319298245614	0.971929824561	0.970760233918	0.962573099415	0.970760233918	0.960233918129	0.953216374269	0.967251461988	0.966081871345	0.989473684211	0.977777777778	0.970760233918	0.978947368421	0.975438596491	0.970760233918	0.964912280702	0.983625730994	0.959064327485	0.961403508772	0.976608187135	0.957894736842	0.967251461988	0.959064327485	0.957894736842	0.692397660819	0.708771929825	0.719298245614	0.745029239766	0.757894736842	0.85730994152	0.695906432749	0.691228070175
DD4	0.713450292398	0.729824561404	0.721637426901	0.718128654971	0.749707602339	0.712280701754	0.699415204678	0.712280701754	0.711111111111	0.798830409357	0.736842105263	0.783625730994	0.790643274854	0.783625730994	0.790643274854	0.783625730994	0.678362573099	0.795321637427	0.774269005848	0.795321637427	0.780116959064	0.755555555556	0.782456140351	0.740350877193	0.73216374269	0.740350877193	0.713450292398	0.0	0.425730994152	0.736842105263	0.608187134503	0.745029239766	0.953216374269	0.947368421053	0.912280701754	0.948538011696	0.92865497076	0.897076023392	0.936842105263	0.936842105263	0.957894736842	0.947368421053	0.922807017544	0.934502923977	0.948538011696	0.912280701754	0.916959064327	0.940350877193	0.906432748538	0.895906432749	0.934502923977	0.886549707602	0.912280701754	0.880701754386	0.850292397661	0.747368421053	0.781286549708	0.684210526316	0.683040935673	0.693567251462	0.828070175439	0.752046783626	0.713450292398
DE4	0.706432748538	0.708771929825	0.715789473684	0.718128654971	0.756725146199	0.715789473684	0.692397660819	0.706432748538	0.718128654971	0.812865497076	0.745029239766	0.762573099415	0.781286549708	0.8	0.795321637427	0.782456140351	0.692397660819	0.788304093567	0.795321637427	0.781286549708	0.773099415205	0.763742690058	0.776608187135	0.755555555556	0.714619883041	0.723976608187	0.695906432749	0.425730994152	0.0	0.715789473684	0.59298245614	0.720467836257	0.946198830409	0.950877192982	0.911111111111	0.949707602339	0.927485380117	0.893567251462	0.933333333333	0.93918128655	0.952046783626	0.927485380117	0.921637426901	0.923976608187	0.952046783626	0.921637426901	0.898245614035	0.930994152047	0.900584795322	0.908771929825	0.941520467836	0.887719298246	0.920467836257	0.902923976608	0.863157894737	0.745029239766	0.768421052632	0.679532163743	0.685380116959	0.697076023392	0.829239766082	0.745029239766	0.708771929825
DF4	0.715789473684	0.687719298246	0.757894736842	0.759064327485	0.777777777778	0.740350877193	0.700584795322	0.73918128655	0.750877192982	0.911111111111	0.87485380117	0.825730994152	0.897076023392	0.918128654971	0.911111111111	0.687719298246	0.840935672515	0.784795321637	0.900584795322	0.814035087719	0.777777777778	0.833918128655	0.8	0.897076023392	0.550877192982	0.529824561404	0.350877192982	0.736842105263	0.715789473684	0.0	0.678362573099	0.319298245614	0.975438596491	0.976608187135	0.974269005848	0.977777777778	0.969590643275	0.970760233918	0.976608187135	0.976608187135	0.987134502924	0.976608187135	0.976608187135	0.977777777778	0.974269005848	0.978947368421	0.974269005848	0.983625730994	0.981286549708	0.974269005848	0.980116959064	0.976608187135	0.980116959064	0.981286549708	0.978947368421	0.764912280702	0.771929824561	0.768421052632	0.766081871345	0.781286549708	0.87134502924	0.770760233918	0.768421052632
