	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.644444444444	0.649122807018	0.569590643275	0.563742690058	0.629239766082	0.67485380117	0.550877192982	0.566081871345	0.513450292398	0.0	0.642105263158	0.680701754386	0.612865497076	0.497076023392	0.589473684211	0.623391812865	0.80350877193	0.723976608187	0.708771929825	0.74269005848	0.734502923977	0.749707602339	0.714619883041	0.832748538012	0.845614035088	0.854970760234	0.700584795322	0.714619883041	0.865497076023	0.722807017544	0.866666666667	0.927485380117	0.908771929825	0.909941520468	0.941520467836	0.92865497076	0.894736842105	0.94269005848	0.922807017544	0.959064327485	0.938011695906	0.926315789474	0.922807017544	0.953216374269	0.93216374269	0.916959064327	0.93567251462	0.891228070175	0.900584795322	0.933333333333	0.891228070175	0.900584795322	0.852631578947	0.801169590643	0.761403508772	0.694736842105	0.66432748538	0.681871345029	0.583625730994	0.60701754386	0.760233918129	0.665497076023
DD2	0.734502923977	0.729824561404	0.760233918129	0.750877192982	0.750877192982	0.760233918129	0.747368421053	0.718128654971	0.685380116959	0.661988304094	0.642105263158	0.0	0.494736842105	0.575438596491	0.6	0.693567251462	0.672514619883	0.756725146199	0.67485380117	0.714619883041	0.743859649123	0.753216374269	0.665497076023	0.673684210526	0.743859649123	0.764912280702	0.822222222222	0.753216374269	0.775438596491	0.831578947368	0.753216374269	0.831578947368	0.906432748538	0.86783625731	0.890058479532	0.919298245614	0.912280701754	0.86432748538	0.920467836257	0.899415204678	0.963742690058	0.953216374269	0.938011695906	0.933333333333	0.956725146199	0.92865497076	0.913450292398	0.955555555556	0.922807017544	0.926315789474	0.968421052632	0.905263157895	0.936842105263	0.878362573099	0.822222222222	0.829239766082	0.835087719298	0.67485380117	0.684210526316	0.691228070175	0.808187134503	0.838596491228	0.727485380117
DE2	0.780116959064	0.785964912281	0.80701754386	0.789473684211	0.795321637427	0.80701754386	0.784795321637	0.769590643275	0.73216374269	0.693567251462	0.680701754386	0.494736842105	0.0	0.507602339181	0.605847953216	0.753216374269	0.695906432749	0.821052631579	0.704093567251	0.766081871345	0.789473684211	0.774269005848	0.750877192982	0.705263157895	0.812865497076	0.831578947368	0.87134502924	0.776608187135	0.790643274854	0.881871345029	0.773099415205	0.881871345029	0.946198830409	0.911111111111	0.919298245614	0.943859649123	0.920467836257	0.872514619883	0.948538011696	0.921637426901	0.982456140351	0.967251461988	0.954385964912	0.949707602339	0.976608187135	0.950877192982	0.93216374269	0.971929824561	0.930994152047	0.941520467836	0.974269005848	0.914619883041	0.947368421053	0.897076023392	0.830409356725	0.856140350877	0.85730994152	0.673684210526	0.666666666667	0.707602339181	0.833918128655	0.858479532164	0.747368421053
DF2	0.798830409357	0.814035087719	0.788304093567	0.798830409357	0.798830409357	0.785964912281	0.8	0.771929824561	0.72865497076	0.665497076023	0.612865497076	0.575438596491	0.507602339181	0.0	0.611695906433	0.777777777778	0.65730994152	0.851461988304	0.720467836257	0.783625730994	0.811695906433	0.769590643275	0.787134502924	0.712280701754	0.852631578947	0.859649122807	0.906432748538	0.763742690058	0.782456140351	0.915789473684	0.79298245614	0.908771929825	0.938011695906	0.906432748538	0.909941520468	0.941520467836	0.922807017544	0.870175438596	0.94269005848	0.921637426901	0.975438596491	0.957894736842	0.943859649123	0.950877192982	0.976608187135	0.943859649123	0.927485380117	0.963742690058	0.915789473684	0.92514619883	0.959064327485	0.906432748538	0.93216374269	0.877192982456	0.815204678363	0.818713450292	0.817543859649	0.639766081871	0.637426900585	0.673684210526	0.79649122807	0.821052631579	0.715789473684
DG2	0.635087719298	0.694736842105	0.734502923977	0.623391812865	0.624561403509	0.702923976608	0.714619883041	0.610526315789	0.618713450292	0.466666666667	0.497076023392	0.6	0.605847953216	0.611695906433	0.0	0.636257309942	0.718128654971	0.845614035088	0.723976608187	0.72865497076	0.797660818713	0.776608187135	0.762573099415	0.695906432749	0.830409356725	0.851461988304	0.904093567251	0.770760233918	0.79298245614	0.911111111111	0.794152046784	0.914619883041	0.943859649123	0.909941520468	0.930994152047	0.948538011696	0.934502923977	0.890058479532	0.953216374269	0.922807017544	0.985964912281	0.967251461988	0.957894736842	0.963742690058	0.982456140351	0.952046783626	0.929824561404	0.980116959064	0.894736842105	0.914619883041	0.954385964912	0.900584795322	0.936842105263	0.85730994152	0.794152046784	0.852631578947	0.791812865497	0.733333333333	0.734502923977	0.653801169591	0.695906432749	0.852631578947	0.752046783626
DH2	0.554385964912	0.564912280702	0.659649122807	0.548538011696	0.546198830409	0.609356725146	0.623391812865	0.549707602339	0.447953216374	0.624561403509	0.589473684211	0.693567251462	0.753216374269	0.777777777778	0.636257309942	0.0	0.795321637427	0.720467836257	0.770760233918	0.66432748538	0.688888888889	0.727485380117	0.653801169591	0.816374269006	0.695906432749	0.704093567251	0.67134502924	0.794152046784	0.787134502924	0.684210526316	0.756725146199	0.67485380117	0.93567251462	0.913450292398	0.929824561404	0.93918128655	0.920467836257	0.938011695906	0.946198830409	0.938011695906	0.961403508772	0.953216374269	0.940350877193	0.93567251462	0.960233918129	0.940350877193	0.929824561404	0.949707602339	0.954385964912	0.960233918129	0.973099415205	0.957894736842	0.954385964912	0.94269005848	0.952046783626	0.801169590643	0.72514619883	0.802339181287	0.816374269006	0.709941520468	0.632748538012	0.780116959064	0.756725146199
DA1	0.781286549708	0.79649122807	0.740350877193	0.783625730994	0.789473684211	0.756725146199	0.79298245614	0.764912280702	0.738011695906	0.759064327485	0.623391812865	0.672514619883	0.695906432749	0.65730994152	0.718128654971	0.795321637427	0.0	0.611695906433	0.639766081871	0.713450292398	0.714619883041	0.672514619883	0.745029239766	0.561403508772	0.831578947368	0.853801169591	0.843274853801	0.677192982456	0.683040935673	0.858479532164	0.679532163743	0.853801169591	0.907602339181	0.898245614035	0.887719298246	0.915789473684	0.873684210526	0.85730994152	0.918128654971	0.898245614035	0.960233918129	0.953216374269	0.93918128655	0.899415204678	0.922807017544	0.918128654971	0.915789473684	0.948538011696	0.743859649123	0.746198830409	0.797660818713	0.73216374269	0.756725146199	0.706432748538	0.659649122807	0.794152046784	0.828070175439	0.652631578947	0.661988304094	0.708771929825	0.811695906433	0.815204678363	0.74269005848
DB1	0.781286549708	0.782456140351	0.804678362573	0.79298245614	0.80701754386	0.804678362573	0.798830409357	0.783625730994	0.726315789474	0.847953216374	0.80350877193	0.756725146199	0.821052631579	0.851461988304	0.845614035088	0.720467836257	0.611695906433	0.0	0.72865497076	0.712280701754	0.72865497076	0.73918128655	0.601169590643	0.716959064327	0.730994152047	0.736842105263	0.783625730994	0.794152046784	0.776608187135	0.79649122807	0.73918128655	0.789473684211	0.918128654971	0.898245614035	0.915789473684	0.922807017544	0.892397660819	0.916959064327	0.918128654971	0.920467836257	0.8	0.80350877193	0.79649122807	0.788304093567	0.810526315789	0.780116959064	0.791812865497	0.804678362573	0.722807017544	0.720467836257	0.752046783626	0.712280701754	0.722807017544	0.711111111111	0.73216374269	0.844444444444	0.87134502924	0.863157894737	0.872514619883	0.870175438596	0.798830409357	0.878362573099	0.845614035088
DC1	0.747368421053	0.755555555556	0.761403508772	0.749707602339	0.769590643275	0.757894736842	0.750877192982	0.74269005848	0.727485380117	0.73567251462	0.723976608187	0.67485380117	0.704093567251	0.720467836257	0.723976608187	0.770760233918	0.639766081871	0.72865497076	0.0	0.563742690058	0.6	0.45730994152	0.612865497076	0.504093567251	0.790643274854	0.812865497076	0.851461988304	0.741520467836	0.746198830409	0.866666666667	0.750877192982	0.861988304094	0.763742690058	0.736842105263	0.745029239766	0.763742690058	0.73567251462	0.733333333333	0.762573099415	0.756725146199	0.919298245614	0.922807017544	0.906432748538	0.902923976608	0.918128654971	0.891228070175	0.901754385965	0.919298245614	0.92865497076	0.929824561404	0.971929824561	0.915789473684	0.93216374269	0.881871345029	0.86432748538	0.780116959064	0.814035087719	0.72865497076	0.745029239766	0.73216374269	0.794152046784	0.809356725146	0.752046783626
DD1	0.628070175439	0.636257309942	0.618713450292	0.636257309942	0.631578947368	0.621052631579	0.640935672515	0.611695906433	0.60350877193	0.695906432749	0.708771929825	0.714619883041	0.766081871345	0.783625730994	0.72865497076	0.66432748538	0.713450292398	0.712280701754	0.563742690058	0.0	0.368421052632	0.500584795322	0.476023391813	0.581286549708	0.831578947368	0.832748538012	0.840935672515	0.80350877193	0.802339181287	0.845614035088	0.808187134503	0.846783625731	0.840935672515	0.801169590643	0.837426900585	0.854970760234	0.812865497076	0.843274853801	0.844444444444	0.851461988304	0.823391812865	0.893567251462	0.907602339181	0.897076023392	0.912280701754	0.831578947368	0.911111111111	0.884210526316	0.950877192982	0.940350877193	0.976608187135	0.941520467836	0.948538011696	0.930994152047	0.955555555556	0.80350877193	0.72514619883	0.812865497076	0.823391812865	0.718128654971	0.694736842105	0.797660818713	0.759064327485
DE1	0.605847953216	0.616374269006	0.608187134503	0.617543859649	0.631578947368	0.617543859649	0.622222222222	0.612865497076	0.6	0.766081871345	0.74269005848	0.743859649123	0.789473684211	0.811695906433	0.797660818713	0.688888888889	0.714619883041	0.72865497076	0.6	0.368421052632	0.0	0.529824561404	0.495906432749	0.628070175439	0.854970760234	0.846783625731	0.773099415205	0.764912280702	0.762573099415	0.774269005848	0.774269005848	0.781286549708	0.872514619883	0.840935672515	0.863157894737	0.877192982456	0.858479532164	0.891228070175	0.872514619883	0.886549707602	0.79298245614	0.899415204678	0.916959064327	0.885380116959	0.897076023392	0.831578947368	0.929824561404	0.886549707602	0.971929824561	0.963742690058	0.981286549708	0.964912280702	0.966081871345	0.950877192982	0.982456140351	0.760233918129	0.707602339181	0.775438596491	0.783625730994	0.714619883041	0.712280701754	0.745029239766	0.714619883041
DF1	0.690058479532	0.700584795322	0.647953216374	0.691228070175	0.691228070175	0.66081871345	0.697076023392	0.661988304094	0.693567251462	0.763742690058	0.734502923977	0.753216374269	0.774269005848	0.769590643275	0.776608187135	0.727485380117	0.672514619883	0.73918128655	0.45730994152	0.500584795322	0.529824561404	0.0	0.618713450292	0.504093567251	0.847953216374	0.844444444444	0.849122807018	0.780116959064	0.785964912281	0.85730994152	0.791812865497	0.854970760234	0.761403508772	0.734502923977	0.748538011696	0.761403508772	0.733333333333	0.750877192982	0.762573099415	0.761403508772	0.938011695906	0.94269005848	0.93216374269	0.901754385965	0.914619883041	0.906432748538	0.923976608187	0.941520467836	0.936842105263	0.93567251462	0.974269005848	0.929824561404	0.941520467836	0.919298245614	0.93567251462	0.778947368421	0.757894736842	0.777777777778	0.794152046784	0.741520467836	0.74269005848	0.770760233918	0.73918128655
DG1	0.709941520468	0.708771929825	0.736842105263	0.72514619883	0.734502923977	0.733333333333	0.73216374269	0.711111111111	0.617543859649	0.750877192982	0.749707602339	0.665497076023	0.750877192982	0.787134502924	0.762573099415	0.653801169591	0.745029239766	0.601169590643	0.612865497076	0.476023391813	0.495906432749	0.618713450292	0.0	0.638596491228	0.692397660819	0.709941520468	0.774269005848	0.79298245614	0.770760233918	0.788304093567	0.767251461988	0.777777777778	0.853801169591	0.832748538012	0.854970760234	0.876023391813	0.835087719298	0.86081871345	0.859649122807	0.866666666667	0.810526315789	0.86081871345	0.866666666667	0.895906432749	0.911111111111	0.80350877193	0.87485380117	0.850292397661	0.907602339181	0.906432748538	0.941520467836	0.904093567251	0.912280701754	0.899415204678	0.920467836257	0.817543859649	0.79298245614	0.840935672515	0.853801169591	0.801169590643	0.761403508772	0.817543859649	0.774269005848
DH1	0.789473684211	0.80701754386	0.752046783626	0.795321637427	0.791812865497	0.770760233918	0.802339181287	0.764912280702	0.759064327485	0.734502923977	0.714619883041	0.673684210526	0.705263157895	0.712280701754	0.695906432749	0.816374269006	0.561403508772	0.716959064327	0.504093567251	0.581286549708	0.628070175439	0.504093567251	0.638596491228	0.0	0.80701754386	0.835087719298	0.890058479532	0.726315789474	0.74269005848	0.905263157895	0.754385964912	0.902923976608	0.842105263158	0.823391812865	0.829239766082	0.847953216374	0.811695906433	0.79649122807	0.840935672515	0.831578947368	0.948538011696	0.952046783626	0.933333333333	0.895906432749	0.911111111111	0.916959064327	0.920467836257	0.949707602339	0.892397660819	0.892397660819	0.943859649123	0.888888888889	0.908771929825	0.846783625731	0.818713450292	0.839766081871	0.870175438596	0.736842105263	0.752046783626	0.770760233918	0.85730994152	0.863157894737	0.794152046784
DA4	0.845614035088	0.842105263158	0.879532163743	0.859649122807	0.86432748538	0.876023391813	0.85730994152	0.837426900585	0.761403508772	0.829239766082	0.832748538012	0.743859649123	0.812865497076	0.852631578947	0.830409356725	0.695906432749	0.831578947368	0.730994152047	0.790643274854	0.831578947368	0.854970760234	0.847953216374	0.692397660819	0.80701754386	0.0	0.424561403509	0.562573099415	0.727485380117	0.716959064327	0.554385964912	0.774269005848	0.541520467836	0.955555555556	0.945029239766	0.945029239766	0.969590643275	0.948538011696	0.921637426901	0.960233918129	0.948538011696	0.952046783626	0.93918128655	0.929824561404	0.936842105263	0.949707602339	0.929824561404	0.916959064327	0.945029239766	0.930994152047	0.93567251462	0.969590643275	0.929824561404	0.946198830409	0.921637426901	0.904093567251	0.87485380117	0.904093567251	0.85730994152	0.86783625731	0.865497076023	0.888888888889	0.902923976608	0.85730994152
DB4	0.844444444444	0.836257309942	0.878362573099	0.861988304094	0.872514619883	0.877192982456	0.86081871345	0.833918128655	0.763742690058	0.845614035088	0.845614035088	0.764912280702	0.831578947368	0.859649122807	0.851461988304	0.704093567251	0.853801169591	0.736842105263	0.812865497076	0.832748538012	0.846783625731	0.844444444444	0.709941520468	0.835087719298	0.424561403509	0.0	0.541520467836	0.764912280702	0.752046783626	0.508771929825	0.797660818713	0.52865497076	0.952046783626	0.941520467836	0.943859649123	0.968421052632	0.950877192982	0.929824561404	0.964912280702	0.945029239766	0.953216374269	0.945029239766	0.943859649123	0.938011695906	0.950877192982	0.933333333333	0.919298245614	0.955555555556	0.938011695906	0.940350877193	0.963742690058	0.930994152047	0.949707602339	0.93918128655	0.926315789474	0.879532163743	0.912280701754	0.873684210526	0.877192982456	0.87485380117	0.885380116959	0.902923976608	0.87134502924
DC4	0.707602339181	0.676023391813	0.748538011696	0.733333333333	0.783625730994	0.72865497076	0.700584795322	0.72514619883	0.723976608187	0.895906432749	0.854970760234	0.822222222222	0.87134502924	0.906432748538	0.904093567251	0.67134502924	0.843274853801	0.783625730994	0.851461988304	0.840935672515	0.773099415205	0.849122807018	0.774269005848	0.890058479532	0.562573099415	0.541520467836	0.0	0.730994152047	0.73567251462	0.334502923977	0.670175438596	0.321637426901	0.984795321637	0.968421052632	0.969590643275	0.981286549708	0.969590643275	0.970760233918	0.978947368421	0.975438596491	0.983625730994	0.976608187135	0.976608187135	0.977777777778	0.980116959064	0.976608187135	0.966081871345	0.987134502924	0.971929824561	0.968421052632	0.982456140351	0.967251461988	0.974269005848	0.973099415205	0.971929824561	0.763742690058	0.778947368421	0.757894736842	0.757894736842	0.763742690058	0.87485380117	0.771929824561	0.766081871345
DD4	0.713450292398	0.733333333333	0.716959064327	0.723976608187	0.754385964912	0.718128654971	0.720467836257	0.685380116959	0.716959064327	0.783625730994	0.700584795322	0.753216374269	0.776608187135	0.763742690058	0.770760233918	0.794152046784	0.677192982456	0.794152046784	0.741520467836	0.80350877193	0.764912280702	0.780116959064	0.79298245614	0.726315789474	0.727485380117	0.764912280702	0.730994152047	0.0	0.40701754386	0.748538011696	0.598830409357	0.73918128655	0.945029239766	0.927485380117	0.914619883041	0.946198830409	0.926315789474	0.890058479532	0.93567251462	0.923976608187	0.954385964912	0.941520467836	0.92865497076	0.926315789474	0.949707602339	0.916959064327	0.904093567251	0.930994152047	0.898245614035	0.899415204678	0.93918128655	0.887719298246	0.912280701754	0.885380116959	0.846783625731	0.730994152047	0.775438596491	0.669005847953	0.673684210526	0.678362573099	0.828070175439	0.760233918129	0.701754385965
DE4	0.716959064327	0.740350877193	0.722807017544	0.719298245614	0.761403508772	0.727485380117	0.719298245614	0.698245614035	0.715789473684	0.798830409357	0.714619883041	0.775438596491	0.790643274854	0.782456140351	0.79298245614	0.787134502924	0.683040935673	0.776608187135	0.746198830409	0.802339181287	0.762573099415	0.785964912281	0.770760233918	0.74269005848	0.716959064327	0.752046783626	0.73567251462	0.40701754386	0.0	0.755555555556	0.582456140351	0.74269005848	0.945029239766	0.938011695906	0.921637426901	0.956725146199	0.93567251462	0.899415204678	0.933333333333	0.933333333333	0.952046783626	0.93216374269	0.92514619883	0.919298245614	0.952046783626	0.913450292398	0.894736842105	0.930994152047	0.891228070175	0.892397660819	0.927485380117	0.87134502924	0.899415204678	0.883040935673	0.842105263158	0.743859649123	0.777777777778	0.688888888889	0.699415204678	0.697076023392	0.833918128655	0.763742690058	0.711111111111
DF4	0.713450292398	0.669005847953	0.753216374269	0.733333333333	0.790643274854	0.714619883041	0.686549707602	0.726315789474	0.73918128655	0.902923976608	0.865497076023	0.831578947368	0.881871345029	0.915789473684	0.911111111111	0.684210526316	0.858479532164	0.79649122807	0.866666666667	0.845614035088	0.774269005848	0.85730994152	0.788304093567	0.905263157895	0.554385964912	0.508771929825	0.334502923977	0.748538011696	0.755555555556	0.0	0.66783625731	0.278362573099	0.987134502924	0.971929824561	0.971929824561	0.981286549708	0.978947368421	0.980116959064	0.985964912281	0.981286549708	0.989473684211	0.985964912281	0.984795321637	0.984795321637	0.987134502924	0.988304093567	0.978947368421	0.99649122807	0.985964912281	0.982456140351	0.988304093567	0.984795321637	0.983625730994	0.982456140351	0.983625730994	0.750877192982	0.755555555556	0.768421052632	0.748538011696	0.776608187135	0.885380116959	0.755555555556	0.753216374269
