	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.610526315789	0.67134502924	0.575438596491	0.576608187135	0.637426900585	0.659649122807	0.569590643275	0.583625730994	0.533333333333	0.0	0.639766081871	0.654970760234	0.60350877193	0.498245614035	0.604678362573	0.637426900585	0.801169590643	0.736842105263	0.705263157895	0.759064327485	0.733333333333	0.755555555556	0.683040935673	0.839766081871	0.859649122807	0.835087719298	0.711111111111	0.716959064327	0.846783625731	0.707602339181	0.85730994152	0.922807017544	0.905263157895	0.908771929825	0.943859649123	0.934502923977	0.902923976608	0.938011695906	0.913450292398	0.962573099415	0.938011695906	0.923976608187	0.926315789474	0.955555555556	0.923976608187	0.909941520468	0.952046783626	0.877192982456	0.887719298246	0.909941520468	0.876023391813	0.888888888889	0.838596491228	0.79649122807	0.778947368421	0.678362573099	0.646783625731	0.666666666667	0.567251461988	0.654970760234	0.789473684211	0.645614035088
DD2	0.761403508772	0.740350877193	0.769590643275	0.763742690058	0.768421052632	0.763742690058	0.73216374269	0.709941520468	0.694736842105	0.644444444444	0.639766081871	0.0	0.487719298246	0.545029239766	0.587134502924	0.706432748538	0.705263157895	0.759064327485	0.694736842105	0.72514619883	0.766081871345	0.727485380117	0.704093567251	0.692397660819	0.778947368421	0.789473684211	0.825730994152	0.756725146199	0.752046783626	0.836257309942	0.768421052632	0.844444444444	0.898245614035	0.899415204678	0.885380116959	0.941520467836	0.919298245614	0.890058479532	0.923976608187	0.902923976608	0.977777777778	0.952046783626	0.936842105263	0.941520467836	0.975438596491	0.930994152047	0.913450292398	0.960233918129	0.909941520468	0.926315789474	0.957894736842	0.913450292398	0.93216374269	0.877192982456	0.822222222222	0.86081871345	0.830409356725	0.695906432749	0.704093567251	0.666666666667	0.811695906433	0.86783625731	0.722807017544
DE2	0.788304093567	0.788304093567	0.808187134503	0.797660818713	0.8	0.801169590643	0.775438596491	0.750877192982	0.733333333333	0.686549707602	0.654970760234	0.487719298246	0.0	0.521637426901	0.615204678363	0.761403508772	0.705263157895	0.798830409357	0.698245614035	0.741520467836	0.783625730994	0.738011695906	0.741520467836	0.693567251462	0.816374269006	0.824561403509	0.873684210526	0.778947368421	0.771929824561	0.877192982456	0.780116959064	0.885380116959	0.919298245614	0.900584795322	0.901754385965	0.936842105263	0.922807017544	0.881871345029	0.929824561404	0.901754385965	0.975438596491	0.953216374269	0.941520467836	0.941520467836	0.966081871345	0.927485380117	0.921637426901	0.963742690058	0.914619883041	0.927485380117	0.962573099415	0.916959064327	0.934502923977	0.878362573099	0.817543859649	0.856140350877	0.851461988304	0.697076023392	0.704093567251	0.673684210526	0.829239766082	0.880701754386	0.723976608187
DF2	0.822222222222	0.825730994152	0.808187134503	0.811695906433	0.818713450292	0.8	0.814035087719	0.789473684211	0.759064327485	0.687719298246	0.60350877193	0.545029239766	0.521637426901	0.0	0.631578947368	0.787134502924	0.692397660819	0.846783625731	0.730994152047	0.79649122807	0.835087719298	0.768421052632	0.794152046784	0.691228070175	0.845614035088	0.865497076023	0.895906432749	0.768421052632	0.778947368421	0.904093567251	0.79298245614	0.915789473684	0.927485380117	0.912280701754	0.892397660819	0.936842105263	0.93216374269	0.892397660819	0.934502923977	0.913450292398	0.977777777778	0.956725146199	0.945029239766	0.946198830409	0.971929824561	0.938011695906	0.918128654971	0.970760233918	0.902923976608	0.919298245614	0.946198830409	0.900584795322	0.920467836257	0.869005847953	0.804678362573	0.839766081871	0.826900584795	0.66081871345	0.670175438596	0.661988304094	0.810526315789	0.847953216374	0.716959064327
DG2	0.651461988304	0.647953216374	0.736842105263	0.636257309942	0.642105263158	0.712280701754	0.694736842105	0.608187134503	0.632748538012	0.487719298246	0.498245614035	0.587134502924	0.615204678363	0.631578947368	0.0	0.650292397661	0.718128654971	0.810526315789	0.72865497076	0.738011695906	0.802339181287	0.766081871345	0.754385964912	0.681871345029	0.846783625731	0.847953216374	0.880701754386	0.777777777778	0.787134502924	0.895906432749	0.783625730994	0.908771929825	0.93216374269	0.913450292398	0.902923976608	0.959064327485	0.94269005848	0.906432748538	0.940350877193	0.920467836257	0.991812865497	0.977777777778	0.966081871345	0.967251461988	0.987134502924	0.946198830409	0.933333333333	0.989473684211	0.886549707602	0.912280701754	0.93918128655	0.905263157895	0.927485380117	0.856140350877	0.802339181287	0.865497076023	0.776608187135	0.72865497076	0.730994152047	0.633918128655	0.748538011696	0.879532163743	0.722807017544
DH2	0.584795321637	0.556725146199	0.647953216374	0.573099415205	0.574269005848	0.618713450292	0.594152046784	0.543859649123	0.438596491228	0.631578947368	0.604678362573	0.706432748538	0.761403508772	0.787134502924	0.650292397661	0.0	0.791812865497	0.723976608187	0.775438596491	0.640935672515	0.699415204678	0.705263157895	0.697076023392	0.780116959064	0.714619883041	0.719298245614	0.67134502924	0.783625730994	0.777777777778	0.680701754386	0.743859649123	0.686549707602	0.911111111111	0.900584795322	0.913450292398	0.92865497076	0.913450292398	0.911111111111	0.934502923977	0.911111111111	0.964912280702	0.948538011696	0.94269005848	0.934502923977	0.962573099415	0.93567251462	0.926315789474	0.953216374269	0.952046783626	0.956725146199	0.963742690058	0.950877192982	0.955555555556	0.94269005848	0.949707602339	0.791812865497	0.687719298246	0.794152046784	0.798830409357	0.697076023392	0.665497076023	0.776608187135	0.727485380117
DA1	0.780116959064	0.790643274854	0.754385964912	0.760233918129	0.789473684211	0.746198830409	0.770760233918	0.762573099415	0.740350877193	0.778947368421	0.637426900585	0.705263157895	0.705263157895	0.692397660819	0.718128654971	0.791812865497	0.0	0.59298245614	0.649122807018	0.695906432749	0.709941520468	0.66783625731	0.708771929825	0.568421052632	0.819883040936	0.828070175439	0.818713450292	0.652631578947	0.679532163743	0.828070175439	0.669005847953	0.833918128655	0.901754385965	0.907602339181	0.892397660819	0.908771929825	0.895906432749	0.87134502924	0.905263157895	0.883040935673	0.957894736842	0.948538011696	0.933333333333	0.911111111111	0.934502923977	0.909941520468	0.905263157895	0.948538011696	0.745029239766	0.745029239766	0.791812865497	0.752046783626	0.762573099415	0.711111111111	0.661988304094	0.80701754386	0.824561403509	0.681871345029	0.66081871345	0.688888888889	0.805847953216	0.823391812865	0.72865497076
DB1	0.794152046784	0.788304093567	0.804678362573	0.79298245614	0.816374269006	0.80350877193	0.778947368421	0.775438596491	0.729824561404	0.835087719298	0.801169590643	0.759064327485	0.798830409357	0.846783625731	0.810526315789	0.723976608187	0.59298245614	0.0	0.711111111111	0.672514619883	0.676023391813	0.701754385965	0.505263157895	0.692397660819	0.754385964912	0.752046783626	0.785964912281	0.79298245614	0.809356725146	0.790643274854	0.771929824561	0.798830409357	0.897076023392	0.881871345029	0.901754385965	0.912280701754	0.892397660819	0.894736842105	0.902923976608	0.897076023392	0.80350877193	0.798830409357	0.79649122807	0.787134502924	0.809356725146	0.773099415205	0.787134502924	0.797660818713	0.755555555556	0.736842105263	0.761403508772	0.743859649123	0.749707602339	0.73567251462	0.757894736842	0.853801169591	0.865497076023	0.852631578947	0.870175438596	0.866666666667	0.791812865497	0.86783625731	0.836257309942
DC1	0.777777777778	0.778947368421	0.762573099415	0.752046783626	0.782456140351	0.753216374269	0.764912280702	0.766081871345	0.734502923977	0.73918128655	0.736842105263	0.694736842105	0.698245614035	0.730994152047	0.72865497076	0.775438596491	0.649122807018	0.711111111111	0.0	0.566081871345	0.621052631579	0.451461988304	0.647953216374	0.486549707602	0.821052631579	0.828070175439	0.872514619883	0.754385964912	0.757894736842	0.872514619883	0.756725146199	0.879532163743	0.743859649123	0.746198830409	0.756725146199	0.771929824561	0.760233918129	0.736842105263	0.764912280702	0.740350877193	0.918128654971	0.909941520468	0.891228070175	0.881871345029	0.904093567251	0.873684210526	0.880701754386	0.907602339181	0.927485380117	0.915789473684	0.961403508772	0.918128654971	0.938011695906	0.881871345029	0.85730994152	0.791812865497	0.816374269006	0.72514619883	0.733333333333	0.733333333333	0.79649122807	0.80350877193	0.741520467836
DD1	0.637426900585	0.630409356725	0.623391812865	0.617543859649	0.650292397661	0.619883040936	0.625730994152	0.624561403509	0.590643274854	0.72865497076	0.705263157895	0.72514619883	0.741520467836	0.79649122807	0.738011695906	0.640935672515	0.695906432749	0.672514619883	0.566081871345	0.0	0.39649122807	0.46432748538	0.509941520468	0.563742690058	0.830409356725	0.829239766082	0.80701754386	0.783625730994	0.79298245614	0.804678362573	0.771929824561	0.818713450292	0.818713450292	0.801169590643	0.822222222222	0.838596491228	0.812865497076	0.819883040936	0.826900584795	0.819883040936	0.825730994152	0.872514619883	0.888888888889	0.881871345029	0.908771929825	0.810526315789	0.901754385965	0.86783625731	0.959064327485	0.943859649123	0.973099415205	0.950877192982	0.952046783626	0.93216374269	0.963742690058	0.789473684211	0.713450292398	0.778947368421	0.794152046784	0.701754385965	0.679532163743	0.79649122807	0.712280701754
DE1	0.654970760234	0.653801169591	0.639766081871	0.640935672515	0.677192982456	0.658479532164	0.646783625731	0.66081871345	0.639766081871	0.797660818713	0.759064327485	0.766081871345	0.783625730994	0.835087719298	0.802339181287	0.699415204678	0.709941520468	0.676023391813	0.621052631579	0.39649122807	0.0	0.543859649123	0.515789473684	0.626900584795	0.849122807018	0.847953216374	0.801169590643	0.774269005848	0.784795321637	0.794152046784	0.774269005848	0.798830409357	0.873684210526	0.849122807018	0.893567251462	0.892397660819	0.885380116959	0.890058479532	0.87134502924	0.894736842105	0.768421052632	0.879532163743	0.899415204678	0.866666666667	0.885380116959	0.831578947368	0.921637426901	0.86432748538	0.981286549708	0.960233918129	0.983625730994	0.970760233918	0.971929824561	0.957894736842	0.989473684211	0.773099415205	0.74269005848	0.785964912281	0.802339181287	0.748538011696	0.711111111111	0.788304093567	0.740350877193
DF1	0.695906432749	0.691228070175	0.661988304094	0.669005847953	0.702923976608	0.663157894737	0.66783625731	0.683040935673	0.678362573099	0.749707602339	0.733333333333	0.727485380117	0.738011695906	0.768421052632	0.766081871345	0.705263157895	0.66783625731	0.701754385965	0.451461988304	0.46432748538	0.543859649123	0.0	0.608187134503	0.488888888889	0.831578947368	0.831578947368	0.833918128655	0.750877192982	0.775438596491	0.836257309942	0.748538011696	0.845614035088	0.749707602339	0.73918128655	0.750877192982	0.761403508772	0.752046783626	0.733333333333	0.762573099415	0.743859649123	0.94269005848	0.938011695906	0.926315789474	0.906432748538	0.933333333333	0.907602339181	0.907602339181	0.930994152047	0.941520467836	0.930994152047	0.964912280702	0.933333333333	0.941520467836	0.907602339181	0.93567251462	0.788304093567	0.755555555556	0.764912280702	0.774269005848	0.733333333333	0.748538011696	0.788304093567	0.729824561404
DG1	0.754385964912	0.752046783626	0.774269005848	0.753216374269	0.774269005848	0.761403508772	0.740350877193	0.729824561404	0.669005847953	0.768421052632	0.755555555556	0.704093567251	0.741520467836	0.794152046784	0.754385964912	0.697076023392	0.708771929825	0.505263157895	0.647953216374	0.509941520468	0.515789473684	0.608187134503	0.0	0.638596491228	0.733333333333	0.740350877193	0.783625730994	0.785964912281	0.794152046784	0.785964912281	0.766081871345	0.794152046784	0.87134502924	0.846783625731	0.87134502924	0.881871345029	0.869005847953	0.86081871345	0.86081871345	0.877192982456	0.815204678363	0.845614035088	0.859649122807	0.87485380117	0.897076023392	0.787134502924	0.870175438596	0.831578947368	0.909941520468	0.887719298246	0.922807017544	0.906432748538	0.907602339181	0.876023391813	0.904093567251	0.833918128655	0.835087719298	0.836257309942	0.852631578947	0.804678362573	0.759064327485	0.861988304094	0.783625730994
DH1	0.787134502924	0.780116959064	0.734502923977	0.756725146199	0.791812865497	0.753216374269	0.766081871345	0.767251461988	0.740350877193	0.73918128655	0.683040935673	0.692397660819	0.693567251462	0.691228070175	0.681871345029	0.780116959064	0.568421052632	0.692397660819	0.486549707602	0.563742690058	0.626900584795	0.488888888889	0.638596491228	0.0	0.819883040936	0.833918128655	0.869005847953	0.723976608187	0.748538011696	0.876023391813	0.718128654971	0.880701754386	0.836257309942	0.825730994152	0.823391812865	0.846783625731	0.830409356725	0.804678362573	0.845614035088	0.818713450292	0.955555555556	0.947368421053	0.941520467836	0.872514619883	0.901754385965	0.915789473684	0.914619883041	0.946198830409	0.885380116959	0.881871345029	0.919298245614	0.881871345029	0.890058479532	0.839766081871	0.810526315789	0.825730994152	0.845614035088	0.730994152047	0.730994152047	0.73567251462	0.828070175439	0.829239766082	0.774269005848
DA4	0.86432748538	0.859649122807	0.886549707602	0.876023391813	0.879532163743	0.87485380117	0.853801169591	0.828070175439	0.789473684211	0.847953216374	0.839766081871	0.778947368421	0.816374269006	0.845614035088	0.846783625731	0.714619883041	0.819883040936	0.754385964912	0.821052631579	0.830409356725	0.849122807018	0.831578947368	0.733333333333	0.819883040936	0.0	0.39649122807	0.541520467836	0.72514619883	0.702923976608	0.514619883041	0.775438596491	0.504093567251	0.964912280702	0.961403508772	0.93918128655	0.966081871345	0.959064327485	0.93216374269	0.963742690058	0.936842105263	0.960233918129	0.948538011696	0.93567251462	0.938011695906	0.961403508772	0.929824561404	0.922807017544	0.952046783626	0.933333333333	0.94269005848	0.962573099415	0.92865497076	0.940350877193	0.93216374269	0.918128654971	0.899415204678	0.908771929825	0.851461988304	0.86432748538	0.865497076023	0.897076023392	0.898245614035	0.87134502924
DB4	0.863157894737	0.856140350877	0.887719298246	0.878362573099	0.885380116959	0.87485380117	0.854970760234	0.831578947368	0.784795321637	0.852631578947	0.859649122807	0.789473684211	0.824561403509	0.865497076023	0.847953216374	0.719298245614	0.828070175439	0.752046783626	0.828070175439	0.829239766082	0.847953216374	0.831578947368	0.740350877193	0.833918128655	0.39649122807	0.0	0.546198830409	0.745029239766	0.73567251462	0.529824561404	0.785964912281	0.526315789474	0.960233918129	0.955555555556	0.93918128655	0.957894736842	0.955555555556	0.933333333333	0.963742690058	0.936842105263	0.960233918129	0.946198830409	0.938011695906	0.93216374269	0.957894736842	0.930994152047	0.921637426901	0.949707602339	0.93567251462	0.941520467836	0.956725146199	0.93567251462	0.945029239766	0.926315789474	0.921637426901	0.904093567251	0.908771929825	0.86432748538	0.873684210526	0.86783625731	0.898245614035	0.912280701754	0.870175438596
DC4	0.695906432749	0.680701754386	0.729824561404	0.753216374269	0.777777777778	0.718128654971	0.684210526316	0.701754385965	0.719298245614	0.880701754386	0.835087719298	0.825730994152	0.873684210526	0.895906432749	0.880701754386	0.67134502924	0.818713450292	0.785964912281	0.872514619883	0.80701754386	0.801169590643	0.833918128655	0.783625730994	0.869005847953	0.541520467836	0.546198830409	0.0	0.733333333333	0.693567251462	0.314619883041	0.646783625731	0.334502923977	0.971929824561	0.969590643275	0.949707602339	0.975438596491	0.963742690058	0.954385964912	0.969590643275	0.957894736842	0.982456140351	0.976608187135	0.971929824561	0.968421052632	0.980116959064	0.963742690058	0.959064327485	0.985964912281	0.956725146199	0.957894736842	0.968421052632	0.955555555556	0.959064327485	0.959064327485	0.956725146199	0.748538011696	0.753216374269	0.740350877193	0.746198830409	0.778947368421	0.840935672515	0.755555555556	0.736842105263
DD4	0.734502923977	0.72865497076	0.729824561404	0.73918128655	0.745029239766	0.730994152047	0.72514619883	0.706432748538	0.709941520468	0.79298245614	0.711111111111	0.756725146199	0.778947368421	0.768421052632	0.777777777778	0.783625730994	0.652631578947	0.79298245614	0.754385964912	0.783625730994	0.774269005848	0.750877192982	0.785964912281	0.723976608187	0.72514619883	0.745029239766	0.733333333333	0.0	0.422222222222	0.738011695906	0.610526315789	0.74269005848	0.936842105263	0.93216374269	0.907602339181	0.940350877193	0.920467836257	0.901754385965	0.934502923977	0.920467836257	0.945029239766	0.93567251462	0.934502923977	0.921637426901	0.952046783626	0.920467836257	0.905263157895	0.934502923977	0.900584795322	0.904093567251	0.923976608187	0.892397660819	0.906432748538	0.87485380117	0.854970760234	0.767251461988	0.781286549708	0.698245614035	0.688888888889	0.706432748538	0.80701754386	0.775438596491	0.714619883041
DE4	0.709941520468	0.707602339181	0.722807017544	0.72865497076	0.757894736842	0.716959064327	0.700584795322	0.693567251462	0.705263157895	0.80701754386	0.716959064327	0.752046783626	0.771929824561	0.778947368421	0.787134502924	0.777777777778	0.679532163743	0.809356725146	0.757894736842	0.79298245614	0.784795321637	0.775438596491	0.794152046784	0.748538011696	0.702923976608	0.73567251462	0.693567251462	0.422222222222	0.0	0.700584795322	0.576608187135	0.706432748538	0.946198830409	0.943859649123	0.921637426901	0.954385964912	0.93216374269	0.916959064327	0.941520467836	0.927485380117	0.954385964912	0.92865497076	0.920467836257	0.916959064327	0.956725146199	0.914619883041	0.899415204678	0.936842105263	0.900584795322	0.916959064327	0.938011695906	0.899415204678	0.914619883041	0.899415204678	0.854970760234	0.74269005848	0.762573099415	0.663157894737	0.673684210526	0.679532163743	0.808187134503	0.757894736842	0.693567251462
DF4	0.693567251462	0.66783625731	0.726315789474	0.753216374269	0.781286549708	0.712280701754	0.676023391813	0.706432748538	0.730994152047	0.895906432749	0.846783625731	0.836257309942	0.877192982456	0.904093567251	0.895906432749	0.680701754386	0.828070175439	0.790643274854	0.872514619883	0.804678362573	0.794152046784	0.836257309942	0.785964912281	0.876023391813	0.514619883041	0.529824561404	0.314619883041	0.738011695906	0.700584795322	0.0	0.651461988304	0.298245614035	0.973099415205	0.970760233918	0.963742690058	0.970760233918	0.963742690058	0.960233918129	0.967251461988	0.961403508772	0.978947368421	0.974269005848	0.967251461988	0.963742690058	0.975438596491	0.963742690058	0.959064327485	0.984795321637	0.971929824561	0.968421052632	0.974269005848	0.967251461988	0.969590643275	0.971929824561	0.969590643275	0.746198830409	0.745029239766	0.741520467836	0.750877192982	0.783625730994	0.839766081871	0.752046783626	0.743859649123
