	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.645614035088	0.66432748538	0.583625730994	0.566081871345	0.649122807018	0.640935672515	0.589473684211	0.545029239766	0.512280701754	0.0	0.619883040936	0.651461988304	0.619883040936	0.505263157895	0.608187134503	0.665497076023	0.79649122807	0.741520467836	0.698245614035	0.754385964912	0.730994152047	0.720467836257	0.701754385965	0.842105263158	0.842105263158	0.851461988304	0.715789473684	0.726315789474	0.878362573099	0.738011695906	0.873684210526	0.912280701754	0.908771929825	0.893567251462	0.936842105263	0.914619883041	0.888888888889	0.930994152047	0.919298245614	0.955555555556	0.938011695906	0.920467836257	0.918128654971	0.938011695906	0.913450292398	0.913450292398	0.948538011696	0.865497076023	0.894736842105	0.913450292398	0.880701754386	0.888888888889	0.843274853801	0.801169590643	0.780116959064	0.678362573099	0.697076023392	0.692397660819	0.584795321637	0.625730994152	0.773099415205	0.643274853801
DD2	0.73216374269	0.690058479532	0.734502923977	0.73216374269	0.718128654971	0.730994152047	0.719298245614	0.714619883041	0.658479532164	0.621052631579	0.619883040936	0.0	0.480701754386	0.567251461988	0.555555555556	0.680701754386	0.704093567251	0.782456140351	0.699415204678	0.712280701754	0.746198830409	0.746198830409	0.67485380117	0.672514619883	0.763742690058	0.766081871345	0.822222222222	0.768421052632	0.768421052632	0.846783625731	0.778947368421	0.840935672515	0.880701754386	0.873684210526	0.86783625731	0.92514619883	0.888888888889	0.87485380117	0.908771929825	0.897076023392	0.971929824561	0.950877192982	0.93216374269	0.940350877193	0.957894736842	0.920467836257	0.919298245614	0.961403508772	0.898245614035	0.933333333333	0.954385964912	0.916959064327	0.92514619883	0.880701754386	0.817543859649	0.852631578947	0.810526315789	0.672514619883	0.65730994152	0.646783625731	0.781286549708	0.840935672515	0.712280701754
DE2	0.781286549708	0.770760233918	0.79298245614	0.783625730994	0.774269005848	0.782456140351	0.773099415205	0.762573099415	0.712280701754	0.673684210526	0.651461988304	0.480701754386	0.0	0.522807017544	0.59298245614	0.749707602339	0.712280701754	0.847953216374	0.720467836257	0.755555555556	0.795321637427	0.769590643275	0.749707602339	0.697076023392	0.823391812865	0.825730994152	0.876023391813	0.787134502924	0.791812865497	0.893567251462	0.804678362573	0.897076023392	0.926315789474	0.916959064327	0.888888888889	0.945029239766	0.927485380117	0.885380116959	0.93918128655	0.919298245614	0.975438596491	0.964912280702	0.945029239766	0.947368421053	0.962573099415	0.934502923977	0.92865497076	0.967251461988	0.905263157895	0.94269005848	0.963742690058	0.922807017544	0.949707602339	0.884210526316	0.816374269006	0.856140350877	0.840935672515	0.670175438596	0.656140350877	0.66783625731	0.816374269006	0.86432748538	0.73918128655
DF2	0.809356725146	0.817543859649	0.795321637427	0.818713450292	0.80350877193	0.797660818713	0.80701754386	0.8	0.741520467836	0.676023391813	0.619883040936	0.567251461988	0.522807017544	0.0	0.631578947368	0.789473684211	0.705263157895	0.870175438596	0.738011695906	0.804678362573	0.826900584795	0.788304093567	0.789473684211	0.698245614035	0.849122807018	0.849122807018	0.901754385965	0.783625730994	0.804678362573	0.92865497076	0.818713450292	0.919298245614	0.92865497076	0.915789473684	0.891228070175	0.947368421053	0.922807017544	0.885380116959	0.940350877193	0.92514619883	0.983625730994	0.962573099415	0.945029239766	0.948538011696	0.968421052632	0.94269005848	0.929824561404	0.967251461988	0.906432748538	0.941520467836	0.954385964912	0.92514619883	0.940350877193	0.877192982456	0.80701754386	0.837426900585	0.830409356725	0.644444444444	0.643274853801	0.66432748538	0.805847953216	0.826900584795	0.723976608187
DG2	0.612865497076	0.66432748538	0.718128654971	0.605847953216	0.608187134503	0.691228070175	0.656140350877	0.604678362573	0.583625730994	0.478362573099	0.505263157895	0.555555555556	0.59298245614	0.631578947368	0.0	0.642105263158	0.721637426901	0.833918128655	0.72514619883	0.706432748538	0.768421052632	0.769590643275	0.740350877193	0.690058479532	0.836257309942	0.837426900585	0.881871345029	0.788304093567	0.797660818713	0.897076023392	0.797660818713	0.894736842105	0.923976608187	0.906432748538	0.894736842105	0.93918128655	0.927485380117	0.890058479532	0.934502923977	0.911111111111	0.987134502924	0.978947368421	0.964912280702	0.948538011696	0.976608187135	0.949707602339	0.941520467836	0.981286549708	0.902923976608	0.93567251462	0.953216374269	0.919298245614	0.948538011696	0.869005847953	0.822222222222	0.863157894737	0.768421052632	0.726315789474	0.715789473684	0.638596491228	0.706432748538	0.85730994152	0.721637426901
DH2	0.590643274854	0.545029239766	0.651461988304	0.556725146199	0.534502923977	0.617543859649	0.583625730994	0.561403508772	0.444444444444	0.643274853801	0.608187134503	0.680701754386	0.749707602339	0.789473684211	0.642105263158	0.0	0.797660818713	0.72865497076	0.778947368421	0.658479532164	0.688888888889	0.708771929825	0.659649122807	0.798830409357	0.701754385965	0.692397660819	0.670175438596	0.784795321637	0.782456140351	0.687719298246	0.775438596491	0.681871345029	0.92865497076	0.920467836257	0.927485380117	0.93918128655	0.922807017544	0.923976608187	0.93567251462	0.922807017544	0.971929824561	0.953216374269	0.948538011696	0.936842105263	0.954385964912	0.930994152047	0.929824561404	0.959064327485	0.94269005848	0.953216374269	0.968421052632	0.947368421053	0.961403508772	0.941520467836	0.945029239766	0.79298245614	0.688888888889	0.797660818713	0.794152046784	0.700584795322	0.642105263158	0.771929824561	0.709941520468
DA1	0.762573099415	0.761403508772	0.715789473684	0.757894736842	0.759064327485	0.726315789474	0.747368421053	0.741520467836	0.719298245614	0.764912280702	0.665497076023	0.704093567251	0.712280701754	0.705263157895	0.721637426901	0.797660818713	0.0	0.621052631579	0.665497076023	0.715789473684	0.705263157895	0.656140350877	0.713450292398	0.552046783626	0.836257309942	0.833918128655	0.804678362573	0.649122807018	0.67485380117	0.826900584795	0.669005847953	0.828070175439	0.907602339181	0.907602339181	0.877192982456	0.906432748538	0.880701754386	0.859649122807	0.905263157895	0.895906432749	0.973099415205	0.963742690058	0.941520467836	0.920467836257	0.933333333333	0.919298245614	0.927485380117	0.966081871345	0.750877192982	0.780116959064	0.795321637427	0.770760233918	0.781286549708	0.72514619883	0.670175438596	0.790643274854	0.828070175439	0.66432748538	0.676023391813	0.678362573099	0.809356725146	0.818713450292	0.741520467836
DB1	0.802339181287	0.773099415205	0.823391812865	0.802339181287	0.79298245614	0.810526315789	0.804678362573	0.788304093567	0.740350877193	0.86081871345	0.79649122807	0.782456140351	0.847953216374	0.870175438596	0.833918128655	0.72865497076	0.621052631579	0.0	0.73567251462	0.688888888889	0.708771929825	0.73567251462	0.571929824561	0.72865497076	0.748538011696	0.74269005848	0.766081871345	0.8	0.795321637427	0.778947368421	0.775438596491	0.773099415205	0.899415204678	0.887719298246	0.907602339181	0.914619883041	0.881871345029	0.918128654971	0.918128654971	0.923976608187	0.824561403509	0.817543859649	0.809356725146	0.814035087719	0.837426900585	0.797660818713	0.814035087719	0.821052631579	0.714619883041	0.706432748538	0.718128654971	0.715789473684	0.719298245614	0.700584795322	0.72865497076	0.850292397661	0.85730994152	0.876023391813	0.876023391813	0.87485380117	0.808187134503	0.876023391813	0.840935672515
DC1	0.768421052632	0.769590643275	0.747368421053	0.750877192982	0.768421052632	0.746198830409	0.754385964912	0.753216374269	0.711111111111	0.752046783626	0.741520467836	0.699415204678	0.720467836257	0.738011695906	0.72514619883	0.778947368421	0.665497076023	0.73567251462	0.0	0.582456140351	0.609356725146	0.452631578947	0.616374269006	0.508771929825	0.802339181287	0.80701754386	0.858479532164	0.768421052632	0.756725146199	0.87134502924	0.775438596491	0.876023391813	0.733333333333	0.745029239766	0.73918128655	0.760233918129	0.723976608187	0.719298245614	0.762573099415	0.749707602339	0.936842105263	0.918128654971	0.897076023392	0.899415204678	0.907602339181	0.877192982456	0.885380116959	0.926315789474	0.915789473684	0.934502923977	0.956725146199	0.934502923977	0.927485380117	0.884210526316	0.861988304094	0.79649122807	0.819883040936	0.753216374269	0.738011695906	0.750877192982	0.798830409357	0.80701754386	0.762573099415
DD1	0.633918128655	0.630409356725	0.617543859649	0.632748538012	0.626900584795	0.612865497076	0.630409356725	0.619883040936	0.587134502924	0.721637426901	0.698245614035	0.712280701754	0.755555555556	0.804678362573	0.706432748538	0.658479532164	0.715789473684	0.688888888889	0.582456140351	0.0	0.385964912281	0.502923976608	0.472514619883	0.569590643275	0.823391812865	0.821052631579	0.823391812865	0.801169590643	0.801169590643	0.833918128655	0.79298245614	0.837426900585	0.828070175439	0.814035087719	0.837426900585	0.838596491228	0.80701754386	0.839766081871	0.844444444444	0.846783625731	0.840935672515	0.884210526316	0.885380116959	0.877192982456	0.899415204678	0.824561403509	0.909941520468	0.878362573099	0.955555555556	0.948538011696	0.967251461988	0.953216374269	0.956725146199	0.936842105263	0.960233918129	0.80350877193	0.718128654971	0.809356725146	0.812865497076	0.709941520468	0.685380116959	0.788304093567	0.716959064327
DE1	0.625730994152	0.605847953216	0.598830409357	0.618713450292	0.615204678363	0.597660818713	0.621052631579	0.614035087719	0.587134502924	0.770760233918	0.754385964912	0.746198830409	0.795321637427	0.826900584795	0.768421052632	0.688888888889	0.705263157895	0.708771929825	0.609356725146	0.385964912281	0.0	0.527485380117	0.486549707602	0.638596491228	0.842105263158	0.840935672515	0.769590643275	0.760233918129	0.767251461988	0.771929824561	0.770760233918	0.776608187135	0.853801169591	0.835087719298	0.87134502924	0.861988304094	0.830409356725	0.880701754386	0.86432748538	0.877192982456	0.774269005848	0.887719298246	0.900584795322	0.879532163743	0.897076023392	0.838596491228	0.926315789474	0.876023391813	0.975438596491	0.961403508772	0.971929824561	0.971929824561	0.970760233918	0.957894736842	0.981286549708	0.755555555556	0.698245614035	0.776608187135	0.770760233918	0.706432748538	0.680701754386	0.738011695906	0.698245614035
DF1	0.693567251462	0.678362573099	0.656140350877	0.67485380117	0.685380116959	0.66081871345	0.673684210526	0.676023391813	0.666666666667	0.774269005848	0.730994152047	0.746198830409	0.769590643275	0.788304093567	0.769590643275	0.708771929825	0.656140350877	0.73567251462	0.452631578947	0.502923976608	0.527485380117	0.0	0.610526315789	0.511111111111	0.826900584795	0.823391812865	0.801169590643	0.753216374269	0.752046783626	0.821052631579	0.762573099415	0.829239766082	0.777777777778	0.754385964912	0.760233918129	0.776608187135	0.73918128655	0.760233918129	0.780116959064	0.773099415205	0.952046783626	0.940350877193	0.921637426901	0.908771929825	0.914619883041	0.895906432749	0.909941520468	0.940350877193	0.93216374269	0.936842105263	0.957894736842	0.934502923977	0.946198830409	0.905263157895	0.927485380117	0.741520467836	0.750877192982	0.743859649123	0.729824561404	0.722807017544	0.734502923977	0.750877192982	0.721637426901
DG1	0.723976608187	0.683040935673	0.738011695906	0.716959064327	0.707602339181	0.729824561404	0.718128654971	0.706432748538	0.621052631579	0.762573099415	0.720467836257	0.67485380117	0.749707602339	0.789473684211	0.740350877193	0.659649122807	0.713450292398	0.571929824561	0.616374269006	0.472514619883	0.486549707602	0.610526315789	0.0	0.636257309942	0.718128654971	0.715789473684	0.763742690058	0.770760233918	0.774269005848	0.788304093567	0.763742690058	0.783625730994	0.845614035088	0.830409356725	0.842105263158	0.85730994152	0.823391812865	0.850292397661	0.863157894737	0.858479532164	0.842105263158	0.87134502924	0.879532163743	0.901754385965	0.923976608187	0.819883040936	0.888888888889	0.861988304094	0.895906432749	0.891228070175	0.914619883041	0.899415204678	0.907602339181	0.881871345029	0.902923976608	0.821052631579	0.804678362573	0.842105263158	0.842105263158	0.791812865497	0.769590643275	0.822222222222	0.777777777778
DH1	0.776608187135	0.780116959064	0.713450292398	0.764912280702	0.781286549708	0.73567251462	0.768421052632	0.752046783626	0.720467836257	0.730994152047	0.701754385965	0.672514619883	0.697076023392	0.698245614035	0.690058479532	0.798830409357	0.552046783626	0.72865497076	0.508771929825	0.569590643275	0.638596491228	0.511111111111	0.636257309942	0.0	0.814035087719	0.815204678363	0.858479532164	0.719298245614	0.727485380117	0.879532163743	0.738011695906	0.876023391813	0.818713450292	0.828070175439	0.811695906433	0.844444444444	0.811695906433	0.8	0.840935672515	0.830409356725	0.966081871345	0.948538011696	0.927485380117	0.904093567251	0.918128654971	0.907602339181	0.912280701754	0.959064327485	0.887719298246	0.911111111111	0.930994152047	0.904093567251	0.898245614035	0.858479532164	0.822222222222	0.823391812865	0.859649122807	0.719298245614	0.720467836257	0.753216374269	0.836257309942	0.838596491228	0.788304093567
DA4	0.852631578947	0.811695906433	0.878362573099	0.856140350877	0.843274853801	0.86432748538	0.850292397661	0.842105263158	0.777777777778	0.847953216374	0.842105263158	0.763742690058	0.823391812865	0.849122807018	0.836257309942	0.701754385965	0.836257309942	0.748538011696	0.802339181287	0.823391812865	0.842105263158	0.826900584795	0.718128654971	0.814035087719	0.0	0.369590643275	0.498245614035	0.73918128655	0.733333333333	0.53216374269	0.790643274854	0.53918128655	0.946198830409	0.945029239766	0.92865497076	0.962573099415	0.945029239766	0.918128654971	0.960233918129	0.94269005848	0.957894736842	0.94269005848	0.92514619883	0.93216374269	0.94269005848	0.92514619883	0.913450292398	0.946198830409	0.927485380117	0.946198830409	0.962573099415	0.946198830409	0.949707602339	0.93216374269	0.923976608187	0.884210526316	0.907602339181	0.86783625731	0.869005847953	0.865497076023	0.894736842105	0.902923976608	0.859649122807
DB4	0.850292397661	0.804678362573	0.873684210526	0.851461988304	0.837426900585	0.86081871345	0.850292397661	0.838596491228	0.777777777778	0.843274853801	0.842105263158	0.766081871345	0.825730994152	0.849122807018	0.837426900585	0.692397660819	0.833918128655	0.74269005848	0.80701754386	0.821052631579	0.840935672515	0.823391812865	0.715789473684	0.815204678363	0.369590643275	0.0	0.500584795322	0.745029239766	0.746198830409	0.530994152047	0.784795321637	0.538011695906	0.953216374269	0.94269005848	0.92865497076	0.968421052632	0.950877192982	0.919298245614	0.967251461988	0.949707602339	0.956725146199	0.933333333333	0.92865497076	0.92865497076	0.94269005848	0.923976608187	0.911111111111	0.940350877193	0.920467836257	0.943859649123	0.961403508772	0.941520467836	0.948538011696	0.920467836257	0.916959064327	0.878362573099	0.902923976608	0.86432748538	0.856140350877	0.85730994152	0.886549707602	0.899415204678	0.85730994152
DC4	0.718128654971	0.669005847953	0.743859649123	0.73918128655	0.757894736842	0.733333333333	0.704093567251	0.699415204678	0.73567251462	0.892397660819	0.851461988304	0.822222222222	0.876023391813	0.901754385965	0.881871345029	0.670175438596	0.804678362573	0.766081871345	0.858479532164	0.823391812865	0.769590643275	0.801169590643	0.763742690058	0.858479532164	0.498245614035	0.500584795322	0.0	0.708771929825	0.719298245614	0.329824561404	0.680701754386	0.313450292398	0.974269005848	0.955555555556	0.961403508772	0.973099415205	0.961403508772	0.960233918129	0.973099415205	0.967251461988	0.982456140351	0.975438596491	0.969590643275	0.970760233918	0.974269005848	0.960233918129	0.962573099415	0.981286549708	0.959064327485	0.960233918129	0.969590643275	0.960233918129	0.968421052632	0.963742690058	0.962573099415	0.768421052632	0.789473684211	0.769590643275	0.769590643275	0.788304093567	0.831578947368	0.783625730994	0.771929824561
DD4	0.723976608187	0.702923976608	0.709941520468	0.721637426901	0.738011695906	0.714619883041	0.719298245614	0.704093567251	0.708771929825	0.782456140351	0.715789473684	0.768421052632	0.787134502924	0.783625730994	0.788304093567	0.784795321637	0.649122807018	0.8	0.768421052632	0.801169590643	0.760233918129	0.753216374269	0.770760233918	0.719298245614	0.73918128655	0.745029239766	0.708771929825	0.0	0.411695906433	0.73567251462	0.580116959064	0.73567251462	0.943859649123	0.941520467836	0.919298245614	0.946198830409	0.92865497076	0.899415204678	0.941520467836	0.93216374269	0.962573099415	0.941520467836	0.922807017544	0.93216374269	0.954385964912	0.923976608187	0.911111111111	0.948538011696	0.893567251462	0.913450292398	0.92514619883	0.899415204678	0.899415204678	0.879532163743	0.849122807018	0.741520467836	0.775438596491	0.681871345029	0.685380116959	0.681871345029	0.79298245614	0.767251461988	0.704093567251
DE4	0.721637426901	0.718128654971	0.729824561404	0.719298245614	0.73567251462	0.722807017544	0.721637426901	0.707602339181	0.705263157895	0.812865497076	0.726315789474	0.768421052632	0.791812865497	0.804678362573	0.797660818713	0.782456140351	0.67485380117	0.795321637427	0.756725146199	0.801169590643	0.767251461988	0.752046783626	0.774269005848	0.727485380117	0.733333333333	0.746198830409	0.719298245614	0.411695906433	0.0	0.74269005848	0.583625730994	0.738011695906	0.949707602339	0.946198830409	0.920467836257	0.953216374269	0.926315789474	0.901754385965	0.940350877193	0.940350877193	0.962573099415	0.934502923977	0.921637426901	0.93567251462	0.957894736842	0.919298245614	0.909941520468	0.940350877193	0.890058479532	0.913450292398	0.927485380117	0.899415204678	0.897076023392	0.888888888889	0.847953216374	0.753216374269	0.789473684211	0.704093567251	0.706432748538	0.706432748538	0.795321637427	0.773099415205	0.722807017544
DF4	0.699415204678	0.650292397661	0.730994152047	0.740350877193	0.760233918129	0.694736842105	0.669005847953	0.713450292398	0.752046783626	0.914619883041	0.878362573099	0.846783625731	0.893567251462	0.92865497076	0.897076023392	0.687719298246	0.826900584795	0.778947368421	0.87134502924	0.833918128655	0.771929824561	0.821052631579	0.788304093567	0.879532163743	0.53216374269	0.530994152047	0.329824561404	0.73567251462	0.74269005848	0.0	0.658479532164	0.307602339181	0.978947368421	0.969590643275	0.971929824561	0.978947368421	0.974269005848	0.973099415205	0.975438596491	0.970760233918	0.985964912281	0.978947368421	0.975438596491	0.974269005848	0.976608187135	0.971929824561	0.970760233918	0.984795321637	0.983625730994	0.980116959064	0.984795321637	0.984795321637	0.984795321637	0.982456140351	0.984795321637	0.738011695906	0.755555555556	0.740350877193	0.780116959064	0.805847953216	0.836257309942	0.746198830409	0.746198830409
