	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.617543859649	0.652631578947	0.568421052632	0.568421052632	0.653801169591	0.661988304094	0.576608187135	0.570760233918	0.505263157895	0.0	0.652631578947	0.688888888889	0.608187134503	0.547368421053	0.584795321637	0.666666666667	0.791812865497	0.726315789474	0.678362573099	0.760233918129	0.743859649123	0.740350877193	0.686549707602	0.849122807018	0.861988304094	0.86432748538	0.72514619883	0.748538011696	0.872514619883	0.745029239766	0.873684210526	0.920467836257	0.897076023392	0.909941520468	0.934502923977	0.923976608187	0.872514619883	0.93567251462	0.926315789474	0.957894736842	0.950877192982	0.93918128655	0.933333333333	0.949707602339	0.926315789474	0.916959064327	0.956725146199	0.891228070175	0.905263157895	0.920467836257	0.901754385965	0.892397660819	0.854970760234	0.816374269006	0.809356725146	0.686549707602	0.66783625731	0.692397660819	0.605847953216	0.638596491228	0.788304093567	0.670175438596
DD2	0.753216374269	0.730994152047	0.759064327485	0.768421052632	0.760233918129	0.774269005848	0.736842105263	0.729824561404	0.67485380117	0.653801169591	0.652631578947	0.0	0.500584795322	0.548538011696	0.559064327485	0.707602339181	0.669005847953	0.73918128655	0.680701754386	0.726315789474	0.748538011696	0.762573099415	0.666666666667	0.625730994152	0.764912280702	0.763742690058	0.828070175439	0.753216374269	0.790643274854	0.840935672515	0.764912280702	0.839766081871	0.890058479532	0.869005847953	0.873684210526	0.915789473684	0.892397660819	0.839766081871	0.908771929825	0.898245614035	0.960233918129	0.93918128655	0.927485380117	0.93918128655	0.953216374269	0.918128654971	0.905263157895	0.952046783626	0.914619883041	0.926315789474	0.946198830409	0.915789473684	0.906432748538	0.877192982456	0.831578947368	0.858479532164	0.833918128655	0.65730994152	0.697076023392	0.683040935673	0.80701754386	0.842105263158	0.748538011696
DE2	0.798830409357	0.782456140351	0.819883040936	0.810526315789	0.802339181287	0.816374269006	0.781286549708	0.770760233918	0.741520467836	0.697076023392	0.688888888889	0.500584795322	0.0	0.520467836257	0.588304093567	0.767251461988	0.704093567251	0.79649122807	0.704093567251	0.775438596491	0.797660818713	0.771929824561	0.746198830409	0.654970760234	0.828070175439	0.821052631579	0.869005847953	0.789473684211	0.80701754386	0.880701754386	0.797660818713	0.891228070175	0.926315789474	0.901754385965	0.894736842105	0.933333333333	0.926315789474	0.86081871345	0.934502923977	0.914619883041	0.982456140351	0.971929824561	0.964912280702	0.963742690058	0.977777777778	0.950877192982	0.93918128655	0.982456140351	0.921637426901	0.929824561404	0.947368421053	0.918128654971	0.929824561404	0.881871345029	0.826900584795	0.888888888889	0.863157894737	0.666666666667	0.704093567251	0.691228070175	0.838596491228	0.880701754386	0.764912280702
DF2	0.801169590643	0.809356725146	0.777777777778	0.795321637427	0.794152046784	0.790643274854	0.794152046784	0.773099415205	0.722807017544	0.663157894737	0.608187134503	0.548538011696	0.520467836257	0.0	0.59298245614	0.782456140351	0.66432748538	0.828070175439	0.722807017544	0.783625730994	0.812865497076	0.773099415205	0.766081871345	0.642105263158	0.854970760234	0.859649122807	0.895906432749	0.764912280702	0.795321637427	0.908771929825	0.80350877193	0.911111111111	0.913450292398	0.900584795322	0.898245614035	0.933333333333	0.922807017544	0.86081871345	0.938011695906	0.919298245614	0.976608187135	0.955555555556	0.946198830409	0.954385964912	0.969590643275	0.940350877193	0.919298245614	0.964912280702	0.905263157895	0.923976608187	0.941520467836	0.912280701754	0.912280701754	0.866666666667	0.812865497076	0.845614035088	0.810526315789	0.624561403509	0.658479532164	0.651461988304	0.79298245614	0.830409356725	0.719298245614
DG2	0.65730994152	0.66081871345	0.734502923977	0.666666666667	0.658479532164	0.714619883041	0.691228070175	0.638596491228	0.610526315789	0.507602339181	0.547368421053	0.559064327485	0.588304093567	0.59298245614	0.0	0.644444444444	0.704093567251	0.822222222222	0.72514619883	0.719298245614	0.795321637427	0.790643274854	0.755555555556	0.658479532164	0.840935672515	0.829239766082	0.884210526316	0.775438596491	0.804678362573	0.900584795322	0.804678362573	0.895906432749	0.921637426901	0.902923976608	0.899415204678	0.950877192982	0.933333333333	0.86783625731	0.936842105263	0.919298245614	0.985964912281	0.974269005848	0.966081871345	0.963742690058	0.981286549708	0.956725146199	0.936842105263	0.984795321637	0.904093567251	0.922807017544	0.945029239766	0.915789473684	0.92514619883	0.866666666667	0.811695906433	0.881871345029	0.759064327485	0.680701754386	0.718128654971	0.663157894737	0.721637426901	0.86783625731	0.738011695906
DH2	0.543859649123	0.521637426901	0.652631578947	0.545029239766	0.543859649123	0.626900584795	0.60350877193	0.545029239766	0.417543859649	0.616374269006	0.584795321637	0.707602339181	0.767251461988	0.782456140351	0.644444444444	0.0	0.801169590643	0.707602339181	0.762573099415	0.645614035088	0.692397660819	0.716959064327	0.658479532164	0.794152046784	0.723976608187	0.723976608187	0.681871345029	0.802339181287	0.79298245614	0.688888888889	0.754385964912	0.685380116959	0.921637426901	0.900584795322	0.919298245614	0.927485380117	0.921637426901	0.926315789474	0.933333333333	0.920467836257	0.959064327485	0.949707602339	0.947368421053	0.92865497076	0.955555555556	0.922807017544	0.929824561404	0.957894736842	0.949707602339	0.957894736842	0.961403508772	0.946198830409	0.952046783626	0.94269005848	0.948538011696	0.794152046784	0.681871345029	0.795321637427	0.80701754386	0.716959064327	0.639766081871	0.785964912281	0.72865497076
DA1	0.781286549708	0.787134502924	0.740350877193	0.781286549708	0.797660818713	0.749707602339	0.776608187135	0.770760233918	0.73216374269	0.757894736842	0.666666666667	0.669005847953	0.704093567251	0.66432748538	0.704093567251	0.801169590643	0.0	0.631578947368	0.669005847953	0.712280701754	0.719298245614	0.683040935673	0.721637426901	0.552046783626	0.839766081871	0.845614035088	0.829239766082	0.678362573099	0.713450292398	0.843274853801	0.685380116959	0.854970760234	0.913450292398	0.914619883041	0.906432748538	0.913450292398	0.898245614035	0.86081871345	0.921637426901	0.908771929825	0.960233918129	0.950877192982	0.93567251462	0.909941520468	0.927485380117	0.914619883041	0.908771929825	0.956725146199	0.766081871345	0.767251461988	0.791812865497	0.767251461988	0.764912280702	0.729824561404	0.690058479532	0.828070175439	0.838596491228	0.665497076023	0.685380116959	0.702923976608	0.808187134503	0.817543859649	0.749707602339
DB1	0.775438596491	0.757894736842	0.802339181287	0.8	0.790643274854	0.795321637427	0.784795321637	0.782456140351	0.702923976608	0.836257309942	0.791812865497	0.73918128655	0.79649122807	0.828070175439	0.822222222222	0.707602339181	0.631578947368	0.0	0.699415204678	0.67485380117	0.687719298246	0.712280701754	0.573099415205	0.698245614035	0.761403508772	0.760233918129	0.778947368421	0.797660818713	0.8	0.791812865497	0.746198830409	0.797660818713	0.900584795322	0.873684210526	0.893567251462	0.902923976608	0.888888888889	0.895906432749	0.913450292398	0.905263157895	0.797660818713	0.789473684211	0.789473684211	0.785964912281	0.797660818713	0.768421052632	0.777777777778	0.795321637427	0.734502923977	0.720467836257	0.73216374269	0.723976608187	0.727485380117	0.719298245614	0.73918128655	0.829239766082	0.842105263158	0.850292397661	0.86081871345	0.856140350877	0.80350877193	0.840935672515	0.836257309942
DC1	0.763742690058	0.748538011696	0.761403508772	0.771929824561	0.778947368421	0.763742690058	0.747368421053	0.746198830409	0.711111111111	0.73216374269	0.726315789474	0.680701754386	0.704093567251	0.722807017544	0.72514619883	0.762573099415	0.669005847953	0.699415204678	0.0	0.575438596491	0.614035087719	0.465497076023	0.580116959064	0.500584795322	0.79649122807	0.794152046784	0.831578947368	0.752046783626	0.773099415205	0.853801169591	0.74269005848	0.858479532164	0.757894736842	0.747368421053	0.741520467836	0.753216374269	0.730994152047	0.708771929825	0.774269005848	0.750877192982	0.92514619883	0.920467836257	0.904093567251	0.902923976608	0.911111111111	0.877192982456	0.886549707602	0.918128654971	0.919298245614	0.914619883041	0.947368421053	0.920467836257	0.919298245614	0.873684210526	0.861988304094	0.805847953216	0.814035087719	0.729824561404	0.74269005848	0.736842105263	0.794152046784	0.80350877193	0.753216374269
DD1	0.610526315789	0.611695906433	0.60701754386	0.630409356725	0.642105263158	0.598830409357	0.614035087719	0.614035087719	0.582456140351	0.707602339181	0.678362573099	0.726315789474	0.775438596491	0.783625730994	0.719298245614	0.645614035088	0.712280701754	0.67485380117	0.575438596491	0.0	0.375438596491	0.500584795322	0.452631578947	0.581286549708	0.835087719298	0.845614035088	0.826900584795	0.789473684211	0.80350877193	0.832748538012	0.778947368421	0.837426900585	0.808187134503	0.791812865497	0.824561403509	0.830409356725	0.80350877193	0.818713450292	0.838596491228	0.843274853801	0.832748538012	0.879532163743	0.877192982456	0.887719298246	0.899415204678	0.828070175439	0.902923976608	0.861988304094	0.964912280702	0.950877192982	0.964912280702	0.956725146199	0.948538011696	0.945029239766	0.964912280702	0.781286549708	0.687719298246	0.783625730994	0.804678362573	0.709941520468	0.658479532164	0.775438596491	0.709941520468
DE1	0.619883040936	0.616374269006	0.616374269006	0.643274853801	0.647953216374	0.616374269006	0.621052631579	0.625730994152	0.6	0.79298245614	0.760233918129	0.748538011696	0.797660818713	0.812865497076	0.795321637427	0.692397660819	0.719298245614	0.687719298246	0.614035087719	0.375438596491	0.0	0.557894736842	0.466666666667	0.628070175439	0.842105263158	0.840935672515	0.768421052632	0.763742690058	0.774269005848	0.769590643275	0.745029239766	0.776608187135	0.846783625731	0.829239766082	0.859649122807	0.863157894737	0.846783625731	0.86432748538	0.873684210526	0.883040935673	0.784795321637	0.887719298246	0.898245614035	0.887719298246	0.901754385965	0.839766081871	0.919298245614	0.870175438596	0.975438596491	0.959064327485	0.969590643275	0.966081871345	0.968421052632	0.960233918129	0.980116959064	0.749707602339	0.704093567251	0.756725146199	0.783625730994	0.720467836257	0.697076023392	0.748538011696	0.705263157895
DF1	0.702923976608	0.698245614035	0.67485380117	0.700584795322	0.718128654971	0.678362573099	0.707602339181	0.670175438596	0.679532163743	0.784795321637	0.743859649123	0.762573099415	0.771929824561	0.773099415205	0.790643274854	0.716959064327	0.683040935673	0.712280701754	0.465497076023	0.500584795322	0.557894736842	0.0	0.598830409357	0.519298245614	0.837426900585	0.829239766082	0.826900584795	0.766081871345	0.782456140351	0.844444444444	0.754385964912	0.851461988304	0.761403508772	0.73918128655	0.754385964912	0.753216374269	0.729824561404	0.738011695906	0.773099415205	0.762573099415	0.93567251462	0.927485380117	0.921637426901	0.902923976608	0.915789473684	0.881871345029	0.895906432749	0.923976608187	0.93216374269	0.927485380117	0.957894736842	0.926315789474	0.934502923977	0.913450292398	0.930994152047	0.767251461988	0.769590643275	0.74269005848	0.766081871345	0.738011695906	0.753216374269	0.762573099415	0.733333333333
DG1	0.719298245614	0.694736842105	0.73567251462	0.740350877193	0.736842105263	0.72514619883	0.718128654971	0.711111111111	0.615204678363	0.761403508772	0.740350877193	0.666666666667	0.746198830409	0.766081871345	0.755555555556	0.658479532164	0.721637426901	0.573099415205	0.580116959064	0.452631578947	0.466666666667	0.598830409357	0.0	0.602339181287	0.727485380117	0.72514619883	0.770760233918	0.777777777778	0.788304093567	0.782456140351	0.749707602339	0.784795321637	0.844444444444	0.832748538012	0.854970760234	0.861988304094	0.836257309942	0.838596491228	0.865497076023	0.870175438596	0.838596491228	0.87485380117	0.878362573099	0.895906432749	0.914619883041	0.822222222222	0.886549707602	0.861988304094	0.927485380117	0.913450292398	0.92865497076	0.914619883041	0.921637426901	0.899415204678	0.922807017544	0.819883040936	0.79298245614	0.810526315789	0.839766081871	0.790643274854	0.763742690058	0.811695906433	0.776608187135
DH1	0.778947368421	0.770760233918	0.715789473684	0.777777777778	0.790643274854	0.747368421053	0.766081871345	0.748538011696	0.743859649123	0.713450292398	0.686549707602	0.625730994152	0.654970760234	0.642105263158	0.658479532164	0.794152046784	0.552046783626	0.698245614035	0.500584795322	0.581286549708	0.628070175439	0.519298245614	0.602339181287	0.0	0.823391812865	0.826900584795	0.876023391813	0.726315789474	0.757894736842	0.894736842105	0.736842105263	0.900584795322	0.826900584795	0.816374269006	0.818713450292	0.829239766082	0.812865497076	0.776608187135	0.836257309942	0.829239766082	0.952046783626	0.934502923977	0.930994152047	0.885380116959	0.900584795322	0.900584795322	0.905263157895	0.941520467836	0.885380116959	0.884210526316	0.908771929825	0.881871345029	0.881871345029	0.847953216374	0.812865497076	0.843274853801	0.853801169591	0.684210526316	0.705263157895	0.730994152047	0.822222222222	0.838596491228	0.775438596491
DA4	0.863157894737	0.836257309942	0.886549707602	0.884210526316	0.869005847953	0.885380116959	0.851461988304	0.839766081871	0.788304093567	0.856140350877	0.849122807018	0.764912280702	0.828070175439	0.854970760234	0.840935672515	0.723976608187	0.839766081871	0.761403508772	0.79649122807	0.835087719298	0.842105263158	0.837426900585	0.727485380117	0.823391812865	0.0	0.408187134503	0.553216374269	0.73918128655	0.747368421053	0.536842105263	0.778947368421	0.546198830409	0.953216374269	0.957894736842	0.947368421053	0.957894736842	0.946198830409	0.915789473684	0.960233918129	0.949707602339	0.956725146199	0.941520467836	0.93567251462	0.940350877193	0.953216374269	0.93567251462	0.916959064327	0.946198830409	0.938011695906	0.948538011696	0.960233918129	0.947368421053	0.93567251462	0.934502923977	0.92514619883	0.898245614035	0.909941520468	0.858479532164	0.863157894737	0.86432748538	0.891228070175	0.900584795322	0.866666666667
DB4	0.870175438596	0.843274853801	0.899415204678	0.891228070175	0.87485380117	0.892397660819	0.863157894737	0.845614035088	0.787134502924	0.856140350877	0.861988304094	0.763742690058	0.821052631579	0.859649122807	0.829239766082	0.723976608187	0.845614035088	0.760233918129	0.794152046784	0.845614035088	0.840935672515	0.829239766082	0.72514619883	0.826900584795	0.408187134503	0.0	0.546198830409	0.759064327485	0.759064327485	0.514619883041	0.777777777778	0.53918128655	0.954385964912	0.955555555556	0.94269005848	0.960233918129	0.948538011696	0.919298245614	0.959064327485	0.949707602339	0.966081871345	0.954385964912	0.947368421053	0.950877192982	0.956725146199	0.940350877193	0.92514619883	0.957894736842	0.929824561404	0.948538011696	0.954385964912	0.936842105263	0.938011695906	0.929824561404	0.920467836257	0.912280701754	0.918128654971	0.866666666667	0.86432748538	0.86783625731	0.899415204678	0.913450292398	0.879532163743
DC4	0.711111111111	0.672514619883	0.761403508772	0.741520467836	0.782456140351	0.723976608187	0.679532163743	0.722807017544	0.719298245614	0.895906432749	0.86432748538	0.828070175439	0.869005847953	0.895906432749	0.884210526316	0.681871345029	0.829239766082	0.778947368421	0.831578947368	0.826900584795	0.768421052632	0.826900584795	0.770760233918	0.876023391813	0.553216374269	0.546198830409	0.0	0.704093567251	0.713450292398	0.32514619883	0.635087719298	0.323976608187	0.973099415205	0.968421052632	0.960233918129	0.974269005848	0.961403508772	0.954385964912	0.971929824561	0.964912280702	0.983625730994	0.977777777778	0.974269005848	0.976608187135	0.975438596491	0.968421052632	0.961403508772	0.987134502924	0.956725146199	0.959064327485	0.967251461988	0.962573099415	0.961403508772	0.966081871345	0.960233918129	0.750877192982	0.757894736842	0.74269005848	0.733333333333	0.750877192982	0.849122807018	0.750877192982	0.743859649123
DD4	0.711111111111	0.700584795322	0.704093567251	0.705263157895	0.754385964912	0.701754385965	0.695906432749	0.697076023392	0.72865497076	0.794152046784	0.72514619883	0.753216374269	0.789473684211	0.764912280702	0.775438596491	0.802339181287	0.678362573099	0.797660818713	0.752046783626	0.789473684211	0.763742690058	0.766081871345	0.777777777778	0.726315789474	0.73918128655	0.759064327485	0.704093567251	0.0	0.410526315789	0.723976608187	0.588304093567	0.721637426901	0.940350877193	0.93918128655	0.930994152047	0.93567251462	0.921637426901	0.892397660819	0.933333333333	0.934502923977	0.955555555556	0.941520467836	0.929824561404	0.93216374269	0.950877192982	0.92514619883	0.914619883041	0.940350877193	0.900584795322	0.911111111111	0.920467836257	0.905263157895	0.892397660819	0.879532163743	0.854970760234	0.74269005848	0.750877192982	0.653801169591	0.65730994152	0.669005847953	0.808187134503	0.743859649123	0.687719298246
DE4	0.720467836257	0.714619883041	0.727485380117	0.727485380117	0.766081871345	0.72865497076	0.711111111111	0.704093567251	0.733333333333	0.825730994152	0.748538011696	0.790643274854	0.80701754386	0.795321637427	0.804678362573	0.79298245614	0.713450292398	0.8	0.773099415205	0.80350877193	0.774269005848	0.782456140351	0.788304093567	0.757894736842	0.747368421053	0.759064327485	0.713450292398	0.410526315789	0.0	0.729824561404	0.6	0.726315789474	0.952046783626	0.945029239766	0.930994152047	0.943859649123	0.929824561404	0.907602339181	0.93918128655	0.934502923977	0.960233918129	0.94269005848	0.934502923977	0.930994152047	0.952046783626	0.923976608187	0.908771929825	0.93918128655	0.888888888889	0.905263157895	0.914619883041	0.894736842105	0.893567251462	0.881871345029	0.853801169591	0.762573099415	0.771929824561	0.694736842105	0.700584795322	0.707602339181	0.814035087719	0.759064327485	0.713450292398
DF4	0.709941520468	0.67134502924	0.766081871345	0.73918128655	0.780116959064	0.707602339181	0.676023391813	0.733333333333	0.73567251462	0.907602339181	0.872514619883	0.840935672515	0.880701754386	0.908771929825	0.900584795322	0.688888888889	0.843274853801	0.791812865497	0.853801169591	0.832748538012	0.769590643275	0.844444444444	0.782456140351	0.894736842105	0.536842105263	0.514619883041	0.32514619883	0.723976608187	0.729824561404	0.0	0.650292397661	0.291228070175	0.974269005848	0.974269005848	0.973099415205	0.981286549708	0.978947368421	0.974269005848	0.976608187135	0.978947368421	0.977777777778	0.978947368421	0.978947368421	0.973099415205	0.971929824561	0.977777777778	0.973099415205	0.987134502924	0.982456140351	0.984795321637	0.983625730994	0.982456140351	0.982456140351	0.983625730994	0.982456140351	0.747368421053	0.748538011696	0.752046783626	0.740350877193	0.768421052632	0.856140350877	0.747368421053	0.746198830409
