	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.561403508772	0.636257309942	0.666666666667	0.569590643275	0.571929824561	0.650292397661	0.673684210526	0.574269005848	0.548538011696	0.511111111111	0.0	0.628070175439	0.642105263158	0.625730994152	0.481871345029	0.582456140351	0.643274853801	0.788304093567	0.741520467836	0.706432748538	0.746198830409	0.722807017544	0.721637426901	0.690058479532	0.824561403509	0.844444444444	0.856140350877	0.720467836257	0.726315789474	0.877192982456	0.734502923977	0.878362573099	0.913450292398	0.901754385965	0.904093567251	0.922807017544	0.92865497076	0.885380116959	0.921637426901	0.93567251462	0.957894736842	0.943859649123	0.923976608187	0.916959064327	0.961403508772	0.92514619883	0.914619883041	0.945029239766	0.86432748538	0.890058479532	0.906432748538	0.87485380117	0.890058479532	0.842105263158	0.80350877193	0.777777777778	0.693567251462	0.688888888889	0.714619883041	0.595321637427	0.637426900585	0.762573099415	0.647953216374
DD2	0.721637426901	0.73216374269	0.764912280702	0.729824561404	0.756725146199	0.756725146199	0.736842105263	0.707602339181	0.649122807018	0.643274853801	0.628070175439	0.0	0.484210526316	0.536842105263	0.567251461988	0.702923976608	0.644444444444	0.769590643275	0.687719298246	0.716959064327	0.733333333333	0.734502923977	0.685380116959	0.678362573099	0.756725146199	0.768421052632	0.828070175439	0.757894736842	0.759064327485	0.849122807018	0.759064327485	0.85730994152	0.891228070175	0.894736842105	0.885380116959	0.919298245614	0.911111111111	0.876023391813	0.908771929825	0.920467836257	0.968421052632	0.955555555556	0.926315789474	0.938011695906	0.973099415205	0.92514619883	0.918128654971	0.957894736842	0.904093567251	0.92865497076	0.950877192982	0.909941520468	0.92514619883	0.876023391813	0.825730994152	0.842105263158	0.824561403509	0.681871345029	0.695906432749	0.693567251462	0.798830409357	0.819883040936	0.706432748538
DE2	0.756725146199	0.760233918129	0.790643274854	0.767251461988	0.79298245614	0.778947368421	0.762573099415	0.734502923977	0.687719298246	0.67134502924	0.642105263158	0.484210526316	0.0	0.53567251462	0.598830409357	0.72865497076	0.681871345029	0.819883040936	0.709941520468	0.753216374269	0.791812865497	0.760233918129	0.747368421053	0.693567251462	0.80350877193	0.804678362573	0.86783625731	0.785964912281	0.783625730994	0.886549707602	0.791812865497	0.897076023392	0.913450292398	0.909941520468	0.895906432749	0.926315789474	0.919298245614	0.878362573099	0.918128654971	0.93567251462	0.977777777778	0.957894736842	0.93918128655	0.94269005848	0.976608187135	0.936842105263	0.92514619883	0.964912280702	0.909941520468	0.934502923977	0.954385964912	0.914619883041	0.936842105263	0.885380116959	0.819883040936	0.86081871345	0.839766081871	0.690058479532	0.711111111111	0.686549707602	0.812865497076	0.851461988304	0.714619883041
DF2	0.797660818713	0.819883040936	0.801169590643	0.80350877193	0.816374269006	0.79298245614	0.801169590643	0.782456140351	0.720467836257	0.685380116959	0.625730994152	0.536842105263	0.53567251462	0.0	0.59649122807	0.788304093567	0.67134502924	0.866666666667	0.73918128655	0.821052631579	0.830409356725	0.775438596491	0.797660818713	0.716959064327	0.839766081871	0.861988304094	0.909941520468	0.784795321637	0.789473684211	0.929824561404	0.824561403509	0.93918128655	0.923976608187	0.920467836257	0.916959064327	0.943859649123	0.936842105263	0.892397660819	0.93918128655	0.955555555556	0.980116959064	0.962573099415	0.940350877193	0.943859649123	0.982456140351	0.933333333333	0.926315789474	0.963742690058	0.900584795322	0.938011695906	0.952046783626	0.909941520468	0.934502923977	0.878362573099	0.812865497076	0.844444444444	0.838596491228	0.647953216374	0.695906432749	0.684210526316	0.812865497076	0.825730994152	0.705263157895
DG2	0.612865497076	0.65730994152	0.702923976608	0.60701754386	0.616374269006	0.690058479532	0.687719298246	0.591812865497	0.585964912281	0.465497076023	0.481871345029	0.567251461988	0.598830409357	0.59649122807	0.0	0.611695906433	0.693567251462	0.846783625731	0.722807017544	0.721637426901	0.79649122807	0.760233918129	0.770760233918	0.699415204678	0.828070175439	0.839766081871	0.880701754386	0.776608187135	0.769590643275	0.905263157895	0.795321637427	0.905263157895	0.923976608187	0.915789473684	0.914619883041	0.940350877193	0.934502923977	0.888888888889	0.930994152047	0.927485380117	0.983625730994	0.974269005848	0.952046783626	0.953216374269	0.985964912281	0.946198830409	0.938011695906	0.980116959064	0.894736842105	0.929824561404	0.953216374269	0.909941520468	0.945029239766	0.87134502924	0.812865497076	0.840935672515	0.748538011696	0.708771929825	0.707602339181	0.639766081871	0.699415204678	0.831578947368	0.695906432749
DH2	0.540350877193	0.545029239766	0.644444444444	0.538011695906	0.562573099415	0.615204678363	0.609356725146	0.52514619883	0.428070175439	0.60350877193	0.582456140351	0.702923976608	0.72865497076	0.788304093567	0.611695906433	0.0	0.788304093567	0.736842105263	0.802339181287	0.650292397661	0.692397660819	0.727485380117	0.670175438596	0.795321637427	0.722807017544	0.730994152047	0.685380116959	0.783625730994	0.79298245614	0.685380116959	0.755555555556	0.690058479532	0.930994152047	0.900584795322	0.92865497076	0.920467836257	0.915789473684	0.913450292398	0.929824561404	0.934502923977	0.963742690058	0.950877192982	0.946198830409	0.92865497076	0.966081871345	0.941520467836	0.933333333333	0.961403508772	0.938011695906	0.948538011696	0.955555555556	0.943859649123	0.947368421053	0.941520467836	0.948538011696	0.768421052632	0.684210526316	0.804678362573	0.79298245614	0.694736842105	0.638596491228	0.762573099415	0.719298245614
DA1	0.740350877193	0.773099415205	0.73216374269	0.761403508772	0.780116959064	0.736842105263	0.749707602339	0.748538011696	0.698245614035	0.769590643275	0.643274853801	0.644444444444	0.681871345029	0.67134502924	0.693567251462	0.788304093567	0.0	0.625730994152	0.669005847953	0.740350877193	0.705263157895	0.676023391813	0.73216374269	0.560233918129	0.812865497076	0.835087719298	0.818713450292	0.661988304094	0.67485380117	0.836257309942	0.676023391813	0.846783625731	0.906432748538	0.911111111111	0.901754385965	0.922807017544	0.902923976608	0.866666666667	0.914619883041	0.938011695906	0.956725146199	0.950877192982	0.92865497076	0.900584795322	0.92865497076	0.897076023392	0.914619883041	0.947368421053	0.756725146199	0.782456140351	0.808187134503	0.775438596491	0.780116959064	0.738011695906	0.684210526316	0.787134502924	0.828070175439	0.638596491228	0.651461988304	0.706432748538	0.80350877193	0.80701754386	0.722807017544
DB1	0.774269005848	0.769590643275	0.812865497076	0.797660818713	0.819883040936	0.797660818713	0.795321637427	0.778947368421	0.723976608187	0.851461988304	0.788304093567	0.769590643275	0.819883040936	0.866666666667	0.846783625731	0.736842105263	0.625730994152	0.0	0.736842105263	0.701754385965	0.702923976608	0.72514619883	0.568421052632	0.700584795322	0.748538011696	0.747368421053	0.787134502924	0.785964912281	0.798830409357	0.79649122807	0.766081871345	0.80350877193	0.897076023392	0.879532163743	0.902923976608	0.902923976608	0.891228070175	0.904093567251	0.907602339181	0.926315789474	0.832748538012	0.830409356725	0.819883040936	0.804678362573	0.830409356725	0.795321637427	0.812865497076	0.830409356725	0.72514619883	0.704093567251	0.733333333333	0.723976608187	0.714619883041	0.705263157895	0.722807017544	0.856140350877	0.853801169591	0.870175438596	0.880701754386	0.883040935673	0.818713450292	0.880701754386	0.847953216374
DC1	0.759064327485	0.787134502924	0.770760233918	0.785964912281	0.802339181287	0.769590643275	0.773099415205	0.759064327485	0.72865497076	0.753216374269	0.741520467836	0.687719298246	0.709941520468	0.73918128655	0.722807017544	0.802339181287	0.669005847953	0.736842105263	0.0	0.59298245614	0.629239766082	0.473684210526	0.633918128655	0.481871345029	0.797660818713	0.830409356725	0.873684210526	0.763742690058	0.768421052632	0.884210526316	0.795321637427	0.895906432749	0.764912280702	0.756725146199	0.760233918129	0.771929824561	0.749707602339	0.73918128655	0.774269005848	0.780116959064	0.915789473684	0.906432748538	0.892397660819	0.87485380117	0.901754385965	0.863157894737	0.884210526316	0.900584795322	0.901754385965	0.916959064327	0.959064327485	0.916959064327	0.923976608187	0.880701754386	0.846783625731	0.787134502924	0.832748538012	0.746198830409	0.763742690058	0.756725146199	0.804678362573	0.818713450292	0.716959064327
DD1	0.604678362573	0.610526315789	0.617543859649	0.622222222222	0.647953216374	0.621052631579	0.615204678363	0.611695906433	0.591812865497	0.708771929825	0.706432748538	0.716959064327	0.753216374269	0.821052631579	0.721637426901	0.650292397661	0.740350877193	0.701754385965	0.59298245614	0.0	0.4	0.508771929825	0.481871345029	0.588304093567	0.842105263158	0.847953216374	0.835087719298	0.825730994152	0.833918128655	0.829239766082	0.808187134503	0.845614035088	0.822222222222	0.811695906433	0.830409356725	0.829239766082	0.808187134503	0.833918128655	0.838596491228	0.849122807018	0.847953216374	0.892397660819	0.912280701754	0.905263157895	0.929824561404	0.838596491228	0.920467836257	0.894736842105	0.966081871345	0.949707602339	0.973099415205	0.963742690058	0.956725146199	0.952046783626	0.969590643275	0.812865497076	0.712280701754	0.832748538012	0.842105263158	0.722807017544	0.694736842105	0.794152046784	0.747368421053
DE1	0.608187134503	0.615204678363	0.609356725146	0.629239766082	0.652631578947	0.631578947368	0.635087719298	0.618713450292	0.602339181287	0.777777777778	0.746198830409	0.733333333333	0.791812865497	0.830409356725	0.79649122807	0.692397660819	0.705263157895	0.702923976608	0.629239766082	0.4	0.0	0.550877192982	0.477192982456	0.636257309942	0.831578947368	0.832748538012	0.767251461988	0.767251461988	0.782456140351	0.763742690058	0.766081871345	0.775438596491	0.856140350877	0.835087719298	0.873684210526	0.865497076023	0.854970760234	0.881871345029	0.878362573099	0.890058479532	0.783625730994	0.876023391813	0.904093567251	0.87485380117	0.888888888889	0.818713450292	0.912280701754	0.865497076023	0.976608187135	0.955555555556	0.981286549708	0.975438596491	0.964912280702	0.956725146199	0.982456140351	0.743859649123	0.699415204678	0.773099415205	0.784795321637	0.72514619883	0.714619883041	0.72865497076	0.705263157895
DF1	0.685380116959	0.711111111111	0.661988304094	0.704093567251	0.708771929825	0.66783625731	0.694736842105	0.67485380117	0.700584795322	0.766081871345	0.722807017544	0.734502923977	0.760233918129	0.775438596491	0.760233918129	0.727485380117	0.676023391813	0.72514619883	0.473684210526	0.508771929825	0.550877192982	0.0	0.60350877193	0.46783625731	0.833918128655	0.858479532164	0.853801169591	0.783625730994	0.790643274854	0.863157894737	0.778947368421	0.87485380117	0.760233918129	0.74269005848	0.746198830409	0.754385964912	0.73216374269	0.741520467836	0.761403508772	0.781286549708	0.941520467836	0.93567251462	0.920467836257	0.897076023392	0.916959064327	0.890058479532	0.906432748538	0.930994152047	0.93918128655	0.930994152047	0.963742690058	0.941520467836	0.933333333333	0.914619883041	0.93567251462	0.766081871345	0.767251461988	0.777777777778	0.787134502924	0.73567251462	0.747368421053	0.774269005848	0.723976608187
DG1	0.722807017544	0.722807017544	0.764912280702	0.74269005848	0.761403508772	0.754385964912	0.749707602339	0.719298245614	0.624561403509	0.767251461988	0.721637426901	0.685380116959	0.747368421053	0.797660818713	0.770760233918	0.670175438596	0.73216374269	0.568421052632	0.633918128655	0.481871345029	0.477192982456	0.60350877193	0.0	0.621052631579	0.723976608187	0.722807017544	0.769590643275	0.797660818713	0.80350877193	0.780116959064	0.766081871345	0.79298245614	0.849122807018	0.830409356725	0.844444444444	0.851461988304	0.837426900585	0.846783625731	0.858479532164	0.872514619883	0.819883040936	0.86432748538	0.873684210526	0.901754385965	0.921637426901	0.804678362573	0.884210526316	0.856140350877	0.898245614035	0.887719298246	0.916959064327	0.902923976608	0.898245614035	0.879532163743	0.897076023392	0.824561403509	0.802339181287	0.853801169591	0.863157894737	0.809356725146	0.766081871345	0.830409356725	0.778947368421
DH1	0.768421052632	0.780116959064	0.738011695906	0.778947368421	0.79298245614	0.749707602339	0.775438596491	0.756725146199	0.720467836257	0.73216374269	0.690058479532	0.678362573099	0.693567251462	0.716959064327	0.699415204678	0.795321637427	0.560233918129	0.700584795322	0.481871345029	0.588304093567	0.636257309942	0.46783625731	0.621052631579	0.0	0.808187134503	0.823391812865	0.886549707602	0.734502923977	0.74269005848	0.901754385965	0.760233918129	0.913450292398	0.80350877193	0.790643274854	0.8	0.802339181287	0.783625730994	0.759064327485	0.809356725146	0.822222222222	0.93918128655	0.934502923977	0.913450292398	0.879532163743	0.905263157895	0.886549707602	0.890058479532	0.927485380117	0.86081871345	0.879532163743	0.912280701754	0.870175438596	0.883040935673	0.831578947368	0.8	0.810526315789	0.842105263158	0.722807017544	0.730994152047	0.741520467836	0.832748538012	0.832748538012	0.750877192982
DA4	0.845614035088	0.840935672515	0.879532163743	0.853801169591	0.880701754386	0.870175438596	0.856140350877	0.837426900585	0.748538011696	0.829239766082	0.824561403509	0.756725146199	0.80350877193	0.839766081871	0.828070175439	0.722807017544	0.812865497076	0.748538011696	0.797660818713	0.842105263158	0.831578947368	0.833918128655	0.723976608187	0.808187134503	0.0	0.411695906433	0.562573099415	0.72514619883	0.72865497076	0.54269005848	0.768421052632	0.553216374269	0.949707602339	0.948538011696	0.943859649123	0.952046783626	0.943859649123	0.923976608187	0.950877192982	0.969590643275	0.945029239766	0.93216374269	0.918128654971	0.929824561404	0.947368421053	0.918128654971	0.909941520468	0.933333333333	0.927485380117	0.950877192982	0.960233918129	0.933333333333	0.941520467836	0.934502923977	0.906432748538	0.873684210526	0.902923976608	0.839766081871	0.853801169591	0.850292397661	0.891228070175	0.893567251462	0.833918128655
DB4	0.851461988304	0.850292397661	0.894736842105	0.859649122807	0.894736842105	0.893567251462	0.876023391813	0.846783625731	0.774269005848	0.832748538012	0.844444444444	0.768421052632	0.804678362573	0.861988304094	0.839766081871	0.730994152047	0.835087719298	0.747368421053	0.830409356725	0.847953216374	0.832748538012	0.858479532164	0.722807017544	0.823391812865	0.411695906433	0.0	0.576608187135	0.767251461988	0.769590643275	0.557894736842	0.79298245614	0.561403508772	0.947368421053	0.946198830409	0.943859649123	0.952046783626	0.947368421053	0.914619883041	0.952046783626	0.960233918129	0.950877192982	0.93918128655	0.926315789474	0.936842105263	0.953216374269	0.922807017544	0.913450292398	0.947368421053	0.918128654971	0.943859649123	0.953216374269	0.934502923977	0.946198830409	0.923976608187	0.912280701754	0.894736842105	0.921637426901	0.872514619883	0.885380116959	0.87134502924	0.900584795322	0.919298245614	0.869005847953
DC4	0.714619883041	0.659649122807	0.749707602339	0.709941520468	0.762573099415	0.712280701754	0.673684210526	0.740350877193	0.716959064327	0.879532163743	0.856140350877	0.828070175439	0.86783625731	0.909941520468	0.880701754386	0.685380116959	0.818713450292	0.787134502924	0.873684210526	0.835087719298	0.767251461988	0.853801169591	0.769590643275	0.886549707602	0.562573099415	0.576608187135	0.0	0.709941520468	0.716959064327	0.323976608187	0.625730994152	0.33918128655	0.978947368421	0.976608187135	0.971929824561	0.978947368421	0.968421052632	0.959064327485	0.977777777778	0.975438596491	0.984795321637	0.983625730994	0.975438596491	0.982456140351	0.988304093567	0.970760233918	0.966081871345	0.987134502924	0.962573099415	0.969590643275	0.974269005848	0.967251461988	0.969590643275	0.967251461988	0.962573099415	0.729824561404	0.748538011696	0.726315789474	0.747368421053	0.778947368421	0.86783625731	0.74269005848	0.722807017544
DD4	0.694736842105	0.708771929825	0.706432748538	0.687719298246	0.723976608187	0.700584795322	0.688888888889	0.721637426901	0.688888888889	0.798830409357	0.720467836257	0.757894736842	0.785964912281	0.784795321637	0.776608187135	0.783625730994	0.661988304094	0.785964912281	0.763742690058	0.825730994152	0.767251461988	0.783625730994	0.797660818713	0.734502923977	0.72514619883	0.767251461988	0.709941520468	0.0	0.410526315789	0.723976608187	0.590643274854	0.733333333333	0.945029239766	0.940350877193	0.93216374269	0.943859649123	0.933333333333	0.898245614035	0.929824561404	0.960233918129	0.957894736842	0.945029239766	0.920467836257	0.93216374269	0.968421052632	0.921637426901	0.911111111111	0.940350877193	0.887719298246	0.919298245614	0.929824561404	0.898245614035	0.902923976608	0.878362573099	0.849122807018	0.738011695906	0.767251461988	0.672514619883	0.672514619883	0.67485380117	0.832748538012	0.748538011696	0.681871345029
DE4	0.699415204678	0.714619883041	0.723976608187	0.698245614035	0.736842105263	0.716959064327	0.707602339181	0.73567251462	0.708771929825	0.795321637427	0.726315789474	0.759064327485	0.783625730994	0.789473684211	0.769590643275	0.79298245614	0.67485380117	0.798830409357	0.768421052632	0.833918128655	0.782456140351	0.790643274854	0.80350877193	0.74269005848	0.72865497076	0.769590643275	0.716959064327	0.410526315789	0.0	0.733333333333	0.582456140351	0.73918128655	0.943859649123	0.945029239766	0.93216374269	0.950877192982	0.93567251462	0.907602339181	0.92865497076	0.959064327485	0.956725146199	0.933333333333	0.912280701754	0.930994152047	0.969590643275	0.912280701754	0.894736842105	0.936842105263	0.891228070175	0.918128654971	0.927485380117	0.895906432749	0.902923976608	0.891228070175	0.840935672515	0.736842105263	0.776608187135	0.66432748538	0.673684210526	0.688888888889	0.833918128655	0.760233918129	0.679532163743
DF4	0.718128654971	0.65730994152	0.749707602339	0.706432748538	0.762573099415	0.713450292398	0.686549707602	0.748538011696	0.73567251462	0.902923976608	0.877192982456	0.849122807018	0.886549707602	0.929824561404	0.905263157895	0.685380116959	0.836257309942	0.79649122807	0.884210526316	0.829239766082	0.763742690058	0.863157894737	0.780116959064	0.901754385965	0.54269005848	0.557894736842	0.323976608187	0.723976608187	0.733333333333	0.0	0.65730994152	0.290058479532	0.982456140351	0.973099415205	0.973099415205	0.976608187135	0.970760233918	0.973099415205	0.976608187135	0.977777777778	0.982456140351	0.981286549708	0.978947368421	0.978947368421	0.981286549708	0.978947368421	0.974269005848	0.987134502924	0.983625730994	0.981286549708	0.984795321637	0.981286549708	0.984795321637	0.983625730994	0.982456140351	0.754385964912	0.761403508772	0.749707602339	0.761403508772	0.794152046784	0.872514619883	0.757894736842	0.752046783626
