	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.548538011696	0.622222222222	0.638596491228	0.545029239766	0.543859649123	0.626900584795	0.650292397661	0.561403508772	0.549707602339	0.504093567251	0.0	0.612865497076	0.656140350877	0.621052631579	0.543859649123	0.559064327485	0.631578947368	0.795321637427	0.738011695906	0.705263157895	0.741520467836	0.722807017544	0.74269005848	0.708771929825	0.837426900585	0.822222222222	0.838596491228	0.711111111111	0.697076023392	0.835087719298	0.721637426901	0.852631578947	0.922807017544	0.912280701754	0.911111111111	0.922807017544	0.914619883041	0.863157894737	0.92865497076	0.913450292398	0.962573099415	0.947368421053	0.936842105263	0.92865497076	0.956725146199	0.915789473684	0.922807017544	0.947368421053	0.881871345029	0.887719298246	0.918128654971	0.880701754386	0.898245614035	0.851461988304	0.818713450292	0.768421052632	0.652631578947	0.66432748538	0.670175438596	0.555555555556	0.618713450292	0.774269005848	0.661988304094
DD2	0.702923976608	0.716959064327	0.734502923977	0.721637426901	0.72514619883	0.72514619883	0.699415204678	0.686549707602	0.661988304094	0.618713450292	0.612865497076	0.0	0.472514619883	0.54269005848	0.53567251462	0.663157894737	0.687719298246	0.754385964912	0.706432748538	0.697076023392	0.741520467836	0.726315789474	0.687719298246	0.67485380117	0.752046783626	0.757894736842	0.822222222222	0.740350877193	0.750877192982	0.823391812865	0.759064327485	0.842105263158	0.902923976608	0.888888888889	0.885380116959	0.909941520468	0.895906432749	0.851461988304	0.913450292398	0.898245614035	0.969590643275	0.949707602339	0.93567251462	0.933333333333	0.966081871345	0.923976608187	0.922807017544	0.956725146199	0.909941520468	0.919298245614	0.952046783626	0.915789473684	0.927485380117	0.87134502924	0.822222222222	0.844444444444	0.810526315789	0.658479532164	0.669005847953	0.643274853801	0.788304093567	0.85730994152	0.714619883041
DE2	0.769590643275	0.782456140351	0.79298245614	0.784795321637	0.780116959064	0.784795321637	0.760233918129	0.757894736842	0.727485380117	0.669005847953	0.656140350877	0.472514619883	0.0	0.522807017544	0.564912280702	0.73918128655	0.704093567251	0.812865497076	0.714619883041	0.743859649123	0.778947368421	0.74269005848	0.752046783626	0.698245614035	0.808187134503	0.822222222222	0.878362573099	0.781286549708	0.777777777778	0.883040935673	0.797660818713	0.887719298246	0.912280701754	0.907602339181	0.890058479532	0.912280701754	0.902923976608	0.850292397661	0.921637426901	0.909941520468	0.978947368421	0.959064327485	0.945029239766	0.952046783626	0.970760233918	0.92865497076	0.933333333333	0.964912280702	0.921637426901	0.919298245614	0.964912280702	0.913450292398	0.938011695906	0.883040935673	0.830409356725	0.865497076023	0.845614035088	0.681871345029	0.686549707602	0.661988304094	0.824561403509	0.876023391813	0.73918128655
DF2	0.815204678363	0.829239766082	0.797660818713	0.817543859649	0.812865497076	0.797660818713	0.801169590643	0.79298245614	0.755555555556	0.686549707602	0.621052631579	0.54269005848	0.522807017544	0.0	0.575438596491	0.776608187135	0.705263157895	0.858479532164	0.750877192982	0.805847953216	0.829239766082	0.781286549708	0.79649122807	0.705263157895	0.850292397661	0.850292397661	0.919298245614	0.789473684211	0.794152046784	0.916959064327	0.823391812865	0.929824561404	0.92865497076	0.923976608187	0.923976608187	0.936842105263	0.923976608187	0.866666666667	0.941520467836	0.922807017544	0.982456140351	0.960233918129	0.943859649123	0.949707602339	0.975438596491	0.93216374269	0.93567251462	0.966081871345	0.906432748538	0.918128654971	0.947368421053	0.915789473684	0.92865497076	0.866666666667	0.812865497076	0.851461988304	0.835087719298	0.646783625731	0.661988304094	0.653801169591	0.814035087719	0.861988304094	0.727485380117
DG2	0.67134502924	0.691228070175	0.718128654971	0.672514619883	0.666666666667	0.707602339181	0.697076023392	0.650292397661	0.611695906433	0.501754385965	0.543859649123	0.53567251462	0.564912280702	0.575438596491	0.0	0.644444444444	0.716959064327	0.826900584795	0.72514619883	0.757894736842	0.794152046784	0.754385964912	0.764912280702	0.686549707602	0.832748538012	0.842105263158	0.891228070175	0.776608187135	0.774269005848	0.900584795322	0.798830409357	0.904093567251	0.92514619883	0.921637426901	0.915789473684	0.927485380117	0.920467836257	0.872514619883	0.940350877193	0.921637426901	0.991812865497	0.977777777778	0.956725146199	0.960233918129	0.985964912281	0.93918128655	0.93918128655	0.975438596491	0.893567251462	0.908771929825	0.943859649123	0.913450292398	0.92865497076	0.86432748538	0.797660818713	0.86432748538	0.755555555556	0.705263157895	0.681871345029	0.611695906433	0.712280701754	0.866666666667	0.741520467836
DH2	0.534502923977	0.534502923977	0.612865497076	0.52514619883	0.518128654971	0.60701754386	0.580116959064	0.513450292398	0.416374269006	0.609356725146	0.559064327485	0.663157894737	0.73918128655	0.776608187135	0.644444444444	0.0	0.767251461988	0.694736842105	0.757894736842	0.66081871345	0.676023391813	0.697076023392	0.673684210526	0.79298245614	0.708771929825	0.677192982456	0.66081871345	0.749707602339	0.750877192982	0.665497076023	0.723976608187	0.669005847953	0.923976608187	0.916959064327	0.92865497076	0.920467836257	0.907602339181	0.914619883041	0.934502923977	0.918128654971	0.963742690058	0.946198830409	0.941520467836	0.93216374269	0.962573099415	0.92514619883	0.934502923977	0.947368421053	0.940350877193	0.950877192982	0.967251461988	0.948538011696	0.955555555556	0.934502923977	0.93567251462	0.782456140351	0.665497076023	0.780116959064	0.770760233918	0.678362573099	0.630409356725	0.766081871345	0.72514619883
DA1	0.741520467836	0.749707602339	0.721637426901	0.746198830409	0.757894736842	0.712280701754	0.738011695906	0.722807017544	0.705263157895	0.750877192982	0.631578947368	0.687719298246	0.704093567251	0.705263157895	0.716959064327	0.767251461988	0.0	0.631578947368	0.66081871345	0.712280701754	0.702923976608	0.676023391813	0.73918128655	0.588304093567	0.818713450292	0.810526315789	0.787134502924	0.626900584795	0.640935672515	0.79298245614	0.628070175439	0.810526315789	0.907602339181	0.911111111111	0.908771929825	0.906432748538	0.884210526316	0.845614035088	0.914619883041	0.897076023392	0.969590643275	0.945029239766	0.940350877193	0.920467836257	0.945029239766	0.905263157895	0.918128654971	0.948538011696	0.766081871345	0.764912280702	0.810526315789	0.764912280702	0.778947368421	0.729824561404	0.686549707602	0.775438596491	0.797660818713	0.644444444444	0.651461988304	0.65730994152	0.787134502924	0.790643274854	0.713450292398
DB1	0.774269005848	0.780116959064	0.814035087719	0.8	0.805847953216	0.808187134503	0.783625730994	0.755555555556	0.718128654971	0.846783625731	0.795321637427	0.754385964912	0.812865497076	0.858479532164	0.826900584795	0.694736842105	0.631578947368	0.0	0.730994152047	0.666666666667	0.691228070175	0.721637426901	0.546198830409	0.704093567251	0.721637426901	0.720467836257	0.749707602339	0.785964912281	0.785964912281	0.757894736842	0.752046783626	0.773099415205	0.899415204678	0.894736842105	0.905263157895	0.888888888889	0.883040935673	0.901754385965	0.908771929825	0.902923976608	0.808187134503	0.797660818713	0.80350877193	0.801169590643	0.815204678363	0.782456140351	0.791812865497	0.798830409357	0.741520467836	0.730994152047	0.749707602339	0.73567251462	0.74269005848	0.729824561404	0.749707602339	0.844444444444	0.843274853801	0.870175438596	0.87485380117	0.872514619883	0.80701754386	0.870175438596	0.845614035088
DC1	0.773099415205	0.773099415205	0.750877192982	0.763742690058	0.780116959064	0.753216374269	0.752046783626	0.733333333333	0.745029239766	0.734502923977	0.738011695906	0.706432748538	0.714619883041	0.750877192982	0.72514619883	0.757894736842	0.66081871345	0.730994152047	0.0	0.589473684211	0.609356725146	0.465497076023	0.615204678363	0.484210526316	0.817543859649	0.810526315789	0.866666666667	0.757894736842	0.754385964912	0.87485380117	0.752046783626	0.87485380117	0.755555555556	0.759064327485	0.759064327485	0.750877192982	0.733333333333	0.711111111111	0.770760233918	0.752046783626	0.940350877193	0.929824561404	0.914619883041	0.904093567251	0.923976608187	0.892397660819	0.905263157895	0.926315789474	0.92865497076	0.920467836257	0.962573099415	0.933333333333	0.946198830409	0.885380116959	0.865497076023	0.80701754386	0.826900584795	0.73918128655	0.73216374269	0.753216374269	0.817543859649	0.829239766082	0.776608187135
DD1	0.630409356725	0.635087719298	0.646783625731	0.656140350877	0.659649122807	0.639766081871	0.645614035088	0.608187134503	0.601169590643	0.749707602339	0.705263157895	0.697076023392	0.743859649123	0.805847953216	0.757894736842	0.66081871345	0.712280701754	0.666666666667	0.589473684211	0.0	0.356725146199	0.466666666667	0.458479532164	0.561403508772	0.822222222222	0.801169590643	0.795321637427	0.787134502924	0.782456140351	0.8	0.763742690058	0.815204678363	0.831578947368	0.823391812865	0.835087719298	0.826900584795	0.808187134503	0.825730994152	0.840935672515	0.826900584795	0.823391812865	0.87485380117	0.893567251462	0.883040935673	0.888888888889	0.809356725146	0.897076023392	0.854970760234	0.960233918129	0.943859649123	0.967251461988	0.946198830409	0.963742690058	0.945029239766	0.964912280702	0.768421052632	0.714619883041	0.80701754386	0.80350877193	0.733333333333	0.693567251462	0.775438596491	0.726315789474
DE1	0.614035087719	0.615204678363	0.631578947368	0.636257309942	0.649122807018	0.631578947368	0.629239766082	0.597660818713	0.602339181287	0.776608187135	0.741520467836	0.741520467836	0.778947368421	0.829239766082	0.794152046784	0.676023391813	0.702923976608	0.691228070175	0.609356725146	0.356725146199	0.0	0.508771929825	0.492397660819	0.614035087719	0.851461988304	0.837426900585	0.776608187135	0.764912280702	0.767251461988	0.775438596491	0.753216374269	0.782456140351	0.852631578947	0.849122807018	0.856140350877	0.849122807018	0.843274853801	0.863157894737	0.861988304094	0.859649122807	0.783625730994	0.891228070175	0.914619883041	0.890058479532	0.899415204678	0.833918128655	0.923976608187	0.869005847953	0.977777777778	0.957894736842	0.978947368421	0.963742690058	0.971929824561	0.957894736842	0.982456140351	0.761403508772	0.721637426901	0.784795321637	0.775438596491	0.736842105263	0.712280701754	0.761403508772	0.733333333333
DF1	0.676023391813	0.678362573099	0.633918128655	0.659649122807	0.688888888889	0.637426900585	0.672514619883	0.644444444444	0.688888888889	0.752046783626	0.722807017544	0.726315789474	0.74269005848	0.781286549708	0.754385964912	0.697076023392	0.676023391813	0.721637426901	0.465497076023	0.466666666667	0.508771929825	0.0	0.59298245614	0.491228070175	0.823391812865	0.814035087719	0.826900584795	0.757894736842	0.771929824561	0.836257309942	0.752046783626	0.851461988304	0.767251461988	0.769590643275	0.780116959064	0.764912280702	0.748538011696	0.745029239766	0.789473684211	0.782456140351	0.955555555556	0.94269005848	0.941520467836	0.905263157895	0.922807017544	0.901754385965	0.929824561404	0.936842105263	0.946198830409	0.93567251462	0.968421052632	0.941520467836	0.950877192982	0.911111111111	0.936842105263	0.784795321637	0.756725146199	0.768421052632	0.757894736842	0.73216374269	0.754385964912	0.780116959064	0.723976608187
DG1	0.719298245614	0.72514619883	0.759064327485	0.749707602339	0.74269005848	0.746198830409	0.727485380117	0.691228070175	0.631578947368	0.776608187135	0.74269005848	0.687719298246	0.752046783626	0.79649122807	0.764912280702	0.673684210526	0.73918128655	0.546198830409	0.615204678363	0.458479532164	0.492397660819	0.59298245614	0.0	0.618713450292	0.722807017544	0.727485380117	0.767251461988	0.776608187135	0.773099415205	0.776608187135	0.766081871345	0.79298245614	0.850292397661	0.830409356725	0.845614035088	0.837426900585	0.825730994152	0.836257309942	0.847953216374	0.845614035088	0.808187134503	0.840935672515	0.86432748538	0.880701754386	0.890058479532	0.784795321637	0.86081871345	0.828070175439	0.918128654971	0.897076023392	0.936842105263	0.913450292398	0.922807017544	0.900584795322	0.918128654971	0.809356725146	0.790643274854	0.844444444444	0.840935672515	0.809356725146	0.755555555556	0.826900584795	0.785964912281
DH1	0.773099415205	0.787134502924	0.740350877193	0.766081871345	0.797660818713	0.746198830409	0.775438596491	0.753216374269	0.760233918129	0.726315789474	0.708771929825	0.67485380117	0.698245614035	0.705263157895	0.686549707602	0.79298245614	0.588304093567	0.704093567251	0.484210526316	0.561403508772	0.614035087719	0.491228070175	0.618713450292	0.0	0.815204678363	0.822222222222	0.87485380117	0.745029239766	0.743859649123	0.873684210526	0.746198830409	0.892397660819	0.811695906433	0.80701754386	0.809356725146	0.798830409357	0.79298245614	0.760233918129	0.814035087719	0.805847953216	0.947368421053	0.940350877193	0.933333333333	0.873684210526	0.897076023392	0.895906432749	0.909941520468	0.936842105263	0.897076023392	0.890058479532	0.934502923977	0.897076023392	0.921637426901	0.853801169591	0.823391812865	0.835087719298	0.850292397661	0.720467836257	0.726315789474	0.726315789474	0.838596491228	0.86081871345	0.788304093567
DA4	0.845614035088	0.850292397661	0.885380116959	0.873684210526	0.872514619883	0.87485380117	0.846783625731	0.830409356725	0.774269005848	0.843274853801	0.837426900585	0.752046783626	0.808187134503	0.850292397661	0.832748538012	0.708771929825	0.818713450292	0.721637426901	0.817543859649	0.822222222222	0.851461988304	0.823391812865	0.722807017544	0.815204678363	0.0	0.415204678363	0.555555555556	0.722807017544	0.723976608187	0.515789473684	0.783625730994	0.561403508772	0.956725146199	0.953216374269	0.946198830409	0.954385964912	0.93918128655	0.916959064327	0.952046783626	0.946198830409	0.955555555556	0.93567251462	0.92865497076	0.938011695906	0.949707602339	0.912280701754	0.916959064327	0.940350877193	0.929824561404	0.93918128655	0.957894736842	0.938011695906	0.943859649123	0.922807017544	0.911111111111	0.893567251462	0.907602339181	0.863157894737	0.872514619883	0.870175438596	0.901754385965	0.905263157895	0.861988304094
DB4	0.830409356725	0.825730994152	0.865497076023	0.856140350877	0.849122807018	0.845614035088	0.828070175439	0.812865497076	0.754385964912	0.836257309942	0.822222222222	0.757894736842	0.822222222222	0.850292397661	0.842105263158	0.677192982456	0.810526315789	0.720467836257	0.810526315789	0.801169590643	0.837426900585	0.814035087719	0.727485380117	0.822222222222	0.415204678363	0.0	0.538011695906	0.730994152047	0.73918128655	0.526315789474	0.769590643275	0.533333333333	0.950877192982	0.949707602339	0.953216374269	0.954385964912	0.940350877193	0.927485380117	0.956725146199	0.943859649123	0.964912280702	0.945029239766	0.93918128655	0.943859649123	0.957894736842	0.926315789474	0.930994152047	0.952046783626	0.933333333333	0.941520467836	0.957894736842	0.941520467836	0.941520467836	0.919298245614	0.920467836257	0.884210526316	0.901754385965	0.853801169591	0.86432748538	0.866666666667	0.894736842105	0.891228070175	0.85730994152
DC4	0.697076023392	0.669005847953	0.734502923977	0.738011695906	0.760233918129	0.713450292398	0.681871345029	0.730994152047	0.711111111111	0.887719298246	0.838596491228	0.822222222222	0.878362573099	0.919298245614	0.891228070175	0.66081871345	0.787134502924	0.749707602339	0.866666666667	0.795321637427	0.776608187135	0.826900584795	0.767251461988	0.87485380117	0.555555555556	0.538011695906	0.0	0.716959064327	0.701754385965	0.32514619883	0.646783625731	0.34269005848	0.977777777778	0.964912280702	0.968421052632	0.973099415205	0.964912280702	0.963742690058	0.971929824561	0.973099415205	0.984795321637	0.975438596491	0.980116959064	0.969590643275	0.980116959064	0.968421052632	0.963742690058	0.982456140351	0.970760233918	0.969590643275	0.975438596491	0.966081871345	0.973099415205	0.967251461988	0.971929824561	0.759064327485	0.767251461988	0.760233918129	0.754385964912	0.775438596491	0.837426900585	0.773099415205	0.755555555556
DD4	0.714619883041	0.723976608187	0.713450292398	0.722807017544	0.746198830409	0.722807017544	0.699415204678	0.708771929825	0.700584795322	0.804678362573	0.711111111111	0.740350877193	0.781286549708	0.789473684211	0.776608187135	0.749707602339	0.626900584795	0.785964912281	0.757894736842	0.787134502924	0.764912280702	0.757894736842	0.776608187135	0.745029239766	0.722807017544	0.730994152047	0.716959064327	0.0	0.382456140351	0.721637426901	0.608187134503	0.73918128655	0.930994152047	0.92865497076	0.934502923977	0.92865497076	0.915789473684	0.888888888889	0.929824561404	0.923976608187	0.955555555556	0.936842105263	0.941520467836	0.927485380117	0.954385964912	0.923976608187	0.922807017544	0.93918128655	0.901754385965	0.904093567251	0.92865497076	0.905263157895	0.905263157895	0.883040935673	0.859649122807	0.757894736842	0.776608187135	0.694736842105	0.694736842105	0.698245614035	0.798830409357	0.771929824561	0.722807017544
DE4	0.694736842105	0.709941520468	0.707602339181	0.721637426901	0.745029239766	0.709941520468	0.681871345029	0.706432748538	0.700584795322	0.804678362573	0.697076023392	0.750877192982	0.777777777778	0.794152046784	0.774269005848	0.750877192982	0.640935672515	0.785964912281	0.754385964912	0.782456140351	0.767251461988	0.771929824561	0.773099415205	0.743859649123	0.723976608187	0.73918128655	0.701754385965	0.382456140351	0.0	0.704093567251	0.577777777778	0.726315789474	0.936842105263	0.93918128655	0.934502923977	0.93918128655	0.923976608187	0.890058479532	0.929824561404	0.93216374269	0.956725146199	0.92514619883	0.934502923977	0.921637426901	0.954385964912	0.907602339181	0.899415204678	0.92514619883	0.898245614035	0.900584795322	0.926315789474	0.898245614035	0.911111111111	0.888888888889	0.852631578947	0.743859649123	0.761403508772	0.672514619883	0.680701754386	0.685380116959	0.794152046784	0.757894736842	0.699415204678
DF4	0.701754385965	0.654970760234	0.740350877193	0.741520467836	0.763742690058	0.707602339181	0.686549707602	0.736842105263	0.715789473684	0.897076023392	0.835087719298	0.823391812865	0.883040935673	0.916959064327	0.900584795322	0.665497076023	0.79298245614	0.757894736842	0.87485380117	0.8	0.775438596491	0.836257309942	0.776608187135	0.873684210526	0.515789473684	0.526315789474	0.32514619883	0.721637426901	0.704093567251	0.0	0.658479532164	0.336842105263	0.969590643275	0.971929824561	0.968421052632	0.967251461988	0.967251461988	0.969590643275	0.970760233918	0.969590643275	0.976608187135	0.971929824561	0.973099415205	0.967251461988	0.970760233918	0.964912280702	0.963742690058	0.974269005848	0.978947368421	0.974269005848	0.981286549708	0.971929824561	0.969590643275	0.981286549708	0.977777777778	0.753216374269	0.760233918129	0.760233918129	0.756725146199	0.776608187135	0.835087719298	0.756725146199	0.753216374269
