	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.619883040936	0.639766081871	0.583625730994	0.582456140351	0.635087719298	0.661988304094	0.590643274854	0.569590643275	0.509941520468	0.0	0.651461988304	0.639766081871	0.60701754386	0.516959064327	0.588304093567	0.66081871345	0.817543859649	0.72865497076	0.701754385965	0.741520467836	0.727485380117	0.760233918129	0.677192982456	0.844444444444	0.852631578947	0.850292397661	0.72514619883	0.719298245614	0.86783625731	0.734502923977	0.870175438596	0.926315789474	0.901754385965	0.901754385965	0.93567251462	0.912280701754	0.883040935673	0.938011695906	0.919298245614	0.959064327485	0.949707602339	0.926315789474	0.912280701754	0.952046783626	0.909941520468	0.919298245614	0.947368421053	0.888888888889	0.904093567251	0.922807017544	0.881871345029	0.909941520468	0.853801169591	0.822222222222	0.794152046784	0.673684210526	0.683040935673	0.684210526316	0.623391812865	0.644444444444	0.776608187135	0.659649122807
DD2	0.743859649123	0.715789473684	0.773099415205	0.761403508772	0.743859649123	0.764912280702	0.755555555556	0.713450292398	0.679532163743	0.652631578947	0.651461988304	0.0	0.520467836257	0.54269005848	0.581286549708	0.701754385965	0.701754385965	0.761403508772	0.686549707602	0.729824561404	0.754385964912	0.753216374269	0.688888888889	0.656140350877	0.746198830409	0.759064327485	0.808187134503	0.760233918129	0.759064327485	0.830409356725	0.748538011696	0.831578947368	0.900584795322	0.890058479532	0.886549707602	0.930994152047	0.907602339181	0.86432748538	0.92514619883	0.904093567251	0.969590643275	0.957894736842	0.93918128655	0.933333333333	0.960233918129	0.919298245614	0.92514619883	0.957894736842	0.919298245614	0.93918128655	0.957894736842	0.918128654971	0.93567251462	0.883040935673	0.821052631579	0.865497076023	0.839766081871	0.651461988304	0.670175438596	0.688888888889	0.817543859649	0.853801169591	0.736842105263
DE2	0.755555555556	0.754385964912	0.775438596491	0.764912280702	0.757894736842	0.769590643275	0.764912280702	0.730994152047	0.681871345029	0.658479532164	0.639766081871	0.520467836257	0.0	0.538011695906	0.561403508772	0.733333333333	0.702923976608	0.828070175439	0.672514619883	0.73216374269	0.771929824561	0.752046783626	0.770760233918	0.66432748538	0.815204678363	0.823391812865	0.869005847953	0.782456140351	0.789473684211	0.890058479532	0.785964912281	0.894736842105	0.92514619883	0.905263157895	0.885380116959	0.930994152047	0.902923976608	0.866666666667	0.94269005848	0.911111111111	0.980116959064	0.966081871345	0.94269005848	0.938011695906	0.970760233918	0.92865497076	0.927485380117	0.966081871345	0.919298245614	0.936842105263	0.969590643275	0.908771929825	0.94269005848	0.879532163743	0.823391812865	0.876023391813	0.826900584795	0.637426900585	0.666666666667	0.661988304094	0.80350877193	0.863157894737	0.729824561404
DF2	0.789473684211	0.801169590643	0.783625730994	0.801169590643	0.801169590643	0.778947368421	0.811695906433	0.781286549708	0.719298245614	0.670175438596	0.60701754386	0.54269005848	0.538011695906	0.0	0.583625730994	0.777777777778	0.692397660819	0.869005847953	0.701754385965	0.780116959064	0.811695906433	0.754385964912	0.802339181287	0.665497076023	0.845614035088	0.858479532164	0.898245614035	0.780116959064	0.777777777778	0.915789473684	0.804678362573	0.914619883041	0.926315789474	0.898245614035	0.895906432749	0.938011695906	0.906432748538	0.87134502924	0.943859649123	0.918128654971	0.976608187135	0.956725146199	0.933333333333	0.922807017544	0.969590643275	0.922807017544	0.920467836257	0.961403508772	0.902923976608	0.929824561404	0.952046783626	0.900584795322	0.92865497076	0.869005847953	0.809356725146	0.839766081871	0.811695906433	0.59298245614	0.626900584795	0.653801169591	0.788304093567	0.823391812865	0.699415204678
DG2	0.637426900585	0.663157894737	0.715789473684	0.637426900585	0.626900584795	0.706432748538	0.697076023392	0.623391812865	0.605847953216	0.465497076023	0.516959064327	0.581286549708	0.561403508772	0.583625730994	0.0	0.626900584795	0.713450292398	0.831578947368	0.688888888889	0.73216374269	0.789473684211	0.768421052632	0.778947368421	0.669005847953	0.846783625731	0.844444444444	0.881871345029	0.785964912281	0.768421052632	0.904093567251	0.787134502924	0.895906432749	0.940350877193	0.914619883041	0.904093567251	0.949707602339	0.93216374269	0.884210526316	0.956725146199	0.915789473684	0.987134502924	0.980116959064	0.960233918129	0.956725146199	0.984795321637	0.94269005848	0.933333333333	0.983625730994	0.898245614035	0.920467836257	0.950877192982	0.901754385965	0.946198830409	0.863157894737	0.805847953216	0.87134502924	0.757894736842	0.685380116959	0.688888888889	0.670175438596	0.721637426901	0.86432748538	0.72514619883
DH2	0.553216374269	0.519298245614	0.619883040936	0.545029239766	0.511111111111	0.601169590643	0.581286549708	0.529824561404	0.439766081871	0.629239766082	0.588304093567	0.701754385965	0.733333333333	0.777777777778	0.626900584795	0.0	0.775438596491	0.736842105263	0.782456140351	0.649122807018	0.67485380117	0.723976608187	0.65730994152	0.776608187135	0.719298245614	0.738011695906	0.67485380117	0.764912280702	0.782456140351	0.690058479532	0.741520467836	0.685380116959	0.933333333333	0.908771929825	0.926315789474	0.927485380117	0.909941520468	0.918128654971	0.936842105263	0.919298245614	0.960233918129	0.947368421053	0.946198830409	0.92514619883	0.953216374269	0.919298245614	0.927485380117	0.952046783626	0.955555555556	0.956725146199	0.970760233918	0.949707602339	0.962573099415	0.946198830409	0.957894736842	0.783625730994	0.665497076023	0.771929824561	0.788304093567	0.714619883041	0.628070175439	0.771929824561	0.707602339181
DA1	0.774269005848	0.770760233918	0.727485380117	0.760233918129	0.778947368421	0.734502923977	0.769590643275	0.755555555556	0.714619883041	0.743859649123	0.66081871345	0.701754385965	0.702923976608	0.692397660819	0.713450292398	0.775438596491	0.0	0.616374269006	0.626900584795	0.709941520468	0.697076023392	0.635087719298	0.695906432749	0.550877192982	0.829239766082	0.839766081871	0.805847953216	0.659649122807	0.66432748538	0.833918128655	0.670175438596	0.832748538012	0.893567251462	0.884210526316	0.863157894737	0.898245614035	0.866666666667	0.836257309942	0.901754385965	0.876023391813	0.964912280702	0.960233918129	0.943859649123	0.915789473684	0.938011695906	0.912280701754	0.921637426901	0.956725146199	0.750877192982	0.759064327485	0.790643274854	0.73216374269	0.764912280702	0.708771929825	0.679532163743	0.801169590643	0.828070175439	0.666666666667	0.673684210526	0.701754385965	0.79298245614	0.811695906433	0.73918128655
DB1	0.805847953216	0.773099415205	0.822222222222	0.819883040936	0.805847953216	0.819883040936	0.816374269006	0.805847953216	0.753216374269	0.845614035088	0.817543859649	0.761403508772	0.828070175439	0.869005847953	0.831578947368	0.736842105263	0.616374269006	0.0	0.757894736842	0.672514619883	0.709941520468	0.748538011696	0.567251461988	0.713450292398	0.752046783626	0.749707602339	0.782456140351	0.801169590643	0.8	0.790643274854	0.785964912281	0.802339181287	0.918128654971	0.885380116959	0.922807017544	0.912280701754	0.898245614035	0.908771929825	0.919298245614	0.926315789474	0.80350877193	0.814035087719	0.810526315789	0.798830409357	0.819883040936	0.784795321637	0.801169590643	0.811695906433	0.73567251462	0.721637426901	0.74269005848	0.720467836257	0.740350877193	0.713450292398	0.740350877193	0.865497076023	0.869005847953	0.876023391813	0.880701754386	0.884210526316	0.826900584795	0.873684210526	0.858479532164
DC1	0.781286549708	0.775438596491	0.773099415205	0.777777777778	0.790643274854	0.774269005848	0.776608187135	0.774269005848	0.743859649123	0.73216374269	0.72865497076	0.686549707602	0.672514619883	0.701754385965	0.688888888889	0.782456140351	0.626900584795	0.757894736842	0.0	0.59298245614	0.632748538012	0.473684210526	0.637426900585	0.477192982456	0.816374269006	0.826900584795	0.863157894737	0.760233918129	0.753216374269	0.886549707602	0.743859649123	0.890058479532	0.754385964912	0.736842105263	0.729824561404	0.761403508772	0.72514619883	0.704093567251	0.768421052632	0.736842105263	0.93567251462	0.93567251462	0.915789473684	0.902923976608	0.922807017544	0.881871345029	0.894736842105	0.922807017544	0.920467836257	0.92514619883	0.967251461988	0.909941520468	0.94269005848	0.884210526316	0.838596491228	0.822222222222	0.832748538012	0.715789473684	0.718128654971	0.718128654971	0.801169590643	0.815204678363	0.755555555556
DD1	0.643274853801	0.635087719298	0.631578947368	0.663157894737	0.645614035088	0.636257309942	0.649122807018	0.631578947368	0.608187134503	0.721637426901	0.701754385965	0.729824561404	0.73216374269	0.780116959064	0.73216374269	0.649122807018	0.709941520468	0.672514619883	0.59298245614	0.0	0.374269005848	0.499415204678	0.465497076023	0.554385964912	0.808187134503	0.811695906433	0.811695906433	0.795321637427	0.805847953216	0.831578947368	0.785964912281	0.836257309942	0.845614035088	0.804678362573	0.832748538012	0.849122807018	0.825730994152	0.825730994152	0.842105263158	0.842105263158	0.825730994152	0.883040935673	0.899415204678	0.870175438596	0.892397660819	0.815204678363	0.888888888889	0.865497076023	0.956725146199	0.947368421053	0.970760233918	0.945029239766	0.962573099415	0.933333333333	0.960233918129	0.802339181287	0.716959064327	0.808187134503	0.810526315789	0.730994152047	0.690058479532	0.795321637427	0.72514619883
DE1	0.626900584795	0.609356725146	0.626900584795	0.638596491228	0.637426900585	0.619883040936	0.635087719298	0.630409356725	0.621052631579	0.769590643275	0.741520467836	0.754385964912	0.771929824561	0.811695906433	0.789473684211	0.67485380117	0.697076023392	0.709941520468	0.632748538012	0.374269005848	0.0	0.547368421053	0.515789473684	0.6	0.851461988304	0.858479532164	0.790643274854	0.776608187135	0.788304093567	0.79649122807	0.760233918129	0.79649122807	0.87134502924	0.839766081871	0.877192982456	0.872514619883	0.861988304094	0.881871345029	0.870175438596	0.884210526316	0.774269005848	0.886549707602	0.906432748538	0.87485380117	0.886549707602	0.823391812865	0.911111111111	0.863157894737	0.980116959064	0.964912280702	0.980116959064	0.959064327485	0.973099415205	0.955555555556	0.983625730994	0.781286549708	0.704093567251	0.781286549708	0.787134502924	0.716959064327	0.702923976608	0.750877192982	0.708771929825
DF1	0.709941520468	0.694736842105	0.647953216374	0.693567251462	0.712280701754	0.658479532164	0.709941520468	0.695906432749	0.694736842105	0.769590643275	0.727485380117	0.753216374269	0.752046783626	0.754385964912	0.768421052632	0.723976608187	0.635087719298	0.748538011696	0.473684210526	0.499415204678	0.547368421053	0.0	0.622222222222	0.447953216374	0.837426900585	0.845614035088	0.840935672515	0.755555555556	0.785964912281	0.865497076023	0.764912280702	0.869005847953	0.776608187135	0.741520467836	0.753216374269	0.764912280702	0.72865497076	0.73216374269	0.778947368421	0.761403508772	0.93918128655	0.93567251462	0.92865497076	0.878362573099	0.907602339181	0.887719298246	0.901754385965	0.92865497076	0.93567251462	0.933333333333	0.967251461988	0.918128654971	0.941520467836	0.906432748538	0.922807017544	0.784795321637	0.767251461988	0.741520467836	0.754385964912	0.738011695906	0.73918128655	0.762573099415	0.734502923977
DG1	0.74269005848	0.708771929825	0.756725146199	0.753216374269	0.73567251462	0.756725146199	0.752046783626	0.727485380117	0.659649122807	0.777777777778	0.760233918129	0.688888888889	0.770760233918	0.802339181287	0.778947368421	0.65730994152	0.695906432749	0.567251461988	0.637426900585	0.465497076023	0.515789473684	0.622222222222	0.0	0.623391812865	0.708771929825	0.712280701754	0.748538011696	0.771929824561	0.771929824561	0.769590643275	0.755555555556	0.773099415205	0.86432748538	0.832748538012	0.861988304094	0.863157894737	0.835087719298	0.853801169591	0.87134502924	0.865497076023	0.818713450292	0.877192982456	0.894736842105	0.893567251462	0.918128654971	0.814035087719	0.880701754386	0.851461988304	0.912280701754	0.898245614035	0.923976608187	0.894736842105	0.914619883041	0.888888888889	0.911111111111	0.828070175439	0.810526315789	0.828070175439	0.839766081871	0.805847953216	0.783625730994	0.816374269006	0.785964912281
DH1	0.763742690058	0.753216374269	0.707602339181	0.762573099415	0.775438596491	0.721637426901	0.759064327485	0.755555555556	0.726315789474	0.712280701754	0.677192982456	0.656140350877	0.66432748538	0.665497076023	0.669005847953	0.776608187135	0.550877192982	0.713450292398	0.477192982456	0.554385964912	0.6	0.447953216374	0.623391812865	0.0	0.815204678363	0.822222222222	0.863157894737	0.734502923977	0.723976608187	0.891228070175	0.723976608187	0.890058479532	0.837426900585	0.819883040936	0.811695906433	0.842105263158	0.809356725146	0.787134502924	0.846783625731	0.835087719298	0.929824561404	0.933333333333	0.918128654971	0.863157894737	0.894736842105	0.887719298246	0.894736842105	0.92865497076	0.891228070175	0.890058479532	0.933333333333	0.873684210526	0.909941520468	0.844444444444	0.801169590643	0.815204678363	0.829239766082	0.686549707602	0.687719298246	0.722807017544	0.805847953216	0.819883040936	0.754385964912
DA4	0.854970760234	0.824561403509	0.879532163743	0.87485380117	0.85730994152	0.870175438596	0.859649122807	0.833918128655	0.776608187135	0.854970760234	0.844444444444	0.746198830409	0.815204678363	0.845614035088	0.846783625731	0.719298245614	0.829239766082	0.752046783626	0.816374269006	0.808187134503	0.851461988304	0.837426900585	0.708771929825	0.815204678363	0.0	0.381286549708	0.522807017544	0.730994152047	0.73567251462	0.533333333333	0.781286549708	0.518128654971	0.94269005848	0.93567251462	0.922807017544	0.957894736842	0.934502923977	0.920467836257	0.953216374269	0.94269005848	0.949707602339	0.934502923977	0.922807017544	0.927485380117	0.943859649123	0.901754385965	0.902923976608	0.936842105263	0.938011695906	0.940350877193	0.963742690058	0.92865497076	0.93567251462	0.93216374269	0.929824561404	0.885380116959	0.901754385965	0.870175438596	0.866666666667	0.866666666667	0.885380116959	0.890058479532	0.86783625731
DB4	0.866666666667	0.828070175439	0.895906432749	0.883040935673	0.859649122807	0.883040935673	0.86783625731	0.838596491228	0.79649122807	0.853801169591	0.852631578947	0.759064327485	0.823391812865	0.858479532164	0.844444444444	0.738011695906	0.839766081871	0.749707602339	0.826900584795	0.811695906433	0.858479532164	0.845614035088	0.712280701754	0.822222222222	0.381286549708	0.0	0.53918128655	0.754385964912	0.750877192982	0.546198830409	0.791812865497	0.53216374269	0.954385964912	0.943859649123	0.934502923977	0.962573099415	0.943859649123	0.918128654971	0.957894736842	0.949707602339	0.953216374269	0.941520467836	0.930994152047	0.933333333333	0.94269005848	0.918128654971	0.919298245614	0.940350877193	0.93567251462	0.945029239766	0.967251461988	0.938011695906	0.950877192982	0.92514619883	0.920467836257	0.897076023392	0.914619883041	0.878362573099	0.872514619883	0.877192982456	0.893567251462	0.906432748538	0.872514619883
DC4	0.711111111111	0.666666666667	0.738011695906	0.73216374269	0.73216374269	0.721637426901	0.698245614035	0.695906432749	0.72865497076	0.890058479532	0.850292397661	0.808187134503	0.869005847953	0.898245614035	0.881871345029	0.67485380117	0.805847953216	0.782456140351	0.863157894737	0.811695906433	0.790643274854	0.840935672515	0.748538011696	0.863157894737	0.522807017544	0.53918128655	0.0	0.712280701754	0.726315789474	0.322807017544	0.653801169591	0.33567251462	0.971929824561	0.964912280702	0.952046783626	0.970760233918	0.959064327485	0.948538011696	0.970760233918	0.960233918129	0.989473684211	0.980116959064	0.970760233918	0.973099415205	0.975438596491	0.969590643275	0.957894736842	0.982456140351	0.963742690058	0.964912280702	0.976608187135	0.966081871345	0.968421052632	0.964912280702	0.960233918129	0.761403508772	0.768421052632	0.749707602339	0.749707602339	0.782456140351	0.846783625731	0.763742690058	0.745029239766
DD4	0.705263157895	0.706432748538	0.719298245614	0.720467836257	0.726315789474	0.714619883041	0.721637426901	0.694736842105	0.716959064327	0.790643274854	0.72514619883	0.760233918129	0.782456140351	0.780116959064	0.785964912281	0.764912280702	0.659649122807	0.801169590643	0.760233918129	0.795321637427	0.776608187135	0.755555555556	0.771929824561	0.734502923977	0.730994152047	0.754385964912	0.712280701754	0.0	0.404678362573	0.73918128655	0.591812865497	0.741520467836	0.92865497076	0.922807017544	0.902923976608	0.938011695906	0.901754385965	0.879532163743	0.919298245614	0.915789473684	0.950877192982	0.934502923977	0.92514619883	0.922807017544	0.955555555556	0.900584795322	0.904093567251	0.934502923977	0.897076023392	0.907602339181	0.92514619883	0.890058479532	0.911111111111	0.891228070175	0.872514619883	0.754385964912	0.777777777778	0.685380116959	0.684210526316	0.704093567251	0.80701754386	0.763742690058	0.711111111111
DE4	0.722807017544	0.723976608187	0.741520467836	0.741520467836	0.73567251462	0.733333333333	0.733333333333	0.713450292398	0.72514619883	0.784795321637	0.719298245614	0.759064327485	0.789473684211	0.777777777778	0.768421052632	0.782456140351	0.66432748538	0.8	0.753216374269	0.805847953216	0.788304093567	0.785964912281	0.771929824561	0.723976608187	0.73567251462	0.750877192982	0.726315789474	0.404678362573	0.0	0.747368421053	0.59298245614	0.752046783626	0.94269005848	0.933333333333	0.911111111111	0.950877192982	0.923976608187	0.892397660819	0.930994152047	0.936842105263	0.950877192982	0.936842105263	0.92514619883	0.926315789474	0.957894736842	0.909941520468	0.894736842105	0.933333333333	0.888888888889	0.905263157895	0.926315789474	0.886549707602	0.907602339181	0.884210526316	0.830409356725	0.761403508772	0.789473684211	0.692397660819	0.692397660819	0.695906432749	0.814035087719	0.781286549708	0.713450292398
DF4	0.718128654971	0.67485380117	0.755555555556	0.747368421053	0.748538011696	0.721637426901	0.692397660819	0.721637426901	0.753216374269	0.912280701754	0.86783625731	0.830409356725	0.890058479532	0.915789473684	0.904093567251	0.690058479532	0.833918128655	0.790643274854	0.886549707602	0.831578947368	0.79649122807	0.865497076023	0.769590643275	0.891228070175	0.533333333333	0.546198830409	0.322807017544	0.73918128655	0.747368421053	0.0	0.66432748538	0.294736842105	0.978947368421	0.978947368421	0.976608187135	0.981286549708	0.977777777778	0.971929824561	0.978947368421	0.983625730994	0.987134502924	0.981286549708	0.980116959064	0.978947368421	0.981286549708	0.977777777778	0.974269005848	0.984795321637	0.980116959064	0.980116959064	0.981286549708	0.978947368421	0.976608187135	0.980116959064	0.977777777778	0.752046783626	0.760233918129	0.750877192982	0.770760233918	0.798830409357	0.86081871345	0.755555555556	0.750877192982
