	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.638596491228	0.681871345029	0.566081871345	0.566081871345	0.645614035088	0.684210526316	0.587134502924	0.573099415205	0.485380116959	0.0	0.625730994152	0.656140350877	0.630409356725	0.509941520468	0.601169590643	0.66783625731	0.797660818713	0.726315789474	0.67134502924	0.740350877193	0.714619883041	0.721637426901	0.688888888889	0.852631578947	0.835087719298	0.85730994152	0.72514619883	0.733333333333	0.86783625731	0.746198830409	0.876023391813	0.92514619883	0.901754385965	0.92514619883	0.94269005848	0.92865497076	0.884210526316	0.927485380117	0.922807017544	0.955555555556	0.946198830409	0.927485380117	0.919298245614	0.954385964912	0.922807017544	0.921637426901	0.947368421053	0.880701754386	0.893567251462	0.916959064327	0.883040935673	0.899415204678	0.849122807018	0.80701754386	0.805847953216	0.688888888889	0.688888888889	0.690058479532	0.597660818713	0.646783625731	0.791812865497	0.679532163743
DD2	0.715789473684	0.713450292398	0.755555555556	0.73918128655	0.748538011696	0.752046783626	0.733333333333	0.705263157895	0.636257309942	0.632748538012	0.625730994152	0.0	0.481871345029	0.530994152047	0.548538011696	0.680701754386	0.686549707602	0.750877192982	0.700584795322	0.709941520468	0.72514619883	0.746198830409	0.669005847953	0.67134502924	0.771929824561	0.760233918129	0.8	0.761403508772	0.771929824561	0.825730994152	0.788304093567	0.829239766082	0.908771929825	0.890058479532	0.902923976608	0.930994152047	0.915789473684	0.876023391813	0.918128654971	0.912280701754	0.964912280702	0.947368421053	0.941520467836	0.933333333333	0.963742690058	0.92514619883	0.922807017544	0.961403508772	0.914619883041	0.934502923977	0.962573099415	0.916959064327	0.933333333333	0.881871345029	0.823391812865	0.846783625731	0.812865497076	0.681871345029	0.680701754386	0.644444444444	0.784795321637	0.858479532164	0.716959064327
DE2	0.785964912281	0.791812865497	0.79649122807	0.788304093567	0.80701754386	0.80701754386	0.797660818713	0.780116959064	0.721637426901	0.684210526316	0.656140350877	0.481871345029	0.0	0.513450292398	0.60350877193	0.785964912281	0.688888888889	0.825730994152	0.698245614035	0.768421052632	0.783625730994	0.769590643275	0.759064327485	0.693567251462	0.837426900585	0.842105263158	0.879532163743	0.785964912281	0.785964912281	0.900584795322	0.809356725146	0.911111111111	0.922807017544	0.905263157895	0.908771929825	0.927485380117	0.914619883041	0.87485380117	0.926315789474	0.921637426901	0.974269005848	0.956725146199	0.943859649123	0.949707602339	0.974269005848	0.934502923977	0.938011695906	0.963742690058	0.919298245614	0.926315789474	0.963742690058	0.915789473684	0.926315789474	0.877192982456	0.825730994152	0.869005847953	0.843274853801	0.684210526316	0.670175438596	0.669005847953	0.814035087719	0.86783625731	0.747368421053
DF2	0.816374269006	0.831578947368	0.817543859649	0.819883040936	0.826900584795	0.822222222222	0.832748538012	0.814035087719	0.752046783626	0.67134502924	0.630409356725	0.530994152047	0.513450292398	0.0	0.614035087719	0.794152046784	0.697076023392	0.863157894737	0.723976608187	0.812865497076	0.832748538012	0.794152046784	0.79649122807	0.693567251462	0.87134502924	0.865497076023	0.914619883041	0.797660818713	0.808187134503	0.936842105263	0.840935672515	0.93216374269	0.92865497076	0.912280701754	0.921637426901	0.943859649123	0.929824561404	0.886549707602	0.93216374269	0.922807017544	0.971929824561	0.949707602339	0.940350877193	0.933333333333	0.973099415205	0.934502923977	0.921637426901	0.955555555556	0.906432748538	0.926315789474	0.953216374269	0.906432748538	0.929824561404	0.881871345029	0.816374269006	0.854970760234	0.838596491228	0.67485380117	0.663157894737	0.651461988304	0.815204678363	0.849122807018	0.743859649123
DG2	0.640935672515	0.67134502924	0.719298245614	0.635087719298	0.633918128655	0.687719298246	0.701754385965	0.623391812865	0.624561403509	0.459649122807	0.509941520468	0.548538011696	0.60350877193	0.614035087719	0.0	0.642105263158	0.709941520468	0.842105263158	0.722807017544	0.711111111111	0.782456140351	0.757894736842	0.762573099415	0.678362573099	0.856140350877	0.853801169591	0.883040935673	0.79298245614	0.79298245614	0.913450292398	0.808187134503	0.911111111111	0.938011695906	0.897076023392	0.915789473684	0.952046783626	0.936842105263	0.887719298246	0.93567251462	0.920467836257	0.977777777778	0.968421052632	0.950877192982	0.952046783626	0.981286549708	0.941520467836	0.936842105263	0.975438596491	0.891228070175	0.921637426901	0.949707602339	0.901754385965	0.933333333333	0.869005847953	0.80701754386	0.865497076023	0.757894736842	0.722807017544	0.708771929825	0.625730994152	0.718128654971	0.87134502924	0.73567251462
DH2	0.556725146199	0.561403508772	0.672514619883	0.566081871345	0.571929824561	0.626900584795	0.626900584795	0.553216374269	0.469005847953	0.629239766082	0.601169590643	0.680701754386	0.785964912281	0.794152046784	0.642105263158	0.0	0.808187134503	0.709941520468	0.797660818713	0.663157894737	0.690058479532	0.711111111111	0.673684210526	0.79649122807	0.727485380117	0.716959064327	0.672514619883	0.795321637427	0.791812865497	0.691228070175	0.767251461988	0.690058479532	0.934502923977	0.908771929825	0.930994152047	0.943859649123	0.933333333333	0.929824561404	0.936842105263	0.926315789474	0.968421052632	0.948538011696	0.953216374269	0.93216374269	0.974269005848	0.946198830409	0.93918128655	0.959064327485	0.947368421053	0.946198830409	0.963742690058	0.943859649123	0.954385964912	0.945029239766	0.953216374269	0.80350877193	0.690058479532	0.812865497076	0.80350877193	0.72514619883	0.669005847953	0.789473684211	0.767251461988
DA1	0.787134502924	0.790643274854	0.754385964912	0.787134502924	0.797660818713	0.770760233918	0.79298245614	0.785964912281	0.718128654971	0.741520467836	0.66783625731	0.686549707602	0.688888888889	0.697076023392	0.709941520468	0.808187134503	0.0	0.646783625731	0.632748538012	0.733333333333	0.730994152047	0.676023391813	0.714619883041	0.567251461988	0.859649122807	0.845614035088	0.837426900585	0.670175438596	0.688888888889	0.849122807018	0.684210526316	0.854970760234	0.897076023392	0.895906432749	0.895906432749	0.906432748538	0.881871345029	0.850292397661	0.892397660819	0.898245614035	0.954385964912	0.945029239766	0.940350877193	0.897076023392	0.93567251462	0.913450292398	0.919298245614	0.955555555556	0.766081871345	0.753216374269	0.80350877193	0.745029239766	0.771929824561	0.716959064327	0.679532163743	0.80701754386	0.835087719298	0.669005847953	0.659649122807	0.67134502924	0.804678362573	0.821052631579	0.736842105263
DB1	0.780116959064	0.767251461988	0.809356725146	0.814035087719	0.825730994152	0.805847953216	0.798830409357	0.795321637427	0.721637426901	0.847953216374	0.797660818713	0.750877192982	0.825730994152	0.863157894737	0.842105263158	0.709941520468	0.646783625731	0.0	0.743859649123	0.692397660819	0.699415204678	0.738011695906	0.554385964912	0.698245614035	0.73567251462	0.716959064327	0.766081871345	0.795321637427	0.80350877193	0.761403508772	0.780116959064	0.770760233918	0.916959064327	0.892397660819	0.923976608187	0.929824561404	0.892397660819	0.907602339181	0.909941520468	0.923976608187	0.824561403509	0.826900584795	0.822222222222	0.804678362573	0.826900584795	0.797660818713	0.809356725146	0.828070175439	0.759064327485	0.726315789474	0.762573099415	0.750877192982	0.750877192982	0.736842105263	0.766081871345	0.863157894737	0.870175438596	0.879532163743	0.886549707602	0.880701754386	0.822222222222	0.87485380117	0.859649122807
DC1	0.777777777778	0.775438596491	0.754385964912	0.774269005848	0.785964912281	0.767251461988	0.782456140351	0.784795321637	0.727485380117	0.748538011696	0.726315789474	0.700584795322	0.698245614035	0.723976608187	0.722807017544	0.797660818713	0.632748538012	0.743859649123	0.0	0.602339181287	0.615204678363	0.481871345029	0.612865497076	0.513450292398	0.838596491228	0.821052631579	0.870175438596	0.770760233918	0.754385964912	0.883040935673	0.762573099415	0.895906432749	0.761403508772	0.73918128655	0.750877192982	0.771929824561	0.727485380117	0.716959064327	0.753216374269	0.756725146199	0.921637426901	0.914619883041	0.907602339181	0.872514619883	0.905263157895	0.876023391813	0.892397660819	0.911111111111	0.92865497076	0.912280701754	0.966081871345	0.921637426901	0.933333333333	0.880701754386	0.861988304094	0.805847953216	0.824561403509	0.714619883041	0.719298245614	0.734502923977	0.794152046784	0.823391812865	0.752046783626
DD1	0.615204678363	0.609356725146	0.611695906433	0.628070175439	0.640935672515	0.612865497076	0.619883040936	0.626900584795	0.6	0.705263157895	0.67134502924	0.709941520468	0.768421052632	0.812865497076	0.711111111111	0.663157894737	0.733333333333	0.692397660819	0.602339181287	0.0	0.388304093567	0.500584795322	0.490058479532	0.598830409357	0.849122807018	0.818713450292	0.835087719298	0.8	0.791812865497	0.832748538012	0.798830409357	0.850292397661	0.854970760234	0.822222222222	0.863157894737	0.872514619883	0.832748538012	0.851461988304	0.849122807018	0.858479532164	0.831578947368	0.885380116959	0.887719298246	0.872514619883	0.898245614035	0.830409356725	0.897076023392	0.865497076023	0.960233918129	0.930994152047	0.966081871345	0.947368421053	0.953216374269	0.940350877193	0.960233918129	0.802339181287	0.699415204678	0.80350877193	0.808187134503	0.720467836257	0.672514619883	0.79649122807	0.738011695906
DE1	0.60701754386	0.589473684211	0.602339181287	0.618713450292	0.633918128655	0.612865497076	0.602339181287	0.611695906433	0.601169590643	0.762573099415	0.740350877193	0.72514619883	0.783625730994	0.832748538012	0.782456140351	0.690058479532	0.730994152047	0.699415204678	0.615204678363	0.388304093567	0.0	0.491228070175	0.484210526316	0.633918128655	0.858479532164	0.833918128655	0.780116959064	0.767251461988	0.761403508772	0.768421052632	0.753216374269	0.785964912281	0.853801169591	0.824561403509	0.881871345029	0.880701754386	0.847953216374	0.872514619883	0.853801169591	0.86783625731	0.781286549708	0.886549707602	0.900584795322	0.879532163743	0.900584795322	0.837426900585	0.912280701754	0.861988304094	0.974269005848	0.943859649123	0.975438596491	0.962573099415	0.969590643275	0.956725146199	0.978947368421	0.749707602339	0.692397660819	0.768421052632	0.774269005848	0.712280701754	0.698245614035	0.741520467836	0.691228070175
DF1	0.658479532164	0.65730994152	0.595321637427	0.66081871345	0.66432748538	0.622222222222	0.656140350877	0.67134502924	0.654970760234	0.752046783626	0.714619883041	0.746198830409	0.769590643275	0.794152046784	0.757894736842	0.711111111111	0.676023391813	0.738011695906	0.481871345029	0.500584795322	0.491228070175	0.0	0.580116959064	0.497076023392	0.86783625731	0.842105263158	0.829239766082	0.770760233918	0.782456140351	0.836257309942	0.760233918129	0.850292397661	0.785964912281	0.754385964912	0.783625730994	0.791812865497	0.757894736842	0.743859649123	0.776608187135	0.782456140351	0.934502923977	0.93567251462	0.922807017544	0.890058479532	0.904093567251	0.901754385965	0.907602339181	0.929824561404	0.936842105263	0.920467836257	0.964912280702	0.929824561404	0.943859649123	0.913450292398	0.933333333333	0.760233918129	0.72514619883	0.757894736842	0.747368421053	0.712280701754	0.704093567251	0.756725146199	0.700584795322
DG1	0.705263157895	0.693567251462	0.729824561404	0.738011695906	0.753216374269	0.730994152047	0.730994152047	0.708771929825	0.617543859649	0.767251461988	0.721637426901	0.669005847953	0.759064327485	0.79649122807	0.762573099415	0.673684210526	0.714619883041	0.554385964912	0.612865497076	0.490058479532	0.484210526316	0.580116959064	0.0	0.597660818713	0.720467836257	0.695906432749	0.757894736842	0.762573099415	0.766081871345	0.761403508772	0.749707602339	0.776608187135	0.854970760234	0.829239766082	0.856140350877	0.87134502924	0.840935672515	0.835087719298	0.843274853801	0.86081871345	0.832748538012	0.87134502924	0.87134502924	0.885380116959	0.907602339181	0.805847953216	0.877192982456	0.847953216374	0.900584795322	0.877192982456	0.922807017544	0.895906432749	0.904093567251	0.883040935673	0.904093567251	0.816374269006	0.801169590643	0.825730994152	0.825730994152	0.79649122807	0.763742690058	0.823391812865	0.778947368421
DH1	0.769590643275	0.769590643275	0.718128654971	0.783625730994	0.781286549708	0.746198830409	0.768421052632	0.785964912281	0.73216374269	0.701754385965	0.688888888889	0.67134502924	0.693567251462	0.693567251462	0.678362573099	0.79649122807	0.567251461988	0.698245614035	0.513450292398	0.598830409357	0.633918128655	0.497076023392	0.597660818713	0.0	0.847953216374	0.819883040936	0.873684210526	0.740350877193	0.738011695906	0.885380116959	0.73918128655	0.890058479532	0.858479532164	0.836257309942	0.846783625731	0.86432748538	0.833918128655	0.802339181287	0.843274853801	0.844444444444	0.949707602339	0.947368421053	0.945029239766	0.884210526316	0.902923976608	0.918128654971	0.907602339181	0.945029239766	0.879532163743	0.870175438596	0.916959064327	0.86783625731	0.897076023392	0.832748538012	0.8	0.842105263158	0.853801169591	0.723976608187	0.714619883041	0.712280701754	0.839766081871	0.850292397661	0.766081871345
DA4	0.851461988304	0.845614035088	0.887719298246	0.876023391813	0.893567251462	0.897076023392	0.877192982456	0.850292397661	0.764912280702	0.870175438596	0.852631578947	0.771929824561	0.837426900585	0.87134502924	0.856140350877	0.727485380117	0.859649122807	0.73567251462	0.838596491228	0.849122807018	0.858479532164	0.86783625731	0.720467836257	0.847953216374	0.0	0.414035087719	0.553216374269	0.745029239766	0.734502923977	0.52865497076	0.808187134503	0.540350877193	0.963742690058	0.966081871345	0.954385964912	0.964912280702	0.953216374269	0.940350877193	0.964912280702	0.963742690058	0.966081871345	0.953216374269	0.945029239766	0.946198830409	0.963742690058	0.93567251462	0.94269005848	0.956725146199	0.938011695906	0.946198830409	0.963742690058	0.936842105263	0.93918128655	0.940350877193	0.92865497076	0.911111111111	0.920467836257	0.879532163743	0.883040935673	0.876023391813	0.905263157895	0.913450292398	0.893567251462
DB4	0.826900584795	0.828070175439	0.873684210526	0.869005847953	0.878362573099	0.881871345029	0.85730994152	0.826900584795	0.757894736842	0.853801169591	0.835087719298	0.760233918129	0.842105263158	0.865497076023	0.853801169591	0.716959064327	0.845614035088	0.716959064327	0.821052631579	0.818713450292	0.833918128655	0.842105263158	0.695906432749	0.819883040936	0.414035087719	0.0	0.53567251462	0.757894736842	0.749707602339	0.478362573099	0.794152046784	0.520467836257	0.954385964912	0.946198830409	0.946198830409	0.961403508772	0.946198830409	0.915789473684	0.955555555556	0.950877192982	0.953216374269	0.940350877193	0.93216374269	0.938011695906	0.945029239766	0.923976608187	0.919298245614	0.946198830409	0.933333333333	0.947368421053	0.957894736842	0.938011695906	0.941520467836	0.92865497076	0.927485380117	0.877192982456	0.901754385965	0.87134502924	0.870175438596	0.866666666667	0.883040935673	0.900584795322	0.869005847953
DC4	0.685380116959	0.678362573099	0.749707602339	0.74269005848	0.787134502924	0.697076023392	0.67485380117	0.705263157895	0.685380116959	0.886549707602	0.85730994152	0.8	0.879532163743	0.914619883041	0.883040935673	0.672514619883	0.837426900585	0.766081871345	0.870175438596	0.835087719298	0.780116959064	0.829239766082	0.757894736842	0.873684210526	0.553216374269	0.53567251462	0.0	0.743859649123	0.72514619883	0.33216374269	0.642105263158	0.321637426901	0.980116959064	0.970760233918	0.966081871345	0.980116959064	0.970760233918	0.959064327485	0.974269005848	0.971929824561	0.990643274854	0.976608187135	0.971929824561	0.974269005848	0.982456140351	0.971929824561	0.957894736842	0.988304093567	0.961403508772	0.967251461988	0.980116959064	0.964912280702	0.967251461988	0.962573099415	0.961403508772	0.733333333333	0.747368421053	0.72514619883	0.736842105263	0.754385964912	0.858479532164	0.747368421053	0.729824561404
DD4	0.721637426901	0.726315789474	0.736842105263	0.72865497076	0.759064327485	0.72865497076	0.73918128655	0.719298245614	0.681871345029	0.80701754386	0.72514619883	0.761403508772	0.785964912281	0.797660818713	0.79298245614	0.795321637427	0.670175438596	0.795321637427	0.770760233918	0.8	0.767251461988	0.770760233918	0.762573099415	0.740350877193	0.745029239766	0.757894736842	0.743859649123	0.0	0.424561403509	0.749707602339	0.629239766082	0.754385964912	0.940350877193	0.934502923977	0.926315789474	0.938011695906	0.92865497076	0.893567251462	0.923976608187	0.933333333333	0.954385964912	0.94269005848	0.933333333333	0.923976608187	0.953216374269	0.922807017544	0.916959064327	0.946198830409	0.890058479532	0.895906432749	0.920467836257	0.890058479532	0.899415204678	0.87485380117	0.854970760234	0.766081871345	0.785964912281	0.701754385965	0.692397660819	0.702923976608	0.822222222222	0.788304093567	0.718128654971
DE4	0.701754385965	0.712280701754	0.721637426901	0.719298245614	0.768421052632	0.730994152047	0.720467836257	0.715789473684	0.665497076023	0.802339181287	0.733333333333	0.771929824561	0.785964912281	0.808187134503	0.79298245614	0.791812865497	0.688888888889	0.80350877193	0.754385964912	0.791812865497	0.761403508772	0.782456140351	0.766081871345	0.738011695906	0.734502923977	0.749707602339	0.72514619883	0.424561403509	0.0	0.729824561404	0.614035087719	0.729824561404	0.93567251462	0.941520467836	0.933333333333	0.936842105263	0.926315789474	0.904093567251	0.934502923977	0.941520467836	0.954385964912	0.93567251462	0.929824561404	0.923976608187	0.955555555556	0.920467836257	0.913450292398	0.93918128655	0.895906432749	0.907602339181	0.927485380117	0.890058479532	0.898245614035	0.893567251462	0.849122807018	0.753216374269	0.778947368421	0.692397660819	0.690058479532	0.691228070175	0.821052631579	0.761403508772	0.709941520468
DF4	0.686549707602	0.676023391813	0.752046783626	0.745029239766	0.791812865497	0.734502923977	0.704093567251	0.713450292398	0.704093567251	0.918128654971	0.86783625731	0.825730994152	0.900584795322	0.936842105263	0.913450292398	0.691228070175	0.849122807018	0.761403508772	0.883040935673	0.832748538012	0.768421052632	0.836257309942	0.761403508772	0.885380116959	0.52865497076	0.478362573099	0.33216374269	0.749707602339	0.729824561404	0.0	0.685380116959	0.307602339181	0.980116959064	0.971929824561	0.981286549708	0.976608187135	0.970760233918	0.967251461988	0.976608187135	0.975438596491	0.981286549708	0.978947368421	0.977777777778	0.973099415205	0.971929824561	0.974269005848	0.973099415205	0.980116959064	0.985964912281	0.980116959064	0.988304093567	0.982456140351	0.984795321637	0.984795321637	0.985964912281	0.770760233918	0.782456140351	0.774269005848	0.773099415205	0.776608187135	0.869005847953	0.775438596491	0.771929824561
