	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.771929824561	0.760233918129	0.795321637427	0.790643274854	0.784795321637	0.790643274854	0.787134502924	0.770760233918	0.718128654971	0.835087719298	0.776608187135	0.756725146199	0.805847953216	0.847953216374	0.823391812865	0.726315789474	0.60350877193	0.0	0.736842105263	0.642105263158	0.694736842105	0.719298245614	0.53216374269	0.690058479532	0.723976608187	0.730994152047	0.767251461988	0.771929824561	0.794152046784	0.776608187135	0.750877192982	0.776608187135	0.901754385965	0.876023391813	0.892397660819	0.907602339181	0.880701754386	0.895906432749	0.905263157895	0.908771929825	0.823391812865	0.825730994152	0.811695906433	0.814035087719	0.842105263158	0.788304093567	0.808187134503	0.818713450292	0.716959064327	0.701754385965	0.734502923977	0.712280701754	0.716959064327	0.704093567251	0.722807017544	0.839766081871	0.850292397661	0.865497076023	0.873684210526	0.865497076023	0.79298245614	0.873684210526	0.840935672515
DC1	0.756725146199	0.787134502924	0.767251461988	0.766081871345	0.785964912281	0.767251461988	0.771929824561	0.768421052632	0.734502923977	0.723976608187	0.730994152047	0.705263157895	0.709941520468	0.73216374269	0.721637426901	0.777777777778	0.645614035088	0.736842105263	0.0	0.608187134503	0.65730994152	0.447953216374	0.621052631579	0.483040935673	0.805847953216	0.816374269006	0.872514619883	0.770760233918	0.762573099415	0.881871345029	0.766081871345	0.885380116959	0.746198830409	0.727485380117	0.72514619883	0.747368421053	0.723976608187	0.716959064327	0.763742690058	0.740350877193	0.92514619883	0.919298245614	0.895906432749	0.898245614035	0.919298245614	0.881871345029	0.891228070175	0.916959064327	0.898245614035	0.897076023392	0.956725146199	0.913450292398	0.93918128655	0.87485380117	0.842105263158	0.805847953216	0.816374269006	0.74269005848	0.726315789474	0.746198830409	0.79649122807	0.814035087719	0.748538011696
DD1	0.610526315789	0.60350877193	0.609356725146	0.616374269006	0.612865497076	0.610526315789	0.616374269006	0.60701754386	0.548538011696	0.694736842105	0.67134502924	0.701754385965	0.73918128655	0.783625730994	0.707602339181	0.630409356725	0.722807017544	0.642105263158	0.608187134503	0.0	0.436257309942	0.486549707602	0.469005847953	0.556725146199	0.797660818713	0.79649122807	0.811695906433	0.777777777778	0.8	0.815204678363	0.775438596491	0.823391812865	0.854970760234	0.817543859649	0.840935672515	0.861988304094	0.837426900585	0.845614035088	0.861988304094	0.852631578947	0.854970760234	0.887719298246	0.884210526316	0.885380116959	0.913450292398	0.838596491228	0.894736842105	0.892397660819	0.945029239766	0.930994152047	0.970760233918	0.945029239766	0.957894736842	0.92865497076	0.952046783626	0.79298245614	0.695906432749	0.80701754386	0.801169590643	0.684210526316	0.67485380117	0.79649122807	0.711111111111
DE1	0.626900584795	0.621052631579	0.609356725146	0.628070175439	0.619883040936	0.623391812865	0.626900584795	0.640935672515	0.610526315789	0.778947368421	0.750877192982	0.756725146199	0.79649122807	0.828070175439	0.804678362573	0.715789473684	0.72865497076	0.694736842105	0.65730994152	0.436257309942	0.0	0.559064327485	0.511111111111	0.631578947368	0.854970760234	0.851461988304	0.79298245614	0.773099415205	0.783625730994	0.783625730994	0.766081871345	0.790643274854	0.866666666667	0.826900584795	0.87134502924	0.87134502924	0.86081871345	0.880701754386	0.865497076023	0.87134502924	0.769590643275	0.893567251462	0.911111111111	0.877192982456	0.901754385965	0.844444444444	0.921637426901	0.886549707602	0.976608187135	0.959064327485	0.983625730994	0.969590643275	0.977777777778	0.962573099415	0.987134502924	0.767251461988	0.719298245614	0.795321637427	0.777777777778	0.733333333333	0.706432748538	0.756725146199	0.719298245614
DF1	0.688888888889	0.707602339181	0.661988304094	0.688888888889	0.712280701754	0.673684210526	0.707602339181	0.690058479532	0.67485380117	0.760233918129	0.719298245614	0.752046783626	0.754385964912	0.778947368421	0.760233918129	0.708771929825	0.686549707602	0.719298245614	0.447953216374	0.486549707602	0.559064327485	0.0	0.59649122807	0.513450292398	0.832748538012	0.832748538012	0.847953216374	0.771929824561	0.787134502924	0.852631578947	0.756725146199	0.854970760234	0.767251461988	0.730994152047	0.74269005848	0.759064327485	0.745029239766	0.748538011696	0.776608187135	0.771929824561	0.93918128655	0.934502923977	0.921637426901	0.897076023392	0.913450292398	0.894736842105	0.905263157895	0.926315789474	0.930994152047	0.919298245614	0.963742690058	0.929824561404	0.950877192982	0.908771929825	0.927485380117	0.774269005848	0.743859649123	0.780116959064	0.756725146199	0.718128654971	0.727485380117	0.768421052632	0.711111111111
DG1	0.719298245614	0.708771929825	0.747368421053	0.741520467836	0.72865497076	0.74269005848	0.730994152047	0.711111111111	0.645614035088	0.762573099415	0.738011695906	0.693567251462	0.755555555556	0.804678362573	0.776608187135	0.702923976608	0.726315789474	0.53216374269	0.621052631579	0.469005847953	0.511111111111	0.59649122807	0.0	0.602339181287	0.727485380117	0.738011695906	0.777777777778	0.781286549708	0.79649122807	0.790643274854	0.759064327485	0.797660818713	0.852631578947	0.808187134503	0.839766081871	0.86081871345	0.830409356725	0.853801169591	0.852631578947	0.847953216374	0.833918128655	0.858479532164	0.86081871345	0.873684210526	0.906432748538	0.802339181287	0.873684210526	0.856140350877	0.901754385965	0.886549707602	0.919298245614	0.901754385965	0.908771929825	0.884210526316	0.909941520468	0.825730994152	0.79649122807	0.85730994152	0.845614035088	0.810526315789	0.762573099415	0.829239766082	0.79649122807
DH1	0.743859649123	0.776608187135	0.721637426901	0.749707602339	0.769590643275	0.74269005848	0.750877192982	0.745029239766	0.718128654971	0.695906432749	0.666666666667	0.651461988304	0.66081871345	0.666666666667	0.672514619883	0.766081871345	0.567251461988	0.690058479532	0.483040935673	0.556725146199	0.631578947368	0.513450292398	0.602339181287	0.0	0.791812865497	0.808187134503	0.853801169591	0.722807017544	0.723976608187	0.870175438596	0.73216374269	0.872514619883	0.850292397661	0.832748538012	0.824561403509	0.858479532164	0.835087719298	0.815204678363	0.863157894737	0.851461988304	0.956725146199	0.947368421053	0.920467836257	0.893567251462	0.919298245614	0.908771929825	0.911111111111	0.948538011696	0.872514619883	0.872514619883	0.915789473684	0.872514619883	0.905263157895	0.847953216374	0.80701754386	0.837426900585	0.842105263158	0.706432748538	0.679532163743	0.738011695906	0.823391812865	0.833918128655	0.762573099415
DA4	0.825730994152	0.833918128655	0.865497076023	0.851461988304	0.846783625731	0.870175438596	0.853801169591	0.817543859649	0.773099415205	0.833918128655	0.821052631579	0.760233918129	0.811695906433	0.844444444444	0.838596491228	0.693567251462	0.822222222222	0.723976608187	0.805847953216	0.797660818713	0.854970760234	0.832748538012	0.727485380117	0.791812865497	0.0	0.387134502924	0.561403508772	0.712280701754	0.715789473684	0.509941520468	0.780116959064	0.54269005848	0.948538011696	0.940350877193	0.92514619883	0.957894736842	0.946198830409	0.923976608187	0.970760233918	0.950877192982	0.946198830409	0.933333333333	0.911111111111	0.930994152047	0.938011695906	0.914619883041	0.913450292398	0.936842105263	0.92865497076	0.938011695906	0.957894736842	0.927485380117	0.946198830409	0.93216374269	0.916959064327	0.876023391813	0.887719298246	0.849122807018	0.851461988304	0.850292397661	0.856140350877	0.893567251462	0.859649122807
DB4	0.826900584795	0.830409356725	0.86783625731	0.856140350877	0.849122807018	0.865497076023	0.853801169591	0.821052631579	0.778947368421	0.844444444444	0.836257309942	0.773099415205	0.829239766082	0.863157894737	0.847953216374	0.705263157895	0.831578947368	0.730994152047	0.816374269006	0.79649122807	0.851461988304	0.832748538012	0.738011695906	0.808187134503	0.387134502924	0.0	0.550877192982	0.741520467836	0.756725146199	0.493567251462	0.794152046784	0.536842105263	0.945029239766	0.93918128655	0.93918128655	0.957894736842	0.941520467836	0.922807017544	0.971929824561	0.947368421053	0.954385964912	0.936842105263	0.919298245614	0.936842105263	0.941520467836	0.919298245614	0.918128654971	0.936842105263	0.934502923977	0.947368421053	0.950877192982	0.936842105263	0.946198830409	0.93567251462	0.92865497076	0.880701754386	0.894736842105	0.859649122807	0.86432748538	0.856140350877	0.878362573099	0.891228070175	0.87134502924
DC4	0.714619883041	0.658479532164	0.740350877193	0.72865497076	0.770760233918	0.712280701754	0.684210526316	0.706432748538	0.723976608187	0.883040935673	0.836257309942	0.831578947368	0.877192982456	0.909941520468	0.883040935673	0.676023391813	0.810526315789	0.767251461988	0.872514619883	0.811695906433	0.79298245614	0.847953216374	0.777777777778	0.853801169591	0.561403508772	0.550877192982	0.0	0.715789473684	0.713450292398	0.340350877193	0.638596491228	0.33918128655	0.981286549708	0.973099415205	0.964912280702	0.978947368421	0.974269005848	0.963742690058	0.983625730994	0.971929824561	0.987134502924	0.982456140351	0.975438596491	0.975438596491	0.978947368421	0.969590643275	0.964912280702	0.982456140351	0.952046783626	0.954385964912	0.959064327485	0.953216374269	0.959064327485	0.956725146199	0.954385964912	0.74269005848	0.752046783626	0.749707602339	0.745029239766	0.780116959064	0.814035087719	0.750877192982	0.743859649123
DD4	0.713450292398	0.73216374269	0.73567251462	0.723976608187	0.748538011696	0.729824561404	0.720467836257	0.701754385965	0.698245614035	0.790643274854	0.722807017544	0.755555555556	0.788304093567	0.790643274854	0.785964912281	0.762573099415	0.663157894737	0.771929824561	0.770760233918	0.777777777778	0.773099415205	0.771929824561	0.781286549708	0.722807017544	0.712280701754	0.741520467836	0.715789473684	0.0	0.445614035088	0.730994152047	0.623391812865	0.73918128655	0.93918128655	0.940350877193	0.911111111111	0.943859649123	0.930994152047	0.888888888889	0.943859649123	0.930994152047	0.953216374269	0.952046783626	0.918128654971	0.936842105263	0.953216374269	0.922807017544	0.915789473684	0.941520467836	0.884210526316	0.898245614035	0.922807017544	0.891228070175	0.909941520468	0.876023391813	0.853801169591	0.778947368421	0.798830409357	0.708771929825	0.700584795322	0.716959064327	0.770760233918	0.783625730994	0.729824561404
DE4	0.718128654971	0.730994152047	0.716959064327	0.718128654971	0.764912280702	0.718128654971	0.720467836257	0.706432748538	0.715789473684	0.787134502924	0.719298245614	0.778947368421	0.802339181287	0.785964912281	0.794152046784	0.771929824561	0.676023391813	0.794152046784	0.762573099415	0.8	0.783625730994	0.787134502924	0.79649122807	0.723976608187	0.715789473684	0.756725146199	0.713450292398	0.445614035088	0.0	0.72865497076	0.59649122807	0.73567251462	0.94269005848	0.945029239766	0.921637426901	0.946198830409	0.930994152047	0.901754385965	0.945029239766	0.94269005848	0.959064327485	0.938011695906	0.913450292398	0.92514619883	0.956725146199	0.915789473684	0.900584795322	0.933333333333	0.881871345029	0.901754385965	0.926315789474	0.878362573099	0.899415204678	0.885380116959	0.847953216374	0.761403508772	0.784795321637	0.688888888889	0.694736842105	0.699415204678	0.773099415205	0.773099415205	0.708771929825
DF4	0.711111111111	0.658479532164	0.740350877193	0.72514619883	0.764912280702	0.714619883041	0.685380116959	0.709941520468	0.729824561404	0.902923976608	0.851461988304	0.836257309942	0.880701754386	0.920467836257	0.898245614035	0.677192982456	0.822222222222	0.776608187135	0.881871345029	0.815204678363	0.783625730994	0.852631578947	0.790643274854	0.870175438596	0.509941520468	0.493567251462	0.340350877193	0.730994152047	0.72865497076	0.0	0.652631578947	0.305263157895	0.976608187135	0.971929824561	0.968421052632	0.977777777778	0.973099415205	0.968421052632	0.982456140351	0.970760233918	0.982456140351	0.981286549708	0.973099415205	0.973099415205	0.976608187135	0.975438596491	0.970760233918	0.981286549708	0.967251461988	0.969590643275	0.973099415205	0.967251461988	0.971929824561	0.976608187135	0.971929824561	0.746198830409	0.747368421053	0.754385964912	0.749707602339	0.784795321637	0.817543859649	0.752046783626	0.746198830409
