	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.559064327485	0.602339181287	0.649122807018	0.555555555556	0.556725146199	0.629239766082	0.643274853801	0.53918128655	0.552046783626	0.509941520468	0.0	0.625730994152	0.652631578947	0.60701754386	0.511111111111	0.576608187135	0.623391812865	0.798830409357	0.723976608187	0.677192982456	0.738011695906	0.74269005848	0.726315789474	0.649122807018	0.824561403509	0.832748538012	0.830409356725	0.688888888889	0.708771929825	0.849122807018	0.720467836257	0.850292397661	0.930994152047	0.900584795322	0.902923976608	0.941520467836	0.909941520468	0.885380116959	0.933333333333	0.92514619883	0.956725146199	0.953216374269	0.930994152047	0.927485380117	0.956725146199	0.922807017544	0.929824561404	0.962573099415	0.883040935673	0.906432748538	0.923976608187	0.893567251462	0.905263157895	0.85730994152	0.805847953216	0.784795321637	0.697076023392	0.669005847953	0.661988304094	0.567251461988	0.611695906433	0.764912280702	0.628070175439
DD2	0.723976608187	0.729824561404	0.759064327485	0.748538011696	0.752046783626	0.760233918129	0.73567251462	0.715789473684	0.677192982456	0.65730994152	0.625730994152	0.0	0.477192982456	0.523976608187	0.561403508772	0.700584795322	0.677192982456	0.759064327485	0.659649122807	0.694736842105	0.738011695906	0.73567251462	0.649122807018	0.654970760234	0.749707602339	0.766081871345	0.824561403509	0.754385964912	0.781286549708	0.849122807018	0.762573099415	0.839766081871	0.902923976608	0.880701754386	0.879532163743	0.93918128655	0.897076023392	0.865497076023	0.913450292398	0.906432748538	0.967251461988	0.952046783626	0.92865497076	0.93918128655	0.961403508772	0.936842105263	0.919298245614	0.959064327485	0.916959064327	0.938011695906	0.960233918129	0.918128654971	0.93918128655	0.884210526316	0.824561403509	0.851461988304	0.821052631579	0.665497076023	0.666666666667	0.649122807018	0.801169590643	0.833918128655	0.711111111111
DE2	0.756725146199	0.754385964912	0.788304093567	0.773099415205	0.773099415205	0.782456140351	0.762573099415	0.746198830409	0.702923976608	0.669005847953	0.652631578947	0.477192982456	0.0	0.54269005848	0.563742690058	0.733333333333	0.718128654971	0.795321637427	0.677192982456	0.729824561404	0.778947368421	0.753216374269	0.707602339181	0.66783625731	0.794152046784	0.812865497076	0.85730994152	0.784795321637	0.794152046784	0.880701754386	0.797660818713	0.870175438596	0.92865497076	0.907602339181	0.885380116959	0.933333333333	0.912280701754	0.86081871345	0.927485380117	0.914619883041	0.981286549708	0.971929824561	0.946198830409	0.952046783626	0.978947368421	0.947368421053	0.930994152047	0.973099415205	0.911111111111	0.93216374269	0.959064327485	0.915789473684	0.950877192982	0.876023391813	0.823391812865	0.87134502924	0.845614035088	0.676023391813	0.688888888889	0.676023391813	0.818713450292	0.865497076023	0.720467836257
DF2	0.80350877193	0.816374269006	0.797660818713	0.811695906433	0.804678362573	0.79649122807	0.804678362573	0.773099415205	0.733333333333	0.67485380117	0.60701754386	0.523976608187	0.54269005848	0.0	0.583625730994	0.773099415205	0.715789473684	0.856140350877	0.733333333333	0.791812865497	0.828070175439	0.787134502924	0.775438596491	0.681871345029	0.838596491228	0.850292397661	0.911111111111	0.775438596491	0.789473684211	0.930994152047	0.818713450292	0.926315789474	0.941520467836	0.919298245614	0.907602339181	0.955555555556	0.926315789474	0.884210526316	0.941520467836	0.930994152047	0.981286549708	0.963742690058	0.947368421053	0.950877192982	0.976608187135	0.943859649123	0.929824561404	0.968421052632	0.912280701754	0.93216374269	0.947368421053	0.914619883041	0.936842105263	0.878362573099	0.814035087719	0.854970760234	0.821052631579	0.651461988304	0.66432748538	0.650292397661	0.79298245614	0.831578947368	0.702923976608
DG2	0.638596491228	0.666666666667	0.730994152047	0.647953216374	0.628070175439	0.711111111111	0.698245614035	0.615204678363	0.615204678363	0.490058479532	0.511111111111	0.561403508772	0.563742690058	0.583625730994	0.0	0.626900584795	0.738011695906	0.823391812865	0.711111111111	0.713450292398	0.797660818713	0.762573099415	0.736842105263	0.67134502924	0.821052631579	0.832748538012	0.891228070175	0.777777777778	0.789473684211	0.900584795322	0.794152046784	0.905263157895	0.940350877193	0.918128654971	0.906432748538	0.962573099415	0.940350877193	0.891228070175	0.952046783626	0.92865497076	0.988304093567	0.977777777778	0.955555555556	0.963742690058	0.989473684211	0.948538011696	0.947368421053	0.984795321637	0.902923976608	0.921637426901	0.943859649123	0.914619883041	0.94269005848	0.86432748538	0.802339181287	0.876023391813	0.789473684211	0.712280701754	0.706432748538	0.647953216374	0.705263157895	0.866666666667	0.708771929825
DH2	0.529824561404	0.533333333333	0.625730994152	0.529824561404	0.541520467836	0.604678362573	0.585964912281	0.53216374269	0.429239766082	0.615204678363	0.576608187135	0.700584795322	0.733333333333	0.773099415205	0.626900584795	0.0	0.764912280702	0.738011695906	0.761403508772	0.619883040936	0.686549707602	0.704093567251	0.65730994152	0.756725146199	0.719298245614	0.722807017544	0.680701754386	0.784795321637	0.795321637427	0.698245614035	0.73567251462	0.687719298246	0.92865497076	0.902923976608	0.918128654971	0.933333333333	0.913450292398	0.915789473684	0.92865497076	0.920467836257	0.963742690058	0.952046783626	0.947368421053	0.923976608187	0.949707602339	0.927485380117	0.933333333333	0.955555555556	0.941520467836	0.955555555556	0.962573099415	0.943859649123	0.950877192982	0.936842105263	0.945029239766	0.774269005848	0.697076023392	0.787134502924	0.777777777778	0.686549707602	0.622222222222	0.757894736842	0.712280701754
DA1	0.748538011696	0.769590643275	0.716959064327	0.753216374269	0.773099415205	0.72514619883	0.754385964912	0.740350877193	0.700584795322	0.752046783626	0.623391812865	0.677192982456	0.718128654971	0.715789473684	0.738011695906	0.764912280702	0.0	0.637426900585	0.646783625731	0.701754385965	0.699415204678	0.687719298246	0.722807017544	0.546198830409	0.8	0.815204678363	0.8	0.639766081871	0.673684210526	0.829239766082	0.67485380117	0.818713450292	0.899415204678	0.893567251462	0.872514619883	0.909941520468	0.873684210526	0.847953216374	0.891228070175	0.897076023392	0.949707602339	0.950877192982	0.92514619883	0.899415204678	0.916959064327	0.913450292398	0.914619883041	0.949707602339	0.760233918129	0.770760233918	0.804678362573	0.759064327485	0.780116959064	0.733333333333	0.679532163743	0.794152046784	0.825730994152	0.683040935673	0.677192982456	0.679532163743	0.80350877193	0.797660818713	0.726315789474
DB1	0.757894736842	0.763742690058	0.791812865497	0.775438596491	0.797660818713	0.794152046784	0.777777777778	0.766081871345	0.729824561404	0.836257309942	0.798830409357	0.759064327485	0.795321637427	0.856140350877	0.823391812865	0.738011695906	0.637426900585	0.0	0.695906432749	0.646783625731	0.67134502924	0.697076023392	0.562573099415	0.669005847953	0.757894736842	0.756725146199	0.795321637427	0.802339181287	0.831578947368	0.817543859649	0.801169590643	0.808187134503	0.898245614035	0.865497076023	0.899415204678	0.895906432749	0.873684210526	0.899415204678	0.891228070175	0.906432748538	0.821052631579	0.821052631579	0.821052631579	0.822222222222	0.839766081871	0.802339181287	0.823391812865	0.825730994152	0.709941520468	0.702923976608	0.719298245614	0.702923976608	0.719298245614	0.701754385965	0.72514619883	0.840935672515	0.852631578947	0.876023391813	0.861988304094	0.865497076023	0.795321637427	0.859649122807	0.836257309942
DC1	0.752046783626	0.773099415205	0.759064327485	0.760233918129	0.784795321637	0.755555555556	0.749707602339	0.734502923977	0.714619883041	0.73567251462	0.723976608187	0.659649122807	0.677192982456	0.733333333333	0.711111111111	0.761403508772	0.646783625731	0.695906432749	0.0	0.574269005848	0.60350877193	0.465497076023	0.587134502924	0.46783625731	0.784795321637	0.8	0.844444444444	0.755555555556	0.775438596491	0.876023391813	0.760233918129	0.858479532164	0.775438596491	0.756725146199	0.752046783626	0.785964912281	0.740350877193	0.743859649123	0.771929824561	0.768421052632	0.922807017544	0.915789473684	0.897076023392	0.887719298246	0.894736842105	0.878362573099	0.885380116959	0.922807017544	0.902923976608	0.922807017544	0.961403508772	0.92514619883	0.947368421053	0.87485380117	0.851461988304	0.790643274854	0.811695906433	0.723976608187	0.72514619883	0.729824561404	0.791812865497	0.811695906433	0.733333333333
DD1	0.589473684211	0.609356725146	0.602339181287	0.60701754386	0.629239766082	0.601169590643	0.6	0.587134502924	0.556725146199	0.706432748538	0.677192982456	0.694736842105	0.729824561404	0.791812865497	0.713450292398	0.619883040936	0.701754385965	0.646783625731	0.574269005848	0.0	0.377777777778	0.476023391813	0.456140350877	0.53216374269	0.808187134503	0.811695906433	0.802339181287	0.80350877193	0.815204678363	0.826900584795	0.787134502924	0.811695906433	0.842105263158	0.810526315789	0.840935672515	0.854970760234	0.814035087719	0.843274853801	0.837426900585	0.844444444444	0.828070175439	0.880701754386	0.890058479532	0.887719298246	0.899415204678	0.826900584795	0.900584795322	0.858479532164	0.952046783626	0.948538011696	0.968421052632	0.941520467836	0.959064327485	0.93918128655	0.962573099415	0.782456140351	0.683040935673	0.808187134503	0.79298245614	0.698245614035	0.647953216374	0.774269005848	0.727485380117
DE1	0.631578947368	0.636257309942	0.611695906433	0.626900584795	0.658479532164	0.623391812865	0.630409356725	0.630409356725	0.60350877193	0.776608187135	0.738011695906	0.738011695906	0.778947368421	0.828070175439	0.797660818713	0.686549707602	0.699415204678	0.67134502924	0.60350877193	0.377777777778	0.0	0.53216374269	0.493567251462	0.598830409357	0.835087719298	0.833918128655	0.771929824561	0.791812865497	0.809356725146	0.784795321637	0.768421052632	0.774269005848	0.858479532164	0.829239766082	0.880701754386	0.873684210526	0.847953216374	0.878362573099	0.86081871345	0.877192982456	0.782456140351	0.894736842105	0.907602339181	0.879532163743	0.886549707602	0.831578947368	0.923976608187	0.86081871345	0.969590643275	0.960233918129	0.977777777778	0.966081871345	0.980116959064	0.953216374269	0.984795321637	0.759064327485	0.719298245614	0.79298245614	0.778947368421	0.733333333333	0.695906432749	0.753216374269	0.722807017544
DF1	0.690058479532	0.700584795322	0.685380116959	0.706432748538	0.713450292398	0.678362573099	0.694736842105	0.673684210526	0.687719298246	0.750877192982	0.74269005848	0.73567251462	0.753216374269	0.787134502924	0.762573099415	0.704093567251	0.687719298246	0.697076023392	0.465497076023	0.476023391813	0.53216374269	0.0	0.574269005848	0.476023391813	0.817543859649	0.816374269006	0.818713450292	0.789473684211	0.80701754386	0.847953216374	0.777777777778	0.833918128655	0.777777777778	0.741520467836	0.750877192982	0.766081871345	0.729824561404	0.743859649123	0.755555555556	0.767251461988	0.94269005848	0.945029239766	0.940350877193	0.914619883041	0.921637426901	0.909941520468	0.92514619883	0.946198830409	0.927485380117	0.936842105263	0.957894736842	0.923976608187	0.954385964912	0.908771929825	0.934502923977	0.789473684211	0.773099415205	0.780116959064	0.767251461988	0.752046783626	0.760233918129	0.783625730994	0.755555555556
DG1	0.709941520468	0.719298245614	0.745029239766	0.730994152047	0.746198830409	0.738011695906	0.727485380117	0.709941520468	0.617543859649	0.746198830409	0.726315789474	0.649122807018	0.707602339181	0.775438596491	0.736842105263	0.65730994152	0.722807017544	0.562573099415	0.587134502924	0.456140350877	0.493567251462	0.574269005848	0.0	0.587134502924	0.704093567251	0.699415204678	0.776608187135	0.784795321637	0.804678362573	0.8	0.759064327485	0.788304093567	0.863157894737	0.833918128655	0.85730994152	0.873684210526	0.830409356725	0.847953216374	0.859649122807	0.866666666667	0.835087719298	0.86432748538	0.87134502924	0.899415204678	0.908771929825	0.802339181287	0.879532163743	0.833918128655	0.898245614035	0.915789473684	0.93216374269	0.900584795322	0.914619883041	0.888888888889	0.906432748538	0.826900584795	0.795321637427	0.835087719298	0.832748538012	0.775438596491	0.754385964912	0.812865497076	0.775438596491
DH1	0.754385964912	0.761403508772	0.713450292398	0.749707602339	0.770760233918	0.716959064327	0.740350877193	0.730994152047	0.712280701754	0.709941520468	0.649122807018	0.654970760234	0.66783625731	0.681871345029	0.67134502924	0.756725146199	0.546198830409	0.669005847953	0.46783625731	0.53216374269	0.598830409357	0.476023391813	0.587134502924	0.0	0.794152046784	0.802339181287	0.849122807018	0.690058479532	0.715789473684	0.881871345029	0.72514619883	0.870175438596	0.835087719298	0.816374269006	0.810526315789	0.837426900585	0.80350877193	0.782456140351	0.822222222222	0.823391812865	0.946198830409	0.946198830409	0.927485380117	0.893567251462	0.906432748538	0.908771929825	0.909941520468	0.947368421053	0.86432748538	0.878362573099	0.911111111111	0.87134502924	0.895906432749	0.828070175439	0.789473684211	0.817543859649	0.824561403509	0.708771929825	0.705263157895	0.695906432749	0.80701754386	0.819883040936	0.73918128655
DA4	0.837426900585	0.839766081871	0.872514619883	0.854970760234	0.86783625731	0.873684210526	0.846783625731	0.832748538012	0.769590643275	0.825730994152	0.824561403509	0.749707602339	0.794152046784	0.838596491228	0.821052631579	0.719298245614	0.8	0.757894736842	0.784795321637	0.808187134503	0.835087719298	0.817543859649	0.704093567251	0.794152046784	0.0	0.4	0.554385964912	0.72514619883	0.733333333333	0.543859649123	0.762573099415	0.538011695906	0.960233918129	0.93567251462	0.926315789474	0.963742690058	0.93567251462	0.915789473684	0.952046783626	0.943859649123	0.948538011696	0.938011695906	0.915789473684	0.927485380117	0.940350877193	0.921637426901	0.912280701754	0.938011695906	0.93216374269	0.938011695906	0.956725146199	0.929824561404	0.94269005848	0.915789473684	0.907602339181	0.885380116959	0.901754385965	0.846783625731	0.845614035088	0.842105263158	0.880701754386	0.890058479532	0.854970760234
DB4	0.840935672515	0.840935672515	0.880701754386	0.861988304094	0.86783625731	0.878362573099	0.849122807018	0.836257309942	0.771929824561	0.832748538012	0.832748538012	0.766081871345	0.812865497076	0.850292397661	0.832748538012	0.722807017544	0.815204678363	0.756725146199	0.8	0.811695906433	0.833918128655	0.816374269006	0.699415204678	0.802339181287	0.4	0.0	0.564912280702	0.757894736842	0.771929824561	0.540350877193	0.773099415205	0.54269005848	0.963742690058	0.936842105263	0.940350877193	0.970760233918	0.943859649123	0.927485380117	0.959064327485	0.950877192982	0.949707602339	0.943859649123	0.921637426901	0.933333333333	0.938011695906	0.922807017544	0.915789473684	0.945029239766	0.92514619883	0.93918128655	0.952046783626	0.930994152047	0.948538011696	0.918128654971	0.909941520468	0.884210526316	0.905263157895	0.86432748538	0.863157894737	0.85730994152	0.883040935673	0.892397660819	0.86081871345
DC4	0.676023391813	0.654970760234	0.720467836257	0.714619883041	0.740350877193	0.693567251462	0.663157894737	0.726315789474	0.716959064327	0.886549707602	0.830409356725	0.824561403509	0.85730994152	0.911111111111	0.891228070175	0.680701754386	0.8	0.795321637427	0.844444444444	0.802339181287	0.771929824561	0.818713450292	0.776608187135	0.849122807018	0.554385964912	0.564912280702	0.0	0.733333333333	0.727485380117	0.341520467836	0.640935672515	0.336842105263	0.975438596491	0.961403508772	0.954385964912	0.966081871345	0.956725146199	0.959064327485	0.966081871345	0.962573099415	0.976608187135	0.980116959064	0.968421052632	0.967251461988	0.974269005848	0.967251461988	0.961403508772	0.978947368421	0.969590643275	0.971929824561	0.973099415205	0.963742690058	0.971929824561	0.967251461988	0.969590643275	0.73567251462	0.754385964912	0.736842105263	0.74269005848	0.777777777778	0.844444444444	0.747368421053	0.73918128655
DD4	0.718128654971	0.72865497076	0.718128654971	0.723976608187	0.734502923977	0.714619883041	0.715789473684	0.704093567251	0.709941520468	0.790643274854	0.688888888889	0.754385964912	0.784795321637	0.775438596491	0.777777777778	0.784795321637	0.639766081871	0.802339181287	0.755555555556	0.80350877193	0.791812865497	0.789473684211	0.784795321637	0.690058479532	0.72514619883	0.757894736842	0.733333333333	0.0	0.408187134503	0.754385964912	0.612865497076	0.752046783626	0.94269005848	0.933333333333	0.912280701754	0.953216374269	0.909941520468	0.898245614035	0.92514619883	0.929824561404	0.957894736842	0.946198830409	0.922807017544	0.93216374269	0.954385964912	0.921637426901	0.907602339181	0.946198830409	0.888888888889	0.900584795322	0.920467836257	0.892397660819	0.907602339181	0.877192982456	0.843274853801	0.755555555556	0.776608187135	0.66783625731	0.673684210526	0.665497076023	0.795321637427	0.757894736842	0.691228070175
DE4	0.722807017544	0.73216374269	0.722807017544	0.721637426901	0.747368421053	0.715789473684	0.712280701754	0.729824561404	0.72514619883	0.798830409357	0.708771929825	0.781286549708	0.794152046784	0.789473684211	0.789473684211	0.795321637427	0.673684210526	0.831578947368	0.775438596491	0.815204678363	0.809356725146	0.80701754386	0.804678362573	0.715789473684	0.733333333333	0.771929824561	0.727485380117	0.408187134503	0.0	0.745029239766	0.604678362573	0.741520467836	0.947368421053	0.940350877193	0.908771929825	0.956725146199	0.921637426901	0.901754385965	0.92865497076	0.92865497076	0.961403508772	0.94269005848	0.92865497076	0.929824561404	0.956725146199	0.923976608187	0.897076023392	0.938011695906	0.897076023392	0.913450292398	0.922807017544	0.897076023392	0.905263157895	0.890058479532	0.847953216374	0.750877192982	0.769590643275	0.673684210526	0.678362573099	0.680701754386	0.810526315789	0.749707602339	0.690058479532
DF4	0.704093567251	0.665497076023	0.74269005848	0.733333333333	0.762573099415	0.702923976608	0.659649122807	0.752046783626	0.738011695906	0.897076023392	0.849122807018	0.849122807018	0.880701754386	0.930994152047	0.900584795322	0.698245614035	0.829239766082	0.817543859649	0.876023391813	0.826900584795	0.784795321637	0.847953216374	0.8	0.881871345029	0.543859649123	0.540350877193	0.341520467836	0.754385964912	0.745029239766	0.0	0.625730994152	0.299415204678	0.987134502924	0.980116959064	0.978947368421	0.983625730994	0.975438596491	0.980116959064	0.981286549708	0.982456140351	0.985964912281	0.985964912281	0.980116959064	0.981286549708	0.987134502924	0.983625730994	0.978947368421	0.988304093567	0.976608187135	0.981286549708	0.976608187135	0.976608187135	0.975438596491	0.978947368421	0.977777777778	0.733333333333	0.740350877193	0.757894736842	0.764912280702	0.8	0.861988304094	0.73918128655	0.730994152047
