	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.636257309942	0.665497076023	0.545029239766	0.562573099415	0.661988304094	0.672514619883	0.612865497076	0.557894736842	0.494736842105	0.0	0.6	0.65730994152	0.591812865497	0.516959064327	0.570760233918	0.636257309942	0.810526315789	0.741520467836	0.697076023392	0.770760233918	0.747368421053	0.741520467836	0.666666666667	0.842105263158	0.86081871345	0.853801169591	0.727485380117	0.750877192982	0.870175438596	0.730994152047	0.878362573099	0.920467836257	0.915789473684	0.906432748538	0.929824561404	0.909941520468	0.879532163743	0.934502923977	0.929824561404	0.960233918129	0.938011695906	0.926315789474	0.92514619883	0.962573099415	0.934502923977	0.926315789474	0.946198830409	0.872514619883	0.894736842105	0.926315789474	0.881871345029	0.898245614035	0.853801169591	0.814035087719	0.801169590643	0.681871345029	0.656140350877	0.685380116959	0.581286549708	0.639766081871	0.797660818713	0.650292397661
DD2	0.729824561404	0.702923976608	0.748538011696	0.726315789474	0.746198830409	0.738011695906	0.729824561404	0.708771929825	0.66081871345	0.632748538012	0.6	0.0	0.502923976608	0.570760233918	0.562573099415	0.673684210526	0.692397660819	0.759064327485	0.721637426901	0.704093567251	0.750877192982	0.757894736842	0.649122807018	0.673684210526	0.746198830409	0.757894736842	0.802339181287	0.773099415205	0.787134502924	0.819883040936	0.749707602339	0.829239766082	0.900584795322	0.886549707602	0.888888888889	0.927485380117	0.897076023392	0.869005847953	0.923976608187	0.906432748538	0.966081871345	0.93918128655	0.926315789474	0.93567251462	0.969590643275	0.93216374269	0.923976608187	0.955555555556	0.907602339181	0.929824561404	0.955555555556	0.914619883041	0.934502923977	0.877192982456	0.836257309942	0.85730994152	0.80701754386	0.685380116959	0.684210526316	0.66432748538	0.802339181287	0.858479532164	0.699415204678
DE2	0.788304093567	0.785964912281	0.810526315789	0.790643274854	0.802339181287	0.798830409357	0.790643274854	0.764912280702	0.713450292398	0.686549707602	0.65730994152	0.502923976608	0.0	0.533333333333	0.585964912281	0.746198830409	0.686549707602	0.831578947368	0.726315789474	0.752046783626	0.790643274854	0.759064327485	0.734502923977	0.670175438596	0.829239766082	0.826900584795	0.865497076023	0.801169590643	0.80350877193	0.885380116959	0.794152046784	0.888888888889	0.92865497076	0.913450292398	0.892397660819	0.929824561404	0.906432748538	0.873684210526	0.929824561404	0.909941520468	0.983625730994	0.964912280702	0.952046783626	0.962573099415	0.984795321637	0.949707602339	0.946198830409	0.978947368421	0.915789473684	0.920467836257	0.968421052632	0.899415204678	0.941520467836	0.880701754386	0.837426900585	0.880701754386	0.856140350877	0.698245614035	0.680701754386	0.677192982456	0.844444444444	0.887719298246	0.72514619883
DF2	0.809356725146	0.823391812865	0.798830409357	0.798830409357	0.812865497076	0.788304093567	0.814035087719	0.795321637427	0.730994152047	0.66081871345	0.591812865497	0.570760233918	0.533333333333	0.0	0.597660818713	0.769590643275	0.678362573099	0.87485380117	0.745029239766	0.797660818713	0.826900584795	0.784795321637	0.794152046784	0.66783625731	0.853801169591	0.86081871345	0.894736842105	0.789473684211	0.804678362573	0.914619883041	0.814035087719	0.919298245614	0.936842105263	0.923976608187	0.899415204678	0.936842105263	0.916959064327	0.880701754386	0.941520467836	0.922807017544	0.974269005848	0.952046783626	0.94269005848	0.946198830409	0.984795321637	0.941520467836	0.940350877193	0.970760233918	0.905263157895	0.92514619883	0.954385964912	0.902923976608	0.936842105263	0.872514619883	0.819883040936	0.842105263158	0.821052631579	0.656140350877	0.636257309942	0.659649122807	0.811695906433	0.849122807018	0.709941520468
DG2	0.66081871345	0.678362573099	0.723976608187	0.639766081871	0.653801169591	0.719298245614	0.698245614035	0.639766081871	0.598830409357	0.501754385965	0.516959064327	0.562573099415	0.585964912281	0.597660818713	0.0	0.628070175439	0.702923976608	0.856140350877	0.754385964912	0.72865497076	0.814035087719	0.776608187135	0.747368421053	0.67485380117	0.853801169591	0.850292397661	0.892397660819	0.791812865497	0.802339181287	0.907602339181	0.798830409357	0.913450292398	0.93918128655	0.919298245614	0.904093567251	0.957894736842	0.926315789474	0.900584795322	0.941520467836	0.921637426901	0.985964912281	0.975438596491	0.957894736842	0.957894736842	0.989473684211	0.954385964912	0.957894736842	0.985964912281	0.904093567251	0.923976608187	0.952046783626	0.911111111111	0.940350877193	0.865497076023	0.819883040936	0.87485380117	0.776608187135	0.714619883041	0.705263157895	0.632748538012	0.721637426901	0.887719298246	0.708771929825
DH2	0.555555555556	0.548538011696	0.649122807018	0.538011695906	0.53918128655	0.643274853801	0.614035087719	0.540350877193	0.449122807018	0.589473684211	0.570760233918	0.673684210526	0.746198830409	0.769590643275	0.628070175439	0.0	0.774269005848	0.716959064327	0.785964912281	0.658479532164	0.692397660819	0.709941520468	0.66432748538	0.783625730994	0.700584795322	0.708771929825	0.677192982456	0.782456140351	0.770760233918	0.680701754386	0.749707602339	0.693567251462	0.934502923977	0.916959064327	0.921637426901	0.92865497076	0.916959064327	0.906432748538	0.938011695906	0.933333333333	0.964912280702	0.93918128655	0.952046783626	0.940350877193	0.971929824561	0.938011695906	0.940350877193	0.960233918129	0.934502923977	0.946198830409	0.966081871345	0.933333333333	0.954385964912	0.93216374269	0.943859649123	0.788304093567	0.684210526316	0.778947368421	0.801169590643	0.680701754386	0.640935672515	0.8	0.711111111111
DA1	0.753216374269	0.752046783626	0.73216374269	0.72865497076	0.764912280702	0.723976608187	0.750877192982	0.73216374269	0.690058479532	0.747368421053	0.636257309942	0.692397660819	0.686549707602	0.678362573099	0.702923976608	0.774269005848	0.0	0.609356725146	0.644444444444	0.699415204678	0.706432748538	0.665497076023	0.721637426901	0.547368421053	0.823391812865	0.839766081871	0.80350877193	0.650292397661	0.677192982456	0.828070175439	0.67485380117	0.828070175439	0.907602339181	0.909941520468	0.894736842105	0.906432748538	0.885380116959	0.86081871345	0.920467836257	0.902923976608	0.954385964912	0.936842105263	0.933333333333	0.919298245614	0.943859649123	0.906432748538	0.920467836257	0.938011695906	0.756725146199	0.776608187135	0.816374269006	0.754385964912	0.782456140351	0.73567251462	0.693567251462	0.80350877193	0.821052631579	0.666666666667	0.65730994152	0.677192982456	0.810526315789	0.811695906433	0.722807017544
DB1	0.797660818713	0.759064327485	0.823391812865	0.801169590643	0.816374269006	0.809356725146	0.811695906433	0.777777777778	0.73918128655	0.856140350877	0.810526315789	0.759064327485	0.831578947368	0.87485380117	0.856140350877	0.716959064327	0.609356725146	0.0	0.746198830409	0.681871345029	0.695906432749	0.73216374269	0.575438596491	0.72514619883	0.733333333333	0.752046783626	0.759064327485	0.79298245614	0.798830409357	0.770760233918	0.776608187135	0.774269005848	0.906432748538	0.881871345029	0.914619883041	0.904093567251	0.893567251462	0.894736842105	0.904093567251	0.907602339181	0.810526315789	0.808187134503	0.816374269006	0.817543859649	0.825730994152	0.79649122807	0.808187134503	0.812865497076	0.72865497076	0.708771929825	0.749707602339	0.716959064327	0.736842105263	0.718128654971	0.741520467836	0.87134502924	0.87134502924	0.884210526316	0.886549707602	0.887719298246	0.837426900585	0.891228070175	0.86432748538
DC1	0.773099415205	0.775438596491	0.762573099415	0.760233918129	0.79298245614	0.762573099415	0.782456140351	0.757894736842	0.72514619883	0.750877192982	0.741520467836	0.721637426901	0.726315789474	0.745029239766	0.754385964912	0.785964912281	0.644444444444	0.746198830409	0.0	0.591812865497	0.619883040936	0.477192982456	0.615204678363	0.504093567251	0.819883040936	0.809356725146	0.856140350877	0.768421052632	0.783625730994	0.87485380117	0.778947368421	0.877192982456	0.748538011696	0.73567251462	0.746198830409	0.73918128655	0.712280701754	0.714619883041	0.760233918129	0.73918128655	0.914619883041	0.902923976608	0.890058479532	0.894736842105	0.911111111111	0.87485380117	0.895906432749	0.900584795322	0.916959064327	0.912280701754	0.964912280702	0.907602339181	0.92514619883	0.878362573099	0.86783625731	0.8	0.812865497076	0.73918128655	0.750877192982	0.738011695906	0.810526315789	0.822222222222	0.745029239766
DD1	0.630409356725	0.618713450292	0.628070175439	0.632748538012	0.656140350877	0.626900584795	0.643274853801	0.625730994152	0.598830409357	0.697076023392	0.697076023392	0.704093567251	0.752046783626	0.797660818713	0.72865497076	0.658479532164	0.699415204678	0.681871345029	0.591812865497	0.0	0.362573099415	0.478362573099	0.449122807018	0.563742690058	0.814035087719	0.816374269006	0.821052631579	0.805847953216	0.801169590643	0.833918128655	0.790643274854	0.831578947368	0.843274853801	0.823391812865	0.840935672515	0.846783625731	0.822222222222	0.831578947368	0.846783625731	0.843274853801	0.830409356725	0.86783625731	0.895906432749	0.87485380117	0.881871345029	0.809356725146	0.899415204678	0.87134502924	0.950877192982	0.934502923977	0.977777777778	0.936842105263	0.960233918129	0.936842105263	0.962573099415	0.802339181287	0.714619883041	0.79649122807	0.817543859649	0.700584795322	0.695906432749	0.80701754386	0.709941520468
DE1	0.650292397661	0.623391812865	0.66081871345	0.65730994152	0.669005847953	0.650292397661	0.66432748538	0.639766081871	0.628070175439	0.782456140351	0.770760233918	0.750877192982	0.790643274854	0.826900584795	0.814035087719	0.692397660819	0.706432748538	0.695906432749	0.619883040936	0.362573099415	0.0	0.516959064327	0.495906432749	0.601169590643	0.831578947368	0.828070175439	0.778947368421	0.8	0.791812865497	0.780116959064	0.768421052632	0.777777777778	0.86432748538	0.846783625731	0.881871345029	0.87134502924	0.859649122807	0.87485380117	0.870175438596	0.873684210526	0.759064327485	0.869005847953	0.904093567251	0.876023391813	0.881871345029	0.812865497076	0.911111111111	0.869005847953	0.975438596491	0.953216374269	0.982456140351	0.961403508772	0.974269005848	0.961403508772	0.987134502924	0.778947368421	0.733333333333	0.789473684211	0.802339181287	0.740350877193	0.720467836257	0.773099415205	0.740350877193
DF1	0.694736842105	0.67485380117	0.65730994152	0.665497076023	0.691228070175	0.66081871345	0.691228070175	0.647953216374	0.694736842105	0.743859649123	0.747368421053	0.757894736842	0.759064327485	0.784795321637	0.776608187135	0.709941520468	0.665497076023	0.73216374269	0.477192982456	0.478362573099	0.516959064327	0.0	0.585964912281	0.521637426901	0.836257309942	0.831578947368	0.835087719298	0.790643274854	0.794152046784	0.846783625731	0.781286549708	0.847953216374	0.782456140351	0.762573099415	0.767251461988	0.771929824561	0.749707602339	0.755555555556	0.785964912281	0.780116959064	0.954385964912	0.949707602339	0.947368421053	0.916959064327	0.936842105263	0.908771929825	0.934502923977	0.943859649123	0.938011695906	0.930994152047	0.976608187135	0.926315789474	0.949707602339	0.916959064327	0.949707602339	0.80701754386	0.776608187135	0.774269005848	0.79649122807	0.743859649123	0.763742690058	0.810526315789	0.759064327485
DG1	0.72865497076	0.694736842105	0.747368421053	0.734502923977	0.733333333333	0.738011695906	0.749707602339	0.697076023392	0.637426900585	0.747368421053	0.741520467836	0.649122807018	0.734502923977	0.794152046784	0.747368421053	0.66432748538	0.721637426901	0.575438596491	0.615204678363	0.449122807018	0.495906432749	0.585964912281	0.0	0.621052631579	0.73216374269	0.743859649123	0.787134502924	0.79649122807	0.788304093567	0.797660818713	0.768421052632	0.801169590643	0.851461988304	0.826900584795	0.849122807018	0.85730994152	0.829239766082	0.833918128655	0.847953216374	0.854970760234	0.836257309942	0.856140350877	0.876023391813	0.906432748538	0.914619883041	0.828070175439	0.886549707602	0.861988304094	0.905263157895	0.895906432749	0.94269005848	0.897076023392	0.919298245614	0.888888888889	0.916959064327	0.838596491228	0.79649122807	0.838596491228	0.852631578947	0.784795321637	0.775438596491	0.856140350877	0.763742690058
DH1	0.774269005848	0.776608187135	0.734502923977	0.756725146199	0.791812865497	0.738011695906	0.776608187135	0.749707602339	0.729824561404	0.723976608187	0.666666666667	0.673684210526	0.670175438596	0.66783625731	0.67485380117	0.783625730994	0.547368421053	0.72514619883	0.504093567251	0.563742690058	0.601169590643	0.521637426901	0.621052631579	0.0	0.829239766082	0.831578947368	0.87134502924	0.74269005848	0.743859649123	0.891228070175	0.74269005848	0.898245614035	0.846783625731	0.839766081871	0.830409356725	0.837426900585	0.819883040936	0.815204678363	0.849122807018	0.844444444444	0.946198830409	0.93567251462	0.930994152047	0.891228070175	0.912280701754	0.900584795322	0.916959064327	0.93216374269	0.883040935673	0.884210526316	0.927485380117	0.869005847953	0.894736842105	0.843274853801	0.819883040936	0.832748538012	0.845614035088	0.704093567251	0.709941520468	0.723976608187	0.840935672515	0.843274853801	0.761403508772
DA4	0.863157894737	0.826900584795	0.888888888889	0.86783625731	0.872514619883	0.87134502924	0.872514619883	0.833918128655	0.776608187135	0.836257309942	0.842105263158	0.746198830409	0.829239766082	0.853801169591	0.853801169591	0.700584795322	0.823391812865	0.733333333333	0.819883040936	0.814035087719	0.831578947368	0.836257309942	0.73216374269	0.829239766082	0.0	0.422222222222	0.533333333333	0.74269005848	0.741520467836	0.518128654971	0.773099415205	0.567251461988	0.950877192982	0.950877192982	0.945029239766	0.959064327485	0.946198830409	0.923976608187	0.962573099415	0.954385964912	0.952046783626	0.936842105263	0.92865497076	0.938011695906	0.952046783626	0.920467836257	0.923976608187	0.943859649123	0.922807017544	0.94269005848	0.960233918129	0.919298245614	0.941520467836	0.93216374269	0.922807017544	0.883040935673	0.902923976608	0.866666666667	0.86432748538	0.86432748538	0.898245614035	0.902923976608	0.865497076023
DB4	0.858479532164	0.823391812865	0.886549707602	0.86432748538	0.870175438596	0.880701754386	0.87134502924	0.825730994152	0.783625730994	0.837426900585	0.86081871345	0.757894736842	0.826900584795	0.86081871345	0.850292397661	0.708771929825	0.839766081871	0.752046783626	0.809356725146	0.816374269006	0.828070175439	0.831578947368	0.743859649123	0.831578947368	0.422222222222	0.0	0.571929824561	0.775438596491	0.776608187135	0.514619883041	0.789473684211	0.6	0.955555555556	0.93918128655	0.94269005848	0.954385964912	0.946198830409	0.921637426901	0.955555555556	0.946198830409	0.950877192982	0.938011695906	0.93216374269	0.93918128655	0.953216374269	0.93216374269	0.927485380117	0.950877192982	0.936842105263	0.953216374269	0.971929824561	0.943859649123	0.956725146199	0.933333333333	0.934502923977	0.888888888889	0.913450292398	0.86783625731	0.865497076023	0.861988304094	0.902923976608	0.911111111111	0.858479532164
DC4	0.726315789474	0.666666666667	0.73918128655	0.756725146199	0.761403508772	0.709941520468	0.66081871345	0.701754385965	0.729824561404	0.866666666667	0.853801169591	0.802339181287	0.865497076023	0.894736842105	0.892397660819	0.677192982456	0.80350877193	0.759064327485	0.856140350877	0.821052631579	0.778947368421	0.835087719298	0.787134502924	0.87134502924	0.533333333333	0.571929824561	0.0	0.721637426901	0.720467836257	0.329824561404	0.60701754386	0.336842105263	0.975438596491	0.959064327485	0.964912280702	0.967251461988	0.955555555556	0.955555555556	0.964912280702	0.962573099415	0.977777777778	0.967251461988	0.974269005848	0.970760233918	0.971929824561	0.963742690058	0.963742690058	0.978947368421	0.957894736842	0.960233918129	0.976608187135	0.953216374269	0.962573099415	0.963742690058	0.959064327485	0.712280701754	0.73567251462	0.709941520468	0.722807017544	0.778947368421	0.833918128655	0.726315789474	0.719298245614
DD4	0.733333333333	0.726315789474	0.73216374269	0.73216374269	0.755555555556	0.720467836257	0.733333333333	0.711111111111	0.711111111111	0.80350877193	0.727485380117	0.773099415205	0.801169590643	0.789473684211	0.791812865497	0.782456140351	0.650292397661	0.79298245614	0.768421052632	0.805847953216	0.8	0.790643274854	0.79649122807	0.74269005848	0.74269005848	0.775438596491	0.721637426901	0.0	0.422222222222	0.738011695906	0.610526315789	0.740350877193	0.940350877193	0.940350877193	0.922807017544	0.93918128655	0.918128654971	0.880701754386	0.933333333333	0.929824561404	0.952046783626	0.92865497076	0.923976608187	0.930994152047	0.963742690058	0.92514619883	0.919298245614	0.940350877193	0.884210526316	0.897076023392	0.915789473684	0.87485380117	0.902923976608	0.872514619883	0.854970760234	0.759064327485	0.770760233918	0.680701754386	0.684210526316	0.684210526316	0.795321637427	0.764912280702	0.711111111111
DE4	0.721637426901	0.719298245614	0.73567251462	0.72514619883	0.755555555556	0.72514619883	0.727485380117	0.697076023392	0.698245614035	0.802339181287	0.750877192982	0.787134502924	0.80350877193	0.804678362573	0.802339181287	0.770760233918	0.677192982456	0.798830409357	0.783625730994	0.801169590643	0.791812865497	0.794152046784	0.788304093567	0.743859649123	0.741520467836	0.776608187135	0.720467836257	0.422222222222	0.0	0.73216374269	0.60350877193	0.73567251462	0.947368421053	0.949707602339	0.92514619883	0.950877192982	0.919298245614	0.901754385965	0.926315789474	0.938011695906	0.955555555556	0.93216374269	0.930994152047	0.930994152047	0.967251461988	0.921637426901	0.915789473684	0.93567251462	0.895906432749	0.912280701754	0.92514619883	0.884210526316	0.908771929825	0.888888888889	0.863157894737	0.770760233918	0.789473684211	0.714619883041	0.713450292398	0.718128654971	0.804678362573	0.782456140351	0.721637426901
DF4	0.736842105263	0.679532163743	0.754385964912	0.762573099415	0.771929824561	0.743859649123	0.719298245614	0.708771929825	0.743859649123	0.883040935673	0.870175438596	0.819883040936	0.885380116959	0.914619883041	0.907602339181	0.680701754386	0.828070175439	0.770760233918	0.87485380117	0.833918128655	0.780116959064	0.846783625731	0.797660818713	0.891228070175	0.518128654971	0.514619883041	0.329824561404	0.738011695906	0.73216374269	0.0	0.683040935673	0.384795321637	0.975438596491	0.969590643275	0.971929824561	0.975438596491	0.969590643275	0.968421052632	0.974269005848	0.969590643275	0.981286549708	0.977777777778	0.980116959064	0.978947368421	0.977777777778	0.976608187135	0.978947368421	0.988304093567	0.973099415205	0.975438596491	0.984795321637	0.971929824561	0.977777777778	0.975438596491	0.973099415205	0.782456140351	0.79298245614	0.785964912281	0.780116959064	0.798830409357	0.842105263158	0.795321637427	0.783625730994
