	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.543859649123	0.628070175439	0.65730994152	0.549707602339	0.559064327485	0.646783625731	0.647953216374	0.550877192982	0.548538011696	0.499415204678	0.0	0.643274853801	0.685380116959	0.642105263158	0.527485380117	0.588304093567	0.629239766082	0.824561403509	0.72865497076	0.708771929825	0.729824561404	0.730994152047	0.740350877193	0.693567251462	0.825730994152	0.832748538012	0.840935672515	0.715789473684	0.718128654971	0.853801169591	0.730994152047	0.86432748538	0.92865497076	0.900584795322	0.900584795322	0.94269005848	0.922807017544	0.890058479532	0.93567251462	0.934502923977	0.966081871345	0.946198830409	0.936842105263	0.926315789474	0.956725146199	0.920467836257	0.918128654971	0.946198830409	0.879532163743	0.887719298246	0.919298245614	0.890058479532	0.895906432749	0.858479532164	0.814035087719	0.761403508772	0.66783625731	0.661988304094	0.695906432749	0.585964912281	0.622222222222	0.788304093567	0.639766081871
DD2	0.726315789474	0.719298245614	0.749707602339	0.730994152047	0.752046783626	0.745029239766	0.741520467836	0.709941520468	0.663157894737	0.617543859649	0.643274853801	0.0	0.509941520468	0.570760233918	0.54269005848	0.688888888889	0.680701754386	0.764912280702	0.684210526316	0.708771929825	0.734502923977	0.733333333333	0.692397660819	0.687719298246	0.743859649123	0.766081871345	0.821052631579	0.773099415205	0.774269005848	0.835087719298	0.776608187135	0.840935672515	0.913450292398	0.892397660819	0.890058479532	0.946198830409	0.916959064327	0.880701754386	0.92865497076	0.919298245614	0.966081871345	0.945029239766	0.929824561404	0.927485380117	0.960233918129	0.916959064327	0.915789473684	0.950877192982	0.921637426901	0.921637426901	0.956725146199	0.930994152047	0.938011695906	0.887719298246	0.833918128655	0.842105263158	0.816374269006	0.67134502924	0.690058479532	0.678362573099	0.80350877193	0.87134502924	0.698245614035
DE2	0.773099415205	0.784795321637	0.797660818713	0.782456140351	0.802339181287	0.798830409357	0.804678362573	0.777777777778	0.718128654971	0.666666666667	0.685380116959	0.509941520468	0.0	0.530994152047	0.577777777778	0.768421052632	0.686549707602	0.821052631579	0.687719298246	0.754385964912	0.778947368421	0.743859649123	0.74269005848	0.690058479532	0.804678362573	0.817543859649	0.878362573099	0.785964912281	0.788304093567	0.883040935673	0.809356725146	0.890058479532	0.923976608187	0.904093567251	0.893567251462	0.938011695906	0.913450292398	0.87485380117	0.929824561404	0.92865497076	0.978947368421	0.961403508772	0.945029239766	0.955555555556	0.973099415205	0.92865497076	0.92514619883	0.967251461988	0.922807017544	0.918128654971	0.959064327485	0.922807017544	0.93918128655	0.881871345029	0.825730994152	0.851461988304	0.847953216374	0.66432748538	0.684210526316	0.698245614035	0.826900584795	0.878362573099	0.738011695906
DF2	0.811695906433	0.826900584795	0.804678362573	0.822222222222	0.831578947368	0.810526315789	0.839766081871	0.797660818713	0.741520467836	0.690058479532	0.642105263158	0.570760233918	0.530994152047	0.0	0.590643274854	0.79298245614	0.67134502924	0.873684210526	0.722807017544	0.817543859649	0.842105263158	0.776608187135	0.791812865497	0.680701754386	0.837426900585	0.846783625731	0.900584795322	0.790643274854	0.8	0.919298245614	0.835087719298	0.922807017544	0.93918128655	0.911111111111	0.907602339181	0.948538011696	0.929824561404	0.884210526316	0.94269005848	0.940350877193	0.976608187135	0.957894736842	0.943859649123	0.948538011696	0.966081871345	0.930994152047	0.920467836257	0.961403508772	0.916959064327	0.914619883041	0.953216374269	0.922807017544	0.933333333333	0.87485380117	0.817543859649	0.829239766082	0.832748538012	0.625730994152	0.659649122807	0.676023391813	0.811695906433	0.853801169591	0.715789473684
DG2	0.644444444444	0.67485380117	0.733333333333	0.626900584795	0.644444444444	0.713450292398	0.691228070175	0.611695906433	0.589473684211	0.45730994152	0.527485380117	0.54269005848	0.577777777778	0.590643274854	0.0	0.640935672515	0.692397660819	0.839766081871	0.690058479532	0.719298245614	0.774269005848	0.757894736842	0.761403508772	0.687719298246	0.818713450292	0.836257309942	0.87485380117	0.784795321637	0.785964912281	0.897076023392	0.802339181287	0.902923976608	0.941520467836	0.907602339181	0.900584795322	0.953216374269	0.93216374269	0.883040935673	0.945029239766	0.922807017544	0.990643274854	0.978947368421	0.956725146199	0.959064327485	0.982456140351	0.94269005848	0.938011695906	0.978947368421	0.901754385965	0.907602339181	0.947368421053	0.914619883041	0.940350877193	0.865497076023	0.812865497076	0.851461988304	0.759064327485	0.677192982456	0.700584795322	0.646783625731	0.705263157895	0.878362573099	0.711111111111
DH2	0.557894736842	0.541520467836	0.644444444444	0.53216374269	0.552046783626	0.621052631579	0.574269005848	0.53567251462	0.425730994152	0.626900584795	0.588304093567	0.688888888889	0.768421052632	0.79298245614	0.640935672515	0.0	0.770760233918	0.729824561404	0.774269005848	0.644444444444	0.65730994152	0.704093567251	0.658479532164	0.776608187135	0.698245614035	0.705263157895	0.663157894737	0.777777777778	0.770760233918	0.678362573099	0.74269005848	0.679532163743	0.922807017544	0.908771929825	0.915789473684	0.929824561404	0.913450292398	0.934502923977	0.938011695906	0.936842105263	0.964912280702	0.943859649123	0.941520467836	0.926315789474	0.948538011696	0.920467836257	0.920467836257	0.952046783626	0.952046783626	0.943859649123	0.957894736842	0.943859649123	0.952046783626	0.93918128655	0.952046783626	0.770760233918	0.659649122807	0.768421052632	0.795321637427	0.701754385965	0.625730994152	0.781286549708	0.73216374269
DA1	0.764912280702	0.790643274854	0.740350877193	0.778947368421	0.80701754386	0.745029239766	0.782456140351	0.762573099415	0.700584795322	0.743859649123	0.629239766082	0.680701754386	0.686549707602	0.67134502924	0.692397660819	0.770760233918	0.0	0.661988304094	0.629239766082	0.73567251462	0.726315789474	0.67485380117	0.718128654971	0.576608187135	0.8	0.809356725146	0.812865497076	0.651461988304	0.683040935673	0.839766081871	0.678362573099	0.830409356725	0.909941520468	0.906432748538	0.891228070175	0.926315789474	0.895906432749	0.86081871345	0.912280701754	0.918128654971	0.966081871345	0.952046783626	0.929824561404	0.912280701754	0.936842105263	0.904093567251	0.920467836257	0.952046783626	0.778947368421	0.769590643275	0.814035087719	0.788304093567	0.790643274854	0.738011695906	0.702923976608	0.797660818713	0.821052631579	0.65730994152	0.665497076023	0.690058479532	0.804678362573	0.809356725146	0.722807017544
DB1	0.808187134503	0.795321637427	0.836257309942	0.812865497076	0.837426900585	0.829239766082	0.831578947368	0.794152046784	0.764912280702	0.849122807018	0.824561403509	0.764912280702	0.821052631579	0.873684210526	0.839766081871	0.729824561404	0.661988304094	0.0	0.74269005848	0.697076023392	0.722807017544	0.736842105263	0.583625730994	0.745029239766	0.741520467836	0.756725146199	0.776608187135	0.80701754386	0.810526315789	0.79298245614	0.782456140351	0.787134502924	0.905263157895	0.881871345029	0.899415204678	0.916959064327	0.891228070175	0.919298245614	0.906432748538	0.923976608187	0.8	0.797660818713	0.789473684211	0.789473684211	0.817543859649	0.775438596491	0.789473684211	0.8	0.73216374269	0.714619883041	0.743859649123	0.723976608187	0.73216374269	0.718128654971	0.733333333333	0.878362573099	0.880701754386	0.893567251462	0.898245614035	0.893567251462	0.825730994152	0.894736842105	0.873684210526
DC1	0.752046783626	0.781286549708	0.754385964912	0.757894736842	0.79649122807	0.760233918129	0.768421052632	0.754385964912	0.709941520468	0.719298245614	0.72865497076	0.684210526316	0.687719298246	0.722807017544	0.690058479532	0.774269005848	0.629239766082	0.74269005848	0.0	0.559064327485	0.618713450292	0.453801169591	0.591812865497	0.479532163743	0.778947368421	0.8	0.863157894737	0.759064327485	0.756725146199	0.879532163743	0.766081871345	0.872514619883	0.777777777778	0.753216374269	0.752046783626	0.791812865497	0.748538011696	0.747368421053	0.781286549708	0.781286549708	0.922807017544	0.913450292398	0.897076023392	0.87485380117	0.902923976608	0.87134502924	0.880701754386	0.912280701754	0.912280701754	0.897076023392	0.955555555556	0.923976608187	0.930994152047	0.872514619883	0.828070175439	0.794152046784	0.809356725146	0.72865497076	0.721637426901	0.73216374269	0.801169590643	0.817543859649	0.729824561404
DD1	0.617543859649	0.631578947368	0.619883040936	0.631578947368	0.663157894737	0.615204678363	0.638596491228	0.616374269006	0.59649122807	0.699415204678	0.708771929825	0.708771929825	0.754385964912	0.817543859649	0.719298245614	0.644444444444	0.73567251462	0.697076023392	0.559064327485	0.0	0.374269005848	0.470175438596	0.438596491228	0.557894736842	0.804678362573	0.810526315789	0.830409356725	0.811695906433	0.812865497076	0.837426900585	0.798830409357	0.835087719298	0.817543859649	0.780116959064	0.79649122807	0.836257309942	0.797660818713	0.828070175439	0.812865497076	0.831578947368	0.821052631579	0.885380116959	0.894736842105	0.87485380117	0.893567251462	0.822222222222	0.895906432749	0.86081871345	0.952046783626	0.940350877193	0.971929824561	0.954385964912	0.960233918129	0.934502923977	0.961403508772	0.791812865497	0.705263157895	0.798830409357	0.828070175439	0.72514619883	0.67485380117	0.815204678363	0.741520467836
DE1	0.602339181287	0.594152046784	0.569590643275	0.60350877193	0.633918128655	0.594152046784	0.595321637427	0.591812865497	0.581286549708	0.763742690058	0.729824561404	0.734502923977	0.778947368421	0.842105263158	0.774269005848	0.65730994152	0.726315789474	0.722807017544	0.618713450292	0.374269005848	0.0	0.540350877193	0.483040935673	0.621052631579	0.838596491228	0.836257309942	0.762573099415	0.776608187135	0.771929824561	0.767251461988	0.760233918129	0.764912280702	0.86081871345	0.832748538012	0.851461988304	0.869005847953	0.856140350877	0.887719298246	0.86432748538	0.883040935673	0.80701754386	0.891228070175	0.908771929825	0.86081871345	0.87485380117	0.831578947368	0.918128654971	0.858479532164	0.971929824561	0.956725146199	0.980116959064	0.967251461988	0.971929824561	0.955555555556	0.981286549708	0.740350877193	0.687719298246	0.749707602339	0.780116959064	0.705263157895	0.67134502924	0.760233918129	0.692397660819
DF1	0.678362573099	0.713450292398	0.66783625731	0.687719298246	0.729824561404	0.669005847953	0.700584795322	0.67485380117	0.677192982456	0.757894736842	0.730994152047	0.733333333333	0.743859649123	0.776608187135	0.757894736842	0.704093567251	0.67485380117	0.736842105263	0.453801169591	0.470175438596	0.540350877193	0.0	0.554385964912	0.465497076023	0.790643274854	0.801169590643	0.825730994152	0.754385964912	0.764912280702	0.838596491228	0.752046783626	0.837426900585	0.778947368421	0.749707602339	0.750877192982	0.776608187135	0.752046783626	0.760233918129	0.780116959064	0.787134502924	0.94269005848	0.934502923977	0.92865497076	0.897076023392	0.912280701754	0.895906432749	0.905263157895	0.938011695906	0.927485380117	0.915789473684	0.954385964912	0.927485380117	0.943859649123	0.897076023392	0.914619883041	0.756725146199	0.762573099415	0.741520467836	0.766081871345	0.730994152047	0.748538011696	0.787134502924	0.729824561404
DG1	0.726315789474	0.705263157895	0.738011695906	0.726315789474	0.743859649123	0.73567251462	0.743859649123	0.705263157895	0.646783625731	0.759064327485	0.740350877193	0.692397660819	0.74269005848	0.791812865497	0.761403508772	0.658479532164	0.718128654971	0.583625730994	0.591812865497	0.438596491228	0.483040935673	0.554385964912	0.0	0.6	0.719298245614	0.72865497076	0.774269005848	0.768421052632	0.763742690058	0.790643274854	0.760233918129	0.787134502924	0.852631578947	0.825730994152	0.840935672515	0.86432748538	0.836257309942	0.851461988304	0.852631578947	0.86783625731	0.835087719298	0.869005847953	0.878362573099	0.894736842105	0.921637426901	0.817543859649	0.879532163743	0.844444444444	0.904093567251	0.891228070175	0.929824561404	0.906432748538	0.909941520468	0.890058479532	0.909941520468	0.8	0.790643274854	0.804678362573	0.835087719298	0.791812865497	0.755555555556	0.835087719298	0.775438596491
DH1	0.755555555556	0.783625730994	0.709941520468	0.766081871345	0.798830409357	0.741520467836	0.773099415205	0.741520467836	0.722807017544	0.718128654971	0.693567251462	0.687719298246	0.690058479532	0.680701754386	0.687719298246	0.776608187135	0.576608187135	0.745029239766	0.479532163743	0.557894736842	0.621052631579	0.465497076023	0.6	0.0	0.805847953216	0.80701754386	0.866666666667	0.721637426901	0.759064327485	0.885380116959	0.756725146199	0.883040935673	0.845614035088	0.824561403509	0.823391812865	0.849122807018	0.818713450292	0.808187134503	0.846783625731	0.854970760234	0.952046783626	0.94269005848	0.926315789474	0.884210526316	0.905263157895	0.907602339181	0.908771929825	0.943859649123	0.895906432749	0.883040935673	0.93216374269	0.902923976608	0.907602339181	0.856140350877	0.825730994152	0.810526315789	0.831578947368	0.700584795322	0.705263157895	0.727485380117	0.818713450292	0.823391812865	0.756725146199
DA4	0.839766081871	0.830409356725	0.873684210526	0.849122807018	0.87134502924	0.865497076023	0.86432748538	0.833918128655	0.764912280702	0.824561403509	0.825730994152	0.743859649123	0.804678362573	0.837426900585	0.818713450292	0.698245614035	0.8	0.741520467836	0.778947368421	0.804678362573	0.838596491228	0.790643274854	0.719298245614	0.805847953216	0.0	0.39649122807	0.552046783626	0.73918128655	0.727485380117	0.520467836257	0.766081871345	0.548538011696	0.948538011696	0.945029239766	0.936842105263	0.967251461988	0.940350877193	0.919298245614	0.956725146199	0.961403508772	0.954385964912	0.938011695906	0.921637426901	0.929824561404	0.948538011696	0.911111111111	0.907602339181	0.940350877193	0.936842105263	0.936842105263	0.956725146199	0.94269005848	0.93567251462	0.923976608187	0.914619883041	0.873684210526	0.890058479532	0.842105263158	0.853801169591	0.851461988304	0.876023391813	0.881871345029	0.842105263158
DB4	0.838596491228	0.833918128655	0.87134502924	0.840935672515	0.86783625731	0.865497076023	0.866666666667	0.828070175439	0.776608187135	0.826900584795	0.832748538012	0.766081871345	0.817543859649	0.846783625731	0.836257309942	0.705263157895	0.809356725146	0.756725146199	0.8	0.810526315789	0.836257309942	0.801169590643	0.72865497076	0.80701754386	0.39649122807	0.0	0.557894736842	0.736842105263	0.745029239766	0.501754385965	0.782456140351	0.538011695906	0.953216374269	0.947368421053	0.93567251462	0.966081871345	0.945029239766	0.922807017544	0.956725146199	0.959064327485	0.962573099415	0.941520467836	0.933333333333	0.93567251462	0.954385964912	0.92514619883	0.914619883041	0.950877192982	0.934502923977	0.929824561404	0.953216374269	0.936842105263	0.940350877193	0.923976608187	0.919298245614	0.887719298246	0.898245614035	0.856140350877	0.858479532164	0.86081871345	0.890058479532	0.897076023392	0.87134502924
DC4	0.699415204678	0.66432748538	0.747368421053	0.73216374269	0.768421052632	0.707602339181	0.695906432749	0.718128654971	0.72514619883	0.879532163743	0.840935672515	0.821052631579	0.878362573099	0.900584795322	0.87485380117	0.663157894737	0.812865497076	0.776608187135	0.863157894737	0.830409356725	0.762573099415	0.825730994152	0.774269005848	0.866666666667	0.552046783626	0.557894736842	0.0	0.711111111111	0.692397660819	0.348538011696	0.639766081871	0.33567251462	0.978947368421	0.964912280702	0.963742690058	0.968421052632	0.964912280702	0.962573099415	0.975438596491	0.969590643275	0.985964912281	0.973099415205	0.974269005848	0.967251461988	0.973099415205	0.962573099415	0.960233918129	0.985964912281	0.962573099415	0.960233918129	0.964912280702	0.952046783626	0.960233918129	0.966081871345	0.963742690058	0.749707602339	0.755555555556	0.745029239766	0.743859649123	0.760233918129	0.850292397661	0.753216374269	0.74269005848
DD4	0.707602339181	0.712280701754	0.711111111111	0.711111111111	0.753216374269	0.712280701754	0.730994152047	0.690058479532	0.702923976608	0.787134502924	0.715789473684	0.773099415205	0.785964912281	0.790643274854	0.784795321637	0.777777777778	0.651461988304	0.80701754386	0.759064327485	0.811695906433	0.776608187135	0.754385964912	0.768421052632	0.721637426901	0.73918128655	0.736842105263	0.711111111111	0.0	0.397660818713	0.74269005848	0.609356725146	0.736842105263	0.933333333333	0.920467836257	0.912280701754	0.94269005848	0.919298245614	0.878362573099	0.927485380117	0.936842105263	0.962573099415	0.933333333333	0.92514619883	0.922807017544	0.960233918129	0.915789473684	0.898245614035	0.945029239766	0.895906432749	0.879532163743	0.916959064327	0.890058479532	0.892397660819	0.86783625731	0.86432748538	0.736842105263	0.752046783626	0.677192982456	0.67134502924	0.677192982456	0.804678362573	0.750877192982	0.684210526316
DE4	0.694736842105	0.700584795322	0.713450292398	0.701754385965	0.745029239766	0.711111111111	0.711111111111	0.692397660819	0.699415204678	0.8	0.718128654971	0.774269005848	0.788304093567	0.8	0.785964912281	0.770760233918	0.683040935673	0.810526315789	0.756725146199	0.812865497076	0.771929824561	0.764912280702	0.763742690058	0.759064327485	0.727485380117	0.745029239766	0.692397660819	0.397660818713	0.0	0.715789473684	0.582456140351	0.713450292398	0.949707602339	0.945029239766	0.920467836257	0.954385964912	0.92865497076	0.899415204678	0.938011695906	0.945029239766	0.956725146199	0.93216374269	0.929824561404	0.923976608187	0.961403508772	0.909941520468	0.898245614035	0.941520467836	0.892397660819	0.897076023392	0.921637426901	0.899415204678	0.897076023392	0.892397660819	0.856140350877	0.738011695906	0.753216374269	0.684210526316	0.685380116959	0.685380116959	0.817543859649	0.748538011696	0.685380116959
DF4	0.705263157895	0.681871345029	0.753216374269	0.736842105263	0.767251461988	0.733333333333	0.720467836257	0.722807017544	0.746198830409	0.901754385965	0.853801169591	0.835087719298	0.883040935673	0.919298245614	0.897076023392	0.678362573099	0.839766081871	0.79298245614	0.879532163743	0.837426900585	0.767251461988	0.838596491228	0.790643274854	0.885380116959	0.520467836257	0.501754385965	0.348538011696	0.74269005848	0.715789473684	0.0	0.688888888889	0.322807017544	0.978947368421	0.969590643275	0.971929824561	0.975438596491	0.974269005848	0.975438596491	0.974269005848	0.981286549708	0.980116959064	0.974269005848	0.973099415205	0.971929824561	0.976608187135	0.970760233918	0.969590643275	0.983625730994	0.978947368421	0.976608187135	0.983625730994	0.976608187135	0.976608187135	0.985964912281	0.978947368421	0.776608187135	0.776608187135	0.775438596491	0.773099415205	0.774269005848	0.85730994152	0.773099415205	0.773099415205
