	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.632748538012	0.670175438596	0.583625730994	0.582456140351	0.642105263158	0.659649122807	0.569590643275	0.570760233918	0.541520467836	0.0	0.625730994152	0.640935672515	0.601169590643	0.515789473684	0.602339181287	0.633918128655	0.778947368421	0.726315789474	0.670175438596	0.73216374269	0.702923976608	0.750877192982	0.672514619883	0.837426900585	0.833918128655	0.854970760234	0.718128654971	0.72514619883	0.87485380117	0.726315789474	0.873684210526	0.922807017544	0.879532163743	0.897076023392	0.926315789474	0.915789473684	0.883040935673	0.927485380117	0.915789473684	0.968421052632	0.940350877193	0.934502923977	0.918128654971	0.947368421053	0.921637426901	0.923976608187	0.954385964912	0.878362573099	0.87134502924	0.908771929825	0.858479532164	0.892397660819	0.838596491228	0.787134502924	0.788304093567	0.694736842105	0.683040935673	0.681871345029	0.588304093567	0.644444444444	0.808187134503	0.66783625731
DD2	0.719298245614	0.713450292398	0.770760233918	0.760233918129	0.748538011696	0.762573099415	0.72514619883	0.706432748538	0.686549707602	0.647953216374	0.625730994152	0.0	0.495906432749	0.563742690058	0.552046783626	0.699415204678	0.686549707602	0.764912280702	0.719298245614	0.701754385965	0.729824561404	0.743859649123	0.705263157895	0.666666666667	0.771929824561	0.757894736842	0.823391812865	0.773099415205	0.783625730994	0.840935672515	0.776608187135	0.839766081871	0.909941520468	0.87485380117	0.879532163743	0.920467836257	0.909941520468	0.883040935673	0.922807017544	0.914619883041	0.977777777778	0.956725146199	0.945029239766	0.956725146199	0.968421052632	0.93918128655	0.93567251462	0.970760233918	0.93216374269	0.921637426901	0.962573099415	0.913450292398	0.950877192982	0.879532163743	0.819883040936	0.859649122807	0.826900584795	0.676023391813	0.670175438596	0.65730994152	0.80350877193	0.880701754386	0.748538011696
DE2	0.777777777778	0.785964912281	0.810526315789	0.8	0.798830409357	0.795321637427	0.780116959064	0.764912280702	0.734502923977	0.688888888889	0.640935672515	0.495906432749	0.0	0.53918128655	0.591812865497	0.756725146199	0.698245614035	0.823391812865	0.733333333333	0.743859649123	0.794152046784	0.756725146199	0.777777777778	0.683040935673	0.826900584795	0.830409356725	0.883040935673	0.789473684211	0.80701754386	0.898245614035	0.811695906433	0.897076023392	0.92514619883	0.890058479532	0.894736842105	0.926315789474	0.919298245614	0.885380116959	0.936842105263	0.922807017544	0.973099415205	0.957894736842	0.938011695906	0.950877192982	0.957894736842	0.92865497076	0.933333333333	0.964912280702	0.926315789474	0.92865497076	0.961403508772	0.914619883041	0.954385964912	0.885380116959	0.797660818713	0.869005847953	0.842105263158	0.65730994152	0.654970760234	0.665497076023	0.816374269006	0.877192982456	0.770760233918
DF2	0.810526315789	0.830409356725	0.804678362573	0.816374269006	0.815204678363	0.805847953216	0.808187134503	0.790643274854	0.745029239766	0.693567251462	0.601169590643	0.563742690058	0.53918128655	0.0	0.605847953216	0.782456140351	0.650292397661	0.837426900585	0.740350877193	0.8	0.832748538012	0.760233918129	0.797660818713	0.661988304094	0.843274853801	0.850292397661	0.901754385965	0.768421052632	0.788304093567	0.926315789474	0.810526315789	0.923976608187	0.92514619883	0.891228070175	0.902923976608	0.930994152047	0.915789473684	0.887719298246	0.940350877193	0.92865497076	0.975438596491	0.947368421053	0.93216374269	0.93567251462	0.963742690058	0.929824561404	0.93216374269	0.957894736842	0.914619883041	0.912280701754	0.945029239766	0.901754385965	0.926315789474	0.869005847953	0.785964912281	0.839766081871	0.831578947368	0.626900584795	0.633918128655	0.669005847953	0.79649122807	0.847953216374	0.757894736842
DG2	0.622222222222	0.643274853801	0.734502923977	0.636257309942	0.630409356725	0.701754385965	0.669005847953	0.604678362573	0.598830409357	0.485380116959	0.515789473684	0.552046783626	0.591812865497	0.605847953216	0.0	0.626900584795	0.706432748538	0.818713450292	0.72514619883	0.700584795322	0.775438596491	0.754385964912	0.774269005848	0.690058479532	0.826900584795	0.821052631579	0.87134502924	0.788304093567	0.785964912281	0.891228070175	0.794152046784	0.888888888889	0.929824561404	0.898245614035	0.904093567251	0.93216374269	0.929824561404	0.885380116959	0.940350877193	0.920467836257	0.982456140351	0.969590643275	0.948538011696	0.953216374269	0.971929824561	0.945029239766	0.943859649123	0.977777777778	0.916959064327	0.92514619883	0.956725146199	0.906432748538	0.949707602339	0.87485380117	0.80350877193	0.856140350877	0.754385964912	0.702923976608	0.700584795322	0.617543859649	0.705263157895	0.87134502924	0.720467836257
DH2	0.564912280702	0.540350877193	0.652631578947	0.576608187135	0.559064327485	0.618713450292	0.587134502924	0.560233918129	0.426900584795	0.642105263158	0.602339181287	0.699415204678	0.756725146199	0.782456140351	0.626900584795	0.0	0.783625730994	0.720467836257	0.787134502924	0.639766081871	0.681871345029	0.702923976608	0.670175438596	0.790643274854	0.700584795322	0.711111111111	0.67485380117	0.766081871345	0.775438596491	0.691228070175	0.750877192982	0.688888888889	0.930994152047	0.894736842105	0.923976608187	0.93216374269	0.918128654971	0.914619883041	0.926315789474	0.923976608187	0.966081871345	0.94269005848	0.949707602339	0.946198830409	0.953216374269	0.93216374269	0.936842105263	0.953216374269	0.948538011696	0.947368421053	0.964912280702	0.946198830409	0.954385964912	0.93567251462	0.940350877193	0.781286549708	0.692397660819	0.789473684211	0.787134502924	0.690058479532	0.633918128655	0.785964912281	0.700584795322
DA1	0.774269005848	0.783625730994	0.756725146199	0.775438596491	0.783625730994	0.766081871345	0.770760233918	0.755555555556	0.719298245614	0.770760233918	0.633918128655	0.686549707602	0.698245614035	0.650292397661	0.706432748538	0.783625730994	0.0	0.653801169591	0.661988304094	0.726315789474	0.72865497076	0.690058479532	0.712280701754	0.569590643275	0.808187134503	0.821052631579	0.808187134503	0.643274853801	0.679532163743	0.835087719298	0.653801169591	0.831578947368	0.895906432749	0.884210526316	0.883040935673	0.913450292398	0.885380116959	0.861988304094	0.914619883041	0.905263157895	0.966081871345	0.94269005848	0.919298245614	0.911111111111	0.92865497076	0.900584795322	0.914619883041	0.947368421053	0.790643274854	0.767251461988	0.817543859649	0.766081871345	0.785964912281	0.738011695906	0.67134502924	0.79298245614	0.815204678363	0.644444444444	0.643274853801	0.669005847953	0.780116959064	0.79298245614	0.749707602339
DB1	0.780116959064	0.761403508772	0.814035087719	0.804678362573	0.8	0.805847953216	0.789473684211	0.778947368421	0.719298245614	0.847953216374	0.778947368421	0.764912280702	0.823391812865	0.837426900585	0.818713450292	0.720467836257	0.653801169591	0.0	0.726315789474	0.665497076023	0.688888888889	0.727485380117	0.530994152047	0.690058479532	0.73216374269	0.743859649123	0.778947368421	0.771929824561	0.79298245614	0.789473684211	0.769590643275	0.788304093567	0.905263157895	0.865497076023	0.899415204678	0.895906432749	0.881871345029	0.897076023392	0.900584795322	0.912280701754	0.814035087719	0.804678362573	0.797660818713	0.814035087719	0.815204678363	0.784795321637	0.804678362573	0.80701754386	0.750877192982	0.73216374269	0.757894736842	0.726315789474	0.743859649123	0.73216374269	0.755555555556	0.85730994152	0.86783625731	0.846783625731	0.856140350877	0.863157894737	0.798830409357	0.858479532164	0.849122807018
DC1	0.768421052632	0.776608187135	0.762573099415	0.771929824561	0.768421052632	0.777777777778	0.760233918129	0.756725146199	0.750877192982	0.760233918129	0.726315789474	0.719298245614	0.733333333333	0.740350877193	0.72514619883	0.787134502924	0.661988304094	0.726315789474	0.0	0.578947368421	0.642105263158	0.473684210526	0.597660818713	0.534502923977	0.809356725146	0.833918128655	0.870175438596	0.769590643275	0.768421052632	0.887719298246	0.773099415205	0.886549707602	0.730994152047	0.680701754386	0.718128654971	0.73567251462	0.705263157895	0.700584795322	0.733333333333	0.73918128655	0.915789473684	0.908771929825	0.895906432749	0.888888888889	0.892397660819	0.870175438596	0.886549707602	0.905263157895	0.940350877193	0.915789473684	0.960233918129	0.914619883041	0.940350877193	0.881871345029	0.863157894737	0.791812865497	0.821052631579	0.748538011696	0.734502923977	0.743859649123	0.787134502924	0.812865497076	0.769590643275
DD1	0.617543859649	0.612865497076	0.632748538012	0.643274853801	0.632748538012	0.629239766082	0.618713450292	0.609356725146	0.581286549708	0.718128654971	0.670175438596	0.701754385965	0.743859649123	0.8	0.700584795322	0.639766081871	0.726315789474	0.665497076023	0.578947368421	0.0	0.4	0.483040935673	0.483040935673	0.595321637427	0.80701754386	0.817543859649	0.810526315789	0.787134502924	0.794152046784	0.828070175439	0.771929824561	0.821052631579	0.836257309942	0.790643274854	0.822222222222	0.832748538012	0.815204678363	0.825730994152	0.824561403509	0.839766081871	0.849122807018	0.880701754386	0.887719298246	0.893567251462	0.897076023392	0.831578947368	0.892397660819	0.859649122807	0.953216374269	0.938011695906	0.966081871345	0.94269005848	0.960233918129	0.92865497076	0.955555555556	0.776608187135	0.704093567251	0.787134502924	0.782456140351	0.685380116959	0.672514619883	0.79298245614	0.673684210526
DE1	0.610526315789	0.609356725146	0.612865497076	0.633918128655	0.624561403509	0.623391812865	0.623391812865	0.618713450292	0.601169590643	0.781286549708	0.73216374269	0.729824561404	0.794152046784	0.832748538012	0.775438596491	0.681871345029	0.72865497076	0.688888888889	0.642105263158	0.4	0.0	0.536842105263	0.505263157895	0.638596491228	0.826900584795	0.836257309942	0.766081871345	0.761403508772	0.771929824561	0.776608187135	0.769590643275	0.766081871345	0.883040935673	0.842105263158	0.890058479532	0.884210526316	0.863157894737	0.893567251462	0.87485380117	0.895906432749	0.782456140351	0.887719298246	0.908771929825	0.885380116959	0.886549707602	0.839766081871	0.912280701754	0.86081871345	0.976608187135	0.960233918129	0.977777777778	0.964912280702	0.974269005848	0.956725146199	0.983625730994	0.749707602339	0.695906432749	0.766081871345	0.768421052632	0.701754385965	0.681871345029	0.756725146199	0.685380116959
DF1	0.680701754386	0.679532163743	0.650292397661	0.688888888889	0.683040935673	0.665497076023	0.692397660819	0.661988304094	0.693567251462	0.770760233918	0.702923976608	0.743859649123	0.756725146199	0.760233918129	0.754385964912	0.702923976608	0.690058479532	0.727485380117	0.473684210526	0.483040935673	0.536842105263	0.0	0.59298245614	0.498245614035	0.824561403509	0.847953216374	0.844444444444	0.778947368421	0.79298245614	0.86081871345	0.778947368421	0.85730994152	0.769590643275	0.711111111111	0.745029239766	0.756725146199	0.740350877193	0.736842105263	0.755555555556	0.759064327485	0.946198830409	0.938011695906	0.930994152047	0.897076023392	0.900584795322	0.901754385965	0.916959064327	0.94269005848	0.945029239766	0.920467836257	0.967251461988	0.923976608187	0.953216374269	0.916959064327	0.926315789474	0.757894736842	0.755555555556	0.757894736842	0.757894736842	0.718128654971	0.720467836257	0.771929824561	0.721637426901
DG1	0.73918128655	0.715789473684	0.753216374269	0.767251461988	0.754385964912	0.748538011696	0.73918128655	0.726315789474	0.649122807018	0.782456140351	0.750877192982	0.705263157895	0.777777777778	0.797660818713	0.774269005848	0.670175438596	0.712280701754	0.530994152047	0.597660818713	0.483040935673	0.505263157895	0.59298245614	0.0	0.597660818713	0.686549707602	0.701754385965	0.756725146199	0.753216374269	0.771929824561	0.773099415205	0.761403508772	0.774269005848	0.854970760234	0.80701754386	0.847953216374	0.861988304094	0.833918128655	0.840935672515	0.850292397661	0.869005847953	0.850292397661	0.872514619883	0.886549707602	0.893567251462	0.899415204678	0.818713450292	0.885380116959	0.850292397661	0.906432748538	0.890058479532	0.923976608187	0.890058479532	0.912280701754	0.883040935673	0.901754385965	0.821052631579	0.825730994152	0.814035087719	0.822222222222	0.810526315789	0.782456140351	0.823391812865	0.79298245614
DH1	0.773099415205	0.783625730994	0.736842105263	0.780116959064	0.769590643275	0.762573099415	0.778947368421	0.764912280702	0.763742690058	0.754385964912	0.672514619883	0.666666666667	0.683040935673	0.661988304094	0.690058479532	0.790643274854	0.569590643275	0.690058479532	0.534502923977	0.595321637427	0.638596491228	0.498245614035	0.597660818713	0.0	0.816374269006	0.818713450292	0.87485380117	0.729824561404	0.729824561404	0.899415204678	0.741520467836	0.892397660819	0.846783625731	0.805847953216	0.828070175439	0.852631578947	0.825730994152	0.811695906433	0.846783625731	0.850292397661	0.953216374269	0.950877192982	0.936842105263	0.893567251462	0.901754385965	0.911111111111	0.919298245614	0.953216374269	0.891228070175	0.870175438596	0.919298245614	0.870175438596	0.905263157895	0.840935672515	0.795321637427	0.837426900585	0.858479532164	0.704093567251	0.697076023392	0.727485380117	0.832748538012	0.845614035088	0.797660818713
DA4	0.843274853801	0.835087719298	0.886549707602	0.880701754386	0.86783625731	0.878362573099	0.845614035088	0.818713450292	0.763742690058	0.853801169591	0.837426900585	0.771929824561	0.826900584795	0.843274853801	0.826900584795	0.700584795322	0.808187134503	0.73216374269	0.809356725146	0.80701754386	0.826900584795	0.824561403509	0.686549707602	0.816374269006	0.0	0.39298245614	0.543859649123	0.713450292398	0.73216374269	0.523976608187	0.784795321637	0.538011695906	0.952046783626	0.933333333333	0.934502923977	0.953216374269	0.941520467836	0.926315789474	0.963742690058	0.954385964912	0.953216374269	0.938011695906	0.923976608187	0.930994152047	0.94269005848	0.921637426901	0.920467836257	0.93918128655	0.953216374269	0.947368421053	0.964912280702	0.92514619883	0.950877192982	0.934502923977	0.922807017544	0.873684210526	0.894736842105	0.836257309942	0.838596491228	0.854970760234	0.863157894737	0.883040935673	0.85730994152
DB4	0.853801169591	0.839766081871	0.895906432749	0.881871345029	0.865497076023	0.888888888889	0.861988304094	0.835087719298	0.767251461988	0.839766081871	0.833918128655	0.757894736842	0.830409356725	0.850292397661	0.821052631579	0.711111111111	0.821052631579	0.743859649123	0.833918128655	0.817543859649	0.836257309942	0.847953216374	0.701754385965	0.818713450292	0.39298245614	0.0	0.54269005848	0.736842105263	0.757894736842	0.511111111111	0.791812865497	0.534502923977	0.953216374269	0.938011695906	0.930994152047	0.953216374269	0.953216374269	0.923976608187	0.968421052632	0.950877192982	0.961403508772	0.941520467836	0.93567251462	0.948538011696	0.950877192982	0.929824561404	0.929824561404	0.956725146199	0.93918128655	0.93216374269	0.960233918129	0.92514619883	0.952046783626	0.916959064327	0.912280701754	0.900584795322	0.914619883041	0.85730994152	0.856140350877	0.863157894737	0.892397660819	0.912280701754	0.877192982456
DC4	0.72865497076	0.676023391813	0.733333333333	0.716959064327	0.766081871345	0.719298245614	0.678362573099	0.706432748538	0.699415204678	0.888888888889	0.854970760234	0.823391812865	0.883040935673	0.901754385965	0.87134502924	0.67485380117	0.808187134503	0.778947368421	0.870175438596	0.810526315789	0.766081871345	0.844444444444	0.756725146199	0.87485380117	0.543859649123	0.54269005848	0.0	0.72865497076	0.702923976608	0.33216374269	0.645614035088	0.329824561404	0.969590643275	0.959064327485	0.968421052632	0.970760233918	0.962573099415	0.957894736842	0.976608187135	0.962573099415	0.984795321637	0.973099415205	0.967251461988	0.968421052632	0.970760233918	0.967251461988	0.964912280702	0.980116959064	0.963742690058	0.964912280702	0.976608187135	0.961403508772	0.964912280702	0.968421052632	0.960233918129	0.743859649123	0.757894736842	0.740350877193	0.736842105263	0.773099415205	0.824561403509	0.759064327485	0.73918128655
DD4	0.726315789474	0.740350877193	0.750877192982	0.746198830409	0.747368421053	0.745029239766	0.72514619883	0.712280701754	0.702923976608	0.795321637427	0.718128654971	0.773099415205	0.789473684211	0.768421052632	0.788304093567	0.766081871345	0.643274853801	0.771929824561	0.769590643275	0.787134502924	0.761403508772	0.778947368421	0.753216374269	0.729824561404	0.713450292398	0.736842105263	0.72865497076	0.0	0.423391812865	0.762573099415	0.612865497076	0.749707602339	0.930994152047	0.904093567251	0.905263157895	0.934502923977	0.916959064327	0.898245614035	0.93567251462	0.940350877193	0.957894736842	0.941520467836	0.92514619883	0.93567251462	0.954385964912	0.92514619883	0.908771929825	0.93918128655	0.899415204678	0.887719298246	0.921637426901	0.87134502924	0.898245614035	0.86081871345	0.847953216374	0.759064327485	0.784795321637	0.698245614035	0.690058479532	0.705263157895	0.782456140351	0.771929824561	0.73567251462
DE4	0.708771929825	0.715789473684	0.726315789474	0.711111111111	0.745029239766	0.727485380117	0.705263157895	0.698245614035	0.712280701754	0.821052631579	0.72514619883	0.783625730994	0.80701754386	0.788304093567	0.785964912281	0.775438596491	0.679532163743	0.79298245614	0.768421052632	0.794152046784	0.771929824561	0.79298245614	0.771929824561	0.729824561404	0.73216374269	0.757894736842	0.702923976608	0.423391812865	0.0	0.734502923977	0.578947368421	0.73216374269	0.949707602339	0.926315789474	0.926315789474	0.949707602339	0.93216374269	0.912280701754	0.93918128655	0.950877192982	0.955555555556	0.934502923977	0.926315789474	0.920467836257	0.953216374269	0.915789473684	0.894736842105	0.93918128655	0.915789473684	0.901754385965	0.934502923977	0.883040935673	0.911111111111	0.897076023392	0.86081871345	0.746198830409	0.776608187135	0.692397660819	0.685380116959	0.695906432749	0.8	0.767251461988	0.726315789474
DF4	0.741520467836	0.679532163743	0.752046783626	0.722807017544	0.777777777778	0.729824561404	0.690058479532	0.721637426901	0.719298245614	0.905263157895	0.87485380117	0.840935672515	0.898245614035	0.926315789474	0.891228070175	0.691228070175	0.835087719298	0.789473684211	0.887719298246	0.828070175439	0.776608187135	0.86081871345	0.773099415205	0.899415204678	0.523976608187	0.511111111111	0.33216374269	0.762573099415	0.734502923977	0.0	0.677192982456	0.297076023392	0.981286549708	0.980116959064	0.982456140351	0.980116959064	0.981286549708	0.982456140351	0.985964912281	0.977777777778	0.988304093567	0.978947368421	0.983625730994	0.981286549708	0.983625730994	0.982456140351	0.978947368421	0.990643274854	0.981286549708	0.976608187135	0.980116959064	0.977777777778	0.982456140351	0.978947368421	0.978947368421	0.760233918129	0.763742690058	0.755555555556	0.760233918129	0.794152046784	0.849122807018	0.762573099415	0.759064327485
