	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.770760233918	0.791812865497	0.762573099415	0.778947368421	0.789473684211	0.767251461988	0.782456140351	0.753216374269	0.700584795322	0.635087719298	0.575438596491	0.549707602339	0.521637426901	0.0	0.589473684211	0.73918128655	0.684210526316	0.854970760234	0.726315789474	0.762573099415	0.812865497076	0.766081871345	0.781286549708	0.679532163743	0.854970760234	0.846783625731	0.898245614035	0.778947368421	0.769590643275	0.923976608187	0.785964912281	0.93216374269	0.933333333333	0.929824561404	0.895906432749	0.934502923977	0.922807017544	0.879532163743	0.930994152047	0.919298245614	0.981286549708	0.960233918129	0.938011695906	0.93918128655	0.976608187135	0.93567251462	0.92514619883	0.962573099415	0.897076023392	0.922807017544	0.948538011696	0.890058479532	0.923976608187	0.86432748538	0.79649122807	0.831578947368	0.795321637427	0.621052631579	0.651461988304	0.629239766082	0.762573099415	0.86081871345	0.67485380117
DG2	0.608187134503	0.67485380117	0.72865497076	0.59298245614	0.602339181287	0.693567251462	0.694736842105	0.584795321637	0.617543859649	0.442105263158	0.487719298246	0.569590643275	0.614035087719	0.589473684211	0.0	0.642105263158	0.718128654971	0.823391812865	0.729824561404	0.709941520468	0.784795321637	0.756725146199	0.762573099415	0.681871345029	0.836257309942	0.829239766082	0.888888888889	0.775438596491	0.763742690058	0.905263157895	0.770760233918	0.907602339181	0.921637426901	0.921637426901	0.900584795322	0.938011695906	0.92865497076	0.890058479532	0.921637426901	0.899415204678	0.990643274854	0.971929824561	0.955555555556	0.959064327485	0.983625730994	0.949707602339	0.93567251462	0.980116959064	0.887719298246	0.920467836257	0.955555555556	0.899415204678	0.933333333333	0.863157894737	0.797660818713	0.854970760234	0.755555555556	0.713450292398	0.707602339181	0.638596491228	0.702923976608	0.890058479532	0.712280701754
DH2	0.557894736842	0.541520467836	0.642105263158	0.559064327485	0.53918128655	0.602339181287	0.590643274854	0.52865497076	0.417543859649	0.631578947368	0.583625730994	0.697076023392	0.757894736842	0.73918128655	0.642105263158	0.0	0.740350877193	0.714619883041	0.770760233918	0.610526315789	0.687719298246	0.679532163743	0.679532163743	0.774269005848	0.72514619883	0.711111111111	0.673684210526	0.757894736842	0.760233918129	0.692397660819	0.72865497076	0.683040935673	0.933333333333	0.92865497076	0.923976608187	0.920467836257	0.905263157895	0.920467836257	0.927485380117	0.930994152047	0.975438596491	0.941520467836	0.945029239766	0.93216374269	0.957894736842	0.93216374269	0.93567251462	0.947368421053	0.938011695906	0.957894736842	0.971929824561	0.940350877193	0.952046783626	0.93918128655	0.945029239766	0.770760233918	0.673684210526	0.775438596491	0.783625730994	0.691228070175	0.622222222222	0.777777777778	0.722807017544
DA1	0.73567251462	0.741520467836	0.72514619883	0.740350877193	0.753216374269	0.721637426901	0.741520467836	0.723976608187	0.686549707602	0.74269005848	0.661988304094	0.67485380117	0.706432748538	0.684210526316	0.718128654971	0.740350877193	0.0	0.621052631579	0.631578947368	0.701754385965	0.688888888889	0.639766081871	0.698245614035	0.552046783626	0.829239766082	0.808187134503	0.784795321637	0.647953216374	0.637426900585	0.816374269006	0.618713450292	0.822222222222	0.921637426901	0.908771929825	0.885380116959	0.905263157895	0.885380116959	0.863157894737	0.906432748538	0.911111111111	0.977777777778	0.955555555556	0.938011695906	0.926315789474	0.948538011696	0.921637426901	0.922807017544	0.953216374269	0.776608187135	0.781286549708	0.817543859649	0.762573099415	0.783625730994	0.73216374269	0.687719298246	0.773099415205	0.814035087719	0.665497076023	0.661988304094	0.670175438596	0.787134502924	0.797660818713	0.704093567251
DB1	0.790643274854	0.774269005848	0.818713450292	0.809356725146	0.802339181287	0.809356725146	0.817543859649	0.776608187135	0.699415204678	0.850292397661	0.80350877193	0.773099415205	0.808187134503	0.854970760234	0.823391812865	0.714619883041	0.621052631579	0.0	0.719298245614	0.663157894737	0.700584795322	0.711111111111	0.559064327485	0.702923976608	0.738011695906	0.73216374269	0.780116959064	0.8	0.794152046784	0.790643274854	0.780116959064	0.802339181287	0.914619883041	0.890058479532	0.891228070175	0.899415204678	0.892397660819	0.895906432749	0.906432748538	0.914619883041	0.822222222222	0.817543859649	0.812865497076	0.821052631579	0.826900584795	0.790643274854	0.802339181287	0.815204678363	0.743859649123	0.718128654971	0.760233918129	0.729824561404	0.743859649123	0.726315789474	0.750877192982	0.853801169591	0.869005847953	0.869005847953	0.869005847953	0.880701754386	0.815204678363	0.873684210526	0.839766081871
DC1	0.756725146199	0.763742690058	0.752046783626	0.762573099415	0.771929824561	0.746198830409	0.757894736842	0.74269005848	0.721637426901	0.729824561404	0.718128654971	0.683040935673	0.701754385965	0.726315789474	0.729824561404	0.770760233918	0.631578947368	0.719298245614	0.0	0.573099415205	0.631578947368	0.46432748538	0.588304093567	0.500584795322	0.801169590643	0.802339181287	0.845614035088	0.747368421053	0.733333333333	0.872514619883	0.726315789474	0.872514619883	0.769590643275	0.755555555556	0.74269005848	0.759064327485	0.727485380117	0.719298245614	0.762573099415	0.755555555556	0.947368421053	0.918128654971	0.906432748538	0.894736842105	0.915789473684	0.892397660819	0.886549707602	0.919298245614	0.912280701754	0.919298245614	0.959064327485	0.908771929825	0.921637426901	0.876023391813	0.86081871345	0.784795321637	0.822222222222	0.741520467836	0.741520467836	0.73918128655	0.788304093567	0.819883040936	0.730994152047
DD1	0.602339181287	0.598830409357	0.618713450292	0.626900584795	0.621052631579	0.59298245614	0.624561403509	0.59298245614	0.536842105263	0.701754385965	0.677192982456	0.707602339181	0.754385964912	0.762573099415	0.709941520468	0.610526315789	0.701754385965	0.663157894737	0.573099415205	0.0	0.391812865497	0.451461988304	0.452631578947	0.567251461988	0.80701754386	0.798830409357	0.782456140351	0.79298245614	0.790643274854	0.80350877193	0.776608187135	0.810526315789	0.835087719298	0.80350877193	0.817543859649	0.825730994152	0.812865497076	0.819883040936	0.819883040936	0.837426900585	0.840935672515	0.891228070175	0.894736842105	0.888888888889	0.901754385965	0.818713450292	0.893567251462	0.851461988304	0.945029239766	0.926315789474	0.966081871345	0.93918128655	0.950877192982	0.930994152047	0.962573099415	0.770760233918	0.698245614035	0.783625730994	0.798830409357	0.702923976608	0.666666666667	0.809356725146	0.714619883041
DE1	0.59649122807	0.609356725146	0.602339181287	0.614035087719	0.623391812865	0.590643274854	0.618713450292	0.609356725146	0.612865497076	0.770760233918	0.752046783626	0.749707602339	0.802339181287	0.812865497076	0.784795321637	0.687719298246	0.688888888889	0.700584795322	0.631578947368	0.391812865497	0.0	0.52865497076	0.507602339181	0.628070175439	0.852631578947	0.836257309942	0.769590643275	0.764912280702	0.771929824561	0.777777777778	0.761403508772	0.778947368421	0.859649122807	0.849122807018	0.870175438596	0.869005847953	0.86783625731	0.885380116959	0.859649122807	0.886549707602	0.797660818713	0.901754385965	0.911111111111	0.888888888889	0.905263157895	0.831578947368	0.918128654971	0.866666666667	0.978947368421	0.948538011696	0.976608187135	0.962573099415	0.966081871345	0.959064327485	0.984795321637	0.746198830409	0.698245614035	0.773099415205	0.780116959064	0.72865497076	0.685380116959	0.771929824561	0.699415204678
DF1	0.651461988304	0.669005847953	0.630409356725	0.66783625731	0.672514619883	0.633918128655	0.66432748538	0.642105263158	0.652631578947	0.746198830409	0.713450292398	0.721637426901	0.734502923977	0.766081871345	0.756725146199	0.679532163743	0.639766081871	0.711111111111	0.46432748538	0.451461988304	0.52865497076	0.0	0.566081871345	0.494736842105	0.805847953216	0.802339181287	0.795321637427	0.747368421053	0.745029239766	0.825730994152	0.73567251462	0.830409356725	0.810526315789	0.775438596491	0.774269005848	0.783625730994	0.767251461988	0.750877192982	0.79298245614	0.795321637427	0.946198830409	0.930994152047	0.930994152047	0.888888888889	0.906432748538	0.906432748538	0.908771929825	0.933333333333	0.929824561404	0.929824561404	0.966081871345	0.913450292398	0.943859649123	0.907602339181	0.923976608187	0.734502923977	0.747368421053	0.743859649123	0.743859649123	0.708771929825	0.719298245614	0.787134502924	0.701754385965
DG1	0.741520467836	0.713450292398	0.757894736842	0.748538011696	0.743859649123	0.740350877193	0.749707602339	0.714619883041	0.60701754386	0.778947368421	0.73567251462	0.693567251462	0.73918128655	0.781286549708	0.762573099415	0.679532163743	0.698245614035	0.559064327485	0.588304093567	0.452631578947	0.507602339181	0.566081871345	0.0	0.611695906433	0.733333333333	0.729824561404	0.788304093567	0.780116959064	0.767251461988	0.814035087719	0.766081871345	0.816374269006	0.858479532164	0.837426900585	0.847953216374	0.850292397661	0.835087719298	0.845614035088	0.846783625731	0.86783625731	0.825730994152	0.854970760234	0.852631578947	0.885380116959	0.900584795322	0.795321637427	0.863157894737	0.815204678363	0.908771929825	0.891228070175	0.926315789474	0.900584795322	0.901754385965	0.894736842105	0.914619883041	0.79649122807	0.791812865497	0.831578947368	0.837426900585	0.80350877193	0.74269005848	0.824561403509	0.759064327485
DH1	0.764912280702	0.777777777778	0.723976608187	0.784795321637	0.784795321637	0.736842105263	0.771929824561	0.757894736842	0.714619883041	0.719298245614	0.687719298246	0.670175438596	0.688888888889	0.679532163743	0.681871345029	0.774269005848	0.552046783626	0.702923976608	0.500584795322	0.567251461988	0.628070175439	0.494736842105	0.611695906433	0.0	0.825730994152	0.80701754386	0.856140350877	0.727485380117	0.718128654971	0.884210526316	0.712280701754	0.891228070175	0.847953216374	0.822222222222	0.819883040936	0.828070175439	0.818713450292	0.79298245614	0.830409356725	0.831578947368	0.957894736842	0.93918128655	0.93567251462	0.879532163743	0.902923976608	0.914619883041	0.905263157895	0.946198830409	0.87485380117	0.876023391813	0.923976608187	0.870175438596	0.898245614035	0.844444444444	0.79649122807	0.815204678363	0.853801169591	0.714619883041	0.700584795322	0.729824561404	0.824561403509	0.853801169591	0.743859649123
DA4	0.852631578947	0.840935672515	0.887719298246	0.870175438596	0.870175438596	0.878362573099	0.872514619883	0.823391812865	0.761403508772	0.842105263158	0.833918128655	0.761403508772	0.812865497076	0.854970760234	0.836257309942	0.72514619883	0.829239766082	0.738011695906	0.801169590643	0.80701754386	0.852631578947	0.805847953216	0.733333333333	0.825730994152	0.0	0.381286549708	0.546198830409	0.73216374269	0.743859649123	0.540350877193	0.789473684211	0.543859649123	0.953216374269	0.943859649123	0.938011695906	0.957894736842	0.948538011696	0.918128654971	0.953216374269	0.948538011696	0.952046783626	0.938011695906	0.92865497076	0.93567251462	0.940350877193	0.923976608187	0.918128654971	0.940350877193	0.927485380117	0.949707602339	0.962573099415	0.929824561404	0.948538011696	0.927485380117	0.915789473684	0.87485380117	0.907602339181	0.85730994152	0.861988304094	0.859649122807	0.878362573099	0.901754385965	0.851461988304
DB4	0.843274853801	0.829239766082	0.873684210526	0.859649122807	0.86081871345	0.865497076023	0.866666666667	0.823391812865	0.738011695906	0.845614035088	0.826900584795	0.770760233918	0.811695906433	0.846783625731	0.829239766082	0.711111111111	0.808187134503	0.73216374269	0.802339181287	0.798830409357	0.836257309942	0.802339181287	0.729824561404	0.80701754386	0.381286549708	0.0	0.538011695906	0.740350877193	0.745029239766	0.515789473684	0.773099415205	0.522807017544	0.947368421053	0.936842105263	0.938011695906	0.953216374269	0.93567251462	0.914619883041	0.948538011696	0.93918128655	0.952046783626	0.933333333333	0.916959064327	0.930994152047	0.946198830409	0.918128654971	0.901754385965	0.930994152047	0.918128654971	0.943859649123	0.959064327485	0.92865497076	0.93216374269	0.916959064327	0.918128654971	0.87485380117	0.900584795322	0.859649122807	0.86081871345	0.865497076023	0.877192982456	0.897076023392	0.859649122807
DC4	0.73567251462	0.652631578947	0.72514619883	0.747368421053	0.753216374269	0.702923976608	0.690058479532	0.712280701754	0.714619883041	0.883040935673	0.851461988304	0.821052631579	0.865497076023	0.898245614035	0.888888888889	0.673684210526	0.784795321637	0.780116959064	0.845614035088	0.782456140351	0.769590643275	0.795321637427	0.788304093567	0.856140350877	0.546198830409	0.538011695906	0.0	0.699415204678	0.713450292398	0.322807017544	0.645614035088	0.322807017544	0.968421052632	0.956725146199	0.954385964912	0.967251461988	0.966081871345	0.952046783626	0.966081871345	0.963742690058	0.982456140351	0.968421052632	0.966081871345	0.964912280702	0.974269005848	0.966081871345	0.960233918129	0.974269005848	0.960233918129	0.969590643275	0.973099415205	0.962573099415	0.967251461988	0.961403508772	0.961403508772	0.727485380117	0.747368421053	0.721637426901	0.72514619883	0.752046783626	0.823391812865	0.745029239766	0.722807017544
DD4	0.714619883041	0.713450292398	0.719298245614	0.72514619883	0.73567251462	0.715789473684	0.709941520468	0.697076023392	0.706432748538	0.780116959064	0.709941520468	0.74269005848	0.782456140351	0.778947368421	0.775438596491	0.757894736842	0.647953216374	0.8	0.747368421053	0.79298245614	0.764912280702	0.747368421053	0.780116959064	0.727485380117	0.73216374269	0.740350877193	0.699415204678	0.0	0.4	0.72865497076	0.566081871345	0.726315789474	0.950877192982	0.929824561404	0.918128654971	0.940350877193	0.922807017544	0.894736842105	0.930994152047	0.929824561404	0.959064327485	0.93918128655	0.93216374269	0.914619883041	0.949707602339	0.916959064327	0.907602339181	0.936842105263	0.887719298246	0.908771929825	0.93216374269	0.893567251462	0.912280701754	0.879532163743	0.850292397661	0.730994152047	0.768421052632	0.67134502924	0.665497076023	0.685380116959	0.789473684211	0.767251461988	0.679532163743
DE4	0.72865497076	0.719298245614	0.726315789474	0.723976608187	0.743859649123	0.727485380117	0.720467836257	0.705263157895	0.713450292398	0.795321637427	0.719298245614	0.749707602339	0.774269005848	0.769590643275	0.763742690058	0.760233918129	0.637426900585	0.794152046784	0.733333333333	0.790643274854	0.771929824561	0.745029239766	0.767251461988	0.718128654971	0.743859649123	0.745029239766	0.713450292398	0.4	0.0	0.733333333333	0.564912280702	0.736842105263	0.94269005848	0.933333333333	0.92514619883	0.93918128655	0.922807017544	0.900584795322	0.930994152047	0.92865497076	0.966081871345	0.941520467836	0.93567251462	0.923976608187	0.963742690058	0.92865497076	0.913450292398	0.938011695906	0.872514619883	0.902923976608	0.919298245614	0.877192982456	0.894736842105	0.872514619883	0.831578947368	0.73216374269	0.780116959064	0.687719298246	0.67134502924	0.686549707602	0.788304093567	0.768421052632	0.690058479532
DF4	0.747368421053	0.66432748538	0.741520467836	0.754385964912	0.762573099415	0.719298245614	0.697076023392	0.726315789474	0.73567251462	0.905263157895	0.876023391813	0.846783625731	0.885380116959	0.923976608187	0.905263157895	0.692397660819	0.816374269006	0.790643274854	0.872514619883	0.80350877193	0.777777777778	0.825730994152	0.814035087719	0.884210526316	0.540350877193	0.515789473684	0.322807017544	0.72865497076	0.733333333333	0.0	0.661988304094	0.311111111111	0.981286549708	0.970760233918	0.975438596491	0.976608187135	0.981286549708	0.973099415205	0.978947368421	0.977777777778	0.982456140351	0.977777777778	0.981286549708	0.973099415205	0.978947368421	0.976608187135	0.973099415205	0.982456140351	0.980116959064	0.978947368421	0.988304093567	0.978947368421	0.981286549708	0.982456140351	0.981286549708	0.750877192982	0.761403508772	0.757894736842	0.761403508772	0.783625730994	0.843274853801	0.761403508772	0.753216374269
