	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.651461988304	0.647953216374	0.584795321637	0.582456140351	0.638596491228	0.66081871345	0.570760233918	0.560233918129	0.518128654971	0.0	0.632748538012	0.650292397661	0.598830409357	0.504093567251	0.609356725146	0.644444444444	0.809356725146	0.719298245614	0.698245614035	0.738011695906	0.747368421053	0.730994152047	0.687719298246	0.839766081871	0.846783625731	0.849122807018	0.718128654971	0.736842105263	0.861988304094	0.748538011696	0.865497076023	0.92865497076	0.902923976608	0.908771929825	0.936842105263	0.918128654971	0.884210526316	0.926315789474	0.922807017544	0.956725146199	0.94269005848	0.926315789474	0.908771929825	0.949707602339	0.916959064327	0.916959064327	0.950877192982	0.887719298246	0.907602339181	0.911111111111	0.892397660819	0.905263157895	0.856140350877	0.80701754386	0.794152046784	0.680701754386	0.661988304094	0.66432748538	0.577777777778	0.629239766082	0.812865497076	0.637426900585
DD2	0.73567251462	0.72514619883	0.759064327485	0.74269005848	0.753216374269	0.752046783626	0.73918128655	0.709941520468	0.647953216374	0.661988304094	0.632748538012	0.0	0.491228070175	0.573099415205	0.569590643275	0.691228070175	0.676023391813	0.764912280702	0.700584795322	0.705263157895	0.727485380117	0.764912280702	0.677192982456	0.661988304094	0.774269005848	0.766081871345	0.824561403509	0.763742690058	0.782456140351	0.831578947368	0.790643274854	0.840935672515	0.897076023392	0.881871345029	0.878362573099	0.922807017544	0.900584795322	0.861988304094	0.912280701754	0.901754385965	0.968421052632	0.950877192982	0.933333333333	0.930994152047	0.967251461988	0.926315789474	0.92514619883	0.961403508772	0.920467836257	0.93567251462	0.952046783626	0.918128654971	0.93216374269	0.883040935673	0.833918128655	0.87134502924	0.819883040936	0.672514619883	0.676023391813	0.658479532164	0.80701754386	0.883040935673	0.736842105263
DE2	0.783625730994	0.766081871345	0.811695906433	0.776608187135	0.788304093567	0.789473684211	0.774269005848	0.763742690058	0.686549707602	0.665497076023	0.650292397661	0.491228070175	0.0	0.52865497076	0.588304093567	0.73567251462	0.679532163743	0.804678362573	0.693567251462	0.757894736842	0.775438596491	0.763742690058	0.72514619883	0.67485380117	0.802339181287	0.798830409357	0.849122807018	0.764912280702	0.783625730994	0.858479532164	0.80701754386	0.86432748538	0.926315789474	0.899415204678	0.885380116959	0.93216374269	0.909941520468	0.86783625731	0.92865497076	0.907602339181	0.981286549708	0.956725146199	0.948538011696	0.93918128655	0.976608187135	0.933333333333	0.92514619883	0.968421052632	0.915789473684	0.936842105263	0.953216374269	0.912280701754	0.927485380117	0.879532163743	0.822222222222	0.879532163743	0.851461988304	0.659649122807	0.678362573099	0.678362573099	0.836257309942	0.891228070175	0.761403508772
DF2	0.819883040936	0.822222222222	0.802339181287	0.814035087719	0.812865497076	0.795321637427	0.815204678363	0.801169590643	0.723976608187	0.669005847953	0.598830409357	0.573099415205	0.52865497076	0.0	0.598830409357	0.785964912281	0.669005847953	0.878362573099	0.72865497076	0.814035087719	0.835087719298	0.798830409357	0.8	0.700584795322	0.863157894737	0.859649122807	0.911111111111	0.790643274854	0.808187134503	0.919298245614	0.831578947368	0.926315789474	0.945029239766	0.923976608187	0.908771929825	0.954385964912	0.927485380117	0.886549707602	0.949707602339	0.930994152047	0.981286549708	0.955555555556	0.948538011696	0.940350877193	0.980116959064	0.93918128655	0.93216374269	0.971929824561	0.911111111111	0.934502923977	0.946198830409	0.913450292398	0.92865497076	0.87134502924	0.816374269006	0.865497076023	0.824561403509	0.640935672515	0.66081871345	0.647953216374	0.80701754386	0.87485380117	0.730994152047
DG2	0.666666666667	0.697076023392	0.722807017544	0.645614035088	0.647953216374	0.701754385965	0.693567251462	0.643274853801	0.60701754386	0.480701754386	0.504093567251	0.569590643275	0.588304093567	0.598830409357	0.0	0.652631578947	0.690058479532	0.840935672515	0.720467836257	0.734502923977	0.789473684211	0.781286549708	0.757894736842	0.686549707602	0.835087719298	0.835087719298	0.887719298246	0.783625730994	0.795321637427	0.895906432749	0.810526315789	0.900584795322	0.940350877193	0.914619883041	0.901754385965	0.949707602339	0.927485380117	0.876023391813	0.940350877193	0.920467836257	0.987134502924	0.962573099415	0.955555555556	0.948538011696	0.978947368421	0.947368421053	0.936842105263	0.973099415205	0.895906432749	0.920467836257	0.934502923977	0.899415204678	0.934502923977	0.865497076023	0.811695906433	0.873684210526	0.759064327485	0.688888888889	0.700584795322	0.623391812865	0.708771929825	0.887719298246	0.719298245614
DH2	0.576608187135	0.563742690058	0.635087719298	0.555555555556	0.554385964912	0.601169590643	0.597660818713	0.560233918129	0.424561403509	0.636257309942	0.609356725146	0.691228070175	0.73567251462	0.785964912281	0.652631578947	0.0	0.791812865497	0.722807017544	0.777777777778	0.659649122807	0.659649122807	0.723976608187	0.677192982456	0.769590643275	0.712280701754	0.707602339181	0.659649122807	0.761403508772	0.773099415205	0.676023391813	0.756725146199	0.672514619883	0.940350877193	0.911111111111	0.914619883041	0.933333333333	0.92514619883	0.912280701754	0.922807017544	0.923976608187	0.957894736842	0.94269005848	0.952046783626	0.920467836257	0.955555555556	0.92865497076	0.933333333333	0.946198830409	0.946198830409	0.949707602339	0.955555555556	0.945029239766	0.954385964912	0.93918128655	0.947368421053	0.778947368421	0.676023391813	0.780116959064	0.777777777778	0.695906432749	0.637426900585	0.797660818713	0.707602339181
DA1	0.8	0.808187134503	0.754385964912	0.79649122807	0.801169590643	0.764912280702	0.79298245614	0.778947368421	0.727485380117	0.752046783626	0.644444444444	0.676023391813	0.679532163743	0.669005847953	0.690058479532	0.791812865497	0.0	0.622222222222	0.649122807018	0.73216374269	0.730994152047	0.690058479532	0.715789473684	0.564912280702	0.828070175439	0.826900584795	0.840935672515	0.676023391813	0.698245614035	0.846783625731	0.697076023392	0.859649122807	0.898245614035	0.899415204678	0.901754385965	0.905263157895	0.887719298246	0.87134502924	0.905263157895	0.913450292398	0.952046783626	0.936842105263	0.926315789474	0.897076023392	0.926315789474	0.897076023392	0.914619883041	0.945029239766	0.745029239766	0.769590643275	0.782456140351	0.74269005848	0.759064327485	0.720467836257	0.677192982456	0.816374269006	0.830409356725	0.658479532164	0.669005847953	0.686549707602	0.814035087719	0.818713450292	0.754385964912
DB1	0.788304093567	0.778947368421	0.812865497076	0.802339181287	0.814035087719	0.80350877193	0.80701754386	0.775438596491	0.702923976608	0.839766081871	0.809356725146	0.764912280702	0.804678362573	0.878362573099	0.840935672515	0.722807017544	0.622222222222	0.0	0.738011695906	0.663157894737	0.672514619883	0.745029239766	0.545029239766	0.699415204678	0.730994152047	0.736842105263	0.767251461988	0.784795321637	0.795321637427	0.770760233918	0.782456140351	0.777777777778	0.921637426901	0.881871345029	0.897076023392	0.907602339181	0.898245614035	0.909941520468	0.902923976608	0.922807017544	0.790643274854	0.791812865497	0.797660818713	0.795321637427	0.816374269006	0.769590643275	0.802339181287	0.797660818713	0.747368421053	0.74269005848	0.750877192982	0.73918128655	0.745029239766	0.72865497076	0.760233918129	0.865497076023	0.876023391813	0.881871345029	0.877192982456	0.886549707602	0.836257309942	0.885380116959	0.863157894737
DC1	0.770760233918	0.768421052632	0.752046783626	0.766081871345	0.771929824561	0.748538011696	0.769590643275	0.757894736842	0.72865497076	0.726315789474	0.719298245614	0.700584795322	0.693567251462	0.72865497076	0.720467836257	0.777777777778	0.649122807018	0.738011695906	0.0	0.585964912281	0.637426900585	0.449122807018	0.580116959064	0.478362573099	0.838596491228	0.821052631579	0.859649122807	0.754385964912	0.760233918129	0.87485380117	0.757894736842	0.883040935673	0.782456140351	0.754385964912	0.743859649123	0.777777777778	0.743859649123	0.730994152047	0.774269005848	0.769590643275	0.922807017544	0.900584795322	0.900584795322	0.879532163743	0.912280701754	0.86783625731	0.877192982456	0.918128654971	0.919298245614	0.929824561404	0.950877192982	0.913450292398	0.927485380117	0.880701754386	0.852631578947	0.795321637427	0.797660818713	0.72865497076	0.726315789474	0.726315789474	0.797660818713	0.814035087719	0.746198830409
DD1	0.643274853801	0.638596491228	0.633918128655	0.645614035088	0.66081871345	0.632748538012	0.651461988304	0.629239766082	0.610526315789	0.709941520468	0.698245614035	0.705263157895	0.757894736842	0.814035087719	0.734502923977	0.659649122807	0.73216374269	0.663157894737	0.585964912281	0.0	0.381286549708	0.487719298246	0.437426900585	0.553216374269	0.821052631579	0.817543859649	0.821052631579	0.789473684211	0.802339181287	0.824561403509	0.8	0.837426900585	0.833918128655	0.79649122807	0.810526315789	0.835087719298	0.814035087719	0.812865497076	0.826900584795	0.831578947368	0.822222222222	0.877192982456	0.891228070175	0.877192982456	0.895906432749	0.804678362573	0.898245614035	0.87134502924	0.953216374269	0.952046783626	0.964912280702	0.946198830409	0.954385964912	0.93918128655	0.962573099415	0.804678362573	0.726315789474	0.804678362573	0.79649122807	0.727485380117	0.701754385965	0.829239766082	0.720467836257
DE1	0.636257309942	0.618713450292	0.619883040936	0.635087719298	0.649122807018	0.615204678363	0.624561403509	0.628070175439	0.612865497076	0.757894736842	0.738011695906	0.727485380117	0.775438596491	0.835087719298	0.789473684211	0.659649122807	0.730994152047	0.672514619883	0.637426900585	0.381286549708	0.0	0.561403508772	0.473684210526	0.609356725146	0.838596491228	0.835087719298	0.777777777778	0.759064327485	0.777777777778	0.774269005848	0.773099415205	0.785964912281	0.865497076023	0.838596491228	0.86081871345	0.86783625731	0.861988304094	0.87134502924	0.86432748538	0.87485380117	0.785964912281	0.876023391813	0.900584795322	0.86081871345	0.879532163743	0.810526315789	0.914619883041	0.87134502924	0.973099415205	0.967251461988	0.967251461988	0.960233918129	0.962573099415	0.956725146199	0.980116959064	0.767251461988	0.715789473684	0.784795321637	0.777777777778	0.738011695906	0.706432748538	0.780116959064	0.722807017544
DF1	0.692397660819	0.707602339181	0.670175438596	0.698245614035	0.716959064327	0.66432748538	0.702923976608	0.694736842105	0.699415204678	0.755555555556	0.747368421053	0.764912280702	0.763742690058	0.798830409357	0.781286549708	0.723976608187	0.690058479532	0.745029239766	0.449122807018	0.487719298246	0.561403508772	0.0	0.568421052632	0.491228070175	0.849122807018	0.835087719298	0.840935672515	0.780116959064	0.795321637427	0.851461988304	0.776608187135	0.865497076023	0.79298245614	0.747368421053	0.748538011696	0.767251461988	0.746198830409	0.741520467836	0.763742690058	0.778947368421	0.933333333333	0.930994152047	0.927485380117	0.894736842105	0.908771929825	0.900584795322	0.909941520468	0.93567251462	0.93918128655	0.941520467836	0.955555555556	0.933333333333	0.946198830409	0.911111111111	0.933333333333	0.773099415205	0.754385964912	0.767251461988	0.759064327485	0.733333333333	0.752046783626	0.8	0.73216374269
DG1	0.740350877193	0.711111111111	0.745029239766	0.736842105263	0.743859649123	0.733333333333	0.740350877193	0.705263157895	0.623391812865	0.747368421053	0.730994152047	0.677192982456	0.72514619883	0.8	0.757894736842	0.677192982456	0.715789473684	0.545029239766	0.580116959064	0.437426900585	0.473684210526	0.568421052632	0.0	0.575438596491	0.72865497076	0.716959064327	0.775438596491	0.752046783626	0.771929824561	0.777777777778	0.759064327485	0.794152046784	0.846783625731	0.809356725146	0.822222222222	0.842105263158	0.824561403509	0.816374269006	0.836257309942	0.844444444444	0.817543859649	0.85730994152	0.87134502924	0.890058479532	0.908771929825	0.801169590643	0.879532163743	0.856140350877	0.893567251462	0.895906432749	0.909941520468	0.892397660819	0.901754385965	0.869005847953	0.897076023392	0.829239766082	0.802339181287	0.826900584795	0.817543859649	0.795321637427	0.778947368421	0.852631578947	0.781286549708
DH1	0.770760233918	0.769590643275	0.73918128655	0.771929824561	0.778947368421	0.74269005848	0.770760233918	0.753216374269	0.706432748538	0.729824561404	0.687719298246	0.661988304094	0.67485380117	0.700584795322	0.686549707602	0.769590643275	0.564912280702	0.699415204678	0.478362573099	0.553216374269	0.609356725146	0.491228070175	0.575438596491	0.0	0.809356725146	0.80350877193	0.856140350877	0.714619883041	0.730994152047	0.86432748538	0.727485380117	0.87485380117	0.842105263158	0.818713450292	0.818713450292	0.846783625731	0.818713450292	0.797660818713	0.840935672515	0.842105263158	0.947368421053	0.933333333333	0.926315789474	0.872514619883	0.902923976608	0.898245614035	0.905263157895	0.943859649123	0.892397660819	0.905263157895	0.909941520468	0.887719298246	0.895906432749	0.86081871345	0.824561403509	0.826900584795	0.832748538012	0.712280701754	0.716959064327	0.713450292398	0.826900584795	0.836257309942	0.778947368421
DA4	0.87134502924	0.847953216374	0.890058479532	0.87134502924	0.876023391813	0.878362573099	0.869005847953	0.837426900585	0.759064327485	0.837426900585	0.839766081871	0.774269005848	0.802339181287	0.863157894737	0.835087719298	0.712280701754	0.828070175439	0.730994152047	0.838596491228	0.821052631579	0.838596491228	0.849122807018	0.72865497076	0.809356725146	0.0	0.404678362573	0.567251461988	0.713450292398	0.719298245614	0.529824561404	0.802339181287	0.561403508772	0.952046783626	0.949707602339	0.947368421053	0.956725146199	0.950877192982	0.930994152047	0.960233918129	0.956725146199	0.956725146199	0.945029239766	0.936842105263	0.93567251462	0.954385964912	0.923976608187	0.921637426901	0.947368421053	0.930994152047	0.947368421053	0.950877192982	0.930994152047	0.945029239766	0.927485380117	0.914619883041	0.900584795322	0.911111111111	0.870175438596	0.870175438596	0.879532163743	0.897076023392	0.911111111111	0.876023391813
DB4	0.86081871345	0.829239766082	0.876023391813	0.853801169591	0.869005847953	0.86432748538	0.858479532164	0.818713450292	0.757894736842	0.831578947368	0.846783625731	0.766081871345	0.798830409357	0.859649122807	0.835087719298	0.707602339181	0.826900584795	0.736842105263	0.821052631579	0.817543859649	0.835087719298	0.835087719298	0.716959064327	0.80350877193	0.404678362573	0.0	0.538011695906	0.745029239766	0.748538011696	0.507602339181	0.801169590643	0.518128654971	0.952046783626	0.948538011696	0.946198830409	0.960233918129	0.954385964912	0.929824561404	0.953216374269	0.953216374269	0.957894736842	0.93918128655	0.938011695906	0.936842105263	0.955555555556	0.921637426901	0.918128654971	0.949707602339	0.933333333333	0.948538011696	0.953216374269	0.93567251462	0.947368421053	0.923976608187	0.919298245614	0.899415204678	0.905263157895	0.859649122807	0.85730994152	0.863157894737	0.890058479532	0.908771929825	0.869005847953
DC4	0.701754385965	0.653801169591	0.745029239766	0.729824561404	0.748538011696	0.686549707602	0.666666666667	0.721637426901	0.718128654971	0.873684210526	0.849122807018	0.824561403509	0.849122807018	0.911111111111	0.887719298246	0.659649122807	0.840935672515	0.767251461988	0.859649122807	0.821052631579	0.777777777778	0.840935672515	0.775438596491	0.856140350877	0.567251461988	0.538011695906	0.0	0.720467836257	0.687719298246	0.327485380117	0.639766081871	0.320467836257	0.975438596491	0.964912280702	0.954385964912	0.969590643275	0.962573099415	0.954385964912	0.967251461988	0.974269005848	0.977777777778	0.971929824561	0.978947368421	0.971929824561	0.978947368421	0.966081871345	0.960233918129	0.983625730994	0.960233918129	0.971929824561	0.971929824561	0.966081871345	0.967251461988	0.963742690058	0.964912280702	0.730994152047	0.74269005848	0.736842105263	0.730994152047	0.776608187135	0.853801169591	0.743859649123	0.723976608187
DD4	0.729824561404	0.713450292398	0.733333333333	0.727485380117	0.72514619883	0.719298245614	0.721637426901	0.706432748538	0.706432748538	0.775438596491	0.718128654971	0.763742690058	0.764912280702	0.790643274854	0.783625730994	0.761403508772	0.676023391813	0.784795321637	0.754385964912	0.789473684211	0.759064327485	0.780116959064	0.752046783626	0.714619883041	0.713450292398	0.745029239766	0.720467836257	0.0	0.404678362573	0.733333333333	0.60350877193	0.746198830409	0.947368421053	0.93567251462	0.923976608187	0.936842105263	0.916959064327	0.906432748538	0.93567251462	0.93567251462	0.950877192982	0.93216374269	0.929824561404	0.920467836257	0.953216374269	0.916959064327	0.908771929825	0.93918128655	0.898245614035	0.912280701754	0.921637426901	0.901754385965	0.907602339181	0.886549707602	0.854970760234	0.773099415205	0.795321637427	0.705263157895	0.706432748538	0.700584795322	0.815204678363	0.787134502924	0.726315789474
DE4	0.706432748538	0.686549707602	0.708771929825	0.709941520468	0.722807017544	0.692397660819	0.693567251462	0.718128654971	0.713450292398	0.801169590643	0.736842105263	0.782456140351	0.783625730994	0.808187134503	0.795321637427	0.773099415205	0.698245614035	0.795321637427	0.760233918129	0.802339181287	0.777777777778	0.795321637427	0.771929824561	0.730994152047	0.719298245614	0.748538011696	0.687719298246	0.404678362573	0.0	0.705263157895	0.571929824561	0.711111111111	0.946198830409	0.940350877193	0.927485380117	0.946198830409	0.919298245614	0.908771929825	0.945029239766	0.941520467836	0.954385964912	0.915789473684	0.919298245614	0.913450292398	0.961403508772	0.916959064327	0.892397660819	0.93567251462	0.899415204678	0.914619883041	0.922807017544	0.892397660819	0.898245614035	0.894736842105	0.865497076023	0.736842105263	0.761403508772	0.688888888889	0.690058479532	0.694736842105	0.819883040936	0.755555555556	0.704093567251
DF4	0.707602339181	0.66081871345	0.753216374269	0.743859649123	0.757894736842	0.709941520468	0.693567251462	0.729824561404	0.738011695906	0.883040935673	0.861988304094	0.831578947368	0.858479532164	0.919298245614	0.895906432749	0.676023391813	0.846783625731	0.770760233918	0.87485380117	0.824561403509	0.774269005848	0.851461988304	0.777777777778	0.86432748538	0.529824561404	0.507602339181	0.327485380117	0.733333333333	0.705263157895	0.0	0.669005847953	0.312280701754	0.978947368421	0.964912280702	0.971929824561	0.971929824561	0.967251461988	0.961403508772	0.971929824561	0.969590643275	0.978947368421	0.975438596491	0.974269005848	0.971929824561	0.978947368421	0.971929824561	0.970760233918	0.981286549708	0.970760233918	0.974269005848	0.975438596491	0.968421052632	0.973099415205	0.973099415205	0.968421052632	0.749707602339	0.760233918129	0.746198830409	0.749707602339	0.785964912281	0.849122807018	0.759064327485	0.750877192982
