	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.625730994152	0.625730994152	0.552046783626	0.575438596491	0.629239766082	0.618713450292	0.52865497076	0.534502923977	0.516959064327	0.0	0.610526315789	0.650292397661	0.60701754386	0.506432748538	0.575438596491	0.624561403509	0.79649122807	0.726315789474	0.713450292398	0.726315789474	0.711111111111	0.73918128655	0.67134502924	0.814035087719	0.828070175439	0.832748538012	0.708771929825	0.709941520468	0.842105263158	0.72514619883	0.858479532164	0.92865497076	0.898245614035	0.898245614035	0.92865497076	0.912280701754	0.865497076023	0.926315789474	0.93216374269	0.964912280702	0.934502923977	0.92514619883	0.902923976608	0.956725146199	0.920467836257	0.915789473684	0.946198830409	0.888888888889	0.895906432749	0.93216374269	0.899415204678	0.893567251462	0.854970760234	0.80701754386	0.778947368421	0.681871345029	0.666666666667	0.678362573099	0.594152046784	0.632748538012	0.780116959064	0.631578947368
DD2	0.714619883041	0.713450292398	0.73567251462	0.719298245614	0.719298245614	0.743859649123	0.73216374269	0.666666666667	0.636257309942	0.633918128655	0.610526315789	0.0	0.497076023392	0.553216374269	0.549707602339	0.680701754386	0.672514619883	0.775438596491	0.705263157895	0.694736842105	0.734502923977	0.727485380117	0.679532163743	0.659649122807	0.745029239766	0.756725146199	0.810526315789	0.769590643275	0.768421052632	0.836257309942	0.778947368421	0.846783625731	0.922807017544	0.895906432749	0.891228070175	0.93216374269	0.911111111111	0.85730994152	0.919298245614	0.921637426901	0.967251461988	0.947368421053	0.93567251462	0.936842105263	0.969590643275	0.926315789474	0.921637426901	0.956725146199	0.914619883041	0.923976608187	0.963742690058	0.929824561404	0.934502923977	0.873684210526	0.826900584795	0.851461988304	0.8	0.672514619883	0.670175438596	0.65730994152	0.775438596491	0.861988304094	0.700584795322
DE2	0.780116959064	0.776608187135	0.79649122807	0.787134502924	0.785964912281	0.8	0.783625730994	0.741520467836	0.712280701754	0.691228070175	0.650292397661	0.497076023392	0.0	0.515789473684	0.60350877193	0.745029239766	0.684210526316	0.798830409357	0.690058479532	0.754385964912	0.782456140351	0.741520467836	0.720467836257	0.680701754386	0.782456140351	0.801169590643	0.842105263158	0.784795321637	0.774269005848	0.861988304094	0.814035087719	0.872514619883	0.92514619883	0.901754385965	0.887719298246	0.927485380117	0.902923976608	0.854970760234	0.921637426901	0.92865497076	0.982456140351	0.954385964912	0.945029239766	0.946198830409	0.976608187135	0.934502923977	0.929824561404	0.964912280702	0.920467836257	0.92514619883	0.974269005848	0.922807017544	0.92865497076	0.881871345029	0.837426900585	0.858479532164	0.853801169591	0.67485380117	0.683040935673	0.707602339181	0.832748538012	0.869005847953	0.741520467836
DF2	0.810526315789	0.821052631579	0.784795321637	0.802339181287	0.816374269006	0.791812865497	0.80350877193	0.775438596491	0.72514619883	0.673684210526	0.60701754386	0.553216374269	0.515789473684	0.0	0.580116959064	0.788304093567	0.678362573099	0.865497076023	0.73567251462	0.80701754386	0.836257309942	0.767251461988	0.791812865497	0.685380116959	0.839766081871	0.856140350877	0.899415204678	0.781286549708	0.79649122807	0.916959064327	0.831578947368	0.93216374269	0.93567251462	0.906432748538	0.898245614035	0.93918128655	0.914619883041	0.869005847953	0.93918128655	0.940350877193	0.984795321637	0.953216374269	0.948538011696	0.936842105263	0.982456140351	0.938011695906	0.92514619883	0.967251461988	0.909941520468	0.926315789474	0.960233918129	0.92514619883	0.919298245614	0.877192982456	0.821052631579	0.845614035088	0.830409356725	0.669005847953	0.665497076023	0.687719298246	0.808187134503	0.845614035088	0.723976608187
DG2	0.66081871345	0.678362573099	0.705263157895	0.652631578947	0.659649122807	0.705263157895	0.685380116959	0.630409356725	0.605847953216	0.512280701754	0.506432748538	0.549707602339	0.60350877193	0.580116959064	0.0	0.637426900585	0.686549707602	0.847953216374	0.741520467836	0.766081871345	0.795321637427	0.748538011696	0.769590643275	0.681871345029	0.842105263158	0.843274853801	0.881871345029	0.789473684211	0.785964912281	0.894736842105	0.812865497076	0.909941520468	0.952046783626	0.922807017544	0.911111111111	0.950877192982	0.936842105263	0.885380116959	0.943859649123	0.940350877193	0.990643274854	0.964912280702	0.964912280702	0.949707602339	0.981286549708	0.948538011696	0.941520467836	0.975438596491	0.907602339181	0.920467836257	0.962573099415	0.92865497076	0.94269005848	0.877192982456	0.817543859649	0.861988304094	0.762573099415	0.698245614035	0.706432748538	0.638596491228	0.709941520468	0.859649122807	0.720467836257
DH2	0.541520467836	0.545029239766	0.631578947368	0.545029239766	0.548538011696	0.615204678363	0.577777777778	0.520467836257	0.443274853801	0.616374269006	0.575438596491	0.680701754386	0.745029239766	0.788304093567	0.637426900585	0.0	0.759064327485	0.702923976608	0.759064327485	0.672514619883	0.66432748538	0.706432748538	0.673684210526	0.775438596491	0.713450292398	0.723976608187	0.672514619883	0.789473684211	0.775438596491	0.680701754386	0.754385964912	0.695906432749	0.946198830409	0.915789473684	0.921637426901	0.93216374269	0.921637426901	0.920467836257	0.936842105263	0.927485380117	0.971929824561	0.949707602339	0.954385964912	0.922807017544	0.962573099415	0.93567251462	0.930994152047	0.961403508772	0.945029239766	0.948538011696	0.966081871345	0.947368421053	0.953216374269	0.941520467836	0.948538011696	0.790643274854	0.688888888889	0.795321637427	0.810526315789	0.704093567251	0.652631578947	0.785964912281	0.729824561404
DA1	0.750877192982	0.763742690058	0.73567251462	0.749707602339	0.781286549708	0.741520467836	0.748538011696	0.723976608187	0.679532163743	0.745029239766	0.624561403509	0.672514619883	0.684210526316	0.678362573099	0.686549707602	0.759064327485	0.0	0.60701754386	0.637426900585	0.708771929825	0.714619883041	0.67485380117	0.697076023392	0.556725146199	0.8	0.816374269006	0.79649122807	0.66081871345	0.67134502924	0.815204678363	0.647953216374	0.832748538012	0.912280701754	0.894736842105	0.885380116959	0.907602339181	0.885380116959	0.840935672515	0.907602339181	0.902923976608	0.964912280702	0.949707602339	0.936842105263	0.912280701754	0.948538011696	0.913450292398	0.921637426901	0.959064327485	0.750877192982	0.750877192982	0.79649122807	0.750877192982	0.756725146199	0.714619883041	0.665497076023	0.791812865497	0.829239766082	0.66783625731	0.663157894737	0.690058479532	0.798830409357	0.80701754386	0.723976608187
DB1	0.782456140351	0.771929824561	0.815204678363	0.80701754386	0.811695906433	0.815204678363	0.804678362573	0.769590643275	0.716959064327	0.846783625731	0.79649122807	0.775438596491	0.798830409357	0.865497076023	0.847953216374	0.702923976608	0.60701754386	0.0	0.723976608187	0.66432748538	0.672514619883	0.73567251462	0.552046783626	0.708771929825	0.726315789474	0.72865497076	0.753216374269	0.825730994152	0.814035087719	0.768421052632	0.766081871345	0.774269005848	0.927485380117	0.893567251462	0.911111111111	0.908771929825	0.895906432749	0.908771929825	0.921637426901	0.927485380117	0.812865497076	0.809356725146	0.810526315789	0.809356725146	0.825730994152	0.789473684211	0.808187134503	0.812865497076	0.743859649123	0.734502923977	0.753216374269	0.730994152047	0.740350877193	0.730994152047	0.753216374269	0.859649122807	0.858479532164	0.870175438596	0.877192982456	0.886549707602	0.831578947368	0.86081871345	0.849122807018
DC1	0.745029239766	0.764912280702	0.738011695906	0.762573099415	0.782456140351	0.755555555556	0.762573099415	0.72865497076	0.714619883041	0.749707602339	0.726315789474	0.705263157895	0.690058479532	0.73567251462	0.741520467836	0.759064327485	0.637426900585	0.723976608187	0.0	0.560233918129	0.611695906433	0.453801169591	0.609356725146	0.492397660819	0.79298245614	0.811695906433	0.839766081871	0.774269005848	0.754385964912	0.854970760234	0.761403508772	0.863157894737	0.784795321637	0.746198830409	0.746198830409	0.756725146199	0.729824561404	0.698245614035	0.769590643275	0.761403508772	0.923976608187	0.920467836257	0.900584795322	0.879532163743	0.901754385965	0.881871345029	0.886549707602	0.927485380117	0.918128654971	0.92514619883	0.969590643275	0.92514619883	0.934502923977	0.885380116959	0.869005847953	0.781286549708	0.818713450292	0.730994152047	0.741520467836	0.736842105263	0.80350877193	0.823391812865	0.72865497076
DD1	0.631578947368	0.638596491228	0.643274853801	0.663157894737	0.663157894737	0.647953216374	0.67485380117	0.624561403509	0.612865497076	0.73567251462	0.713450292398	0.694736842105	0.754385964912	0.80701754386	0.766081871345	0.672514619883	0.708771929825	0.66432748538	0.560233918129	0.0	0.366081871345	0.476023391813	0.463157894737	0.560233918129	0.811695906433	0.818713450292	0.809356725146	0.812865497076	0.790643274854	0.815204678363	0.781286549708	0.826900584795	0.845614035088	0.80701754386	0.828070175439	0.842105263158	0.814035087719	0.826900584795	0.836257309942	0.840935672515	0.842105263158	0.87134502924	0.894736842105	0.885380116959	0.908771929825	0.819883040936	0.897076023392	0.878362573099	0.956725146199	0.94269005848	0.977777777778	0.947368421053	0.957894736842	0.934502923977	0.956725146199	0.794152046784	0.736842105263	0.791812865497	0.810526315789	0.740350877193	0.713450292398	0.79298245614	0.707602339181
DE1	0.610526315789	0.616374269006	0.622222222222	0.649122807018	0.646783625731	0.630409356725	0.658479532164	0.602339181287	0.601169590643	0.763742690058	0.726315789474	0.734502923977	0.782456140351	0.836257309942	0.795321637427	0.66432748538	0.714619883041	0.672514619883	0.611695906433	0.366081871345	0.0	0.548538011696	0.479532163743	0.632748538012	0.838596491228	0.840935672515	0.784795321637	0.80350877193	0.784795321637	0.781286549708	0.766081871345	0.785964912281	0.878362573099	0.845614035088	0.883040935673	0.872514619883	0.86432748538	0.877192982456	0.881871345029	0.884210526316	0.787134502924	0.888888888889	0.914619883041	0.890058479532	0.905263157895	0.828070175439	0.922807017544	0.873684210526	0.982456140351	0.966081871345	0.983625730994	0.969590643275	0.976608187135	0.961403508772	0.988304093567	0.785964912281	0.719298245614	0.794152046784	0.811695906433	0.738011695906	0.706432748538	0.771929824561	0.711111111111
DF1	0.66783625731	0.686549707602	0.665497076023	0.686549707602	0.708771929825	0.673684210526	0.687719298246	0.644444444444	0.677192982456	0.736842105263	0.711111111111	0.727485380117	0.741520467836	0.767251461988	0.748538011696	0.706432748538	0.67485380117	0.73567251462	0.453801169591	0.476023391813	0.548538011696	0.0	0.583625730994	0.511111111111	0.819883040936	0.823391812865	0.839766081871	0.777777777778	0.788304093567	0.846783625731	0.767251461988	0.859649122807	0.773099415205	0.740350877193	0.747368421053	0.74269005848	0.726315789474	0.713450292398	0.759064327485	0.766081871345	0.93567251462	0.936842105263	0.93216374269	0.915789473684	0.93567251462	0.901754385965	0.911111111111	0.943859649123	0.934502923977	0.926315789474	0.973099415205	0.934502923977	0.940350877193	0.905263157895	0.921637426901	0.782456140351	0.747368421053	0.763742690058	0.778947368421	0.712280701754	0.74269005848	0.781286549708	0.713450292398
DG1	0.709941520468	0.707602339181	0.726315789474	0.738011695906	0.73918128655	0.736842105263	0.73918128655	0.67485380117	0.639766081871	0.755555555556	0.73918128655	0.679532163743	0.720467836257	0.791812865497	0.769590643275	0.673684210526	0.697076023392	0.552046783626	0.609356725146	0.463157894737	0.479532163743	0.583625730994	0.0	0.602339181287	0.716959064327	0.712280701754	0.776608187135	0.788304093567	0.775438596491	0.782456140351	0.759064327485	0.795321637427	0.87134502924	0.822222222222	0.851461988304	0.86081871345	0.836257309942	0.843274853801	0.859649122807	0.86432748538	0.839766081871	0.869005847953	0.885380116959	0.897076023392	0.926315789474	0.811695906433	0.888888888889	0.86081871345	0.902923976608	0.894736842105	0.933333333333	0.901754385965	0.909941520468	0.892397660819	0.909941520468	0.836257309942	0.810526315789	0.836257309942	0.849122807018	0.816374269006	0.780116959064	0.830409356725	0.780116959064
DH1	0.748538011696	0.775438596491	0.720467836257	0.756725146199	0.788304093567	0.741520467836	0.761403508772	0.730994152047	0.718128654971	0.718128654971	0.67134502924	0.659649122807	0.680701754386	0.685380116959	0.681871345029	0.775438596491	0.556725146199	0.708771929825	0.492397660819	0.560233918129	0.632748538012	0.511111111111	0.602339181287	0.0	0.79649122807	0.811695906433	0.866666666667	0.738011695906	0.74269005848	0.879532163743	0.741520467836	0.897076023392	0.831578947368	0.798830409357	0.795321637427	0.817543859649	0.790643274854	0.764912280702	0.818713450292	0.818713450292	0.952046783626	0.941520467836	0.93567251462	0.879532163743	0.923976608187	0.908771929825	0.909941520468	0.945029239766	0.870175438596	0.876023391813	0.926315789474	0.876023391813	0.881871345029	0.838596491228	0.811695906433	0.830409356725	0.86081871345	0.709941520468	0.715789473684	0.748538011696	0.845614035088	0.849122807018	0.777777777778
DA4	0.839766081871	0.833918128655	0.870175438596	0.861988304094	0.858479532164	0.878362573099	0.851461988304	0.80701754386	0.761403508772	0.824561403509	0.814035087719	0.745029239766	0.782456140351	0.839766081871	0.842105263158	0.713450292398	0.8	0.726315789474	0.79298245614	0.811695906433	0.838596491228	0.819883040936	0.716959064327	0.79649122807	0.0	0.391812865497	0.530994152047	0.72514619883	0.720467836257	0.522807017544	0.767251461988	0.540350877193	0.955555555556	0.947368421053	0.941520467836	0.957894736842	0.949707602339	0.909941520468	0.954385964912	0.955555555556	0.955555555556	0.922807017544	0.927485380117	0.920467836257	0.948538011696	0.916959064327	0.909941520468	0.936842105263	0.93567251462	0.93918128655	0.970760233918	0.93918128655	0.934502923977	0.92514619883	0.907602339181	0.876023391813	0.899415204678	0.843274853801	0.853801169591	0.865497076023	0.878362573099	0.887719298246	0.854970760234
DB4	0.850292397661	0.826900584795	0.879532163743	0.86432748538	0.861988304094	0.881871345029	0.865497076023	0.814035087719	0.776608187135	0.828070175439	0.828070175439	0.756725146199	0.801169590643	0.856140350877	0.843274853801	0.723976608187	0.816374269006	0.72865497076	0.811695906433	0.818713450292	0.840935672515	0.823391812865	0.712280701754	0.811695906433	0.391812865497	0.0	0.538011695906	0.750877192982	0.746198830409	0.530994152047	0.780116959064	0.549707602339	0.960233918129	0.945029239766	0.938011695906	0.963742690058	0.952046783626	0.907602339181	0.954385964912	0.952046783626	0.957894736842	0.93216374269	0.933333333333	0.93216374269	0.954385964912	0.918128654971	0.912280701754	0.947368421053	0.933333333333	0.930994152047	0.966081871345	0.93918128655	0.93918128655	0.919298245614	0.913450292398	0.891228070175	0.911111111111	0.863157894737	0.863157894737	0.884210526316	0.887719298246	0.901754385965	0.869005847953
DC4	0.681871345029	0.651461988304	0.74269005848	0.749707602339	0.734502923977	0.712280701754	0.677192982456	0.704093567251	0.704093567251	0.873684210526	0.832748538012	0.810526315789	0.842105263158	0.899415204678	0.881871345029	0.672514619883	0.79649122807	0.753216374269	0.839766081871	0.809356725146	0.784795321637	0.839766081871	0.776608187135	0.866666666667	0.530994152047	0.538011695906	0.0	0.700584795322	0.690058479532	0.305263157895	0.638596491228	0.323976608187	0.973099415205	0.961403508772	0.952046783626	0.975438596491	0.964912280702	0.949707602339	0.970760233918	0.966081871345	0.985964912281	0.964912280702	0.969590643275	0.964912280702	0.981286549708	0.963742690058	0.953216374269	0.980116959064	0.962573099415	0.961403508772	0.982456140351	0.963742690058	0.968421052632	0.961403508772	0.955555555556	0.738011695906	0.750877192982	0.733333333333	0.730994152047	0.778947368421	0.832748538012	0.749707602339	0.73567251462
DD4	0.708771929825	0.713450292398	0.708771929825	0.726315789474	0.72865497076	0.716959064327	0.706432748538	0.692397660819	0.681871345029	0.768421052632	0.708771929825	0.769590643275	0.784795321637	0.781286549708	0.789473684211	0.789473684211	0.66081871345	0.825730994152	0.774269005848	0.812865497076	0.80350877193	0.777777777778	0.788304093567	0.738011695906	0.72514619883	0.750877192982	0.700584795322	0.0	0.438596491228	0.726315789474	0.60350877193	0.733333333333	0.953216374269	0.926315789474	0.914619883041	0.936842105263	0.927485380117	0.876023391813	0.93216374269	0.938011695906	0.962573099415	0.940350877193	0.934502923977	0.921637426901	0.966081871345	0.922807017544	0.906432748538	0.945029239766	0.900584795322	0.897076023392	0.947368421053	0.902923976608	0.909941520468	0.878362573099	0.86081871345	0.746198830409	0.770760233918	0.685380116959	0.669005847953	0.695906432749	0.809356725146	0.769590643275	0.686549707602
DE4	0.698245614035	0.693567251462	0.708771929825	0.712280701754	0.720467836257	0.720467836257	0.701754385965	0.690058479532	0.673684210526	0.795321637427	0.709941520468	0.768421052632	0.774269005848	0.79649122807	0.785964912281	0.775438596491	0.67134502924	0.814035087719	0.754385964912	0.790643274854	0.784795321637	0.788304093567	0.775438596491	0.74269005848	0.720467836257	0.746198830409	0.690058479532	0.438596491228	0.0	0.706432748538	0.576608187135	0.711111111111	0.952046783626	0.93918128655	0.920467836257	0.947368421053	0.933333333333	0.884210526316	0.929824561404	0.938011695906	0.960233918129	0.93216374269	0.926315789474	0.929824561404	0.967251461988	0.920467836257	0.906432748538	0.940350877193	0.904093567251	0.907602339181	0.945029239766	0.909941520468	0.906432748538	0.897076023392	0.856140350877	0.73567251462	0.767251461988	0.679532163743	0.669005847953	0.701754385965	0.794152046784	0.756725146199	0.683040935673
DF4	0.695906432749	0.651461988304	0.74269005848	0.748538011696	0.73567251462	0.709941520468	0.683040935673	0.715789473684	0.714619883041	0.888888888889	0.842105263158	0.836257309942	0.861988304094	0.916959064327	0.894736842105	0.680701754386	0.815204678363	0.768421052632	0.854970760234	0.815204678363	0.781286549708	0.846783625731	0.782456140351	0.879532163743	0.522807017544	0.530994152047	0.305263157895	0.726315789474	0.706432748538	0.0	0.656140350877	0.291228070175	0.977777777778	0.961403508772	0.956725146199	0.969590643275	0.966081871345	0.957894736842	0.969590643275	0.967251461988	0.983625730994	0.971929824561	0.976608187135	0.963742690058	0.977777777778	0.963742690058	0.964912280702	0.982456140351	0.973099415205	0.973099415205	0.982456140351	0.971929824561	0.974269005848	0.974269005848	0.970760233918	0.750877192982	0.757894736842	0.752046783626	0.747368421053	0.8	0.839766081871	0.754385964912	0.752046783626
