	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.652631578947	0.661988304094	0.590643274854	0.595321637427	0.670175438596	0.679532163743	0.557894736842	0.555555555556	0.53216374269	0.0	0.604678362573	0.646783625731	0.608187134503	0.472514619883	0.602339181287	0.630409356725	0.815204678363	0.73918128655	0.699415204678	0.73918128655	0.719298245614	0.729824561404	0.694736842105	0.824561403509	0.840935672515	0.856140350877	0.700584795322	0.705263157895	0.856140350877	0.73918128655	0.870175438596	0.933333333333	0.897076023392	0.902923976608	0.93567251462	0.933333333333	0.887719298246	0.946198830409	0.914619883041	0.961403508772	0.946198830409	0.929824561404	0.921637426901	0.961403508772	0.921637426901	0.918128654971	0.948538011696	0.883040935673	0.906432748538	0.927485380117	0.892397660819	0.909941520468	0.854970760234	0.8	0.79649122807	0.683040935673	0.646783625731	0.666666666667	0.594152046784	0.632748538012	0.784795321637	0.647953216374
DD2	0.708771929825	0.708771929825	0.722807017544	0.727485380117	0.749707602339	0.741520467836	0.721637426901	0.691228070175	0.66081871345	0.623391812865	0.604678362573	0.0	0.47134502924	0.554385964912	0.563742690058	0.685380116959	0.665497076023	0.768421052632	0.66432748538	0.712280701754	0.721637426901	0.73567251462	0.679532163743	0.652631578947	0.763742690058	0.770760233918	0.830409356725	0.738011695906	0.745029239766	0.829239766082	0.755555555556	0.844444444444	0.893567251462	0.87485380117	0.885380116959	0.914619883041	0.904093567251	0.86783625731	0.930994152047	0.887719298246	0.970760233918	0.943859649123	0.926315789474	0.938011695906	0.971929824561	0.922807017544	0.922807017544	0.968421052632	0.900584795322	0.926315789474	0.954385964912	0.907602339181	0.921637426901	0.876023391813	0.816374269006	0.86081871345	0.821052631579	0.642105263158	0.700584795322	0.666666666667	0.798830409357	0.843274853801	0.713450292398
DE2	0.774269005848	0.788304093567	0.8	0.797660818713	0.80350877193	0.80701754386	0.777777777778	0.749707602339	0.73567251462	0.687719298246	0.646783625731	0.47134502924	0.0	0.553216374269	0.612865497076	0.764912280702	0.685380116959	0.812865497076	0.687719298246	0.752046783626	0.775438596491	0.747368421053	0.745029239766	0.677192982456	0.809356725146	0.822222222222	0.881871345029	0.777777777778	0.768421052632	0.885380116959	0.790643274854	0.892397660819	0.919298245614	0.894736842105	0.87485380117	0.922807017544	0.906432748538	0.858479532164	0.929824561404	0.898245614035	0.977777777778	0.960233918129	0.94269005848	0.946198830409	0.975438596491	0.92865497076	0.927485380117	0.973099415205	0.912280701754	0.934502923977	0.966081871345	0.918128654971	0.93567251462	0.885380116959	0.812865497076	0.879532163743	0.858479532164	0.66783625731	0.706432748538	0.705263157895	0.837426900585	0.87134502924	0.734502923977
DF2	0.809356725146	0.837426900585	0.80701754386	0.830409356725	0.830409356725	0.810526315789	0.826900584795	0.791812865497	0.755555555556	0.690058479532	0.608187134503	0.554385964912	0.553216374269	0.0	0.614035087719	0.79298245614	0.697076023392	0.863157894737	0.730994152047	0.815204678363	0.838596491228	0.774269005848	0.790643274854	0.685380116959	0.845614035088	0.852631578947	0.915789473684	0.774269005848	0.784795321637	0.916959064327	0.814035087719	0.923976608187	0.943859649123	0.922807017544	0.914619883041	0.946198830409	0.93567251462	0.888888888889	0.959064327485	0.927485380117	0.980116959064	0.959064327485	0.943859649123	0.953216374269	0.978947368421	0.93567251462	0.93567251462	0.976608187135	0.905263157895	0.934502923977	0.954385964912	0.913450292398	0.927485380117	0.879532163743	0.809356725146	0.86081871345	0.842105263158	0.631578947368	0.677192982456	0.693567251462	0.826900584795	0.847953216374	0.720467836257
DG2	0.614035087719	0.688888888889	0.712280701754	0.610526315789	0.619883040936	0.718128654971	0.704093567251	0.587134502924	0.584795321637	0.459649122807	0.472514619883	0.563742690058	0.612865497076	0.614035087719	0.0	0.650292397661	0.707602339181	0.831578947368	0.709941520468	0.726315789474	0.788304093567	0.755555555556	0.753216374269	0.685380116959	0.836257309942	0.851461988304	0.901754385965	0.778947368421	0.769590643275	0.904093567251	0.79298245614	0.908771929825	0.929824561404	0.904093567251	0.907602339181	0.93567251462	0.92865497076	0.886549707602	0.952046783626	0.909941520468	0.989473684211	0.963742690058	0.952046783626	0.955555555556	0.984795321637	0.93918128655	0.934502923977	0.983625730994	0.890058479532	0.918128654971	0.947368421053	0.911111111111	0.92865497076	0.863157894737	0.790643274854	0.866666666667	0.766081871345	0.684210526316	0.727485380117	0.669005847953	0.705263157895	0.86081871345	0.73567251462
DH2	0.552046783626	0.567251461988	0.630409356725	0.555555555556	0.566081871345	0.644444444444	0.6	0.554385964912	0.435087719298	0.639766081871	0.602339181287	0.685380116959	0.764912280702	0.79298245614	0.650292397661	0.0	0.770760233918	0.709941520468	0.802339181287	0.646783625731	0.67134502924	0.72514619883	0.659649122807	0.789473684211	0.67485380117	0.681871345029	0.659649122807	0.788304093567	0.783625730994	0.65730994152	0.757894736842	0.65730994152	0.926315789474	0.897076023392	0.923976608187	0.921637426901	0.915789473684	0.912280701754	0.940350877193	0.914619883041	0.961403508772	0.94269005848	0.956725146199	0.93918128655	0.956725146199	0.923976608187	0.929824561404	0.953216374269	0.94269005848	0.953216374269	0.966081871345	0.941520467836	0.950877192982	0.940350877193	0.943859649123	0.79649122807	0.694736842105	0.782456140351	0.79649122807	0.704093567251	0.642105263158	0.780116959064	0.726315789474
DA1	0.748538011696	0.776608187135	0.73567251462	0.764912280702	0.776608187135	0.749707602339	0.756725146199	0.726315789474	0.716959064327	0.752046783626	0.630409356725	0.665497076023	0.685380116959	0.697076023392	0.707602339181	0.770760233918	0.0	0.625730994152	0.622222222222	0.697076023392	0.695906432749	0.66081871345	0.691228070175	0.575438596491	0.79649122807	0.817543859649	0.80350877193	0.643274853801	0.658479532164	0.811695906433	0.66081871345	0.822222222222	0.904093567251	0.898245614035	0.883040935673	0.899415204678	0.887719298246	0.853801169591	0.908771929825	0.888888888889	0.954385964912	0.950877192982	0.936842105263	0.906432748538	0.93216374269	0.911111111111	0.914619883041	0.955555555556	0.766081871345	0.785964912281	0.812865497076	0.769590643275	0.789473684211	0.740350877193	0.691228070175	0.809356725146	0.831578947368	0.652631578947	0.665497076023	0.708771929825	0.808187134503	0.822222222222	0.720467836257
DB1	0.767251461988	0.79649122807	0.801169590643	0.80701754386	0.830409356725	0.816374269006	0.789473684211	0.778947368421	0.715789473684	0.849122807018	0.815204678363	0.768421052632	0.812865497076	0.863157894737	0.831578947368	0.709941520468	0.625730994152	0.0	0.730994152047	0.692397660819	0.67485380117	0.741520467836	0.553216374269	0.726315789474	0.738011695906	0.733333333333	0.774269005848	0.795321637427	0.80350877193	0.773099415205	0.781286549708	0.782456140351	0.919298245614	0.888888888889	0.904093567251	0.904093567251	0.898245614035	0.904093567251	0.914619883041	0.921637426901	0.808187134503	0.805847953216	0.812865497076	0.795321637427	0.821052631579	0.777777777778	0.816374269006	0.811695906433	0.746198830409	0.73918128655	0.766081871345	0.747368421053	0.748538011696	0.736842105263	0.756725146199	0.852631578947	0.86432748538	0.880701754386	0.879532163743	0.877192982456	0.817543859649	0.880701754386	0.847953216374
DC1	0.766081871345	0.801169590643	0.764912280702	0.783625730994	0.818713450292	0.768421052632	0.771929824561	0.750877192982	0.746198830409	0.752046783626	0.73918128655	0.66432748538	0.687719298246	0.730994152047	0.709941520468	0.802339181287	0.622222222222	0.730994152047	0.0	0.621052631579	0.632748538012	0.478362573099	0.639766081871	0.498245614035	0.808187134503	0.817543859649	0.879532163743	0.750877192982	0.752046783626	0.884210526316	0.766081871345	0.885380116959	0.759064327485	0.748538011696	0.743859649123	0.757894736842	0.733333333333	0.723976608187	0.769590643275	0.752046783626	0.923976608187	0.912280701754	0.895906432749	0.891228070175	0.911111111111	0.87485380117	0.891228070175	0.923976608187	0.911111111111	0.927485380117	0.961403508772	0.930994152047	0.933333333333	0.883040935673	0.844444444444	0.823391812865	0.832748538012	0.721637426901	0.727485380117	0.764912280702	0.817543859649	0.833918128655	0.745029239766
DD1	0.605847953216	0.643274853801	0.611695906433	0.640935672515	0.661988304094	0.636257309942	0.629239766082	0.614035087719	0.589473684211	0.708771929825	0.699415204678	0.712280701754	0.752046783626	0.815204678363	0.726315789474	0.646783625731	0.697076023392	0.692397660819	0.621052631579	0.0	0.383625730994	0.493567251462	0.481871345029	0.556725146199	0.818713450292	0.822222222222	0.826900584795	0.784795321637	0.794152046784	0.826900584795	0.795321637427	0.840935672515	0.853801169591	0.818713450292	0.840935672515	0.842105263158	0.836257309942	0.839766081871	0.854970760234	0.843274853801	0.822222222222	0.886549707602	0.913450292398	0.880701754386	0.905263157895	0.828070175439	0.905263157895	0.880701754386	0.946198830409	0.947368421053	0.971929824561	0.945029239766	0.953216374269	0.938011695906	0.955555555556	0.798830409357	0.718128654971	0.79649122807	0.794152046784	0.699415204678	0.685380116959	0.794152046784	0.721637426901
DE1	0.571929824561	0.59298245614	0.588304093567	0.594152046784	0.631578947368	0.601169590643	0.574269005848	0.575438596491	0.594152046784	0.770760233918	0.73918128655	0.721637426901	0.775438596491	0.838596491228	0.788304093567	0.67134502924	0.695906432749	0.67485380117	0.632748538012	0.383625730994	0.0	0.555555555556	0.473684210526	0.622222222222	0.824561403509	0.823391812865	0.747368421053	0.746198830409	0.738011695906	0.740350877193	0.729824561404	0.754385964912	0.86081871345	0.843274853801	0.86783625731	0.850292397661	0.86081871345	0.879532163743	0.870175438596	0.870175438596	0.783625730994	0.893567251462	0.920467836257	0.881871345029	0.905263157895	0.843274853801	0.921637426901	0.879532163743	0.969590643275	0.961403508772	0.977777777778	0.970760233918	0.970760233918	0.954385964912	0.984795321637	0.73567251462	0.685380116959	0.762573099415	0.767251461988	0.698245614035	0.679532163743	0.733333333333	0.67134502924
DF1	0.672514619883	0.704093567251	0.665497076023	0.688888888889	0.719298245614	0.67134502924	0.687719298246	0.66432748538	0.681871345029	0.741520467836	0.719298245614	0.73567251462	0.747368421053	0.774269005848	0.755555555556	0.72514619883	0.66081871345	0.741520467836	0.478362573099	0.493567251462	0.555555555556	0.0	0.602339181287	0.487719298246	0.824561403509	0.819883040936	0.852631578947	0.761403508772	0.780116959064	0.854970760234	0.778947368421	0.865497076023	0.782456140351	0.757894736842	0.764912280702	0.768421052632	0.757894736842	0.73918128655	0.780116959064	0.769590643275	0.938011695906	0.936842105263	0.929824561404	0.908771929825	0.92865497076	0.893567251462	0.906432748538	0.940350877193	0.920467836257	0.93216374269	0.959064327485	0.926315789474	0.940350877193	0.894736842105	0.916959064327	0.784795321637	0.752046783626	0.755555555556	0.761403508772	0.72514619883	0.743859649123	0.769590643275	0.698245614035
DG1	0.698245614035	0.720467836257	0.733333333333	0.73918128655	0.747368421053	0.756725146199	0.721637426901	0.697076023392	0.638596491228	0.757894736842	0.729824561404	0.679532163743	0.745029239766	0.790643274854	0.753216374269	0.659649122807	0.691228070175	0.553216374269	0.639766081871	0.481871345029	0.473684210526	0.602339181287	0.0	0.635087719298	0.697076023392	0.694736842105	0.760233918129	0.757894736842	0.769590643275	0.763742690058	0.745029239766	0.777777777778	0.873684210526	0.842105263158	0.851461988304	0.854970760234	0.847953216374	0.85730994152	0.879532163743	0.865497076023	0.829239766082	0.869005847953	0.884210526316	0.898245614035	0.921637426901	0.818713450292	0.883040935673	0.861988304094	0.886549707602	0.892397660819	0.918128654971	0.895906432749	0.905263157895	0.869005847953	0.897076023392	0.817543859649	0.789473684211	0.828070175439	0.832748538012	0.789473684211	0.764912280702	0.818713450292	0.761403508772
DH1	0.759064327485	0.79298245614	0.734502923977	0.775438596491	0.804678362573	0.767251461988	0.770760233918	0.745029239766	0.74269005848	0.721637426901	0.694736842105	0.652631578947	0.677192982456	0.685380116959	0.685380116959	0.789473684211	0.575438596491	0.726315789474	0.498245614035	0.556725146199	0.622222222222	0.487719298246	0.635087719298	0.0	0.816374269006	0.828070175439	0.880701754386	0.740350877193	0.752046783626	0.883040935673	0.768421052632	0.887719298246	0.828070175439	0.811695906433	0.810526315789	0.824561403509	0.817543859649	0.797660818713	0.830409356725	0.812865497076	0.949707602339	0.941520467836	0.936842105263	0.894736842105	0.914619883041	0.904093567251	0.912280701754	0.952046783626	0.886549707602	0.901754385965	0.934502923977	0.895906432749	0.918128654971	0.861988304094	0.828070175439	0.839766081871	0.854970760234	0.693567251462	0.713450292398	0.750877192982	0.842105263158	0.850292397661	0.759064327485
DA4	0.821052631579	0.837426900585	0.863157894737	0.85730994152	0.863157894737	0.881871345029	0.837426900585	0.816374269006	0.767251461988	0.833918128655	0.824561403509	0.763742690058	0.809356725146	0.845614035088	0.836257309942	0.67485380117	0.79649122807	0.738011695906	0.808187134503	0.818713450292	0.824561403509	0.824561403509	0.697076023392	0.816374269006	0.0	0.382456140351	0.545029239766	0.722807017544	0.719298245614	0.492397660819	0.771929824561	0.521637426901	0.954385964912	0.949707602339	0.93567251462	0.955555555556	0.946198830409	0.909941520468	0.962573099415	0.938011695906	0.93918128655	0.927485380117	0.915789473684	0.926315789474	0.940350877193	0.908771929825	0.905263157895	0.93918128655	0.927485380117	0.949707602339	0.968421052632	0.93567251462	0.946198830409	0.92865497076	0.911111111111	0.879532163743	0.886549707602	0.850292397661	0.856140350877	0.851461988304	0.878362573099	0.883040935673	0.838596491228
DB4	0.824561403509	0.839766081871	0.861988304094	0.861988304094	0.870175438596	0.883040935673	0.844444444444	0.818713450292	0.769590643275	0.842105263158	0.840935672515	0.770760233918	0.822222222222	0.852631578947	0.851461988304	0.681871345029	0.817543859649	0.733333333333	0.817543859649	0.822222222222	0.823391812865	0.819883040936	0.694736842105	0.828070175439	0.382456140351	0.0	0.549707602339	0.750877192982	0.754385964912	0.491228070175	0.789473684211	0.521637426901	0.94269005848	0.945029239766	0.938011695906	0.952046783626	0.945029239766	0.920467836257	0.962573099415	0.93918128655	0.950877192982	0.926315789474	0.919298245614	0.93216374269	0.941520467836	0.905263157895	0.911111111111	0.936842105263	0.93567251462	0.952046783626	0.968421052632	0.945029239766	0.947368421053	0.927485380117	0.927485380117	0.880701754386	0.890058479532	0.859649122807	0.869005847953	0.86432748538	0.881871345029	0.888888888889	0.849122807018
DC4	0.692397660819	0.651461988304	0.72865497076	0.741520467836	0.788304093567	0.708771929825	0.663157894737	0.727485380117	0.746198830409	0.905263157895	0.856140350877	0.830409356725	0.881871345029	0.915789473684	0.901754385965	0.659649122807	0.80350877193	0.774269005848	0.879532163743	0.826900584795	0.747368421053	0.852631578947	0.760233918129	0.880701754386	0.545029239766	0.549707602339	0.0	0.754385964912	0.718128654971	0.318128654971	0.640935672515	0.314619883041	0.971929824561	0.966081871345	0.967251461988	0.968421052632	0.966081871345	0.962573099415	0.974269005848	0.971929824561	0.978947368421	0.969590643275	0.969590643275	0.963742690058	0.973099415205	0.971929824561	0.964912280702	0.982456140351	0.969590643275	0.968421052632	0.978947368421	0.970760233918	0.970760233918	0.971929824561	0.971929824561	0.733333333333	0.745029239766	0.747368421053	0.749707602339	0.781286549708	0.843274853801	0.746198830409	0.730994152047
DD4	0.729824561404	0.746198830409	0.743859649123	0.73216374269	0.762573099415	0.756725146199	0.743859649123	0.706432748538	0.729824561404	0.781286549708	0.700584795322	0.738011695906	0.777777777778	0.774269005848	0.778947368421	0.788304093567	0.643274853801	0.795321637427	0.750877192982	0.784795321637	0.746198830409	0.761403508772	0.757894736842	0.740350877193	0.722807017544	0.750877192982	0.754385964912	0.0	0.430409356725	0.759064327485	0.628070175439	0.769590643275	0.92865497076	0.934502923977	0.916959064327	0.941520467836	0.930994152047	0.893567251462	0.941520467836	0.922807017544	0.953216374269	0.940350877193	0.920467836257	0.929824561404	0.960233918129	0.915789473684	0.907602339181	0.952046783626	0.881871345029	0.900584795322	0.92514619883	0.885380116959	0.900584795322	0.865497076023	0.839766081871	0.790643274854	0.804678362573	0.697076023392	0.706432748538	0.706432748538	0.802339181287	0.802339181287	0.722807017544
DE4	0.705263157895	0.719298245614	0.716959064327	0.714619883041	0.763742690058	0.738011695906	0.711111111111	0.684210526316	0.72514619883	0.780116959064	0.705263157895	0.745029239766	0.768421052632	0.784795321637	0.769590643275	0.783625730994	0.658479532164	0.80350877193	0.752046783626	0.794152046784	0.738011695906	0.780116959064	0.769590643275	0.752046783626	0.719298245614	0.754385964912	0.718128654971	0.430409356725	0.0	0.718128654971	0.578947368421	0.733333333333	0.934502923977	0.941520467836	0.92514619883	0.950877192982	0.930994152047	0.898245614035	0.943859649123	0.927485380117	0.947368421053	0.93216374269	0.915789473684	0.921637426901	0.959064327485	0.902923976608	0.899415204678	0.941520467836	0.891228070175	0.913450292398	0.927485380117	0.888888888889	0.900584795322	0.885380116959	0.838596491228	0.756725146199	0.775438596491	0.678362573099	0.680701754386	0.685380116959	0.80701754386	0.767251461988	0.695906432749
DF4	0.679532163743	0.665497076023	0.723976608187	0.733333333333	0.778947368421	0.709941520468	0.672514619883	0.720467836257	0.741520467836	0.901754385965	0.856140350877	0.829239766082	0.885380116959	0.916959064327	0.904093567251	0.65730994152	0.811695906433	0.773099415205	0.884210526316	0.826900584795	0.740350877193	0.854970760234	0.763742690058	0.883040935673	0.492397660819	0.491228070175	0.318128654971	0.759064327485	0.718128654971	0.0	0.661988304094	0.291228070175	0.964912280702	0.957894736842	0.966081871345	0.963742690058	0.961403508772	0.963742690058	0.970760233918	0.969590643275	0.974269005848	0.962573099415	0.968421052632	0.964912280702	0.969590643275	0.964912280702	0.963742690058	0.976608187135	0.973099415205	0.975438596491	0.976608187135	0.970760233918	0.973099415205	0.976608187135	0.980116959064	0.73918128655	0.754385964912	0.756725146199	0.759064327485	0.780116959064	0.837426900585	0.749707602339	0.74269005848
