	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.609356725146	0.635087719298	0.580116959064	0.578947368421	0.621052631579	0.629239766082	0.569590643275	0.549707602339	0.523976608187	0.0	0.602339181287	0.638596491228	0.618713450292	0.505263157895	0.59298245614	0.631578947368	0.80701754386	0.741520467836	0.654970760234	0.716959064327	0.722807017544	0.720467836257	0.676023391813	0.835087719298	0.840935672515	0.856140350877	0.694736842105	0.715789473684	0.86081871345	0.72865497076	0.858479532164	0.907602339181	0.912280701754	0.912280701754	0.929824561404	0.916959064327	0.888888888889	0.938011695906	0.913450292398	0.957894736842	0.948538011696	0.930994152047	0.921637426901	0.956725146199	0.913450292398	0.926315789474	0.950877192982	0.870175438596	0.883040935673	0.920467836257	0.881871345029	0.901754385965	0.844444444444	0.816374269006	0.790643274854	0.692397660819	0.67485380117	0.697076023392	0.59649122807	0.650292397661	0.774269005848	0.631578947368
DD2	0.707602339181	0.716959064327	0.723976608187	0.730994152047	0.723976608187	0.722807017544	0.716959064327	0.680701754386	0.656140350877	0.631578947368	0.602339181287	0.0	0.487719298246	0.541520467836	0.550877192982	0.673684210526	0.663157894737	0.759064327485	0.687719298246	0.681871345029	0.712280701754	0.708771929825	0.651461988304	0.666666666667	0.748538011696	0.774269005848	0.815204678363	0.73216374269	0.759064327485	0.825730994152	0.760233918129	0.826900584795	0.884210526316	0.899415204678	0.885380116959	0.920467836257	0.911111111111	0.87134502924	0.919298245614	0.886549707602	0.970760233918	0.948538011696	0.936842105263	0.93918128655	0.970760233918	0.922807017544	0.92865497076	0.960233918129	0.899415204678	0.920467836257	0.960233918129	0.916959064327	0.94269005848	0.869005847953	0.825730994152	0.852631578947	0.80701754386	0.647953216374	0.681871345029	0.629239766082	0.785964912281	0.847953216374	0.701754385965
DE2	0.755555555556	0.762573099415	0.767251461988	0.776608187135	0.771929824561	0.770760233918	0.757894736842	0.727485380117	0.713450292398	0.679532163743	0.638596491228	0.487719298246	0.0	0.529824561404	0.568421052632	0.734502923977	0.688888888889	0.818713450292	0.685380116959	0.718128654971	0.753216374269	0.715789473684	0.729824561404	0.67485380117	0.817543859649	0.837426900585	0.877192982456	0.754385964912	0.789473684211	0.891228070175	0.798830409357	0.885380116959	0.908771929825	0.913450292398	0.885380116959	0.918128654971	0.908771929825	0.86783625731	0.926315789474	0.900584795322	0.976608187135	0.963742690058	0.946198830409	0.946198830409	0.976608187135	0.929824561404	0.93216374269	0.970760233918	0.908771929825	0.922807017544	0.968421052632	0.916959064327	0.954385964912	0.879532163743	0.823391812865	0.872514619883	0.825730994152	0.66432748538	0.683040935673	0.66081871345	0.80701754386	0.870175438596	0.715789473684
DF2	0.818713450292	0.832748538012	0.79298245614	0.814035087719	0.819883040936	0.797660818713	0.821052631579	0.787134502924	0.74269005848	0.699415204678	0.618713450292	0.541520467836	0.529824561404	0.0	0.60350877193	0.794152046784	0.709941520468	0.86783625731	0.729824561404	0.794152046784	0.835087719298	0.773099415205	0.784795321637	0.683040935673	0.858479532164	0.870175438596	0.926315789474	0.769590643275	0.802339181287	0.93567251462	0.828070175439	0.933333333333	0.929824561404	0.934502923977	0.911111111111	0.94269005848	0.927485380117	0.886549707602	0.946198830409	0.92514619883	0.977777777778	0.957894736842	0.945029239766	0.949707602339	0.980116959064	0.933333333333	0.92514619883	0.964912280702	0.892397660819	0.920467836257	0.952046783626	0.916959064327	0.93567251462	0.87134502924	0.801169590643	0.861988304094	0.825730994152	0.639766081871	0.649122807018	0.639766081871	0.80701754386	0.852631578947	0.704093567251
DG2	0.631578947368	0.654970760234	0.712280701754	0.649122807018	0.647953216374	0.697076023392	0.672514619883	0.610526315789	0.612865497076	0.507602339181	0.505263157895	0.550877192982	0.568421052632	0.60350877193	0.0	0.636257309942	0.690058479532	0.835087719298	0.712280701754	0.684210526316	0.769590643275	0.741520467836	0.745029239766	0.683040935673	0.837426900585	0.846783625731	0.897076023392	0.757894736842	0.788304093567	0.901754385965	0.788304093567	0.898245614035	0.936842105263	0.93216374269	0.918128654971	0.94269005848	0.941520467836	0.893567251462	0.954385964912	0.921637426901	0.988304093567	0.975438596491	0.961403508772	0.961403508772	0.983625730994	0.950877192982	0.947368421053	0.980116959064	0.894736842105	0.922807017544	0.953216374269	0.908771929825	0.946198830409	0.86432748538	0.805847953216	0.872514619883	0.770760233918	0.714619883041	0.72514619883	0.638596491228	0.730994152047	0.866666666667	0.697076023392
DH2	0.564912280702	0.562573099415	0.645614035088	0.567251461988	0.554385964912	0.610526315789	0.594152046784	0.540350877193	0.46432748538	0.618713450292	0.59298245614	0.673684210526	0.734502923977	0.794152046784	0.636257309942	0.0	0.776608187135	0.748538011696	0.784795321637	0.622222222222	0.665497076023	0.695906432749	0.672514619883	0.79298245614	0.700584795322	0.687719298246	0.67485380117	0.774269005848	0.783625730994	0.672514619883	0.761403508772	0.669005847953	0.916959064327	0.919298245614	0.923976608187	0.92865497076	0.921637426901	0.923976608187	0.938011695906	0.926315789474	0.968421052632	0.955555555556	0.945029239766	0.933333333333	0.963742690058	0.933333333333	0.93918128655	0.957894736842	0.952046783626	0.948538011696	0.963742690058	0.945029239766	0.962573099415	0.943859649123	0.948538011696	0.798830409357	0.699415204678	0.804678362573	0.812865497076	0.723976608187	0.666666666667	0.787134502924	0.720467836257
DA1	0.730994152047	0.763742690058	0.72865497076	0.748538011696	0.761403508772	0.726315789474	0.73918128655	0.723976608187	0.692397660819	0.756725146199	0.631578947368	0.663157894737	0.688888888889	0.709941520468	0.690058479532	0.776608187135	0.0	0.588304093567	0.614035087719	0.685380116959	0.693567251462	0.649122807018	0.673684210526	0.547368421053	0.80701754386	0.804678362573	0.814035087719	0.623391812865	0.651461988304	0.823391812865	0.649122807018	0.817543859649	0.892397660819	0.895906432749	0.883040935673	0.899415204678	0.873684210526	0.854970760234	0.899415204678	0.894736842105	0.953216374269	0.941520467836	0.927485380117	0.911111111111	0.940350877193	0.897076023392	0.918128654971	0.945029239766	0.736842105263	0.745029239766	0.788304093567	0.736842105263	0.763742690058	0.708771929825	0.658479532164	0.79298245614	0.814035087719	0.66081871345	0.673684210526	0.672514619883	0.79649122807	0.802339181287	0.727485380117
DB1	0.776608187135	0.804678362573	0.818713450292	0.821052631579	0.819883040936	0.817543859649	0.814035087719	0.795321637427	0.729824561404	0.859649122807	0.80701754386	0.759064327485	0.818713450292	0.86783625731	0.835087719298	0.748538011696	0.588304093567	0.0	0.736842105263	0.67134502924	0.687719298246	0.723976608187	0.541520467836	0.723976608187	0.734502923977	0.740350877193	0.79298245614	0.794152046784	0.790643274854	0.794152046784	0.757894736842	0.790643274854	0.906432748538	0.891228070175	0.912280701754	0.907602339181	0.894736842105	0.912280701754	0.912280701754	0.922807017544	0.788304093567	0.785964912281	0.782456140351	0.789473684211	0.816374269006	0.762573099415	0.795321637427	0.789473684211	0.726315789474	0.712280701754	0.740350877193	0.720467836257	0.73567251462	0.706432748538	0.73567251462	0.858479532164	0.869005847953	0.873684210526	0.890058479532	0.885380116959	0.810526315789	0.888888888889	0.840935672515
DC1	0.774269005848	0.787134502924	0.754385964912	0.774269005848	0.789473684211	0.747368421053	0.771929824561	0.753216374269	0.734502923977	0.748538011696	0.741520467836	0.687719298246	0.685380116959	0.729824561404	0.712280701754	0.784795321637	0.614035087719	0.736842105263	0.0	0.6	0.637426900585	0.47134502924	0.583625730994	0.508771929825	0.825730994152	0.822222222222	0.881871345029	0.745029239766	0.766081871345	0.892397660819	0.782456140351	0.888888888889	0.723976608187	0.719298245614	0.715789473684	0.726315789474	0.701754385965	0.701754385965	0.733333333333	0.723976608187	0.92865497076	0.922807017544	0.908771929825	0.890058479532	0.922807017544	0.878362573099	0.890058479532	0.922807017544	0.915789473684	0.922807017544	0.966081871345	0.921637426901	0.952046783626	0.885380116959	0.844444444444	0.80350877193	0.816374269006	0.721637426901	0.73567251462	0.72865497076	0.8	0.826900584795	0.738011695906
DD1	0.569590643275	0.6	0.589473684211	0.612865497076	0.617543859649	0.59649122807	0.604678362573	0.581286549708	0.546198830409	0.67485380117	0.654970760234	0.681871345029	0.718128654971	0.794152046784	0.684210526316	0.622222222222	0.685380116959	0.67134502924	0.6	0.0	0.364912280702	0.459649122807	0.46432748538	0.563742690058	0.816374269006	0.789473684211	0.822222222222	0.773099415205	0.782456140351	0.831578947368	0.775438596491	0.832748538012	0.843274853801	0.818713450292	0.844444444444	0.853801169591	0.838596491228	0.853801169591	0.843274853801	0.847953216374	0.854970760234	0.865497076023	0.877192982456	0.886549707602	0.914619883041	0.825730994152	0.899415204678	0.872514619883	0.940350877193	0.936842105263	0.966081871345	0.93918128655	0.963742690058	0.92514619883	0.947368421053	0.782456140351	0.676023391813	0.789473684211	0.808187134503	0.713450292398	0.647953216374	0.789473684211	0.679532163743
DE1	0.589473684211	0.609356725146	0.604678362573	0.621052631579	0.625730994152	0.608187134503	0.618713450292	0.60350877193	0.574269005848	0.747368421053	0.716959064327	0.712280701754	0.753216374269	0.835087719298	0.769590643275	0.665497076023	0.693567251462	0.687719298246	0.637426900585	0.364912280702	0.0	0.520467836257	0.473684210526	0.610526315789	0.839766081871	0.814035087719	0.775438596491	0.775438596491	0.777777777778	0.789473684211	0.763742690058	0.784795321637	0.850292397661	0.836257309942	0.869005847953	0.86432748538	0.856140350877	0.884210526316	0.852631578947	0.873684210526	0.776608187135	0.873684210526	0.897076023392	0.883040935673	0.900584795322	0.836257309942	0.921637426901	0.87485380117	0.974269005848	0.956725146199	0.977777777778	0.969590643275	0.978947368421	0.957894736842	0.985964912281	0.767251461988	0.687719298246	0.790643274854	0.804678362573	0.713450292398	0.681871345029	0.766081871345	0.684210526316
DF1	0.673684210526	0.679532163743	0.645614035088	0.684210526316	0.681871345029	0.646783625731	0.683040935673	0.649122807018	0.680701754386	0.727485380117	0.722807017544	0.708771929825	0.715789473684	0.773099415205	0.741520467836	0.695906432749	0.649122807018	0.723976608187	0.47134502924	0.459649122807	0.520467836257	0.0	0.543859649123	0.498245614035	0.824561403509	0.801169590643	0.833918128655	0.763742690058	0.778947368421	0.847953216374	0.775438596491	0.845614035088	0.766081871345	0.746198830409	0.755555555556	0.749707602339	0.746198830409	0.743859649123	0.762573099415	0.760233918129	0.94269005848	0.938011695906	0.92865497076	0.904093567251	0.919298245614	0.907602339181	0.914619883041	0.938011695906	0.934502923977	0.929824561404	0.966081871345	0.933333333333	0.954385964912	0.908771929825	0.92865497076	0.777777777778	0.741520467836	0.774269005848	0.782456140351	0.719298245614	0.73567251462	0.782456140351	0.709941520468
DG1	0.691228070175	0.720467836257	0.712280701754	0.734502923977	0.721637426901	0.711111111111	0.716959064327	0.702923976608	0.609356725146	0.763742690058	0.720467836257	0.651461988304	0.729824561404	0.784795321637	0.745029239766	0.672514619883	0.673684210526	0.541520467836	0.583625730994	0.46432748538	0.473684210526	0.543859649123	0.0	0.59298245614	0.699415204678	0.712280701754	0.776608187135	0.773099415205	0.782456140351	0.795321637427	0.733333333333	0.780116959064	0.829239766082	0.817543859649	0.839766081871	0.840935672515	0.817543859649	0.845614035088	0.835087719298	0.844444444444	0.835087719298	0.846783625731	0.85730994152	0.873684210526	0.905263157895	0.815204678363	0.877192982456	0.856140350877	0.898245614035	0.887719298246	0.922807017544	0.895906432749	0.911111111111	0.870175438596	0.901754385965	0.817543859649	0.787134502924	0.824561403509	0.850292397661	0.79649122807	0.766081871345	0.823391812865	0.762573099415
DH1	0.773099415205	0.794152046784	0.709941520468	0.776608187135	0.777777777778	0.741520467836	0.771929824561	0.753216374269	0.734502923977	0.73216374269	0.676023391813	0.666666666667	0.67485380117	0.683040935673	0.683040935673	0.79298245614	0.547368421053	0.723976608187	0.508771929825	0.563742690058	0.610526315789	0.498245614035	0.59298245614	0.0	0.832748538012	0.830409356725	0.881871345029	0.722807017544	0.740350877193	0.895906432749	0.749707602339	0.887719298246	0.830409356725	0.835087719298	0.835087719298	0.840935672515	0.823391812865	0.808187134503	0.846783625731	0.839766081871	0.950877192982	0.945029239766	0.930994152047	0.886549707602	0.907602339181	0.906432748538	0.918128654971	0.949707602339	0.890058479532	0.892397660819	0.929824561404	0.887719298246	0.919298245614	0.852631578947	0.808187134503	0.822222222222	0.835087719298	0.686549707602	0.707602339181	0.708771929825	0.822222222222	0.845614035088	0.750877192982
DA4	0.850292397661	0.86783625731	0.876023391813	0.888888888889	0.866666666667	0.877192982456	0.866666666667	0.843274853801	0.773099415205	0.859649122807	0.835087719298	0.748538011696	0.817543859649	0.858479532164	0.837426900585	0.700584795322	0.80701754386	0.734502923977	0.825730994152	0.816374269006	0.839766081871	0.824561403509	0.699415204678	0.832748538012	0.0	0.410526315789	0.557894736842	0.72865497076	0.738011695906	0.567251461988	0.782456140351	0.543859649123	0.950877192982	0.93918128655	0.93216374269	0.952046783626	0.94269005848	0.92514619883	0.960233918129	0.934502923977	0.941520467836	0.926315789474	0.916959064327	0.922807017544	0.938011695906	0.904093567251	0.904093567251	0.930994152047	0.923976608187	0.93216374269	0.957894736842	0.93216374269	0.943859649123	0.926315789474	0.929824561404	0.883040935673	0.902923976608	0.852631578947	0.876023391813	0.87134502924	0.883040935673	0.897076023392	0.86432748538
DB4	0.821052631579	0.839766081871	0.859649122807	0.87134502924	0.850292397661	0.866666666667	0.852631578947	0.825730994152	0.769590643275	0.850292397661	0.840935672515	0.774269005848	0.837426900585	0.870175438596	0.846783625731	0.687719298246	0.804678362573	0.740350877193	0.822222222222	0.789473684211	0.814035087719	0.801169590643	0.712280701754	0.830409356725	0.410526315789	0.0	0.533333333333	0.745029239766	0.747368421053	0.526315789474	0.776608187135	0.506432748538	0.964912280702	0.940350877193	0.938011695906	0.956725146199	0.941520467836	0.922807017544	0.961403508772	0.947368421053	0.949707602339	0.938011695906	0.936842105263	0.946198830409	0.949707602339	0.919298245614	0.921637426901	0.945029239766	0.93567251462	0.938011695906	0.964912280702	0.946198830409	0.955555555556	0.94269005848	0.938011695906	0.87134502924	0.892397660819	0.854970760234	0.86432748538	0.856140350877	0.872514619883	0.890058479532	0.851461988304
DC4	0.709941520468	0.685380116959	0.754385964912	0.749707602339	0.761403508772	0.718128654971	0.676023391813	0.705263157895	0.73216374269	0.895906432749	0.856140350877	0.815204678363	0.877192982456	0.926315789474	0.897076023392	0.67485380117	0.814035087719	0.79298245614	0.881871345029	0.822222222222	0.775438596491	0.833918128655	0.776608187135	0.881871345029	0.557894736842	0.533333333333	0.0	0.718128654971	0.73216374269	0.299415204678	0.633918128655	0.32514619883	0.984795321637	0.969590643275	0.975438596491	0.976608187135	0.970760233918	0.971929824561	0.977777777778	0.974269005848	0.990643274854	0.981286549708	0.975438596491	0.977777777778	0.978947368421	0.977777777778	0.973099415205	0.989473684211	0.981286549708	0.974269005848	0.988304093567	0.988304093567	0.985964912281	0.977777777778	0.981286549708	0.73216374269	0.736842105263	0.729824561404	0.741520467836	0.775438596491	0.836257309942	0.738011695906	0.745029239766
DD4	0.686549707602	0.701754385965	0.697076023392	0.714619883041	0.73918128655	0.705263157895	0.692397660819	0.677192982456	0.692397660819	0.780116959064	0.694736842105	0.73216374269	0.754385964912	0.769590643275	0.757894736842	0.774269005848	0.623391812865	0.794152046784	0.745029239766	0.773099415205	0.775438596491	0.763742690058	0.773099415205	0.722807017544	0.72865497076	0.745029239766	0.718128654971	0.0	0.404678362573	0.727485380117	0.580116959064	0.720467836257	0.940350877193	0.934502923977	0.913450292398	0.93918128655	0.92514619883	0.898245614035	0.93918128655	0.921637426901	0.948538011696	0.945029239766	0.93216374269	0.92865497076	0.961403508772	0.916959064327	0.908771929825	0.941520467836	0.887719298246	0.902923976608	0.933333333333	0.900584795322	0.920467836257	0.87134502924	0.847953216374	0.734502923977	0.759064327485	0.653801169591	0.66081871345	0.663157894737	0.794152046784	0.755555555556	0.676023391813
DE4	0.704093567251	0.709941520468	0.701754385965	0.72865497076	0.747368421053	0.716959064327	0.712280701754	0.693567251462	0.700584795322	0.794152046784	0.715789473684	0.759064327485	0.789473684211	0.802339181287	0.788304093567	0.783625730994	0.651461988304	0.790643274854	0.766081871345	0.782456140351	0.777777777778	0.778947368421	0.782456140351	0.740350877193	0.738011695906	0.747368421053	0.73216374269	0.404678362573	0.0	0.733333333333	0.590643274854	0.729824561404	0.94269005848	0.943859649123	0.922807017544	0.948538011696	0.918128654971	0.906432748538	0.93216374269	0.936842105263	0.953216374269	0.921637426901	0.918128654971	0.916959064327	0.952046783626	0.902923976608	0.905263157895	0.933333333333	0.893567251462	0.912280701754	0.933333333333	0.901754385965	0.909941520468	0.901754385965	0.872514619883	0.741520467836	0.761403508772	0.690058479532	0.697076023392	0.694736842105	0.795321637427	0.757894736842	0.697076023392
DF4	0.718128654971	0.685380116959	0.754385964912	0.743859649123	0.770760233918	0.723976608187	0.692397660819	0.707602339181	0.743859649123	0.900584795322	0.86081871345	0.825730994152	0.891228070175	0.93567251462	0.901754385965	0.672514619883	0.823391812865	0.794152046784	0.892397660819	0.831578947368	0.789473684211	0.847953216374	0.795321637427	0.895906432749	0.567251461988	0.526315789474	0.299415204678	0.727485380117	0.733333333333	0.0	0.652631578947	0.293567251462	0.980116959064	0.970760233918	0.969590643275	0.975438596491	0.974269005848	0.976608187135	0.976608187135	0.970760233918	0.983625730994	0.975438596491	0.977777777778	0.971929824561	0.978947368421	0.975438596491	0.970760233918	0.985964912281	0.983625730994	0.978947368421	0.982456140351	0.984795321637	0.984795321637	0.984795321637	0.987134502924	0.746198830409	0.753216374269	0.750877192982	0.754385964912	0.789473684211	0.847953216374	0.753216374269	0.759064327485
