	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.635087719298	0.637426900585	0.560233918129	0.59298245614	0.615204678363	0.656140350877	0.575438596491	0.557894736842	0.548538011696	0.0	0.636257309942	0.658479532164	0.591812865497	0.519298245614	0.580116959064	0.642105263158	0.785964912281	0.738011695906	0.706432748538	0.727485380117	0.714619883041	0.743859649123	0.685380116959	0.854970760234	0.869005847953	0.86432748538	0.707602339181	0.729824561404	0.87485380117	0.722807017544	0.87485380117	0.927485380117	0.918128654971	0.900584795322	0.927485380117	0.926315789474	0.901754385965	0.936842105263	0.918128654971	0.962573099415	0.93918128655	0.930994152047	0.923976608187	0.960233918129	0.92514619883	0.914619883041	0.950877192982	0.872514619883	0.876023391813	0.913450292398	0.883040935673	0.895906432749	0.854970760234	0.79298245614	0.790643274854	0.693567251462	0.666666666667	0.679532163743	0.557894736842	0.630409356725	0.762573099415	0.637426900585
DD2	0.752046783626	0.73567251462	0.756725146199	0.726315789474	0.762573099415	0.759064327485	0.754385964912	0.705263157895	0.677192982456	0.650292397661	0.636257309942	0.0	0.490058479532	0.553216374269	0.580116959064	0.681871345029	0.686549707602	0.760233918129	0.721637426901	0.727485380117	0.740350877193	0.73567251462	0.685380116959	0.653801169591	0.782456140351	0.771929824561	0.830409356725	0.749707602339	0.783625730994	0.845614035088	0.780116959064	0.846783625731	0.920467836257	0.911111111111	0.890058479532	0.921637426901	0.921637426901	0.888888888889	0.92865497076	0.912280701754	0.975438596491	0.956725146199	0.93216374269	0.945029239766	0.974269005848	0.940350877193	0.927485380117	0.962573099415	0.907602339181	0.920467836257	0.960233918129	0.927485380117	0.934502923977	0.876023391813	0.830409356725	0.86081871345	0.821052631579	0.678362573099	0.687719298246	0.658479532164	0.794152046784	0.847953216374	0.716959064327
DE2	0.790643274854	0.784795321637	0.80350877193	0.770760233918	0.8	0.80350877193	0.79298245614	0.747368421053	0.73216374269	0.691228070175	0.658479532164	0.490058479532	0.0	0.534502923977	0.604678362573	0.756725146199	0.699415204678	0.80701754386	0.716959064327	0.756725146199	0.784795321637	0.741520467836	0.743859649123	0.665497076023	0.840935672515	0.835087719298	0.890058479532	0.763742690058	0.79649122807	0.901754385965	0.794152046784	0.904093567251	0.929824561404	0.923976608187	0.883040935673	0.916959064327	0.914619883041	0.881871345029	0.929824561404	0.908771929825	0.981286549708	0.964912280702	0.943859649123	0.952046783626	0.982456140351	0.94269005848	0.933333333333	0.968421052632	0.908771929825	0.912280701754	0.962573099415	0.915789473684	0.93567251462	0.878362573099	0.822222222222	0.878362573099	0.856140350877	0.67134502924	0.681871345029	0.687719298246	0.830409356725	0.861988304094	0.760233918129
DF2	0.798830409357	0.814035087719	0.777777777778	0.771929824561	0.802339181287	0.790643274854	0.798830409357	0.757894736842	0.72865497076	0.67485380117	0.591812865497	0.553216374269	0.534502923977	0.0	0.614035087719	0.770760233918	0.676023391813	0.846783625731	0.74269005848	0.790643274854	0.809356725146	0.748538011696	0.789473684211	0.66783625731	0.866666666667	0.873684210526	0.906432748538	0.766081871345	0.802339181287	0.927485380117	0.826900584795	0.927485380117	0.923976608187	0.919298245614	0.897076023392	0.92514619883	0.926315789474	0.892397660819	0.933333333333	0.916959064327	0.980116959064	0.953216374269	0.943859649123	0.938011695906	0.978947368421	0.94269005848	0.921637426901	0.962573099415	0.901754385965	0.912280701754	0.955555555556	0.916959064327	0.930994152047	0.878362573099	0.815204678363	0.843274853801	0.816374269006	0.642105263158	0.646783625731	0.665497076023	0.788304093567	0.817543859649	0.721637426901
DG2	0.635087719298	0.665497076023	0.708771929825	0.619883040936	0.642105263158	0.694736842105	0.704093567251	0.625730994152	0.621052631579	0.490058479532	0.519298245614	0.580116959064	0.604678362573	0.614035087719	0.0	0.638596491228	0.709941520468	0.828070175439	0.738011695906	0.733333333333	0.781286549708	0.748538011696	0.750877192982	0.669005847953	0.858479532164	0.853801169591	0.899415204678	0.775438596491	0.802339181287	0.915789473684	0.805847953216	0.914619883041	0.93918128655	0.92514619883	0.904093567251	0.940350877193	0.930994152047	0.898245614035	0.94269005848	0.918128654971	0.987134502924	0.974269005848	0.955555555556	0.962573099415	0.989473684211	0.959064327485	0.940350877193	0.983625730994	0.888888888889	0.905263157895	0.946198830409	0.915789473684	0.940350877193	0.86081871345	0.814035087719	0.869005847953	0.770760233918	0.708771929825	0.716959064327	0.617543859649	0.705263157895	0.85730994152	0.709941520468
DH2	0.545029239766	0.523976608187	0.611695906433	0.507602339181	0.526315789474	0.59649122807	0.583625730994	0.526315789474	0.437426900585	0.610526315789	0.580116959064	0.681871345029	0.756725146199	0.770760233918	0.638596491228	0.0	0.775438596491	0.704093567251	0.804678362573	0.676023391813	0.653801169591	0.701754385965	0.683040935673	0.798830409357	0.72514619883	0.73918128655	0.672514619883	0.766081871345	0.764912280702	0.685380116959	0.736842105263	0.681871345029	0.927485380117	0.920467836257	0.920467836257	0.922807017544	0.922807017544	0.913450292398	0.933333333333	0.929824561404	0.963742690058	0.948538011696	0.945029239766	0.93918128655	0.960233918129	0.933333333333	0.93216374269	0.959064327485	0.949707602339	0.949707602339	0.970760233918	0.947368421053	0.955555555556	0.945029239766	0.950877192982	0.781286549708	0.686549707602	0.777777777778	0.782456140351	0.66432748538	0.624561403509	0.747368421053	0.705263157895
DA1	0.769590643275	0.774269005848	0.722807017544	0.733333333333	0.769590643275	0.733333333333	0.766081871345	0.727485380117	0.721637426901	0.764912280702	0.642105263158	0.686549707602	0.699415204678	0.676023391813	0.709941520468	0.775438596491	0.0	0.635087719298	0.652631578947	0.713450292398	0.699415204678	0.658479532164	0.730994152047	0.543859649123	0.839766081871	0.836257309942	0.833918128655	0.647953216374	0.673684210526	0.850292397661	0.65730994152	0.852631578947	0.905263157895	0.906432748538	0.885380116959	0.897076023392	0.901754385965	0.873684210526	0.905263157895	0.892397660819	0.950877192982	0.93918128655	0.916959064327	0.887719298246	0.927485380117	0.909941520468	0.900584795322	0.94269005848	0.763742690058	0.761403508772	0.810526315789	0.769590643275	0.777777777778	0.73216374269	0.699415204678	0.780116959064	0.811695906433	0.652631578947	0.672514619883	0.687719298246	0.790643274854	0.795321637427	0.726315789474
DB1	0.787134502924	0.764912280702	0.80701754386	0.769590643275	0.790643274854	0.798830409357	0.801169590643	0.768421052632	0.706432748538	0.835087719298	0.785964912281	0.760233918129	0.80701754386	0.846783625731	0.828070175439	0.704093567251	0.635087719298	0.0	0.73918128655	0.67485380117	0.678362573099	0.721637426901	0.574269005848	0.712280701754	0.745029239766	0.754385964912	0.780116959064	0.769590643275	0.778947368421	0.790643274854	0.734502923977	0.782456140351	0.904093567251	0.888888888889	0.886549707602	0.892397660819	0.893567251462	0.890058479532	0.899415204678	0.905263157895	0.823391812865	0.811695906433	0.80701754386	0.805847953216	0.835087719298	0.79649122807	0.801169590643	0.816374269006	0.72865497076	0.712280701754	0.74269005848	0.718128654971	0.72514619883	0.721637426901	0.736842105263	0.836257309942	0.845614035088	0.856140350877	0.859649122807	0.861988304094	0.79649122807	0.856140350877	0.856140350877
DC1	0.79649122807	0.797660818713	0.773099415205	0.770760233918	0.794152046784	0.777777777778	0.788304093567	0.754385964912	0.768421052632	0.757894736842	0.738011695906	0.721637426901	0.716959064327	0.74269005848	0.738011695906	0.804678362573	0.652631578947	0.73918128655	0.0	0.580116959064	0.623391812865	0.463157894737	0.621052631579	0.479532163743	0.846783625731	0.843274853801	0.887719298246	0.763742690058	0.789473684211	0.902923976608	0.770760233918	0.897076023392	0.777777777778	0.770760233918	0.752046783626	0.757894736842	0.752046783626	0.74269005848	0.777777777778	0.763742690058	0.940350877193	0.92865497076	0.911111111111	0.894736842105	0.920467836257	0.906432748538	0.893567251462	0.927485380117	0.915789473684	0.913450292398	0.963742690058	0.929824561404	0.933333333333	0.892397660819	0.843274853801	0.819883040936	0.837426900585	0.748538011696	0.749707602339	0.766081871345	0.831578947368	0.832748538012	0.775438596491
DD1	0.646783625731	0.635087719298	0.637426900585	0.616374269006	0.65730994152	0.622222222222	0.656140350877	0.630409356725	0.609356725146	0.714619883041	0.706432748538	0.727485380117	0.756725146199	0.790643274854	0.733333333333	0.676023391813	0.713450292398	0.67485380117	0.580116959064	0.0	0.362573099415	0.480701754386	0.45730994152	0.584795321637	0.837426900585	0.847953216374	0.852631578947	0.80701754386	0.80701754386	0.858479532164	0.795321637427	0.859649122807	0.829239766082	0.811695906433	0.817543859649	0.829239766082	0.828070175439	0.835087719298	0.832748538012	0.839766081871	0.832748538012	0.869005847953	0.884210526316	0.884210526316	0.915789473684	0.828070175439	0.902923976608	0.865497076023	0.953216374269	0.938011695906	0.966081871345	0.954385964912	0.949707602339	0.938011695906	0.955555555556	0.821052631579	0.719298245614	0.815204678363	0.818713450292	0.730994152047	0.708771929825	0.783625730994	0.733333333333
DE1	0.643274853801	0.615204678363	0.616374269006	0.614035087719	0.626900584795	0.619883040936	0.640935672515	0.605847953216	0.604678362573	0.754385964912	0.727485380117	0.740350877193	0.784795321637	0.809356725146	0.781286549708	0.653801169591	0.699415204678	0.678362573099	0.623391812865	0.362573099415	0.0	0.509941520468	0.469005847953	0.619883040936	0.845614035088	0.847953216374	0.798830409357	0.783625730994	0.780116959064	0.8	0.777777777778	0.798830409357	0.86783625731	0.845614035088	0.86432748538	0.86783625731	0.87134502924	0.878362573099	0.869005847953	0.887719298246	0.795321637427	0.86783625731	0.892397660819	0.87134502924	0.894736842105	0.824561403509	0.908771929825	0.858479532164	0.969590643275	0.953216374269	0.975438596491	0.962573099415	0.960233918129	0.955555555556	0.977777777778	0.785964912281	0.702923976608	0.790643274854	0.79298245614	0.72514619883	0.702923976608	0.754385964912	0.722807017544
DF1	0.693567251462	0.692397660819	0.645614035088	0.661988304094	0.691228070175	0.659649122807	0.686549707602	0.645614035088	0.687719298246	0.733333333333	0.714619883041	0.73567251462	0.741520467836	0.748538011696	0.748538011696	0.701754385965	0.658479532164	0.721637426901	0.463157894737	0.480701754386	0.509941520468	0.0	0.576608187135	0.514619883041	0.839766081871	0.847953216374	0.859649122807	0.788304093567	0.790643274854	0.876023391813	0.764912280702	0.866666666667	0.769590643275	0.754385964912	0.736842105263	0.745029239766	0.748538011696	0.733333333333	0.763742690058	0.754385964912	0.947368421053	0.94269005848	0.92865497076	0.906432748538	0.922807017544	0.912280701754	0.915789473684	0.943859649123	0.93216374269	0.918128654971	0.964912280702	0.929824561404	0.94269005848	0.909941520468	0.918128654971	0.784795321637	0.743859649123	0.757894736842	0.755555555556	0.720467836257	0.73216374269	0.762573099415	0.72514619883
DG1	0.73918128655	0.719298245614	0.755555555556	0.721637426901	0.745029239766	0.748538011696	0.748538011696	0.711111111111	0.629239766082	0.756725146199	0.743859649123	0.685380116959	0.743859649123	0.789473684211	0.750877192982	0.683040935673	0.730994152047	0.574269005848	0.621052631579	0.45730994152	0.469005847953	0.576608187135	0.0	0.615204678363	0.748538011696	0.753216374269	0.797660818713	0.784795321637	0.783625730994	0.814035087719	0.775438596491	0.80701754386	0.859649122807	0.839766081871	0.832748538012	0.851461988304	0.842105263158	0.840935672515	0.851461988304	0.851461988304	0.837426900585	0.86432748538	0.877192982456	0.904093567251	0.927485380117	0.821052631579	0.884210526316	0.853801169591	0.911111111111	0.897076023392	0.930994152047	0.909941520468	0.911111111111	0.897076023392	0.911111111111	0.835087719298	0.80350877193	0.838596491228	0.844444444444	0.79649122807	0.777777777778	0.818713450292	0.791812865497
DH1	0.776608187135	0.780116959064	0.721637426901	0.746198830409	0.774269005848	0.746198830409	0.767251461988	0.72514619883	0.743859649123	0.719298245614	0.685380116959	0.653801169591	0.665497076023	0.66783625731	0.669005847953	0.798830409357	0.543859649123	0.712280701754	0.479532163743	0.584795321637	0.619883040936	0.514619883041	0.615204678363	0.0	0.830409356725	0.833918128655	0.892397660819	0.716959064327	0.745029239766	0.905263157895	0.741520467836	0.898245614035	0.853801169591	0.859649122807	0.832748538012	0.842105263158	0.851461988304	0.824561403509	0.85730994152	0.847953216374	0.964912280702	0.955555555556	0.934502923977	0.87485380117	0.901754385965	0.92865497076	0.919298245614	0.955555555556	0.890058479532	0.891228070175	0.93567251462	0.897076023392	0.906432748538	0.856140350877	0.815204678363	0.837426900585	0.859649122807	0.706432748538	0.714619883041	0.736842105263	0.845614035088	0.843274853801	0.781286549708
DA4	0.86432748538	0.842105263158	0.877192982456	0.85730994152	0.87134502924	0.877192982456	0.872514619883	0.830409356725	0.789473684211	0.853801169591	0.854970760234	0.782456140351	0.840935672515	0.866666666667	0.858479532164	0.72514619883	0.839766081871	0.745029239766	0.846783625731	0.837426900585	0.845614035088	0.839766081871	0.748538011696	0.830409356725	0.0	0.401169590643	0.543859649123	0.74269005848	0.745029239766	0.518128654971	0.783625730994	0.506432748538	0.962573099415	0.956725146199	0.940350877193	0.955555555556	0.955555555556	0.93567251462	0.966081871345	0.950877192982	0.967251461988	0.955555555556	0.947368421053	0.950877192982	0.966081871345	0.947368421053	0.934502923977	0.957894736842	0.93216374269	0.938011695906	0.964912280702	0.947368421053	0.952046783626	0.936842105263	0.92865497076	0.894736842105	0.915789473684	0.86783625731	0.877192982456	0.878362573099	0.895906432749	0.907602339181	0.885380116959
DB4	0.881871345029	0.859649122807	0.898245614035	0.866666666667	0.893567251462	0.893567251462	0.885380116959	0.844444444444	0.811695906433	0.853801169591	0.869005847953	0.771929824561	0.835087719298	0.873684210526	0.853801169591	0.73918128655	0.836257309942	0.754385964912	0.843274853801	0.847953216374	0.847953216374	0.847953216374	0.753216374269	0.833918128655	0.401169590643	0.0	0.548538011696	0.784795321637	0.778947368421	0.53567251462	0.798830409357	0.520467836257	0.967251461988	0.957894736842	0.94269005848	0.960233918129	0.956725146199	0.940350877193	0.966081871345	0.945029239766	0.962573099415	0.953216374269	0.938011695906	0.940350877193	0.963742690058	0.936842105263	0.92514619883	0.956725146199	0.936842105263	0.93567251462	0.967251461988	0.945029239766	0.952046783626	0.93216374269	0.923976608187	0.900584795322	0.926315789474	0.87485380117	0.879532163743	0.881871345029	0.901754385965	0.913450292398	0.884210526316
DC4	0.719298245614	0.673684210526	0.727485380117	0.740350877193	0.790643274854	0.716959064327	0.692397660819	0.729824561404	0.733333333333	0.890058479532	0.86432748538	0.830409356725	0.890058479532	0.906432748538	0.899415204678	0.672514619883	0.833918128655	0.780116959064	0.887719298246	0.852631578947	0.798830409357	0.859649122807	0.797660818713	0.892397660819	0.543859649123	0.548538011696	0.0	0.733333333333	0.720467836257	0.33918128655	0.646783625731	0.307602339181	0.980116959064	0.970760233918	0.981286549708	0.982456140351	0.975438596491	0.969590643275	0.981286549708	0.976608187135	0.987134502924	0.976608187135	0.973099415205	0.976608187135	0.978947368421	0.985964912281	0.967251461988	0.991812865497	0.970760233918	0.980116959064	0.981286549708	0.980116959064	0.970760233918	0.970760233918	0.973099415205	0.753216374269	0.760233918129	0.746198830409	0.741520467836	0.798830409357	0.869005847953	0.755555555556	0.747368421053
DD4	0.723976608187	0.72514619883	0.719298245614	0.707602339181	0.754385964912	0.72514619883	0.721637426901	0.677192982456	0.695906432749	0.79649122807	0.707602339181	0.749707602339	0.763742690058	0.766081871345	0.775438596491	0.766081871345	0.647953216374	0.769590643275	0.763742690058	0.80701754386	0.783625730994	0.788304093567	0.784795321637	0.716959064327	0.74269005848	0.784795321637	0.733333333333	0.0	0.412865497076	0.748538011696	0.590643274854	0.746198830409	0.940350877193	0.943859649123	0.914619883041	0.92865497076	0.92865497076	0.915789473684	0.936842105263	0.929824561404	0.967251461988	0.943859649123	0.927485380117	0.93918128655	0.969590643275	0.93918128655	0.914619883041	0.938011695906	0.885380116959	0.886549707602	0.923976608187	0.900584795322	0.902923976608	0.872514619883	0.842105263158	0.760233918129	0.787134502924	0.686549707602	0.683040935673	0.690058479532	0.825730994152	0.764912280702	0.718128654971
DE4	0.702923976608	0.705263157895	0.697076023392	0.685380116959	0.749707602339	0.707602339181	0.705263157895	0.677192982456	0.699415204678	0.811695906433	0.729824561404	0.783625730994	0.79649122807	0.802339181287	0.802339181287	0.764912280702	0.673684210526	0.778947368421	0.789473684211	0.80701754386	0.780116959064	0.790643274854	0.783625730994	0.745029239766	0.745029239766	0.778947368421	0.720467836257	0.412865497076	0.0	0.734502923977	0.560233918129	0.727485380117	0.946198830409	0.940350877193	0.919298245614	0.933333333333	0.92514619883	0.909941520468	0.940350877193	0.92865497076	0.954385964912	0.92514619883	0.918128654971	0.919298245614	0.959064327485	0.920467836257	0.900584795322	0.93216374269	0.887719298246	0.895906432749	0.922807017544	0.895906432749	0.911111111111	0.892397660819	0.863157894737	0.74269005848	0.764912280702	0.690058479532	0.695906432749	0.705263157895	0.823391812865	0.752046783626	0.706432748538
DF4	0.722807017544	0.67485380117	0.73918128655	0.747368421053	0.791812865497	0.718128654971	0.694736842105	0.736842105263	0.755555555556	0.909941520468	0.87485380117	0.845614035088	0.901754385965	0.927485380117	0.915789473684	0.685380116959	0.850292397661	0.790643274854	0.902923976608	0.858479532164	0.8	0.876023391813	0.814035087719	0.905263157895	0.518128654971	0.53567251462	0.33918128655	0.748538011696	0.734502923977	0.0	0.66081871345	0.293567251462	0.983625730994	0.976608187135	0.975438596491	0.980116959064	0.976608187135	0.982456140351	0.982456140351	0.981286549708	0.985964912281	0.978947368421	0.981286549708	0.976608187135	0.980116959064	0.982456140351	0.980116959064	0.988304093567	0.983625730994	0.985964912281	0.987134502924	0.985964912281	0.987134502924	0.988304093567	0.987134502924	0.759064327485	0.762573099415	0.760233918129	0.755555555556	0.814035087719	0.879532163743	0.760233918129	0.759064327485
