	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.640935672515	0.683040935673	0.555555555556	0.561403508772	0.679532163743	0.670175438596	0.6	0.581286549708	0.476023391813	0.0	0.626900584795	0.654970760234	0.605847953216	0.506432748538	0.602339181287	0.66783625731	0.80350877193	0.753216374269	0.718128654971	0.762573099415	0.718128654971	0.73567251462	0.714619883041	0.829239766082	0.839766081871	0.86783625731	0.736842105263	0.73918128655	0.873684210526	0.749707602339	0.877192982456	0.933333333333	0.897076023392	0.913450292398	0.93918128655	0.916959064327	0.869005847953	0.934502923977	0.907602339181	0.963742690058	0.947368421053	0.941520467836	0.926315789474	0.964912280702	0.94269005848	0.926315789474	0.956725146199	0.890058479532	0.895906432749	0.923976608187	0.898245614035	0.919298245614	0.854970760234	0.824561403509	0.809356725146	0.702923976608	0.692397660819	0.688888888889	0.591812865497	0.643274853801	0.812865497076	0.643274853801
DD2	0.702923976608	0.711111111111	0.74269005848	0.72514619883	0.72865497076	0.740350877193	0.745029239766	0.687719298246	0.652631578947	0.628070175439	0.626900584795	0.0	0.476023391813	0.53216374269	0.559064327485	0.690058479532	0.654970760234	0.763742690058	0.701754385965	0.692397660819	0.73918128655	0.719298245614	0.678362573099	0.669005847953	0.770760233918	0.775438596491	0.836257309942	0.768421052632	0.755555555556	0.853801169591	0.777777777778	0.846783625731	0.898245614035	0.87134502924	0.886549707602	0.920467836257	0.892397660819	0.853801169591	0.911111111111	0.883040935673	0.966081871345	0.952046783626	0.934502923977	0.933333333333	0.969590643275	0.934502923977	0.919298245614	0.959064327485	0.920467836257	0.916959064327	0.959064327485	0.929824561404	0.941520467836	0.878362573099	0.824561403509	0.861988304094	0.812865497076	0.676023391813	0.669005847953	0.653801169591	0.8	0.86081871345	0.706432748538
DE2	0.750877192982	0.760233918129	0.781286549708	0.768421052632	0.762573099415	0.781286549708	0.775438596491	0.736842105263	0.714619883041	0.654970760234	0.654970760234	0.476023391813	0.0	0.53216374269	0.574269005848	0.743859649123	0.681871345029	0.814035087719	0.697076023392	0.734502923977	0.763742690058	0.729824561404	0.730994152047	0.686549707602	0.822222222222	0.812865497076	0.877192982456	0.788304093567	0.777777777778	0.892397660819	0.810526315789	0.892397660819	0.914619883041	0.893567251462	0.895906432749	0.92514619883	0.901754385965	0.85730994152	0.926315789474	0.887719298246	0.977777777778	0.959064327485	0.947368421053	0.949707602339	0.975438596491	0.950877192982	0.922807017544	0.970760233918	0.914619883041	0.911111111111	0.959064327485	0.913450292398	0.946198830409	0.879532163743	0.817543859649	0.86783625731	0.835087719298	0.699415204678	0.686549707602	0.677192982456	0.822222222222	0.878362573099	0.720467836257
DF2	0.794152046784	0.802339181287	0.782456140351	0.794152046784	0.798830409357	0.778947368421	0.8	0.774269005848	0.721637426901	0.643274853801	0.605847953216	0.53216374269	0.53216374269	0.0	0.578947368421	0.757894736842	0.67134502924	0.861988304094	0.746198830409	0.790643274854	0.819883040936	0.767251461988	0.788304093567	0.698245614035	0.850292397661	0.842105263158	0.906432748538	0.782456140351	0.787134502924	0.921637426901	0.824561403509	0.919298245614	0.938011695906	0.908771929825	0.915789473684	0.943859649123	0.923976608187	0.86432748538	0.948538011696	0.915789473684	0.977777777778	0.953216374269	0.949707602339	0.945029239766	0.977777777778	0.945029239766	0.927485380117	0.970760233918	0.911111111111	0.92514619883	0.955555555556	0.926315789474	0.945029239766	0.873684210526	0.824561403509	0.852631578947	0.809356725146	0.653801169591	0.647953216374	0.649122807018	0.801169590643	0.850292397661	0.698245614035
DG2	0.645614035088	0.661988304094	0.713450292398	0.638596491228	0.639766081871	0.713450292398	0.677192982456	0.622222222222	0.598830409357	0.47485380117	0.506432748538	0.559064327485	0.574269005848	0.578947368421	0.0	0.616374269006	0.685380116959	0.817543859649	0.716959064327	0.733333333333	0.780116959064	0.729824561404	0.74269005848	0.676023391813	0.831578947368	0.821052631579	0.872514619883	0.777777777778	0.759064327485	0.886549707602	0.795321637427	0.881871345029	0.929824561404	0.913450292398	0.901754385965	0.941520467836	0.923976608187	0.869005847953	0.943859649123	0.905263157895	0.982456140351	0.975438596491	0.950877192982	0.955555555556	0.984795321637	0.950877192982	0.940350877193	0.980116959064	0.890058479532	0.906432748538	0.948538011696	0.916959064327	0.936842105263	0.856140350877	0.804678362573	0.86432748538	0.752046783626	0.708771929825	0.693567251462	0.604678362573	0.693567251462	0.86081871345	0.679532163743
DH2	0.516959064327	0.536842105263	0.629239766082	0.533333333333	0.523976608187	0.618713450292	0.566081871345	0.540350877193	0.40701754386	0.635087719298	0.602339181287	0.690058479532	0.743859649123	0.757894736842	0.616374269006	0.0	0.762573099415	0.722807017544	0.783625730994	0.656140350877	0.663157894737	0.698245614035	0.640935672515	0.773099415205	0.711111111111	0.708771929825	0.661988304094	0.761403508772	0.763742690058	0.66783625731	0.727485380117	0.67134502924	0.921637426901	0.906432748538	0.922807017544	0.930994152047	0.899415204678	0.905263157895	0.934502923977	0.923976608187	0.962573099415	0.947368421053	0.940350877193	0.92514619883	0.957894736842	0.93216374269	0.92865497076	0.947368421053	0.943859649123	0.946198830409	0.966081871345	0.947368421053	0.953216374269	0.938011695906	0.94269005848	0.790643274854	0.666666666667	0.777777777778	0.777777777778	0.681871345029	0.618713450292	0.770760233918	0.693567251462
DA1	0.743859649123	0.761403508772	0.715789473684	0.753216374269	0.769590643275	0.714619883041	0.741520467836	0.733333333333	0.708771929825	0.73567251462	0.66783625731	0.654970760234	0.681871345029	0.67134502924	0.685380116959	0.762573099415	0.0	0.637426900585	0.649122807018	0.730994152047	0.726315789474	0.661988304094	0.709941520468	0.561403508772	0.814035087719	0.824561403509	0.80701754386	0.659649122807	0.658479532164	0.819883040936	0.653801169591	0.821052631579	0.905263157895	0.907602339181	0.901754385965	0.919298245614	0.866666666667	0.845614035088	0.911111111111	0.887719298246	0.959064327485	0.950877192982	0.92514619883	0.909941520468	0.93918128655	0.916959064327	0.914619883041	0.948538011696	0.767251461988	0.770760233918	0.809356725146	0.780116959064	0.791812865497	0.734502923977	0.691228070175	0.79649122807	0.814035087719	0.621052631579	0.633918128655	0.666666666667	0.811695906433	0.79298245614	0.711111111111
DB1	0.754385964912	0.763742690058	0.8	0.789473684211	0.797660818713	0.789473684211	0.801169590643	0.753216374269	0.727485380117	0.843274853801	0.80350877193	0.763742690058	0.814035087719	0.861988304094	0.817543859649	0.722807017544	0.637426900585	0.0	0.73216374269	0.66432748538	0.691228070175	0.704093567251	0.534502923977	0.704093567251	0.741520467836	0.756725146199	0.785964912281	0.80350877193	0.811695906433	0.79298245614	0.747368421053	0.787134502924	0.912280701754	0.880701754386	0.911111111111	0.911111111111	0.873684210526	0.904093567251	0.902923976608	0.909941520468	0.819883040936	0.815204678363	0.819883040936	0.795321637427	0.818713450292	0.790643274854	0.805847953216	0.812865497076	0.750877192982	0.740350877193	0.762573099415	0.748538011696	0.759064327485	0.72865497076	0.763742690058	0.851461988304	0.858479532164	0.87485380117	0.869005847953	0.87134502924	0.805847953216	0.865497076023	0.844444444444
DC1	0.771929824561	0.785964912281	0.754385964912	0.783625730994	0.798830409357	0.752046783626	0.773099415205	0.764912280702	0.748538011696	0.753216374269	0.753216374269	0.701754385965	0.697076023392	0.746198830409	0.716959064327	0.783625730994	0.649122807018	0.73216374269	0.0	0.595321637427	0.632748538012	0.454970760234	0.638596491228	0.483040935673	0.818713450292	0.804678362573	0.872514619883	0.770760233918	0.757894736842	0.887719298246	0.766081871345	0.888888888889	0.73918128655	0.72514619883	0.734502923977	0.748538011696	0.698245614035	0.687719298246	0.753216374269	0.726315789474	0.919298245614	0.909941520468	0.897076023392	0.86783625731	0.893567251462	0.879532163743	0.881871345029	0.906432748538	0.918128654971	0.921637426901	0.959064327485	0.930994152047	0.93918128655	0.883040935673	0.847953216374	0.808187134503	0.809356725146	0.743859649123	0.745029239766	0.747368421053	0.810526315789	0.818713450292	0.74269005848
DD1	0.616374269006	0.622222222222	0.628070175439	0.644444444444	0.646783625731	0.616374269006	0.640935672515	0.618713450292	0.604678362573	0.734502923977	0.718128654971	0.692397660819	0.734502923977	0.790643274854	0.733333333333	0.656140350877	0.730994152047	0.66432748538	0.595321637427	0.0	0.375438596491	0.484210526316	0.481871345029	0.563742690058	0.811695906433	0.802339181287	0.815204678363	0.798830409357	0.798830409357	0.821052631579	0.769590643275	0.815204678363	0.836257309942	0.80701754386	0.825730994152	0.842105263158	0.805847953216	0.833918128655	0.831578947368	0.837426900585	0.817543859649	0.869005847953	0.888888888889	0.87134502924	0.897076023392	0.80350877193	0.898245614035	0.859649122807	0.953216374269	0.949707602339	0.967251461988	0.948538011696	0.957894736842	0.93918128655	0.960233918129	0.802339181287	0.722807017544	0.809356725146	0.797660818713	0.729824561404	0.698245614035	0.789473684211	0.704093567251
DE1	0.618713450292	0.608187134503	0.622222222222	0.626900584795	0.638596491228	0.621052631579	0.633918128655	0.612865497076	0.608187134503	0.787134502924	0.762573099415	0.73918128655	0.763742690058	0.819883040936	0.780116959064	0.663157894737	0.726315789474	0.691228070175	0.632748538012	0.375438596491	0.0	0.534502923977	0.519298245614	0.633918128655	0.853801169591	0.835087719298	0.780116959064	0.795321637427	0.790643274854	0.784795321637	0.767251461988	0.780116959064	0.86432748538	0.843274853801	0.87134502924	0.870175438596	0.849122807018	0.880701754386	0.866666666667	0.876023391813	0.764912280702	0.891228070175	0.918128654971	0.893567251462	0.905263157895	0.824561403509	0.929824561404	0.879532163743	0.978947368421	0.968421052632	0.982456140351	0.973099415205	0.978947368421	0.960233918129	0.985964912281	0.776608187135	0.705263157895	0.79298245614	0.781286549708	0.72514619883	0.706432748538	0.759064327485	0.700584795322
DF1	0.672514619883	0.67485380117	0.66081871345	0.677192982456	0.700584795322	0.661988304094	0.683040935673	0.659649122807	0.67134502924	0.749707602339	0.718128654971	0.719298245614	0.729824561404	0.767251461988	0.729824561404	0.698245614035	0.661988304094	0.704093567251	0.454970760234	0.484210526316	0.534502923977	0.0	0.574269005848	0.498245614035	0.829239766082	0.811695906433	0.828070175439	0.761403508772	0.764912280702	0.845614035088	0.747368421053	0.842105263158	0.761403508772	0.740350877193	0.753216374269	0.762573099415	0.723976608187	0.723976608187	0.764912280702	0.746198830409	0.930994152047	0.929824561404	0.921637426901	0.904093567251	0.920467836257	0.900584795322	0.904093567251	0.929824561404	0.92865497076	0.923976608187	0.962573099415	0.93918128655	0.952046783626	0.899415204678	0.915789473684	0.769590643275	0.745029239766	0.753216374269	0.741520467836	0.714619883041	0.73216374269	0.762573099415	0.698245614035
DG1	0.678362573099	0.695906432749	0.738011695906	0.718128654971	0.715789473684	0.721637426901	0.73216374269	0.683040935673	0.615204678363	0.757894736842	0.73567251462	0.678362573099	0.730994152047	0.788304093567	0.74269005848	0.640935672515	0.709941520468	0.534502923977	0.638596491228	0.481871345029	0.519298245614	0.574269005848	0.0	0.632748538012	0.701754385965	0.712280701754	0.753216374269	0.791812865497	0.794152046784	0.767251461988	0.733333333333	0.762573099415	0.87134502924	0.839766081871	0.865497076023	0.872514619883	0.838596491228	0.86432748538	0.86783625731	0.869005847953	0.850292397661	0.863157894737	0.883040935673	0.895906432749	0.922807017544	0.829239766082	0.885380116959	0.850292397661	0.884210526316	0.881871345029	0.908771929825	0.891228070175	0.899415204678	0.87485380117	0.892397660819	0.819883040936	0.783625730994	0.842105263158	0.828070175439	0.791812865497	0.766081871345	0.819883040936	0.760233918129
DH1	0.773099415205	0.783625730994	0.738011695906	0.775438596491	0.795321637427	0.752046783626	0.763742690058	0.762573099415	0.72865497076	0.73216374269	0.714619883041	0.669005847953	0.686549707602	0.698245614035	0.676023391813	0.773099415205	0.561403508772	0.704093567251	0.483040935673	0.563742690058	0.633918128655	0.498245614035	0.632748538012	0.0	0.80350877193	0.802339181287	0.858479532164	0.733333333333	0.718128654971	0.870175438596	0.72865497076	0.872514619883	0.833918128655	0.833918128655	0.830409356725	0.850292397661	0.810526315789	0.784795321637	0.849122807018	0.825730994152	0.954385964912	0.947368421053	0.92514619883	0.883040935673	0.907602339181	0.909941520468	0.921637426901	0.949707602339	0.894736842105	0.891228070175	0.93567251462	0.909941520468	0.914619883041	0.850292397661	0.816374269006	0.837426900585	0.847953216374	0.713450292398	0.720467836257	0.73567251462	0.831578947368	0.838596491228	0.752046783626
DA4	0.833918128655	0.840935672515	0.878362573099	0.86081871345	0.86432748538	0.877192982456	0.86432748538	0.826900584795	0.747368421053	0.847953216374	0.829239766082	0.770760233918	0.822222222222	0.850292397661	0.831578947368	0.711111111111	0.814035087719	0.741520467836	0.818713450292	0.811695906433	0.853801169591	0.829239766082	0.701754385965	0.80350877193	0.0	0.398830409357	0.53918128655	0.726315789474	0.733333333333	0.534502923977	0.766081871345	0.541520467836	0.956725146199	0.946198830409	0.949707602339	0.959064327485	0.940350877193	0.914619883041	0.953216374269	0.934502923977	0.953216374269	0.936842105263	0.92865497076	0.93918128655	0.954385964912	0.92514619883	0.916959064327	0.945029239766	0.919298245614	0.92514619883	0.948538011696	0.934502923977	0.936842105263	0.915789473684	0.911111111111	0.892397660819	0.900584795322	0.863157894737	0.861988304094	0.865497076023	0.895906432749	0.904093567251	0.863157894737
DB4	0.814035087719	0.819883040936	0.866666666667	0.849122807018	0.842105263158	0.863157894737	0.853801169591	0.818713450292	0.740350877193	0.839766081871	0.839766081871	0.775438596491	0.812865497076	0.842105263158	0.821052631579	0.708771929825	0.824561403509	0.756725146199	0.804678362573	0.802339181287	0.835087719298	0.811695906433	0.712280701754	0.802339181287	0.398830409357	0.0	0.527485380117	0.73918128655	0.727485380117	0.526315789474	0.776608187135	0.516959064327	0.948538011696	0.94269005848	0.943859649123	0.947368421053	0.940350877193	0.907602339181	0.956725146199	0.933333333333	0.957894736842	0.940350877193	0.93567251462	0.938011695906	0.949707602339	0.93216374269	0.922807017544	0.949707602339	0.93567251462	0.93567251462	0.960233918129	0.947368421053	0.952046783626	0.922807017544	0.912280701754	0.888888888889	0.900584795322	0.852631578947	0.849122807018	0.854970760234	0.895906432749	0.899415204678	0.86081871345
DC4	0.695906432749	0.665497076023	0.743859649123	0.73567251462	0.764912280702	0.727485380117	0.676023391813	0.713450292398	0.701754385965	0.886549707602	0.86783625731	0.836257309942	0.877192982456	0.906432748538	0.872514619883	0.661988304094	0.80701754386	0.785964912281	0.872514619883	0.815204678363	0.780116959064	0.828070175439	0.753216374269	0.858479532164	0.53918128655	0.527485380117	0.0	0.718128654971	0.716959064327	0.295906432749	0.630409356725	0.292397660819	0.973099415205	0.970760233918	0.969590643275	0.971929824561	0.963742690058	0.959064327485	0.977777777778	0.970760233918	0.982456140351	0.977777777778	0.975438596491	0.974269005848	0.980116959064	0.976608187135	0.968421052632	0.984795321637	0.956725146199	0.968421052632	0.975438596491	0.968421052632	0.971929824561	0.967251461988	0.959064327485	0.729824561404	0.759064327485	0.750877192982	0.726315789474	0.787134502924	0.863157894737	0.741520467836	0.726315789474
DD4	0.733333333333	0.723976608187	0.726315789474	0.729824561404	0.753216374269	0.723976608187	0.733333333333	0.699415204678	0.701754385965	0.794152046784	0.736842105263	0.768421052632	0.788304093567	0.782456140351	0.777777777778	0.761403508772	0.659649122807	0.80350877193	0.770760233918	0.798830409357	0.795321637427	0.761403508772	0.791812865497	0.733333333333	0.726315789474	0.73918128655	0.718128654971	0.0	0.432748538012	0.738011695906	0.591812865497	0.74269005848	0.950877192982	0.943859649123	0.929824561404	0.94269005848	0.923976608187	0.884210526316	0.946198830409	0.926315789474	0.954385964912	0.934502923977	0.920467836257	0.913450292398	0.956725146199	0.929824561404	0.909941520468	0.940350877193	0.892397660819	0.900584795322	0.93216374269	0.906432748538	0.913450292398	0.881871345029	0.859649122807	0.760233918129	0.773099415205	0.695906432749	0.691228070175	0.700584795322	0.835087719298	0.776608187135	0.705263157895
DE4	0.718128654971	0.715789473684	0.709941520468	0.706432748538	0.753216374269	0.721637426901	0.72514619883	0.697076023392	0.712280701754	0.809356725146	0.73918128655	0.755555555556	0.777777777778	0.787134502924	0.759064327485	0.763742690058	0.658479532164	0.811695906433	0.757894736842	0.798830409357	0.790643274854	0.764912280702	0.794152046784	0.718128654971	0.733333333333	0.727485380117	0.716959064327	0.432748538012	0.0	0.73216374269	0.590643274854	0.726315789474	0.947368421053	0.940350877193	0.934502923977	0.953216374269	0.92865497076	0.894736842105	0.945029239766	0.929824561404	0.953216374269	0.927485380117	0.919298245614	0.912280701754	0.959064327485	0.923976608187	0.899415204678	0.930994152047	0.906432748538	0.901754385965	0.93567251462	0.914619883041	0.922807017544	0.895906432749	0.850292397661	0.755555555556	0.769590643275	0.679532163743	0.672514619883	0.686549707602	0.824561403509	0.770760233918	0.688888888889
DF4	0.705263157895	0.673684210526	0.752046783626	0.747368421053	0.766081871345	0.733333333333	0.690058479532	0.72514619883	0.718128654971	0.902923976608	0.873684210526	0.853801169591	0.892397660819	0.921637426901	0.886549707602	0.66783625731	0.819883040936	0.79298245614	0.887719298246	0.821052631579	0.784795321637	0.845614035088	0.767251461988	0.870175438596	0.534502923977	0.526315789474	0.295906432749	0.738011695906	0.73216374269	0.0	0.646783625731	0.276023391813	0.980116959064	0.981286549708	0.975438596491	0.980116959064	0.974269005848	0.974269005848	0.981286549708	0.981286549708	0.987134502924	0.982456140351	0.984795321637	0.978947368421	0.978947368421	0.981286549708	0.978947368421	0.990643274854	0.974269005848	0.973099415205	0.977777777778	0.975438596491	0.980116959064	0.974269005848	0.974269005848	0.747368421053	0.764912280702	0.764912280702	0.752046783626	0.80701754386	0.87485380117	0.761403508772	0.755555555556
