	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.601169590643	0.651461988304	0.65730994152	0.575438596491	0.578947368421	0.632748538012	0.684210526316	0.570760233918	0.559064327485	0.488888888889	0.0	0.619883040936	0.654970760234	0.624561403509	0.495906432749	0.575438596491	0.661988304094	0.782456140351	0.73216374269	0.701754385965	0.760233918129	0.73567251462	0.729824561404	0.65730994152	0.824561403509	0.836257309942	0.847953216374	0.743859649123	0.727485380117	0.877192982456	0.723976608187	0.877192982456	0.936842105263	0.911111111111	0.893567251462	0.934502923977	0.922807017544	0.879532163743	0.926315789474	0.915789473684	0.960233918129	0.941520467836	0.920467836257	0.908771929825	0.955555555556	0.92514619883	0.915789473684	0.947368421053	0.878362573099	0.886549707602	0.915789473684	0.884210526316	0.891228070175	0.844444444444	0.811695906433	0.808187134503	0.718128654971	0.699415204678	0.692397660819	0.614035087719	0.658479532164	0.798830409357	0.651461988304
DD2	0.746198830409	0.729824561404	0.755555555556	0.749707602339	0.747368421053	0.752046783626	0.727485380117	0.700584795322	0.688888888889	0.628070175439	0.619883040936	0.0	0.487719298246	0.538011695906	0.541520467836	0.690058479532	0.678362573099	0.762573099415	0.701754385965	0.692397660819	0.741520467836	0.746198830409	0.686549707602	0.690058479532	0.74269005848	0.750877192982	0.805847953216	0.768421052632	0.763742690058	0.829239766082	0.749707602339	0.828070175439	0.923976608187	0.890058479532	0.870175438596	0.92514619883	0.918128654971	0.861988304094	0.918128654971	0.901754385965	0.971929824561	0.946198830409	0.93216374269	0.927485380117	0.963742690058	0.926315789474	0.913450292398	0.954385964912	0.912280701754	0.926315789474	0.952046783626	0.919298245614	0.930994152047	0.877192982456	0.828070175439	0.861988304094	0.835087719298	0.65730994152	0.66432748538	0.688888888889	0.80701754386	0.854970760234	0.72865497076
DE2	0.785964912281	0.780116959064	0.790643274854	0.787134502924	0.780116959064	0.781286549708	0.759064327485	0.733333333333	0.722807017544	0.653801169591	0.654970760234	0.487719298246	0.0	0.52514619883	0.554385964912	0.726315789474	0.701754385965	0.810526315789	0.693567251462	0.718128654971	0.769590643275	0.749707602339	0.74269005848	0.697076023392	0.814035087719	0.824561403509	0.865497076023	0.795321637427	0.787134502924	0.884210526316	0.777777777778	0.886549707602	0.918128654971	0.904093567251	0.863157894737	0.921637426901	0.900584795322	0.856140350877	0.914619883041	0.900584795322	0.989473684211	0.964912280702	0.946198830409	0.948538011696	0.981286549708	0.93567251462	0.930994152047	0.974269005848	0.916959064327	0.92865497076	0.956725146199	0.914619883041	0.927485380117	0.878362573099	0.825730994152	0.880701754386	0.842105263158	0.665497076023	0.681871345029	0.686549707602	0.811695906433	0.87485380117	0.72865497076
DF2	0.814035087719	0.828070175439	0.8	0.811695906433	0.814035087719	0.801169590643	0.815204678363	0.776608187135	0.760233918129	0.677192982456	0.624561403509	0.538011695906	0.52514619883	0.0	0.577777777778	0.783625730994	0.699415204678	0.859649122807	0.748538011696	0.79649122807	0.825730994152	0.787134502924	0.784795321637	0.711111111111	0.849122807018	0.854970760234	0.899415204678	0.80350877193	0.805847953216	0.927485380117	0.810526315789	0.929824561404	0.947368421053	0.926315789474	0.887719298246	0.941520467836	0.93216374269	0.884210526316	0.934502923977	0.92514619883	0.981286549708	0.962573099415	0.947368421053	0.950877192982	0.976608187135	0.94269005848	0.93567251462	0.973099415205	0.906432748538	0.919298245614	0.946198830409	0.913450292398	0.923976608187	0.86081871345	0.814035087719	0.859649122807	0.830409356725	0.637426900585	0.673684210526	0.677192982456	0.802339181287	0.850292397661	0.719298245614
DG2	0.656140350877	0.680701754386	0.694736842105	0.629239766082	0.635087719298	0.67134502924	0.698245614035	0.60701754386	0.589473684211	0.46081871345	0.495906432749	0.541520467836	0.554385964912	0.577777777778	0.0	0.617543859649	0.700584795322	0.832748538012	0.704093567251	0.730994152047	0.791812865497	0.754385964912	0.764912280702	0.687719298246	0.826900584795	0.831578947368	0.870175438596	0.776608187135	0.783625730994	0.897076023392	0.775438596491	0.893567251462	0.933333333333	0.915789473684	0.886549707602	0.943859649123	0.929824561404	0.883040935673	0.936842105263	0.919298245614	0.99298245614	0.967251461988	0.950877192982	0.94269005848	0.983625730994	0.940350877193	0.93216374269	0.975438596491	0.905263157895	0.921637426901	0.945029239766	0.906432748538	0.92514619883	0.863157894737	0.805847953216	0.86081871345	0.759064327485	0.663157894737	0.672514619883	0.633918128655	0.706432748538	0.851461988304	0.697076023392
DH2	0.561403508772	0.566081871345	0.643274853801	0.556725146199	0.541520467836	0.604678362573	0.601169590643	0.533333333333	0.440935672515	0.585964912281	0.575438596491	0.690058479532	0.726315789474	0.783625730994	0.617543859649	0.0	0.791812865497	0.723976608187	0.764912280702	0.636257309942	0.691228070175	0.726315789474	0.66081871345	0.774269005848	0.704093567251	0.699415204678	0.670175438596	0.79298245614	0.791812865497	0.680701754386	0.757894736842	0.677192982456	0.930994152047	0.922807017544	0.911111111111	0.938011695906	0.919298245614	0.919298245614	0.936842105263	0.930994152047	0.971929824561	0.948538011696	0.936842105263	0.92865497076	0.964912280702	0.938011695906	0.92865497076	0.954385964912	0.94269005848	0.952046783626	0.969590643275	0.945029239766	0.943859649123	0.936842105263	0.94269005848	0.818713450292	0.708771929825	0.794152046784	0.794152046784	0.708771929825	0.661988304094	0.801169590643	0.714619883041
DA1	0.755555555556	0.771929824561	0.704093567251	0.74269005848	0.755555555556	0.713450292398	0.73918128655	0.716959064327	0.711111111111	0.740350877193	0.661988304094	0.678362573099	0.701754385965	0.699415204678	0.700584795322	0.791812865497	0.0	0.619883040936	0.640935672515	0.713450292398	0.715789473684	0.673684210526	0.72865497076	0.552046783626	0.828070175439	0.823391812865	0.785964912281	0.638596491228	0.65730994152	0.818713450292	0.635087719298	0.816374269006	0.914619883041	0.908771929825	0.885380116959	0.911111111111	0.893567251462	0.859649122807	0.905263157895	0.902923976608	0.963742690058	0.947368421053	0.92514619883	0.895906432749	0.927485380117	0.913450292398	0.914619883041	0.940350877193	0.757894736842	0.778947368421	0.804678362573	0.770760233918	0.770760233918	0.73216374269	0.685380116959	0.787134502924	0.819883040936	0.637426900585	0.650292397661	0.670175438596	0.784795321637	0.79649122807	0.721637426901
DB1	0.785964912281	0.760233918129	0.8	0.809356725146	0.79298245614	0.805847953216	0.776608187135	0.771929824561	0.73216374269	0.833918128655	0.782456140351	0.762573099415	0.810526315789	0.859649122807	0.832748538012	0.723976608187	0.619883040936	0.0	0.718128654971	0.650292397661	0.688888888889	0.718128654971	0.553216374269	0.685380116959	0.752046783626	0.750877192982	0.769590643275	0.802339181287	0.798830409357	0.791812865497	0.782456140351	0.789473684211	0.919298245614	0.890058479532	0.900584795322	0.908771929825	0.890058479532	0.907602339181	0.898245614035	0.912280701754	0.836257309942	0.833918128655	0.818713450292	0.810526315789	0.836257309942	0.810526315789	0.828070175439	0.823391812865	0.738011695906	0.727485380117	0.741520467836	0.73567251462	0.734502923977	0.723976608187	0.757894736842	0.863157894737	0.86432748538	0.87485380117	0.87485380117	0.877192982456	0.832748538012	0.87485380117	0.849122807018
DC1	0.761403508772	0.769590643275	0.74269005848	0.771929824561	0.763742690058	0.750877192982	0.738011695906	0.738011695906	0.740350877193	0.745029239766	0.73216374269	0.701754385965	0.693567251462	0.748538011696	0.704093567251	0.764912280702	0.640935672515	0.718128654971	0.0	0.576608187135	0.617543859649	0.466666666667	0.621052631579	0.492397660819	0.817543859649	0.817543859649	0.851461988304	0.760233918129	0.766081871345	0.866666666667	0.754385964912	0.870175438596	0.771929824561	0.760233918129	0.754385964912	0.774269005848	0.745029239766	0.73918128655	0.771929824561	0.764912280702	0.93918128655	0.929824561404	0.900584795322	0.893567251462	0.911111111111	0.892397660819	0.893567251462	0.916959064327	0.926315789474	0.929824561404	0.960233918129	0.93216374269	0.930994152047	0.883040935673	0.856140350877	0.795321637427	0.812865497076	0.711111111111	0.716959064327	0.73567251462	0.794152046784	0.785964912281	0.726315789474
DD1	0.643274853801	0.640935672515	0.630409356725	0.658479532164	0.656140350877	0.629239766082	0.632748538012	0.628070175439	0.59649122807	0.721637426901	0.701754385965	0.692397660819	0.718128654971	0.79649122807	0.730994152047	0.636257309942	0.713450292398	0.650292397661	0.576608187135	0.0	0.362573099415	0.466666666667	0.424561403509	0.530994152047	0.79649122807	0.791812865497	0.79298245614	0.805847953216	0.79298245614	0.80701754386	0.789473684211	0.810526315789	0.843274853801	0.821052631579	0.830409356725	0.840935672515	0.818713450292	0.833918128655	0.835087719298	0.847953216374	0.830409356725	0.872514619883	0.880701754386	0.869005847953	0.906432748538	0.814035087719	0.900584795322	0.851461988304	0.954385964912	0.950877192982	0.969590643275	0.952046783626	0.946198830409	0.941520467836	0.960233918129	0.80350877193	0.721637426901	0.811695906433	0.80701754386	0.723976608187	0.705263157895	0.789473684211	0.707602339181
DE1	0.642105263158	0.639766081871	0.633918128655	0.659649122807	0.652631578947	0.639766081871	0.639766081871	0.651461988304	0.622222222222	0.773099415205	0.760233918129	0.741520467836	0.769590643275	0.825730994152	0.791812865497	0.691228070175	0.715789473684	0.688888888889	0.617543859649	0.362573099415	0.0	0.543859649123	0.476023391813	0.626900584795	0.852631578947	0.832748538012	0.788304093567	0.812865497076	0.805847953216	0.797660818713	0.790643274854	0.794152046784	0.865497076023	0.845614035088	0.865497076023	0.865497076023	0.850292397661	0.878362573099	0.85730994152	0.880701754386	0.770760233918	0.879532163743	0.892397660819	0.87485380117	0.902923976608	0.840935672515	0.923976608187	0.856140350877	0.982456140351	0.971929824561	0.981286549708	0.978947368421	0.975438596491	0.962573099415	0.988304093567	0.783625730994	0.726315789474	0.804678362573	0.79649122807	0.74269005848	0.715789473684	0.762573099415	0.719298245614
DF1	0.713450292398	0.716959064327	0.661988304094	0.697076023392	0.702923976608	0.66081871345	0.684210526316	0.676023391813	0.701754385965	0.750877192982	0.73567251462	0.746198830409	0.749707602339	0.787134502924	0.754385964912	0.726315789474	0.673684210526	0.718128654971	0.466666666667	0.466666666667	0.543859649123	0.0	0.597660818713	0.478362573099	0.850292397661	0.850292397661	0.839766081871	0.782456140351	0.804678362573	0.863157894737	0.787134502924	0.865497076023	0.769590643275	0.754385964912	0.756725146199	0.766081871345	0.73918128655	0.749707602339	0.762573099415	0.775438596491	0.949707602339	0.93567251462	0.913450292398	0.893567251462	0.909941520468	0.904093567251	0.915789473684	0.92865497076	0.943859649123	0.93918128655	0.963742690058	0.949707602339	0.93918128655	0.909941520468	0.938011695906	0.781286549708	0.757894736842	0.768421052632	0.769590643275	0.740350877193	0.729824561404	0.754385964912	0.727485380117
DG1	0.723976608187	0.722807017544	0.749707602339	0.757894736842	0.746198830409	0.747368421053	0.721637426901	0.716959064327	0.645614035088	0.752046783626	0.729824561404	0.686549707602	0.74269005848	0.784795321637	0.764912280702	0.66081871345	0.72865497076	0.553216374269	0.621052631579	0.424561403509	0.476023391813	0.597660818713	0.0	0.623391812865	0.705263157895	0.706432748538	0.756725146199	0.794152046784	0.774269005848	0.781286549708	0.781286549708	0.774269005848	0.861988304094	0.833918128655	0.838596491228	0.852631578947	0.832748538012	0.842105263158	0.837426900585	0.854970760234	0.819883040936	0.86081871345	0.85730994152	0.880701754386	0.912280701754	0.797660818713	0.881871345029	0.835087719298	0.911111111111	0.902923976608	0.929824561404	0.915789473684	0.906432748538	0.890058479532	0.915789473684	0.839766081871	0.805847953216	0.843274853801	0.831578947368	0.798830409357	0.768421052632	0.829239766082	0.767251461988
DH1	0.761403508772	0.775438596491	0.697076023392	0.766081871345	0.770760233918	0.718128654971	0.761403508772	0.722807017544	0.752046783626	0.718128654971	0.65730994152	0.690058479532	0.697076023392	0.711111111111	0.687719298246	0.774269005848	0.552046783626	0.685380116959	0.492397660819	0.530994152047	0.626900584795	0.478362573099	0.623391812865	0.0	0.829239766082	0.824561403509	0.856140350877	0.718128654971	0.73216374269	0.886549707602	0.714619883041	0.886549707602	0.828070175439	0.818713450292	0.789473684211	0.833918128655	0.816374269006	0.775438596491	0.816374269006	0.815204678363	0.957894736842	0.946198830409	0.921637426901	0.881871345029	0.905263157895	0.906432748538	0.911111111111	0.94269005848	0.881871345029	0.884210526316	0.919298245614	0.887719298246	0.888888888889	0.844444444444	0.80701754386	0.817543859649	0.840935672515	0.712280701754	0.711111111111	0.722807017544	0.817543859649	0.832748538012	0.754385964912
DA4	0.87485380117	0.851461988304	0.891228070175	0.892397660819	0.877192982456	0.885380116959	0.858479532164	0.831578947368	0.794152046784	0.836257309942	0.824561403509	0.74269005848	0.814035087719	0.849122807018	0.826900584795	0.704093567251	0.828070175439	0.752046783626	0.817543859649	0.79649122807	0.852631578947	0.850292397661	0.705263157895	0.829239766082	0.0	0.4	0.548538011696	0.740350877193	0.73567251462	0.530994152047	0.790643274854	0.520467836257	0.974269005848	0.950877192982	0.936842105263	0.964912280702	0.960233918129	0.915789473684	0.957894736842	0.945029239766	0.952046783626	0.938011695906	0.92514619883	0.934502923977	0.945029239766	0.913450292398	0.913450292398	0.940350877193	0.930994152047	0.941520467836	0.961403508772	0.93567251462	0.938011695906	0.918128654971	0.912280701754	0.890058479532	0.915789473684	0.869005847953	0.85730994152	0.863157894737	0.886549707602	0.911111111111	0.851461988304
DB4	0.865497076023	0.844444444444	0.881871345029	0.887719298246	0.876023391813	0.883040935673	0.849122807018	0.832748538012	0.777777777778	0.835087719298	0.836257309942	0.750877192982	0.824561403509	0.854970760234	0.831578947368	0.699415204678	0.823391812865	0.750877192982	0.817543859649	0.791812865497	0.832748538012	0.850292397661	0.706432748538	0.824561403509	0.4	0.0	0.53918128655	0.768421052632	0.756725146199	0.529824561404	0.781286549708	0.519298245614	0.971929824561	0.950877192982	0.94269005848	0.959064327485	0.956725146199	0.922807017544	0.960233918129	0.948538011696	0.961403508772	0.946198830409	0.941520467836	0.93567251462	0.952046783626	0.92865497076	0.926315789474	0.952046783626	0.930994152047	0.941520467836	0.960233918129	0.936842105263	0.947368421053	0.921637426901	0.918128654971	0.898245614035	0.915789473684	0.870175438596	0.858479532164	0.865497076023	0.898245614035	0.907602339181	0.861988304094
DC4	0.702923976608	0.658479532164	0.73216374269	0.749707602339	0.771929824561	0.697076023392	0.663157894737	0.711111111111	0.700584795322	0.87134502924	0.847953216374	0.805847953216	0.865497076023	0.899415204678	0.870175438596	0.670175438596	0.785964912281	0.769590643275	0.851461988304	0.79298245614	0.788304093567	0.839766081871	0.756725146199	0.856140350877	0.548538011696	0.53918128655	0.0	0.720467836257	0.702923976608	0.304093567251	0.635087719298	0.323976608187	0.970760233918	0.961403508772	0.946198830409	0.967251461988	0.966081871345	0.947368421053	0.964912280702	0.961403508772	0.978947368421	0.970760233918	0.957894736842	0.961403508772	0.977777777778	0.962573099415	0.955555555556	0.978947368421	0.957894736842	0.953216374269	0.961403508772	0.960233918129	0.953216374269	0.959064327485	0.955555555556	0.733333333333	0.753216374269	0.730994152047	0.727485380117	0.767251461988	0.824561403509	0.749707602339	0.730994152047
DD4	0.726315789474	0.740350877193	0.719298245614	0.729824561404	0.748538011696	0.718128654971	0.713450292398	0.686549707602	0.702923976608	0.769590643275	0.743859649123	0.768421052632	0.795321637427	0.80350877193	0.776608187135	0.79298245614	0.638596491228	0.802339181287	0.760233918129	0.805847953216	0.812865497076	0.782456140351	0.794152046784	0.718128654971	0.740350877193	0.768421052632	0.720467836257	0.0	0.412865497076	0.752046783626	0.59649122807	0.748538011696	0.941520467836	0.936842105263	0.912280701754	0.936842105263	0.92865497076	0.881871345029	0.93918128655	0.92865497076	0.956725146199	0.934502923977	0.911111111111	0.911111111111	0.949707602339	0.916959064327	0.900584795322	0.927485380117	0.897076023392	0.899415204678	0.929824561404	0.894736842105	0.900584795322	0.885380116959	0.86783625731	0.770760233918	0.791812865497	0.690058479532	0.700584795322	0.708771929825	0.784795321637	0.770760233918	0.716959064327
DE4	0.723976608187	0.736842105263	0.72865497076	0.729824561404	0.748538011696	0.722807017544	0.704093567251	0.690058479532	0.702923976608	0.794152046784	0.727485380117	0.763742690058	0.787134502924	0.805847953216	0.783625730994	0.791812865497	0.65730994152	0.798830409357	0.766081871345	0.79298245614	0.805847953216	0.804678362573	0.774269005848	0.73216374269	0.73567251462	0.756725146199	0.702923976608	0.412865497076	0.0	0.73918128655	0.564912280702	0.727485380117	0.949707602339	0.946198830409	0.908771929825	0.94269005848	0.92865497076	0.891228070175	0.94269005848	0.938011695906	0.959064327485	0.938011695906	0.916959064327	0.919298245614	0.957894736842	0.920467836257	0.899415204678	0.930994152047	0.893567251462	0.898245614035	0.922807017544	0.892397660819	0.897076023392	0.886549707602	0.854970760234	0.761403508772	0.791812865497	0.690058479532	0.688888888889	0.692397660819	0.785964912281	0.774269005848	0.705263157895
DF4	0.715789473684	0.661988304094	0.749707602339	0.753216374269	0.782456140351	0.712280701754	0.676023391813	0.726315789474	0.719298245614	0.898245614035	0.877192982456	0.829239766082	0.884210526316	0.927485380117	0.897076023392	0.680701754386	0.818713450292	0.791812865497	0.866666666667	0.80701754386	0.797660818713	0.863157894737	0.781286549708	0.886549707602	0.530994152047	0.529824561404	0.304093567251	0.752046783626	0.73918128655	0.0	0.66783625731	0.295906432749	0.976608187135	0.978947368421	0.973099415205	0.977777777778	0.976608187135	0.970760233918	0.978947368421	0.974269005848	0.987134502924	0.976608187135	0.973099415205	0.970760233918	0.982456140351	0.971929824561	0.968421052632	0.984795321637	0.975438596491	0.969590643275	0.976608187135	0.976608187135	0.973099415205	0.978947368421	0.977777777778	0.756725146199	0.761403508772	0.754385964912	0.754385964912	0.79649122807	0.838596491228	0.760233918129	0.757894736842
