	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.73216374269	0.72514619883	0.763742690058	0.74269005848	0.730994152047	0.753216374269	0.738011695906	0.693567251462	0.663157894737	0.637426900585	0.615204678363	0.0	0.481871345029	0.554385964912	0.569590643275	0.691228070175	0.705263157895	0.762573099415	0.692397660819	0.714619883041	0.733333333333	0.72865497076	0.669005847953	0.677192982456	0.753216374269	0.771929824561	0.815204678363	0.756725146199	0.771929824561	0.835087719298	0.787134502924	0.832748538012	0.884210526316	0.891228070175	0.87485380117	0.930994152047	0.901754385965	0.852631578947	0.907602339181	0.899415204678	0.961403508772	0.952046783626	0.93918128655	0.940350877193	0.959064327485	0.92514619883	0.914619883041	0.959064327485	0.913450292398	0.922807017544	0.955555555556	0.916959064327	0.93567251462	0.869005847953	0.825730994152	0.851461988304	0.826900584795	0.66081871345	0.672514619883	0.692397660819	0.814035087719	0.86783625731	0.72514619883
DE2	0.783625730994	0.780116959064	0.810526315789	0.80350877193	0.782456140351	0.79649122807	0.776608187135	0.757894736842	0.713450292398	0.681871345029	0.637426900585	0.481871345029	0.0	0.533333333333	0.594152046784	0.745029239766	0.711111111111	0.802339181287	0.684210526316	0.748538011696	0.776608187135	0.727485380117	0.708771929825	0.683040935673	0.791812865497	0.810526315789	0.853801169591	0.778947368421	0.774269005848	0.876023391813	0.798830409357	0.86783625731	0.899415204678	0.891228070175	0.881871345029	0.918128654971	0.900584795322	0.854970760234	0.913450292398	0.893567251462	0.971929824561	0.963742690058	0.952046783626	0.948538011696	0.968421052632	0.933333333333	0.918128654971	0.966081871345	0.926315789474	0.922807017544	0.963742690058	0.906432748538	0.93567251462	0.879532163743	0.835087719298	0.86432748538	0.86081871345	0.676023391813	0.688888888889	0.719298245614	0.844444444444	0.887719298246	0.755555555556
DF2	0.805847953216	0.815204678363	0.798830409357	0.80701754386	0.811695906433	0.797660818713	0.817543859649	0.777777777778	0.757894736842	0.663157894737	0.60350877193	0.554385964912	0.533333333333	0.0	0.604678362573	0.791812865497	0.711111111111	0.872514619883	0.726315789474	0.808187134503	0.826900584795	0.783625730994	0.785964912281	0.700584795322	0.839766081871	0.861988304094	0.905263157895	0.781286549708	0.80701754386	0.93216374269	0.832748538012	0.92514619883	0.926315789474	0.916959064327	0.911111111111	0.949707602339	0.93216374269	0.878362573099	0.941520467836	0.930994152047	0.974269005848	0.960233918129	0.950877192982	0.93918128655	0.974269005848	0.93567251462	0.916959064327	0.967251461988	0.922807017544	0.927485380117	0.953216374269	0.914619883041	0.945029239766	0.881871345029	0.832748538012	0.833918128655	0.832748538012	0.650292397661	0.670175438596	0.688888888889	0.811695906433	0.865497076023	0.719298245614
DG2	0.618713450292	0.670175438596	0.713450292398	0.625730994152	0.619883040936	0.693567251462	0.686549707602	0.597660818713	0.614035087719	0.476023391813	0.469005847953	0.569590643275	0.594152046784	0.604678362573	0.0	0.617543859649	0.722807017544	0.835087719298	0.697076023392	0.749707602339	0.790643274854	0.747368421053	0.755555555556	0.684210526316	0.808187134503	0.829239766082	0.87134502924	0.760233918129	0.766081871345	0.894736842105	0.783625730994	0.884210526316	0.920467836257	0.915789473684	0.919298245614	0.952046783626	0.930994152047	0.885380116959	0.949707602339	0.929824561404	0.982456140351	0.974269005848	0.957894736842	0.959064327485	0.983625730994	0.93567251462	0.927485380117	0.977777777778	0.912280701754	0.93567251462	0.940350877193	0.911111111111	0.927485380117	0.869005847953	0.821052631579	0.851461988304	0.770760233918	0.690058479532	0.704093567251	0.637426900585	0.701754385965	0.86783625731	0.709941520468
DH2	0.557894736842	0.554385964912	0.645614035088	0.549707602339	0.53918128655	0.616374269006	0.601169590643	0.552046783626	0.444444444444	0.625730994152	0.589473684211	0.691228070175	0.745029239766	0.791812865497	0.617543859649	0.0	0.795321637427	0.720467836257	0.769590643275	0.67485380117	0.679532163743	0.73567251462	0.669005847953	0.788304093567	0.702923976608	0.706432748538	0.669005847953	0.788304093567	0.781286549708	0.67485380117	0.762573099415	0.66783625731	0.921637426901	0.913450292398	0.92865497076	0.929824561404	0.919298245614	0.926315789474	0.933333333333	0.927485380117	0.960233918129	0.954385964912	0.948538011696	0.93918128655	0.963742690058	0.940350877193	0.929824561404	0.952046783626	0.954385964912	0.956725146199	0.960233918129	0.949707602339	0.953216374269	0.94269005848	0.946198830409	0.763742690058	0.700584795322	0.8	0.791812865497	0.697076023392	0.631578947368	0.789473684211	0.715789473684
DA1	0.748538011696	0.756725146199	0.733333333333	0.755555555556	0.757894736842	0.721637426901	0.754385964912	0.726315789474	0.695906432749	0.776608187135	0.654970760234	0.705263157895	0.711111111111	0.711111111111	0.722807017544	0.795321637427	0.0	0.633918128655	0.647953216374	0.750877192982	0.719298245614	0.690058479532	0.722807017544	0.568421052632	0.811695906433	0.826900584795	0.788304093567	0.621052631579	0.645614035088	0.812865497076	0.65730994152	0.80701754386	0.909941520468	0.901754385965	0.877192982456	0.912280701754	0.880701754386	0.845614035088	0.899415204678	0.892397660819	0.957894736842	0.947368421053	0.940350877193	0.915789473684	0.941520467836	0.911111111111	0.906432748538	0.952046783626	0.759064327485	0.759064327485	0.801169590643	0.753216374269	0.777777777778	0.727485380117	0.684210526316	0.787134502924	0.808187134503	0.652631578947	0.66783625731	0.691228070175	0.809356725146	0.79649122807	0.715789473684
DB1	0.780116959064	0.771929824561	0.824561403509	0.802339181287	0.791812865497	0.808187134503	0.797660818713	0.785964912281	0.714619883041	0.863157894737	0.80701754386	0.762573099415	0.802339181287	0.872514619883	0.835087719298	0.720467836257	0.633918128655	0.0	0.740350877193	0.683040935673	0.687719298246	0.733333333333	0.563742690058	0.712280701754	0.740350877193	0.733333333333	0.759064327485	0.79649122807	0.80350877193	0.773099415205	0.791812865497	0.774269005848	0.912280701754	0.891228070175	0.912280701754	0.914619883041	0.899415204678	0.913450292398	0.906432748538	0.920467836257	0.815204678363	0.816374269006	0.812865497076	0.816374269006	0.830409356725	0.804678362573	0.814035087719	0.815204678363	0.709941520468	0.688888888889	0.714619883041	0.700584795322	0.709941520468	0.695906432749	0.716959064327	0.852631578947	0.87134502924	0.876023391813	0.876023391813	0.880701754386	0.814035087719	0.865497076023	0.85730994152
DC1	0.754385964912	0.759064327485	0.755555555556	0.766081871345	0.763742690058	0.740350877193	0.762573099415	0.73567251462	0.714619883041	0.741520467836	0.704093567251	0.692397660819	0.684210526316	0.726315789474	0.697076023392	0.769590643275	0.647953216374	0.740350877193	0.0	0.578947368421	0.621052631579	0.456140350877	0.617543859649	0.486549707602	0.80701754386	0.815204678363	0.850292397661	0.743859649123	0.762573099415	0.876023391813	0.761403508772	0.873684210526	0.752046783626	0.741520467836	0.746198830409	0.760233918129	0.740350877193	0.719298245614	0.764912280702	0.756725146199	0.922807017544	0.918128654971	0.904093567251	0.899415204678	0.918128654971	0.883040935673	0.887719298246	0.912280701754	0.92514619883	0.923976608187	0.964912280702	0.92514619883	0.943859649123	0.87134502924	0.859649122807	0.795321637427	0.819883040936	0.714619883041	0.723976608187	0.72514619883	0.794152046784	0.798830409357	0.729824561404
DD1	0.658479532164	0.647953216374	0.67134502924	0.678362573099	0.678362573099	0.661988304094	0.663157894737	0.654970760234	0.621052631579	0.757894736842	0.73216374269	0.714619883041	0.748538011696	0.808187134503	0.749707602339	0.67485380117	0.750877192982	0.683040935673	0.578947368421	0.0	0.373099415205	0.47134502924	0.481871345029	0.554385964912	0.819883040936	0.802339181287	0.815204678363	0.811695906433	0.821052631579	0.828070175439	0.818713450292	0.826900584795	0.837426900585	0.808187134503	0.830409356725	0.838596491228	0.818713450292	0.831578947368	0.833918128655	0.835087719298	0.822222222222	0.888888888889	0.912280701754	0.894736842105	0.913450292398	0.831578947368	0.918128654971	0.86783625731	0.959064327485	0.936842105263	0.969590643275	0.948538011696	0.963742690058	0.941520467836	0.967251461988	0.809356725146	0.754385964912	0.826900584795	0.823391812865	0.757894736842	0.726315789474	0.815204678363	0.740350877193
DE1	0.635087719298	0.612865497076	0.647953216374	0.640935672515	0.638596491228	0.637426900585	0.638596491228	0.631578947368	0.612865497076	0.781286549708	0.734502923977	0.733333333333	0.776608187135	0.826900584795	0.790643274854	0.679532163743	0.719298245614	0.687719298246	0.621052631579	0.373099415205	0.0	0.545029239766	0.493567251462	0.629239766082	0.838596491228	0.822222222222	0.788304093567	0.782456140351	0.791812865497	0.79298245614	0.791812865497	0.794152046784	0.86432748538	0.854970760234	0.87134502924	0.87485380117	0.861988304094	0.880701754386	0.856140350877	0.886549707602	0.771929824561	0.879532163743	0.906432748538	0.894736842105	0.911111111111	0.832748538012	0.919298245614	0.854970760234	0.977777777778	0.950877192982	0.982456140351	0.968421052632	0.975438596491	0.955555555556	0.982456140351	0.757894736842	0.719298245614	0.787134502924	0.790643274854	0.729824561404	0.706432748538	0.778947368421	0.714619883041
DF1	0.700584795322	0.702923976608	0.67134502924	0.708771929825	0.708771929825	0.66432748538	0.704093567251	0.687719298246	0.706432748538	0.768421052632	0.73918128655	0.72865497076	0.727485380117	0.783625730994	0.747368421053	0.73567251462	0.690058479532	0.733333333333	0.456140350877	0.47134502924	0.545029239766	0.0	0.59298245614	0.46432748538	0.816374269006	0.812865497076	0.843274853801	0.777777777778	0.794152046784	0.86783625731	0.781286549708	0.863157894737	0.768421052632	0.747368421053	0.756725146199	0.776608187135	0.749707602339	0.749707602339	0.782456140351	0.771929824561	0.945029239766	0.940350877193	0.93216374269	0.902923976608	0.914619883041	0.902923976608	0.900584795322	0.930994152047	0.938011695906	0.92514619883	0.966081871345	0.923976608187	0.945029239766	0.911111111111	0.926315789474	0.794152046784	0.790643274854	0.775438596491	0.784795321637	0.759064327485	0.781286549708	0.798830409357	0.750877192982
DG1	0.719298245614	0.707602339181	0.754385964912	0.746198830409	0.72865497076	0.72865497076	0.73918128655	0.713450292398	0.612865497076	0.770760233918	0.730994152047	0.669005847953	0.708771929825	0.785964912281	0.755555555556	0.669005847953	0.722807017544	0.563742690058	0.617543859649	0.481871345029	0.493567251462	0.59298245614	0.0	0.614035087719	0.699415204678	0.713450292398	0.771929824561	0.773099415205	0.776608187135	0.789473684211	0.780116959064	0.785964912281	0.851461988304	0.831578947368	0.846783625731	0.86432748538	0.836257309942	0.843274853801	0.85730994152	0.865497076023	0.810526315789	0.843274853801	0.861988304094	0.880701754386	0.894736842105	0.794152046784	0.856140350877	0.826900584795	0.906432748538	0.890058479532	0.926315789474	0.899415204678	0.916959064327	0.884210526316	0.905263157895	0.805847953216	0.804678362573	0.832748538012	0.824561403509	0.797660818713	0.768421052632	0.824561403509	0.777777777778
DH1	0.762573099415	0.764912280702	0.726315789474	0.764912280702	0.777777777778	0.726315789474	0.769590643275	0.743859649123	0.730994152047	0.729824561404	0.647953216374	0.677192982456	0.683040935673	0.700584795322	0.684210526316	0.788304093567	0.568421052632	0.712280701754	0.486549707602	0.554385964912	0.629239766082	0.46432748538	0.614035087719	0.0	0.798830409357	0.80350877193	0.859649122807	0.704093567251	0.723976608187	0.885380116959	0.73216374269	0.877192982456	0.828070175439	0.817543859649	0.816374269006	0.840935672515	0.815204678363	0.787134502924	0.833918128655	0.828070175439	0.948538011696	0.94269005848	0.934502923977	0.881871345029	0.902923976608	0.901754385965	0.900584795322	0.93567251462	0.890058479532	0.879532163743	0.918128654971	0.878362573099	0.899415204678	0.844444444444	0.810526315789	0.826900584795	0.838596491228	0.701754385965	0.711111111111	0.73216374269	0.833918128655	0.828070175439	0.760233918129
DA4	0.845614035088	0.843274853801	0.891228070175	0.869005847953	0.853801169591	0.883040935673	0.861988304094	0.825730994152	0.761403508772	0.837426900585	0.812865497076	0.753216374269	0.791812865497	0.839766081871	0.808187134503	0.702923976608	0.811695906433	0.740350877193	0.80701754386	0.819883040936	0.838596491228	0.816374269006	0.699415204678	0.798830409357	0.0	0.388304093567	0.545029239766	0.734502923977	0.745029239766	0.519298245614	0.79298245614	0.534502923977	0.959064327485	0.949707602339	0.929824561404	0.966081871345	0.949707602339	0.913450292398	0.955555555556	0.948538011696	0.953216374269	0.94269005848	0.933333333333	0.938011695906	0.950877192982	0.922807017544	0.907602339181	0.947368421053	0.92865497076	0.936842105263	0.957894736842	0.933333333333	0.948538011696	0.916959064327	0.904093567251	0.888888888889	0.901754385965	0.842105263158	0.86432748538	0.858479532164	0.892397660819	0.894736842105	0.850292397661
DB4	0.836257309942	0.825730994152	0.876023391813	0.859649122807	0.845614035088	0.87134502924	0.854970760234	0.812865497076	0.778947368421	0.853801169591	0.831578947368	0.771929824561	0.810526315789	0.861988304094	0.829239766082	0.706432748538	0.826900584795	0.733333333333	0.815204678363	0.802339181287	0.822222222222	0.812865497076	0.713450292398	0.80350877193	0.388304093567	0.0	0.536842105263	0.753216374269	0.767251461988	0.513450292398	0.801169590643	0.533333333333	0.956725146199	0.941520467836	0.921637426901	0.960233918129	0.946198830409	0.920467836257	0.956725146199	0.945029239766	0.955555555556	0.945029239766	0.941520467836	0.938011695906	0.947368421053	0.922807017544	0.914619883041	0.948538011696	0.945029239766	0.940350877193	0.962573099415	0.938011695906	0.956725146199	0.933333333333	0.930994152047	0.881871345029	0.885380116959	0.859649122807	0.86783625731	0.86432748538	0.880701754386	0.888888888889	0.858479532164
DC4	0.72865497076	0.679532163743	0.748538011696	0.743859649123	0.771929824561	0.719298245614	0.681871345029	0.700584795322	0.707602339181	0.888888888889	0.845614035088	0.815204678363	0.853801169591	0.905263157895	0.87134502924	0.669005847953	0.788304093567	0.759064327485	0.850292397661	0.815204678363	0.788304093567	0.843274853801	0.771929824561	0.859649122807	0.545029239766	0.536842105263	0.0	0.719298245614	0.714619883041	0.309941520468	0.654970760234	0.327485380117	0.974269005848	0.959064327485	0.954385964912	0.976608187135	0.967251461988	0.954385964912	0.975438596491	0.963742690058	0.984795321637	0.977777777778	0.974269005848	0.975438596491	0.981286549708	0.968421052632	0.961403508772	0.985964912281	0.960233918129	0.955555555556	0.967251461988	0.955555555556	0.969590643275	0.962573099415	0.959064327485	0.746198830409	0.753216374269	0.73216374269	0.736842105263	0.780116959064	0.851461988304	0.747368421053	0.736842105263
DD4	0.697076023392	0.706432748538	0.72514619883	0.714619883041	0.746198830409	0.709941520468	0.723976608187	0.679532163743	0.705263157895	0.798830409357	0.709941520468	0.756725146199	0.778947368421	0.781286549708	0.760233918129	0.788304093567	0.621052631579	0.79649122807	0.743859649123	0.811695906433	0.782456140351	0.777777777778	0.773099415205	0.704093567251	0.734502923977	0.753216374269	0.719298245614	0.0	0.422222222222	0.743859649123	0.609356725146	0.73567251462	0.947368421053	0.929824561404	0.907602339181	0.943859649123	0.93216374269	0.886549707602	0.94269005848	0.93216374269	0.957894736842	0.947368421053	0.93567251462	0.92514619883	0.956725146199	0.92514619883	0.897076023392	0.950877192982	0.905263157895	0.901754385965	0.927485380117	0.900584795322	0.918128654971	0.876023391813	0.840935672515	0.746198830409	0.759064327485	0.656140350877	0.66783625731	0.666666666667	0.80701754386	0.757894736842	0.681871345029
DE4	0.714619883041	0.709941520468	0.72865497076	0.723976608187	0.754385964912	0.716959064327	0.721637426901	0.697076023392	0.697076023392	0.816374269006	0.722807017544	0.771929824561	0.774269005848	0.80701754386	0.766081871345	0.781286549708	0.645614035088	0.80350877193	0.762573099415	0.821052631579	0.791812865497	0.794152046784	0.776608187135	0.723976608187	0.745029239766	0.767251461988	0.714619883041	0.422222222222	0.0	0.733333333333	0.580116959064	0.72865497076	0.953216374269	0.945029239766	0.920467836257	0.957894736842	0.936842105263	0.905263157895	0.94269005848	0.940350877193	0.966081871345	0.943859649123	0.929824561404	0.926315789474	0.959064327485	0.921637426901	0.895906432749	0.93918128655	0.900584795322	0.908771929825	0.920467836257	0.887719298246	0.906432748538	0.888888888889	0.842105263158	0.764912280702	0.780116959064	0.686549707602	0.698245614035	0.704093567251	0.831578947368	0.769590643275	0.708771929825
DF4	0.741520467836	0.679532163743	0.759064327485	0.747368421053	0.778947368421	0.730994152047	0.693567251462	0.713450292398	0.721637426901	0.912280701754	0.869005847953	0.835087719298	0.876023391813	0.93216374269	0.894736842105	0.67485380117	0.812865497076	0.773099415205	0.876023391813	0.828070175439	0.79298245614	0.86783625731	0.789473684211	0.885380116959	0.519298245614	0.513450292398	0.309941520468	0.743859649123	0.733333333333	0.0	0.687719298246	0.285380116959	0.978947368421	0.973099415205	0.969590643275	0.976608187135	0.976608187135	0.971929824561	0.980116959064	0.976608187135	0.980116959064	0.978947368421	0.976608187135	0.976608187135	0.978947368421	0.977777777778	0.975438596491	0.984795321637	0.978947368421	0.974269005848	0.983625730994	0.976608187135	0.978947368421	0.984795321637	0.976608187135	0.769590643275	0.769590643275	0.767251461988	0.768421052632	0.80350877193	0.86432748538	0.770760233918	0.769590643275
