	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.636257309942	0.649122807018	0.569590643275	0.585964912281	0.625730994152	0.677192982456	0.552046783626	0.571929824561	0.505263157895	0.0	0.643274853801	0.643274853801	0.622222222222	0.507602339181	0.578947368421	0.643274853801	0.794152046784	0.72514619883	0.727485380117	0.743859649123	0.701754385965	0.734502923977	0.67485380117	0.847953216374	0.861988304094	0.879532163743	0.719298245614	0.738011695906	0.873684210526	0.736842105263	0.887719298246	0.919298245614	0.906432748538	0.907602339181	0.93567251462	0.922807017544	0.891228070175	0.933333333333	0.914619883041	0.959064327485	0.941520467836	0.93216374269	0.921637426901	0.952046783626	0.92865497076	0.934502923977	0.952046783626	0.870175438596	0.883040935673	0.909941520468	0.893567251462	0.887719298246	0.845614035088	0.79298245614	0.777777777778	0.67485380117	0.67485380117	0.678362573099	0.587134502924	0.652631578947	0.794152046784	0.653801169591
DD2	0.73918128655	0.745029239766	0.762573099415	0.769590643275	0.764912280702	0.760233918129	0.741520467836	0.713450292398	0.651461988304	0.635087719298	0.643274853801	0.0	0.488888888889	0.53918128655	0.568421052632	0.692397660819	0.692397660819	0.762573099415	0.718128654971	0.72865497076	0.756725146199	0.733333333333	0.672514619883	0.673684210526	0.764912280702	0.771929824561	0.835087719298	0.747368421053	0.764912280702	0.836257309942	0.750877192982	0.853801169591	0.900584795322	0.893567251462	0.883040935673	0.930994152047	0.92514619883	0.880701754386	0.92514619883	0.890058479532	0.975438596491	0.950877192982	0.93918128655	0.945029239766	0.970760233918	0.940350877193	0.93216374269	0.961403508772	0.898245614035	0.913450292398	0.943859649123	0.920467836257	0.92514619883	0.873684210526	0.80701754386	0.839766081871	0.837426900585	0.669005847953	0.683040935673	0.665497076023	0.819883040936	0.865497076023	0.738011695906
DE2	0.748538011696	0.764912280702	0.773099415205	0.775438596491	0.777777777778	0.780116959064	0.755555555556	0.722807017544	0.692397660819	0.647953216374	0.643274853801	0.488888888889	0.0	0.534502923977	0.552046783626	0.734502923977	0.700584795322	0.822222222222	0.714619883041	0.73918128655	0.769590643275	0.747368421053	0.747368421053	0.678362573099	0.824561403509	0.837426900585	0.895906432749	0.767251461988	0.794152046784	0.893567251462	0.798830409357	0.913450292398	0.909941520468	0.905263157895	0.890058479532	0.918128654971	0.913450292398	0.873684210526	0.933333333333	0.901754385965	0.980116959064	0.957894736842	0.941520467836	0.956725146199	0.976608187135	0.943859649123	0.934502923977	0.962573099415	0.909941520468	0.919298245614	0.952046783626	0.915789473684	0.936842105263	0.876023391813	0.811695906433	0.85730994152	0.823391812865	0.679532163743	0.67134502924	0.638596491228	0.809356725146	0.87134502924	0.713450292398
DF2	0.801169590643	0.822222222222	0.785964912281	0.802339181287	0.817543859649	0.789473684211	0.805847953216	0.773099415205	0.727485380117	0.666666666667	0.622222222222	0.53918128655	0.534502923977	0.0	0.6	0.771929824561	0.704093567251	0.856140350877	0.747368421053	0.79649122807	0.810526315789	0.750877192982	0.780116959064	0.701754385965	0.847953216374	0.863157894737	0.92514619883	0.768421052632	0.805847953216	0.920467836257	0.814035087719	0.936842105263	0.922807017544	0.908771929825	0.906432748538	0.93567251462	0.922807017544	0.886549707602	0.943859649123	0.920467836257	0.974269005848	0.949707602339	0.938011695906	0.941520467836	0.970760233918	0.946198830409	0.92514619883	0.953216374269	0.899415204678	0.921637426901	0.950877192982	0.921637426901	0.934502923977	0.870175438596	0.805847953216	0.819883040936	0.814035087719	0.644444444444	0.646783625731	0.638596491228	0.791812865497	0.836257309942	0.707602339181
DG2	0.651461988304	0.670175438596	0.72865497076	0.637426900585	0.647953216374	0.694736842105	0.705263157895	0.6	0.604678362573	0.472514619883	0.507602339181	0.568421052632	0.552046783626	0.6	0.0	0.60350877193	0.709941520468	0.832748538012	0.740350877193	0.749707602339	0.781286549708	0.755555555556	0.747368421053	0.685380116959	0.832748538012	0.842105263158	0.894736842105	0.763742690058	0.79649122807	0.901754385965	0.795321637427	0.912280701754	0.929824561404	0.914619883041	0.906432748538	0.93918128655	0.93216374269	0.891228070175	0.949707602339	0.912280701754	0.987134502924	0.963742690058	0.952046783626	0.954385964912	0.983625730994	0.949707602339	0.940350877193	0.973099415205	0.895906432749	0.915789473684	0.94269005848	0.913450292398	0.934502923977	0.87134502924	0.801169590643	0.842105263158	0.745029239766	0.701754385965	0.691228070175	0.619883040936	0.705263157895	0.866666666667	0.707602339181
DH2	0.545029239766	0.569590643275	0.644444444444	0.555555555556	0.543859649123	0.602339181287	0.615204678363	0.516959064327	0.446783625731	0.580116959064	0.578947368421	0.692397660819	0.734502923977	0.771929824561	0.60350877193	0.0	0.788304093567	0.712280701754	0.773099415205	0.66432748538	0.679532163743	0.698245614035	0.638596491228	0.774269005848	0.713450292398	0.712280701754	0.685380116959	0.784795321637	0.767251461988	0.687719298246	0.748538011696	0.694736842105	0.927485380117	0.914619883041	0.915789473684	0.92865497076	0.926315789474	0.92865497076	0.936842105263	0.915789473684	0.959064327485	0.943859649123	0.948538011696	0.930994152047	0.960233918129	0.936842105263	0.926315789474	0.953216374269	0.93918128655	0.936842105263	0.954385964912	0.943859649123	0.960233918129	0.93567251462	0.94269005848	0.773099415205	0.66432748538	0.791812865497	0.783625730994	0.699415204678	0.640935672515	0.782456140351	0.718128654971
DA1	0.775438596491	0.801169590643	0.749707602339	0.780116959064	0.798830409357	0.762573099415	0.790643274854	0.764912280702	0.718128654971	0.747368421053	0.643274853801	0.692397660819	0.700584795322	0.704093567251	0.709941520468	0.788304093567	0.0	0.605847953216	0.619883040936	0.713450292398	0.708771929825	0.649122807018	0.685380116959	0.547368421053	0.823391812865	0.840935672515	0.843274853801	0.669005847953	0.692397660819	0.845614035088	0.691228070175	0.865497076023	0.891228070175	0.892397660819	0.890058479532	0.913450292398	0.895906432749	0.872514619883	0.916959064327	0.898245614035	0.961403508772	0.943859649123	0.933333333333	0.909941520468	0.936842105263	0.911111111111	0.913450292398	0.948538011696	0.750877192982	0.753216374269	0.788304093567	0.759064327485	0.763742690058	0.726315789474	0.66432748538	0.817543859649	0.846783625731	0.694736842105	0.683040935673	0.700584795322	0.823391812865	0.815204678363	0.747368421053
DB1	0.775438596491	0.790643274854	0.812865497076	0.809356725146	0.805847953216	0.80701754386	0.802339181287	0.775438596491	0.729824561404	0.829239766082	0.794152046784	0.762573099415	0.822222222222	0.856140350877	0.832748538012	0.712280701754	0.605847953216	0.0	0.720467836257	0.673684210526	0.692397660819	0.729824561404	0.534502923977	0.685380116959	0.727485380117	0.74269005848	0.787134502924	0.783625730994	0.775438596491	0.774269005848	0.748538011696	0.801169590643	0.897076023392	0.872514619883	0.897076023392	0.905263157895	0.899415204678	0.911111111111	0.909941520468	0.914619883041	0.817543859649	0.812865497076	0.824561403509	0.810526315789	0.836257309942	0.79649122807	0.809356725146	0.817543859649	0.741520467836	0.738011695906	0.748538011696	0.740350877193	0.743859649123	0.734502923977	0.749707602339	0.854970760234	0.863157894737	0.878362573099	0.86783625731	0.866666666667	0.801169590643	0.854970760234	0.844444444444
DC1	0.749707602339	0.768421052632	0.745029239766	0.764912280702	0.782456140351	0.749707602339	0.757894736842	0.736842105263	0.715789473684	0.756725146199	0.72514619883	0.718128654971	0.714619883041	0.747368421053	0.740350877193	0.773099415205	0.619883040936	0.720467836257	0.0	0.584795321637	0.622222222222	0.46432748538	0.584795321637	0.499415204678	0.814035087719	0.818713450292	0.86432748538	0.753216374269	0.762573099415	0.866666666667	0.777777777778	0.885380116959	0.750877192982	0.74269005848	0.740350877193	0.754385964912	0.73918128655	0.729824561404	0.759064327485	0.747368421053	0.916959064327	0.906432748538	0.891228070175	0.879532163743	0.895906432749	0.872514619883	0.891228070175	0.916959064327	0.916959064327	0.926315789474	0.953216374269	0.92514619883	0.938011695906	0.880701754386	0.86783625731	0.788304093567	0.810526315789	0.760233918129	0.743859649123	0.734502923977	0.790643274854	0.805847953216	0.73567251462
DD1	0.619883040936	0.640935672515	0.625730994152	0.661988304094	0.653801169591	0.636257309942	0.650292397661	0.631578947368	0.615204678363	0.727485380117	0.727485380117	0.72865497076	0.73918128655	0.79649122807	0.749707602339	0.66432748538	0.713450292398	0.673684210526	0.584795321637	0.0	0.395321637427	0.47485380117	0.452631578947	0.54269005848	0.822222222222	0.829239766082	0.823391812865	0.818713450292	0.791812865497	0.826900584795	0.801169590643	0.829239766082	0.829239766082	0.808187134503	0.824561403509	0.851461988304	0.838596491228	0.847953216374	0.839766081871	0.842105263158	0.842105263158	0.876023391813	0.907602339181	0.880701754386	0.895906432749	0.831578947368	0.906432748538	0.880701754386	0.956725146199	0.943859649123	0.957894736842	0.952046783626	0.959064327485	0.94269005848	0.967251461988	0.784795321637	0.740350877193	0.818713450292	0.804678362573	0.73918128655	0.711111111111	0.79649122807	0.720467836257
DE1	0.615204678363	0.636257309942	0.624561403509	0.653801169591	0.636257309942	0.626900584795	0.630409356725	0.633918128655	0.611695906433	0.762573099415	0.743859649123	0.756725146199	0.769590643275	0.810526315789	0.781286549708	0.679532163743	0.708771929825	0.692397660819	0.622222222222	0.395321637427	0.0	0.545029239766	0.492397660819	0.632748538012	0.853801169591	0.858479532164	0.802339181287	0.79649122807	0.775438596491	0.795321637427	0.789473684211	0.812865497076	0.85730994152	0.835087719298	0.86432748538	0.873684210526	0.87134502924	0.886549707602	0.861988304094	0.873684210526	0.785964912281	0.87485380117	0.906432748538	0.872514619883	0.894736842105	0.825730994152	0.914619883041	0.881871345029	0.970760233918	0.957894736842	0.968421052632	0.967251461988	0.969590643275	0.952046783626	0.983625730994	0.757894736842	0.715789473684	0.790643274854	0.776608187135	0.720467836257	0.691228070175	0.763742690058	0.708771929825
DF1	0.67485380117	0.692397660819	0.625730994152	0.683040935673	0.692397660819	0.636257309942	0.679532163743	0.66081871345	0.661988304094	0.74269005848	0.701754385965	0.733333333333	0.747368421053	0.750877192982	0.755555555556	0.698245614035	0.649122807018	0.729824561404	0.46432748538	0.47485380117	0.545029239766	0.0	0.573099415205	0.473684210526	0.839766081871	0.840935672515	0.851461988304	0.771929824561	0.785964912281	0.846783625731	0.782456140351	0.863157894737	0.775438596491	0.764912280702	0.762573099415	0.768421052632	0.764912280702	0.763742690058	0.788304093567	0.770760233918	0.946198830409	0.929824561404	0.92865497076	0.895906432749	0.909941520468	0.893567251462	0.912280701754	0.941520467836	0.929824561404	0.927485380117	0.953216374269	0.927485380117	0.94269005848	0.904093567251	0.922807017544	0.73918128655	0.73216374269	0.757894736842	0.73918128655	0.695906432749	0.72865497076	0.761403508772	0.708771929825
DG1	0.701754385965	0.726315789474	0.723976608187	0.738011695906	0.736842105263	0.72514619883	0.723976608187	0.700584795322	0.609356725146	0.738011695906	0.734502923977	0.672514619883	0.747368421053	0.780116959064	0.747368421053	0.638596491228	0.685380116959	0.534502923977	0.584795321637	0.452631578947	0.492397660819	0.573099415205	0.0	0.581286549708	0.699415204678	0.713450292398	0.775438596491	0.778947368421	0.760233918129	0.773099415205	0.756725146199	0.791812865497	0.836257309942	0.819883040936	0.831578947368	0.854970760234	0.844444444444	0.845614035088	0.849122807018	0.845614035088	0.835087719298	0.854970760234	0.880701754386	0.881871345029	0.906432748538	0.797660818713	0.881871345029	0.86081871345	0.908771929825	0.901754385965	0.923976608187	0.907602339181	0.912280701754	0.885380116959	0.914619883041	0.814035087719	0.8	0.836257309942	0.828070175439	0.789473684211	0.776608187135	0.819883040936	0.773099415205
DH1	0.749707602339	0.769590643275	0.712280701754	0.757894736842	0.768421052632	0.73216374269	0.760233918129	0.73567251462	0.706432748538	0.698245614035	0.67485380117	0.673684210526	0.678362573099	0.701754385965	0.685380116959	0.774269005848	0.547368421053	0.685380116959	0.499415204678	0.54269005848	0.632748538012	0.473684210526	0.581286549708	0.0	0.810526315789	0.821052631579	0.869005847953	0.704093567251	0.72865497076	0.861988304094	0.738011695906	0.886549707602	0.823391812865	0.815204678363	0.811695906433	0.836257309942	0.819883040936	0.79649122807	0.844444444444	0.824561403509	0.946198830409	0.934502923977	0.922807017544	0.888888888889	0.907602339181	0.901754385965	0.907602339181	0.943859649123	0.876023391813	0.885380116959	0.916959064327	0.895906432749	0.901754385965	0.849122807018	0.815204678363	0.822222222222	0.842105263158	0.727485380117	0.714619883041	0.713450292398	0.822222222222	0.840935672515	0.757894736842
DA4	0.842105263158	0.854970760234	0.878362573099	0.884210526316	0.879532163743	0.876023391813	0.86081871345	0.819883040936	0.773099415205	0.838596491228	0.847953216374	0.764912280702	0.824561403509	0.847953216374	0.832748538012	0.713450292398	0.823391812865	0.727485380117	0.814035087719	0.822222222222	0.853801169591	0.839766081871	0.699415204678	0.810526315789	0.0	0.415204678363	0.540350877193	0.73567251462	0.72514619883	0.563742690058	0.755555555556	0.541520467836	0.950877192982	0.940350877193	0.938011695906	0.952046783626	0.941520467836	0.921637426901	0.962573099415	0.940350877193	0.957894736842	0.938011695906	0.92865497076	0.94269005848	0.956725146199	0.93216374269	0.922807017544	0.941520467836	0.929824561404	0.936842105263	0.959064327485	0.941520467836	0.94269005848	0.923976608187	0.914619883041	0.884210526316	0.906432748538	0.869005847953	0.86783625731	0.853801169591	0.893567251462	0.898245614035	0.870175438596
DB4	0.850292397661	0.86081871345	0.881871345029	0.880701754386	0.87485380117	0.87485380117	0.859649122807	0.828070175439	0.767251461988	0.842105263158	0.861988304094	0.771929824561	0.837426900585	0.863157894737	0.842105263158	0.712280701754	0.840935672515	0.74269005848	0.818713450292	0.829239766082	0.858479532164	0.840935672515	0.713450292398	0.821052631579	0.415204678363	0.0	0.538011695906	0.756725146199	0.729824561404	0.567251461988	0.767251461988	0.556725146199	0.956725146199	0.94269005848	0.946198830409	0.962573099415	0.953216374269	0.922807017544	0.967251461988	0.94269005848	0.960233918129	0.93918128655	0.93567251462	0.94269005848	0.952046783626	0.93216374269	0.920467836257	0.946198830409	0.927485380117	0.946198830409	0.966081871345	0.948538011696	0.957894736842	0.930994152047	0.921637426901	0.892397660819	0.912280701754	0.872514619883	0.86432748538	0.86081871345	0.900584795322	0.908771929825	0.87134502924
DC4	0.698245614035	0.669005847953	0.750877192982	0.748538011696	0.776608187135	0.729824561404	0.676023391813	0.736842105263	0.74269005848	0.895906432749	0.879532163743	0.835087719298	0.895906432749	0.92514619883	0.894736842105	0.685380116959	0.843274853801	0.787134502924	0.86432748538	0.823391812865	0.802339181287	0.851461988304	0.775438596491	0.869005847953	0.540350877193	0.538011695906	0.0	0.759064327485	0.73216374269	0.309941520468	0.635087719298	0.311111111111	0.976608187135	0.970760233918	0.976608187135	0.976608187135	0.975438596491	0.974269005848	0.982456140351	0.975438596491	0.983625730994	0.977777777778	0.978947368421	0.978947368421	0.984795321637	0.981286549708	0.969590643275	0.984795321637	0.971929824561	0.971929824561	0.973099415205	0.976608187135	0.977777777778	0.970760233918	0.970760233918	0.74269005848	0.754385964912	0.745029239766	0.738011695906	0.783625730994	0.847953216374	0.745029239766	0.746198830409
DD4	0.745029239766	0.755555555556	0.743859649123	0.752046783626	0.762573099415	0.748538011696	0.746198830409	0.714619883041	0.723976608187	0.769590643275	0.719298245614	0.747368421053	0.767251461988	0.768421052632	0.763742690058	0.784795321637	0.669005847953	0.783625730994	0.753216374269	0.818713450292	0.79649122807	0.771929824561	0.778947368421	0.704093567251	0.73567251462	0.756725146199	0.759064327485	0.0	0.429239766082	0.759064327485	0.629239766082	0.778947368421	0.940350877193	0.933333333333	0.92514619883	0.948538011696	0.92865497076	0.897076023392	0.946198830409	0.93918128655	0.968421052632	0.93918128655	0.92865497076	0.930994152047	0.960233918129	0.929824561404	0.918128654971	0.946198830409	0.883040935673	0.893567251462	0.918128654971	0.899415204678	0.912280701754	0.873684210526	0.831578947368	0.781286549708	0.805847953216	0.704093567251	0.697076023392	0.695906432749	0.812865497076	0.79298245614	0.723976608187
DE4	0.715789473684	0.727485380117	0.734502923977	0.743859649123	0.757894736842	0.734502923977	0.729824561404	0.704093567251	0.711111111111	0.795321637427	0.738011695906	0.764912280702	0.794152046784	0.805847953216	0.79649122807	0.767251461988	0.692397660819	0.775438596491	0.762573099415	0.791812865497	0.775438596491	0.785964912281	0.760233918129	0.72865497076	0.72514619883	0.729824561404	0.73216374269	0.429239766082	0.0	0.726315789474	0.59298245614	0.748538011696	0.949707602339	0.938011695906	0.927485380117	0.955555555556	0.930994152047	0.908771929825	0.94269005848	0.934502923977	0.953216374269	0.93216374269	0.927485380117	0.920467836257	0.950877192982	0.920467836257	0.899415204678	0.936842105263	0.890058479532	0.905263157895	0.92865497076	0.898245614035	0.921637426901	0.893567251462	0.861988304094	0.761403508772	0.795321637427	0.712280701754	0.716959064327	0.708771929825	0.809356725146	0.789473684211	0.715789473684
DF4	0.692397660819	0.659649122807	0.738011695906	0.741520467836	0.769590643275	0.716959064327	0.653801169591	0.726315789474	0.747368421053	0.891228070175	0.873684210526	0.836257309942	0.893567251462	0.920467836257	0.901754385965	0.687719298246	0.845614035088	0.774269005848	0.866666666667	0.826900584795	0.795321637427	0.846783625731	0.773099415205	0.861988304094	0.563742690058	0.567251461988	0.309941520468	0.759064327485	0.726315789474	0.0	0.614035087719	0.330994152047	0.969590643275	0.962573099415	0.964912280702	0.968421052632	0.969590643275	0.966081871345	0.969590643275	0.968421052632	0.974269005848	0.967251461988	0.967251461988	0.966081871345	0.971929824561	0.968421052632	0.966081871345	0.974269005848	0.973099415205	0.968421052632	0.974269005848	0.974269005848	0.976608187135	0.980116959064	0.975438596491	0.722807017544	0.745029239766	0.747368421053	0.730994152047	0.785964912281	0.843274853801	0.726315789474	0.741520467836
