	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.629239766082	0.646783625731	0.554385964912	0.549707602339	0.615204678363	0.65730994152	0.534502923977	0.567251461988	0.499415204678	0.0	0.638596491228	0.666666666667	0.619883040936	0.502923976608	0.585964912281	0.645614035088	0.8	0.720467836257	0.684210526316	0.73216374269	0.740350877193	0.72514619883	0.686549707602	0.836257309942	0.852631578947	0.837426900585	0.722807017544	0.733333333333	0.858479532164	0.72514619883	0.851461988304	0.93216374269	0.888888888889	0.898245614035	0.934502923977	0.918128654971	0.884210526316	0.923976608187	0.907602339181	0.963742690058	0.954385964912	0.93918128655	0.921637426901	0.959064327485	0.922807017544	0.923976608187	0.954385964912	0.888888888889	0.885380116959	0.92865497076	0.881871345029	0.902923976608	0.851461988304	0.810526315789	0.770760233918	0.686549707602	0.699415204678	0.690058479532	0.587134502924	0.622222222222	0.781286549708	0.642105263158
DD2	0.736842105263	0.729824561404	0.770760233918	0.767251461988	0.756725146199	0.763742690058	0.740350877193	0.723976608187	0.643274853801	0.639766081871	0.638596491228	0.0	0.46783625731	0.536842105263	0.591812865497	0.694736842105	0.67134502924	0.752046783626	0.709941520468	0.700584795322	0.743859649123	0.747368421053	0.651461988304	0.659649122807	0.719298245614	0.753216374269	0.8	0.766081871345	0.764912280702	0.825730994152	0.750877192982	0.830409356725	0.892397660819	0.877192982456	0.880701754386	0.93567251462	0.907602339181	0.869005847953	0.907602339181	0.909941520468	0.967251461988	0.945029239766	0.921637426901	0.929824561404	0.961403508772	0.921637426901	0.918128654971	0.947368421053	0.911111111111	0.916959064327	0.956725146199	0.905263157895	0.918128654971	0.865497076023	0.819883040936	0.824561403509	0.824561403509	0.67134502924	0.670175438596	0.695906432749	0.802339181287	0.824561403509	0.716959064327
DE2	0.766081871345	0.756725146199	0.791812865497	0.788304093567	0.776608187135	0.79649122807	0.757894736842	0.752046783626	0.680701754386	0.661988304094	0.666666666667	0.46783625731	0.0	0.523976608187	0.574269005848	0.726315789474	0.683040935673	0.798830409357	0.707602339181	0.704093567251	0.767251461988	0.748538011696	0.719298245614	0.67485380117	0.789473684211	0.797660818713	0.851461988304	0.80350877193	0.809356725146	0.863157894737	0.788304093567	0.866666666667	0.92865497076	0.900584795322	0.881871345029	0.923976608187	0.907602339181	0.861988304094	0.920467836257	0.900584795322	0.984795321637	0.961403508772	0.943859649123	0.948538011696	0.974269005848	0.936842105263	0.929824561404	0.963742690058	0.921637426901	0.916959064327	0.969590643275	0.909941520468	0.941520467836	0.880701754386	0.829239766082	0.852631578947	0.845614035088	0.687719298246	0.684210526316	0.694736842105	0.823391812865	0.863157894737	0.727485380117
DF2	0.801169590643	0.810526315789	0.785964912281	0.79649122807	0.79649122807	0.790643274854	0.782456140351	0.780116959064	0.708771929825	0.665497076023	0.619883040936	0.536842105263	0.523976608187	0.0	0.594152046784	0.760233918129	0.684210526316	0.870175438596	0.740350877193	0.762573099415	0.816374269006	0.782456140351	0.783625730994	0.700584795322	0.842105263158	0.859649122807	0.906432748538	0.79649122807	0.812865497076	0.926315789474	0.804678362573	0.92514619883	0.94269005848	0.915789473684	0.901754385965	0.94269005848	0.92514619883	0.887719298246	0.940350877193	0.923976608187	0.984795321637	0.957894736842	0.941520467836	0.945029239766	0.976608187135	0.940350877193	0.926315789474	0.962573099415	0.902923976608	0.914619883041	0.952046783626	0.905263157895	0.921637426901	0.870175438596	0.815204678363	0.830409356725	0.811695906433	0.647953216374	0.635087719298	0.67134502924	0.79298245614	0.835087719298	0.700584795322
DG2	0.659649122807	0.706432748538	0.734502923977	0.640935672515	0.619883040936	0.695906432749	0.723976608187	0.616374269006	0.639766081871	0.452631578947	0.502923976608	0.591812865497	0.574269005848	0.594152046784	0.0	0.670175438596	0.709941520468	0.869005847953	0.752046783626	0.73918128655	0.804678362573	0.778947368421	0.782456140351	0.698245614035	0.845614035088	0.851461988304	0.899415204678	0.811695906433	0.821052631579	0.918128654971	0.821052631579	0.916959064327	0.946198830409	0.914619883041	0.904093567251	0.952046783626	0.934502923977	0.887719298246	0.947368421053	0.913450292398	0.989473684211	0.973099415205	0.953216374269	0.952046783626	0.978947368421	0.943859649123	0.933333333333	0.978947368421	0.905263157895	0.921637426901	0.959064327485	0.914619883041	0.940350877193	0.87134502924	0.819883040936	0.851461988304	0.769590643275	0.720467836257	0.697076023392	0.652631578947	0.701754385965	0.859649122807	0.715789473684
DH2	0.550877192982	0.53918128655	0.629239766082	0.552046783626	0.543859649123	0.577777777778	0.597660818713	0.543859649123	0.428070175439	0.629239766082	0.585964912281	0.694736842105	0.726315789474	0.760233918129	0.670175438596	0.0	0.780116959064	0.714619883041	0.761403508772	0.651461988304	0.690058479532	0.721637426901	0.670175438596	0.783625730994	0.712280701754	0.720467836257	0.658479532164	0.773099415205	0.778947368421	0.680701754386	0.746198830409	0.672514619883	0.933333333333	0.908771929825	0.927485380117	0.929824561404	0.915789473684	0.926315789474	0.92865497076	0.92514619883	0.960233918129	0.950877192982	0.948538011696	0.929824561404	0.955555555556	0.92514619883	0.92865497076	0.945029239766	0.94269005848	0.947368421053	0.969590643275	0.945029239766	0.949707602339	0.940350877193	0.945029239766	0.774269005848	0.678362573099	0.802339181287	0.783625730994	0.691228070175	0.629239766082	0.777777777778	0.702923976608
DA1	0.781286549708	0.790643274854	0.750877192982	0.777777777778	0.788304093567	0.754385964912	0.773099415205	0.756725146199	0.73567251462	0.761403508772	0.645614035088	0.67134502924	0.683040935673	0.684210526316	0.709941520468	0.780116959064	0.0	0.615204678363	0.638596491228	0.690058479532	0.72865497076	0.701754385965	0.695906432749	0.562573099415	0.816374269006	0.823391812865	0.819883040936	0.678362573099	0.705263157895	0.842105263158	0.680701754386	0.844444444444	0.898245614035	0.888888888889	0.884210526316	0.902923976608	0.888888888889	0.858479532164	0.894736842105	0.891228070175	0.954385964912	0.948538011696	0.919298245614	0.906432748538	0.933333333333	0.898245614035	0.907602339181	0.941520467836	0.763742690058	0.756725146199	0.804678362573	0.760233918129	0.771929824561	0.722807017544	0.67134502924	0.80701754386	0.839766081871	0.661988304094	0.669005847953	0.719298245614	0.822222222222	0.816374269006	0.747368421053
DB1	0.768421052632	0.759064327485	0.811695906433	0.802339181287	0.808187134503	0.795321637427	0.790643274854	0.776608187135	0.719298245614	0.86432748538	0.8	0.752046783626	0.798830409357	0.870175438596	0.869005847953	0.714619883041	0.615204678363	0.0	0.754385964912	0.677192982456	0.680701754386	0.73216374269	0.547368421053	0.699415204678	0.729824561404	0.73918128655	0.753216374269	0.778947368421	0.795321637427	0.760233918129	0.784795321637	0.764912280702	0.915789473684	0.888888888889	0.915789473684	0.915789473684	0.906432748538	0.922807017544	0.918128654971	0.916959064327	0.810526315789	0.810526315789	0.808187134503	0.805847953216	0.832748538012	0.785964912281	0.814035087719	0.805847953216	0.73567251462	0.721637426901	0.752046783626	0.73216374269	0.740350877193	0.723976608187	0.745029239766	0.840935672515	0.854970760234	0.865497076023	0.884210526316	0.878362573099	0.798830409357	0.870175438596	0.853801169591
DC1	0.757894736842	0.766081871345	0.734502923977	0.753216374269	0.762573099415	0.741520467836	0.741520467836	0.745029239766	0.714619883041	0.748538011696	0.720467836257	0.709941520468	0.707602339181	0.740350877193	0.752046783626	0.761403508772	0.638596491228	0.754385964912	0.0	0.568421052632	0.621052631579	0.449122807018	0.615204678363	0.536842105263	0.824561403509	0.823391812865	0.850292397661	0.755555555556	0.759064327485	0.86432748538	0.754385964912	0.86783625731	0.766081871345	0.733333333333	0.738011695906	0.752046783626	0.738011695906	0.723976608187	0.761403508772	0.738011695906	0.916959064327	0.906432748538	0.888888888889	0.884210526316	0.905263157895	0.86783625731	0.884210526316	0.900584795322	0.915789473684	0.914619883041	0.969590643275	0.923976608187	0.93918128655	0.880701754386	0.861988304094	0.756725146199	0.809356725146	0.736842105263	0.714619883041	0.733333333333	0.776608187135	0.791812865497	0.712280701754
DD1	0.605847953216	0.623391812865	0.609356725146	0.630409356725	0.643274853801	0.602339181287	0.60701754386	0.6	0.591812865497	0.723976608187	0.684210526316	0.700584795322	0.704093567251	0.762573099415	0.73918128655	0.651461988304	0.690058479532	0.677192982456	0.568421052632	0.0	0.353216374269	0.502923976608	0.450292397661	0.564912280702	0.818713450292	0.822222222222	0.80701754386	0.789473684211	0.79298245614	0.819883040936	0.763742690058	0.823391812865	0.835087719298	0.801169590643	0.815204678363	0.840935672515	0.810526315789	0.824561403509	0.826900584795	0.831578947368	0.826900584795	0.872514619883	0.888888888889	0.877192982456	0.909941520468	0.804678362573	0.902923976608	0.86783625731	0.946198830409	0.930994152047	0.975438596491	0.93918128655	0.947368421053	0.927485380117	0.941520467836	0.761403508772	0.721637426901	0.795321637427	0.781286549708	0.702923976608	0.684210526316	0.780116959064	0.692397660819
DE1	0.642105263158	0.653801169591	0.639766081871	0.666666666667	0.677192982456	0.639766081871	0.65730994152	0.646783625731	0.633918128655	0.788304093567	0.73216374269	0.743859649123	0.767251461988	0.816374269006	0.804678362573	0.690058479532	0.72865497076	0.680701754386	0.621052631579	0.353216374269	0.0	0.547368421053	0.484210526316	0.60701754386	0.850292397661	0.847953216374	0.80701754386	0.80350877193	0.80701754386	0.815204678363	0.8	0.812865497076	0.858479532164	0.829239766082	0.852631578947	0.86081871345	0.846783625731	0.86432748538	0.854970760234	0.858479532164	0.791812865497	0.885380116959	0.904093567251	0.87134502924	0.891228070175	0.822222222222	0.926315789474	0.87134502924	0.975438596491	0.957894736842	0.985964912281	0.971929824561	0.975438596491	0.950877192982	0.978947368421	0.776608187135	0.740350877193	0.815204678363	0.809356725146	0.747368421053	0.708771929825	0.780116959064	0.723976608187
DF1	0.695906432749	0.693567251462	0.677192982456	0.702923976608	0.701754385965	0.66432748538	0.684210526316	0.680701754386	0.708771929825	0.767251461988	0.740350877193	0.747368421053	0.748538011696	0.782456140351	0.778947368421	0.721637426901	0.701754385965	0.73216374269	0.449122807018	0.502923976608	0.547368421053	0.0	0.566081871345	0.509941520468	0.859649122807	0.840935672515	0.849122807018	0.80701754386	0.822222222222	0.866666666667	0.797660818713	0.86783625731	0.785964912281	0.749707602339	0.761403508772	0.766081871345	0.749707602339	0.752046783626	0.778947368421	0.762573099415	0.936842105263	0.938011695906	0.934502923977	0.906432748538	0.923976608187	0.898245614035	0.913450292398	0.930994152047	0.93216374269	0.93216374269	0.974269005848	0.938011695906	0.950877192982	0.911111111111	0.929824561404	0.771929824561	0.777777777778	0.794152046784	0.785964912281	0.747368421053	0.756725146199	0.783625730994	0.733333333333
DG1	0.722807017544	0.714619883041	0.757894736842	0.754385964912	0.748538011696	0.74269005848	0.741520467836	0.716959064327	0.639766081871	0.763742690058	0.72514619883	0.651461988304	0.719298245614	0.783625730994	0.782456140351	0.670175438596	0.695906432749	0.547368421053	0.615204678363	0.450292397661	0.484210526316	0.566081871345	0.0	0.6	0.704093567251	0.707602339181	0.747368421053	0.761403508772	0.776608187135	0.768421052632	0.759064327485	0.770760233918	0.840935672515	0.80701754386	0.822222222222	0.850292397661	0.825730994152	0.831578947368	0.839766081871	0.839766081871	0.846783625731	0.873684210526	0.884210526316	0.909941520468	0.938011695906	0.815204678363	0.895906432749	0.86432748538	0.884210526316	0.87485380117	0.920467836257	0.890058479532	0.900584795322	0.865497076023	0.883040935673	0.8	0.811695906433	0.836257309942	0.829239766082	0.791812865497	0.770760233918	0.822222222222	0.777777777778
DH1	0.757894736842	0.766081871345	0.715789473684	0.759064327485	0.763742690058	0.738011695906	0.74269005848	0.754385964912	0.72865497076	0.729824561404	0.686549707602	0.659649122807	0.67485380117	0.700584795322	0.698245614035	0.783625730994	0.562573099415	0.699415204678	0.536842105263	0.564912280702	0.60701754386	0.509941520468	0.6	0.0	0.8	0.821052631579	0.851461988304	0.729824561404	0.73918128655	0.87134502924	0.727485380117	0.872514619883	0.847953216374	0.810526315789	0.810526315789	0.840935672515	0.818713450292	0.815204678363	0.835087719298	0.822222222222	0.955555555556	0.948538011696	0.933333333333	0.879532163743	0.911111111111	0.897076023392	0.906432748538	0.946198830409	0.888888888889	0.881871345029	0.933333333333	0.886549707602	0.904093567251	0.849122807018	0.80350877193	0.835087719298	0.863157894737	0.722807017544	0.713450292398	0.757894736842	0.847953216374	0.846783625731	0.777777777778
DA4	0.856140350877	0.845614035088	0.886549707602	0.881871345029	0.873684210526	0.885380116959	0.859649122807	0.844444444444	0.761403508772	0.838596491228	0.836257309942	0.719298245614	0.789473684211	0.842105263158	0.845614035088	0.712280701754	0.816374269006	0.729824561404	0.824561403509	0.818713450292	0.850292397661	0.859649122807	0.704093567251	0.8	0.0	0.414035087719	0.534502923977	0.730994152047	0.72865497076	0.555555555556	0.780116959064	0.546198830409	0.945029239766	0.930994152047	0.93567251462	0.955555555556	0.945029239766	0.920467836257	0.950877192982	0.941520467836	0.950877192982	0.927485380117	0.915789473684	0.92514619883	0.946198830409	0.911111111111	0.907602339181	0.927485380117	0.915789473684	0.92865497076	0.957894736842	0.918128654971	0.92514619883	0.918128654971	0.900584795322	0.884210526316	0.906432748538	0.863157894737	0.86081871345	0.86432748538	0.898245614035	0.892397660819	0.872514619883
DB4	0.850292397661	0.840935672515	0.895906432749	0.884210526316	0.87485380117	0.890058479532	0.86081871345	0.845614035088	0.782456140351	0.833918128655	0.852631578947	0.753216374269	0.797660818713	0.859649122807	0.851461988304	0.720467836257	0.823391812865	0.73918128655	0.823391812865	0.822222222222	0.847953216374	0.840935672515	0.707602339181	0.821052631579	0.414035087719	0.0	0.534502923977	0.761403508772	0.775438596491	0.52514619883	0.80350877193	0.520467836257	0.953216374269	0.934502923977	0.934502923977	0.950877192982	0.945029239766	0.907602339181	0.948538011696	0.943859649123	0.956725146199	0.941520467836	0.93216374269	0.930994152047	0.941520467836	0.916959064327	0.921637426901	0.941520467836	0.921637426901	0.938011695906	0.963742690058	0.93216374269	0.94269005848	0.92514619883	0.914619883041	0.897076023392	0.912280701754	0.863157894737	0.86783625731	0.869005847953	0.898245614035	0.902923976608	0.879532163743
DC4	0.685380116959	0.66081871345	0.740350877193	0.729824561404	0.777777777778	0.722807017544	0.688888888889	0.711111111111	0.721637426901	0.892397660819	0.837426900585	0.8	0.851461988304	0.906432748538	0.899415204678	0.658479532164	0.819883040936	0.753216374269	0.850292397661	0.80701754386	0.80701754386	0.849122807018	0.747368421053	0.851461988304	0.534502923977	0.534502923977	0.0	0.729824561404	0.712280701754	0.322807017544	0.658479532164	0.304093567251	0.980116959064	0.964912280702	0.959064327485	0.971929824561	0.959064327485	0.957894736842	0.971929824561	0.967251461988	0.978947368421	0.970760233918	0.974269005848	0.962573099415	0.969590643275	0.961403508772	0.956725146199	0.974269005848	0.957894736842	0.961403508772	0.969590643275	0.957894736842	0.959064327485	0.957894736842	0.955555555556	0.749707602339	0.769590643275	0.749707602339	0.748538011696	0.773099415205	0.849122807018	0.764912280702	0.753216374269
DD4	0.743859649123	0.736842105263	0.750877192982	0.746198830409	0.775438596491	0.741520467836	0.730994152047	0.721637426901	0.701754385965	0.80701754386	0.722807017544	0.766081871345	0.80350877193	0.79649122807	0.811695906433	0.773099415205	0.678362573099	0.778947368421	0.755555555556	0.789473684211	0.80350877193	0.80701754386	0.761403508772	0.729824561404	0.730994152047	0.761403508772	0.729824561404	0.0	0.428070175439	0.745029239766	0.628070175439	0.741520467836	0.952046783626	0.92514619883	0.920467836257	0.93918128655	0.923976608187	0.909941520468	0.934502923977	0.934502923977	0.955555555556	0.940350877193	0.927485380117	0.921637426901	0.957894736842	0.919298245614	0.909941520468	0.940350877193	0.885380116959	0.887719298246	0.930994152047	0.886549707602	0.897076023392	0.870175438596	0.851461988304	0.763742690058	0.787134502924	0.701754385965	0.701754385965	0.720467836257	0.819883040936	0.781286549708	0.726315789474
DE4	0.720467836257	0.726315789474	0.736842105263	0.723976608187	0.788304093567	0.721637426901	0.709941520468	0.706432748538	0.702923976608	0.819883040936	0.733333333333	0.764912280702	0.809356725146	0.812865497076	0.821052631579	0.778947368421	0.705263157895	0.795321637427	0.759064327485	0.79298245614	0.80701754386	0.822222222222	0.776608187135	0.73918128655	0.72865497076	0.775438596491	0.712280701754	0.428070175439	0.0	0.73216374269	0.601169590643	0.727485380117	0.947368421053	0.93918128655	0.929824561404	0.950877192982	0.93567251462	0.922807017544	0.945029239766	0.940350877193	0.953216374269	0.92865497076	0.914619883041	0.918128654971	0.957894736842	0.906432748538	0.902923976608	0.93567251462	0.902923976608	0.907602339181	0.933333333333	0.893567251462	0.899415204678	0.899415204678	0.859649122807	0.741520467836	0.770760233918	0.692397660819	0.699415204678	0.705263157895	0.818713450292	0.750877192982	0.707602339181
DF4	0.694736842105	0.673684210526	0.756725146199	0.741520467836	0.795321637427	0.721637426901	0.677192982456	0.73216374269	0.734502923977	0.906432748538	0.858479532164	0.825730994152	0.863157894737	0.926315789474	0.918128654971	0.680701754386	0.842105263158	0.760233918129	0.86432748538	0.819883040936	0.815204678363	0.866666666667	0.768421052632	0.87134502924	0.555555555556	0.52514619883	0.322807017544	0.745029239766	0.73216374269	0.0	0.661988304094	0.304093567251	0.982456140351	0.973099415205	0.970760233918	0.976608187135	0.971929824561	0.969590643275	0.977777777778	0.971929824561	0.984795321637	0.981286549708	0.976608187135	0.973099415205	0.974269005848	0.974269005848	0.973099415205	0.983625730994	0.975438596491	0.973099415205	0.983625730994	0.970760233918	0.975438596491	0.976608187135	0.970760233918	0.746198830409	0.755555555556	0.748538011696	0.753216374269	0.788304093567	0.859649122807	0.749707602339	0.748538011696
