	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.631578947368	0.652631578947	0.573099415205	0.580116959064	0.622222222222	0.66783625731	0.567251461988	0.543859649123	0.526315789474	0.0	0.623391812865	0.680701754386	0.619883040936	0.507602339181	0.59649122807	0.644444444444	0.791812865497	0.716959064327	0.700584795322	0.756725146199	0.72514619883	0.73918128655	0.683040935673	0.831578947368	0.833918128655	0.837426900585	0.699415204678	0.715789473684	0.859649122807	0.723976608187	0.877192982456	0.916959064327	0.904093567251	0.894736842105	0.927485380117	0.923976608187	0.886549707602	0.94269005848	0.911111111111	0.960233918129	0.940350877193	0.929824561404	0.920467836257	0.957894736842	0.922807017544	0.921637426901	0.948538011696	0.865497076023	0.891228070175	0.920467836257	0.880701754386	0.887719298246	0.849122807018	0.815204678363	0.80350877193	0.690058479532	0.66783625731	0.690058479532	0.587134502924	0.639766081871	0.80350877193	0.652631578947
DD2	0.705263157895	0.720467836257	0.741520467836	0.752046783626	0.738011695906	0.747368421053	0.729824561404	0.679532163743	0.650292397661	0.638596491228	0.623391812865	0.0	0.499415204678	0.546198830409	0.564912280702	0.652631578947	0.66783625731	0.72514619883	0.690058479532	0.690058479532	0.738011695906	0.738011695906	0.65730994152	0.65730994152	0.733333333333	0.73567251462	0.802339181287	0.748538011696	0.770760233918	0.812865497076	0.759064327485	0.832748538012	0.901754385965	0.887719298246	0.878362573099	0.92514619883	0.913450292398	0.87485380117	0.929824561404	0.908771929825	0.960233918129	0.947368421053	0.93216374269	0.941520467836	0.959064327485	0.916959064327	0.919298245614	0.955555555556	0.895906432749	0.927485380117	0.957894736842	0.92514619883	0.93567251462	0.87485380117	0.817543859649	0.863157894737	0.816374269006	0.635087719298	0.679532163743	0.649122807018	0.780116959064	0.873684210526	0.706432748538
DE2	0.769590643275	0.787134502924	0.79298245614	0.804678362573	0.79649122807	0.80701754386	0.79298245614	0.748538011696	0.72865497076	0.686549707602	0.680701754386	0.499415204678	0.0	0.522807017544	0.60350877193	0.759064327485	0.679532163743	0.805847953216	0.697076023392	0.754385964912	0.787134502924	0.766081871345	0.738011695906	0.685380116959	0.814035087719	0.817543859649	0.86783625731	0.770760233918	0.788304093567	0.886549707602	0.790643274854	0.902923976608	0.920467836257	0.906432748538	0.869005847953	0.921637426901	0.918128654971	0.870175438596	0.936842105263	0.908771929825	0.976608187135	0.963742690058	0.945029239766	0.956725146199	0.975438596491	0.92865497076	0.938011695906	0.973099415205	0.899415204678	0.929824561404	0.968421052632	0.92514619883	0.93918128655	0.876023391813	0.821052631579	0.883040935673	0.856140350877	0.652631578947	0.690058479532	0.67485380117	0.818713450292	0.900584795322	0.745029239766
DF2	0.79298245614	0.815204678363	0.791812865497	0.804678362573	0.810526315789	0.788304093567	0.816374269006	0.784795321637	0.748538011696	0.680701754386	0.619883040936	0.546198830409	0.522807017544	0.0	0.60350877193	0.778947368421	0.706432748538	0.861988304094	0.743859649123	0.79649122807	0.854970760234	0.798830409357	0.805847953216	0.711111111111	0.86081871345	0.854970760234	0.914619883041	0.776608187135	0.80701754386	0.933333333333	0.843274853801	0.945029239766	0.941520467836	0.92514619883	0.893567251462	0.94269005848	0.941520467836	0.891228070175	0.956725146199	0.927485380117	0.971929824561	0.957894736842	0.947368421053	0.947368421053	0.970760233918	0.933333333333	0.930994152047	0.969590643275	0.897076023392	0.930994152047	0.960233918129	0.918128654971	0.941520467836	0.873684210526	0.812865497076	0.870175438596	0.819883040936	0.638596491228	0.686549707602	0.639766081871	0.785964912281	0.885380116959	0.708771929825
DG2	0.614035087719	0.666666666667	0.722807017544	0.624561403509	0.615204678363	0.699415204678	0.700584795322	0.609356725146	0.60701754386	0.478362573099	0.507602339181	0.564912280702	0.60350877193	0.60350877193	0.0	0.650292397661	0.705263157895	0.830409356725	0.720467836257	0.743859649123	0.810526315789	0.787134502924	0.759064327485	0.692397660819	0.836257309942	0.835087719298	0.880701754386	0.768421052632	0.79298245614	0.909941520468	0.795321637427	0.916959064327	0.941520467836	0.919298245614	0.900584795322	0.950877192982	0.946198830409	0.902923976608	0.947368421053	0.918128654971	0.985964912281	0.974269005848	0.955555555556	0.956725146199	0.978947368421	0.94269005848	0.943859649123	0.980116959064	0.895906432749	0.926315789474	0.957894736842	0.92514619883	0.950877192982	0.876023391813	0.812865497076	0.888888888889	0.769590643275	0.714619883041	0.719298245614	0.643274853801	0.722807017544	0.898245614035	0.723976608187
DH2	0.555555555556	0.557894736842	0.630409356725	0.581286549708	0.566081871345	0.602339181287	0.598830409357	0.550877192982	0.421052631579	0.628070175439	0.59649122807	0.652631578947	0.759064327485	0.778947368421	0.650292397661	0.0	0.769590643275	0.700584795322	0.749707602339	0.638596491228	0.692397660819	0.702923976608	0.658479532164	0.769590643275	0.720467836257	0.718128654971	0.683040935673	0.782456140351	0.774269005848	0.697076023392	0.748538011696	0.705263157895	0.92514619883	0.909941520468	0.918128654971	0.922807017544	0.919298245614	0.923976608187	0.94269005848	0.92514619883	0.956725146199	0.949707602339	0.940350877193	0.922807017544	0.953216374269	0.92514619883	0.927485380117	0.950877192982	0.940350877193	0.946198830409	0.970760233918	0.940350877193	0.953216374269	0.938011695906	0.943859649123	0.798830409357	0.691228070175	0.775438596491	0.797660818713	0.707602339181	0.644444444444	0.795321637427	0.714619883041
DA1	0.778947368421	0.795321637427	0.750877192982	0.778947368421	0.80350877193	0.756725146199	0.791812865497	0.780116959064	0.721637426901	0.754385964912	0.644444444444	0.66783625731	0.679532163743	0.706432748538	0.705263157895	0.769590643275	0.0	0.611695906433	0.612865497076	0.714619883041	0.741520467836	0.67134502924	0.718128654971	0.53918128655	0.809356725146	0.815204678363	0.815204678363	0.659649122807	0.685380116959	0.842105263158	0.673684210526	0.85730994152	0.900584795322	0.915789473684	0.878362573099	0.914619883041	0.895906432749	0.872514619883	0.923976608187	0.899415204678	0.959064327485	0.952046783626	0.934502923977	0.921637426901	0.947368421053	0.894736842105	0.914619883041	0.961403508772	0.752046783626	0.780116959064	0.815204678363	0.778947368421	0.775438596491	0.730994152047	0.676023391813	0.825730994152	0.845614035088	0.654970760234	0.656140350877	0.681871345029	0.808187134503	0.832748538012	0.74269005848
DB1	0.767251461988	0.774269005848	0.790643274854	0.80350877193	0.809356725146	0.80350877193	0.784795321637	0.768421052632	0.721637426901	0.833918128655	0.791812865497	0.72514619883	0.805847953216	0.861988304094	0.830409356725	0.700584795322	0.611695906433	0.0	0.709941520468	0.66432748538	0.687719298246	0.714619883041	0.53216374269	0.672514619883	0.727485380117	0.72865497076	0.761403508772	0.785964912281	0.777777777778	0.781286549708	0.763742690058	0.788304093567	0.912280701754	0.878362573099	0.909941520468	0.911111111111	0.907602339181	0.905263157895	0.923976608187	0.920467836257	0.805847953216	0.811695906433	0.8	0.79298245614	0.808187134503	0.777777777778	0.79298245614	0.80701754386	0.709941520468	0.701754385965	0.734502923977	0.711111111111	0.709941520468	0.690058479532	0.715789473684	0.846783625731	0.836257309942	0.851461988304	0.845614035088	0.86081871345	0.79649122807	0.878362573099	0.825730994152
DC1	0.743859649123	0.762573099415	0.711111111111	0.754385964912	0.771929824561	0.73216374269	0.738011695906	0.747368421053	0.722807017544	0.747368421053	0.716959064327	0.690058479532	0.697076023392	0.743859649123	0.720467836257	0.749707602339	0.612865497076	0.709941520468	0.0	0.568421052632	0.612865497076	0.459649122807	0.624561403509	0.488888888889	0.80350877193	0.809356725146	0.840935672515	0.733333333333	0.746198830409	0.870175438596	0.743859649123	0.873684210526	0.747368421053	0.73918128655	0.723976608187	0.747368421053	0.738011695906	0.720467836257	0.773099415205	0.746198830409	0.911111111111	0.908771929825	0.890058479532	0.870175438596	0.890058479532	0.856140350877	0.880701754386	0.908771929825	0.906432748538	0.922807017544	0.968421052632	0.930994152047	0.933333333333	0.879532163743	0.849122807018	0.79298245614	0.790643274854	0.72514619883	0.721637426901	0.715789473684	0.774269005848	0.814035087719	0.723976608187
DD1	0.618713450292	0.619883040936	0.611695906433	0.645614035088	0.659649122807	0.629239766082	0.628070175439	0.629239766082	0.581286549708	0.736842105263	0.700584795322	0.690058479532	0.754385964912	0.79649122807	0.743859649123	0.638596491228	0.714619883041	0.66432748538	0.568421052632	0.0	0.4	0.483040935673	0.463157894737	0.561403508772	0.810526315789	0.815204678363	0.794152046784	0.79649122807	0.79298245614	0.808187134503	0.778947368421	0.814035087719	0.837426900585	0.810526315789	0.835087719298	0.842105263158	0.833918128655	0.831578947368	0.846783625731	0.847953216374	0.838596491228	0.877192982456	0.892397660819	0.885380116959	0.902923976608	0.817543859649	0.899415204678	0.881871345029	0.947368421053	0.93918128655	0.968421052632	0.947368421053	0.954385964912	0.934502923977	0.959064327485	0.79298245614	0.704093567251	0.775438596491	0.798830409357	0.699415204678	0.687719298246	0.805847953216	0.695906432749
DE1	0.629239766082	0.618713450292	0.609356725146	0.643274853801	0.650292397661	0.640935672515	0.628070175439	0.637426900585	0.602339181287	0.798830409357	0.756725146199	0.738011695906	0.787134502924	0.854970760234	0.810526315789	0.692397660819	0.741520467836	0.687719298246	0.612865497076	0.4	0.0	0.559064327485	0.480701754386	0.628070175439	0.840935672515	0.843274853801	0.764912280702	0.782456140351	0.774269005848	0.764912280702	0.763742690058	0.769590643275	0.852631578947	0.824561403509	0.878362573099	0.866666666667	0.85730994152	0.881871345029	0.869005847953	0.880701754386	0.790643274854	0.899415204678	0.919298245614	0.881871345029	0.888888888889	0.849122807018	0.929824561404	0.887719298246	0.978947368421	0.963742690058	0.984795321637	0.975438596491	0.971929824561	0.963742690058	0.990643274854	0.784795321637	0.723976608187	0.775438596491	0.797660818713	0.74269005848	0.726315789474	0.781286549708	0.726315789474
DF1	0.691228070175	0.709941520468	0.646783625731	0.701754385965	0.719298245614	0.678362573099	0.694736842105	0.680701754386	0.686549707602	0.776608187135	0.72514619883	0.738011695906	0.766081871345	0.798830409357	0.787134502924	0.702923976608	0.67134502924	0.714619883041	0.459649122807	0.483040935673	0.559064327485	0.0	0.604678362573	0.481871345029	0.825730994152	0.824561403509	0.819883040936	0.773099415205	0.775438596491	0.838596491228	0.767251461988	0.845614035088	0.773099415205	0.763742690058	0.773099415205	0.773099415205	0.768421052632	0.759064327485	0.798830409357	0.780116959064	0.94269005848	0.941520467836	0.930994152047	0.895906432749	0.911111111111	0.894736842105	0.915789473684	0.938011695906	0.929824561404	0.92865497076	0.968421052632	0.933333333333	0.938011695906	0.908771929825	0.930994152047	0.794152046784	0.767251461988	0.750877192982	0.764912280702	0.733333333333	0.756725146199	0.794152046784	0.752046783626
DG1	0.712280701754	0.722807017544	0.733333333333	0.753216374269	0.747368421053	0.755555555556	0.74269005848	0.708771929825	0.645614035088	0.760233918129	0.73918128655	0.65730994152	0.738011695906	0.805847953216	0.759064327485	0.658479532164	0.718128654971	0.53216374269	0.624561403509	0.463157894737	0.480701754386	0.604678362573	0.0	0.610526315789	0.700584795322	0.706432748538	0.753216374269	0.788304093567	0.769590643275	0.773099415205	0.766081871345	0.784795321637	0.851461988304	0.818713450292	0.847953216374	0.859649122807	0.844444444444	0.842105263158	0.86081871345	0.863157894737	0.80701754386	0.853801169591	0.86081871345	0.888888888889	0.905263157895	0.789473684211	0.870175438596	0.850292397661	0.895906432749	0.893567251462	0.93567251462	0.913450292398	0.911111111111	0.887719298246	0.912280701754	0.829239766082	0.785964912281	0.812865497076	0.826900584795	0.794152046784	0.755555555556	0.851461988304	0.764912280702
DH1	0.766081871345	0.767251461988	0.698245614035	0.761403508772	0.789473684211	0.740350877193	0.773099415205	0.767251461988	0.719298245614	0.730994152047	0.683040935673	0.65730994152	0.685380116959	0.711111111111	0.692397660819	0.769590643275	0.53918128655	0.672514619883	0.488888888889	0.561403508772	0.628070175439	0.481871345029	0.610526315789	0.0	0.79298245614	0.788304093567	0.849122807018	0.699415204678	0.708771929825	0.879532163743	0.712280701754	0.883040935673	0.833918128655	0.829239766082	0.818713450292	0.840935672515	0.830409356725	0.814035087719	0.85730994152	0.840935672515	0.938011695906	0.927485380117	0.916959064327	0.873684210526	0.904093567251	0.885380116959	0.898245614035	0.930994152047	0.870175438596	0.880701754386	0.926315789474	0.883040935673	0.884210526316	0.833918128655	0.816374269006	0.833918128655	0.836257309942	0.702923976608	0.698245614035	0.72514619883	0.814035087719	0.836257309942	0.762573099415
DA4	0.837426900585	0.851461988304	0.86783625731	0.884210526316	0.879532163743	0.877192982456	0.861988304094	0.826900584795	0.775438596491	0.830409356725	0.831578947368	0.733333333333	0.814035087719	0.86081871345	0.836257309942	0.720467836257	0.809356725146	0.727485380117	0.80350877193	0.810526315789	0.840935672515	0.825730994152	0.700584795322	0.79298245614	0.0	0.390643274854	0.552046783626	0.738011695906	0.72865497076	0.527485380117	0.778947368421	0.559064327485	0.947368421053	0.954385964912	0.92865497076	0.960233918129	0.954385964912	0.929824561404	0.969590643275	0.954385964912	0.954385964912	0.940350877193	0.92865497076	0.93918128655	0.955555555556	0.919298245614	0.915789473684	0.950877192982	0.922807017544	0.94269005848	0.964912280702	0.938011695906	0.93567251462	0.920467836257	0.907602339181	0.894736842105	0.908771929825	0.849122807018	0.845614035088	0.856140350877	0.885380116959	0.907602339181	0.859649122807
DB4	0.840935672515	0.849122807018	0.86783625731	0.881871345029	0.883040935673	0.879532163743	0.863157894737	0.822222222222	0.770760233918	0.825730994152	0.833918128655	0.73567251462	0.817543859649	0.854970760234	0.835087719298	0.718128654971	0.815204678363	0.72865497076	0.809356725146	0.815204678363	0.843274853801	0.824561403509	0.706432748538	0.788304093567	0.390643274854	0.0	0.526315789474	0.73216374269	0.726315789474	0.521637426901	0.778947368421	0.549707602339	0.94269005848	0.950877192982	0.929824561404	0.955555555556	0.953216374269	0.923976608187	0.967251461988	0.946198830409	0.953216374269	0.940350877193	0.926315789474	0.926315789474	0.946198830409	0.913450292398	0.915789473684	0.945029239766	0.915789473684	0.93567251462	0.960233918129	0.938011695906	0.93567251462	0.921637426901	0.905263157895	0.899415204678	0.907602339181	0.856140350877	0.839766081871	0.863157894737	0.883040935673	0.911111111111	0.856140350877
DC4	0.698245614035	0.680701754386	0.738011695906	0.72865497076	0.762573099415	0.73216374269	0.701754385965	0.711111111111	0.712280701754	0.885380116959	0.837426900585	0.802339181287	0.86783625731	0.914619883041	0.880701754386	0.683040935673	0.815204678363	0.761403508772	0.840935672515	0.794152046784	0.764912280702	0.819883040936	0.753216374269	0.849122807018	0.552046783626	0.526315789474	0.0	0.719298245614	0.684210526316	0.314619883041	0.651461988304	0.326315789474	0.975438596491	0.975438596491	0.961403508772	0.975438596491	0.970760233918	0.955555555556	0.978947368421	0.964912280702	0.987134502924	0.977777777778	0.967251461988	0.969590643275	0.978947368421	0.968421052632	0.964912280702	0.981286549708	0.949707602339	0.954385964912	0.962573099415	0.950877192982	0.959064327485	0.955555555556	0.953216374269	0.756725146199	0.764912280702	0.747368421053	0.740350877193	0.787134502924	0.837426900585	0.770760233918	0.748538011696
DD4	0.720467836257	0.733333333333	0.718128654971	0.727485380117	0.740350877193	0.72865497076	0.730994152047	0.721637426901	0.704093567251	0.79649122807	0.699415204678	0.748538011696	0.770760233918	0.776608187135	0.768421052632	0.782456140351	0.659649122807	0.785964912281	0.733333333333	0.79649122807	0.782456140351	0.773099415205	0.788304093567	0.699415204678	0.738011695906	0.73216374269	0.719298245614	0.0	0.397660818713	0.750877192982	0.612865497076	0.757894736842	0.930994152047	0.940350877193	0.912280701754	0.93567251462	0.93918128655	0.902923976608	0.945029239766	0.922807017544	0.952046783626	0.940350877193	0.919298245614	0.921637426901	0.949707602339	0.909941520468	0.905263157895	0.93567251462	0.886549707602	0.902923976608	0.936842105263	0.905263157895	0.912280701754	0.881871345029	0.832748538012	0.770760233918	0.787134502924	0.66783625731	0.66783625731	0.678362573099	0.801169590643	0.789473684211	0.707602339181
DE4	0.694736842105	0.705263157895	0.694736842105	0.712280701754	0.743859649123	0.712280701754	0.706432748538	0.709941520468	0.704093567251	0.812865497076	0.715789473684	0.770760233918	0.788304093567	0.80701754386	0.79298245614	0.774269005848	0.685380116959	0.777777777778	0.746198830409	0.79298245614	0.774269005848	0.775438596491	0.769590643275	0.708771929825	0.72865497076	0.726315789474	0.684210526316	0.397660818713	0.0	0.716959064327	0.570760233918	0.72514619883	0.941520467836	0.945029239766	0.912280701754	0.93918128655	0.933333333333	0.911111111111	0.946198830409	0.926315789474	0.953216374269	0.927485380117	0.919298245614	0.919298245614	0.952046783626	0.907602339181	0.891228070175	0.933333333333	0.877192982456	0.898245614035	0.930994152047	0.886549707602	0.900584795322	0.884210526316	0.850292397661	0.746198830409	0.756725146199	0.666666666667	0.679532163743	0.690058479532	0.80701754386	0.767251461988	0.687719298246
DF4	0.695906432749	0.670175438596	0.741520467836	0.719298245614	0.763742690058	0.709941520468	0.680701754386	0.715789473684	0.73567251462	0.901754385965	0.859649122807	0.812865497076	0.886549707602	0.933333333333	0.909941520468	0.697076023392	0.842105263158	0.781286549708	0.870175438596	0.808187134503	0.764912280702	0.838596491228	0.773099415205	0.879532163743	0.527485380117	0.521637426901	0.314619883041	0.750877192982	0.716959064327	0.0	0.653801169591	0.284210526316	0.974269005848	0.973099415205	0.971929824561	0.977777777778	0.970760233918	0.969590643275	0.980116959064	0.975438596491	0.982456140351	0.976608187135	0.973099415205	0.969590643275	0.975438596491	0.969590643275	0.967251461988	0.981286549708	0.975438596491	0.975438596491	0.981286549708	0.976608187135	0.973099415205	0.977777777778	0.980116959064	0.741520467836	0.747368421053	0.752046783626	0.738011695906	0.801169590643	0.846783625731	0.752046783626	0.741520467836
