	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.633918128655	0.649122807018	0.550877192982	0.567251461988	0.653801169591	0.67485380117	0.582456140351	0.562573099415	0.502923976608	0.0	0.637426900585	0.650292397661	0.628070175439	0.540350877193	0.610526315789	0.644444444444	0.801169590643	0.711111111111	0.706432748538	0.736842105263	0.736842105263	0.756725146199	0.676023391813	0.845614035088	0.858479532164	0.851461988304	0.714619883041	0.722807017544	0.863157894737	0.723976608187	0.873684210526	0.913450292398	0.909941520468	0.899415204678	0.933333333333	0.916959064327	0.881871345029	0.933333333333	0.926315789474	0.964912280702	0.943859649123	0.940350877193	0.923976608187	0.961403508772	0.93567251462	0.914619883041	0.949707602339	0.877192982456	0.895906432749	0.919298245614	0.887719298246	0.902923976608	0.846783625731	0.816374269006	0.79298245614	0.684210526316	0.672514619883	0.698245614035	0.575438596491	0.635087719298	0.790643274854	0.644444444444
DD2	0.729824561404	0.726315789474	0.747368421053	0.756725146199	0.741520467836	0.759064327485	0.749707602339	0.708771929825	0.661988304094	0.638596491228	0.637426900585	0.0	0.498245614035	0.567251461988	0.578947368421	0.711111111111	0.692397660819	0.736842105263	0.704093567251	0.72865497076	0.730994152047	0.73918128655	0.691228070175	0.66081871345	0.762573099415	0.774269005848	0.824561403509	0.753216374269	0.773099415205	0.840935672515	0.763742690058	0.851461988304	0.891228070175	0.894736842105	0.869005847953	0.915789473684	0.898245614035	0.87485380117	0.911111111111	0.901754385965	0.962573099415	0.94269005848	0.92865497076	0.929824561404	0.959064327485	0.929824561404	0.911111111111	0.946198830409	0.904093567251	0.927485380117	0.955555555556	0.913450292398	0.93216374269	0.87485380117	0.822222222222	0.846783625731	0.831578947368	0.676023391813	0.680701754386	0.661988304094	0.80350877193	0.849122807018	0.741520467836
DE2	0.778947368421	0.778947368421	0.795321637427	0.790643274854	0.791812865497	0.805847953216	0.787134502924	0.754385964912	0.716959064327	0.669005847953	0.650292397661	0.498245614035	0.0	0.53918128655	0.585964912281	0.769590643275	0.716959064327	0.814035087719	0.708771929825	0.768421052632	0.777777777778	0.755555555556	0.778947368421	0.684210526316	0.833918128655	0.843274853801	0.87485380117	0.777777777778	0.798830409357	0.897076023392	0.790643274854	0.895906432749	0.916959064327	0.911111111111	0.891228070175	0.92865497076	0.908771929825	0.87485380117	0.92865497076	0.920467836257	0.984795321637	0.961403508772	0.954385964912	0.955555555556	0.980116959064	0.946198830409	0.92514619883	0.968421052632	0.913450292398	0.934502923977	0.962573099415	0.915789473684	0.946198830409	0.883040935673	0.831578947368	0.873684210526	0.850292397661	0.693567251462	0.676023391813	0.673684210526	0.826900584795	0.878362573099	0.759064327485
DF2	0.824561403509	0.835087719298	0.797660818713	0.801169590643	0.818713450292	0.80701754386	0.819883040936	0.791812865497	0.74269005848	0.66783625731	0.628070175439	0.567251461988	0.53918128655	0.0	0.597660818713	0.805847953216	0.708771929825	0.853801169591	0.736842105263	0.805847953216	0.831578947368	0.776608187135	0.817543859649	0.691228070175	0.854970760234	0.876023391813	0.908771929825	0.775438596491	0.805847953216	0.934502923977	0.80701754386	0.929824561404	0.929824561404	0.916959064327	0.902923976608	0.94269005848	0.916959064327	0.891228070175	0.943859649123	0.93216374269	0.980116959064	0.953216374269	0.947368421053	0.945029239766	0.976608187135	0.945029239766	0.919298245614	0.955555555556	0.913450292398	0.929824561404	0.952046783626	0.911111111111	0.941520467836	0.877192982456	0.817543859649	0.845614035088	0.839766081871	0.672514619883	0.646783625731	0.661988304094	0.808187134503	0.845614035088	0.73918128655
DG2	0.66432748538	0.690058479532	0.709941520468	0.651461988304	0.654970760234	0.699415204678	0.695906432749	0.643274853801	0.597660818713	0.505263157895	0.540350877193	0.578947368421	0.585964912281	0.597660818713	0.0	0.656140350877	0.712280701754	0.816374269006	0.726315789474	0.740350877193	0.787134502924	0.762573099415	0.782456140351	0.676023391813	0.849122807018	0.86081871345	0.892397660819	0.766081871345	0.79298245614	0.909941520468	0.789473684211	0.916959064327	0.929824561404	0.922807017544	0.901754385965	0.943859649123	0.93216374269	0.888888888889	0.941520467836	0.934502923977	0.990643274854	0.974269005848	0.960233918129	0.966081871345	0.984795321637	0.947368421053	0.93216374269	0.985964912281	0.897076023392	0.933333333333	0.943859649123	0.906432748538	0.940350877193	0.86783625731	0.809356725146	0.856140350877	0.752046783626	0.686549707602	0.695906432749	0.619883040936	0.699415204678	0.86783625731	0.715789473684
DH2	0.527485380117	0.538011695906	0.618713450292	0.538011695906	0.526315789474	0.59298245614	0.591812865497	0.523976608187	0.437426900585	0.633918128655	0.610526315789	0.711111111111	0.769590643275	0.805847953216	0.656140350877	0.0	0.784795321637	0.723976608187	0.769590643275	0.677192982456	0.649122807018	0.716959064327	0.683040935673	0.789473684211	0.722807017544	0.729824561404	0.649122807018	0.776608187135	0.781286549708	0.665497076023	0.738011695906	0.670175438596	0.919298245614	0.921637426901	0.920467836257	0.926315789474	0.911111111111	0.921637426901	0.930994152047	0.938011695906	0.971929824561	0.956725146199	0.952046783626	0.936842105263	0.959064327485	0.933333333333	0.936842105263	0.961403508772	0.956725146199	0.962573099415	0.973099415205	0.957894736842	0.967251461988	0.947368421053	0.961403508772	0.768421052632	0.659649122807	0.760233918129	0.79298245614	0.67485380117	0.612865497076	0.773099415205	0.700584795322
DA1	0.755555555556	0.776608187135	0.72514619883	0.757894736842	0.781286549708	0.755555555556	0.769590643275	0.743859649123	0.704093567251	0.753216374269	0.644444444444	0.692397660819	0.716959064327	0.708771929825	0.712280701754	0.784795321637	0.0	0.611695906433	0.633918128655	0.733333333333	0.712280701754	0.672514619883	0.713450292398	0.546198830409	0.817543859649	0.837426900585	0.816374269006	0.658479532164	0.683040935673	0.838596491228	0.659649122807	0.842105263158	0.891228070175	0.894736842105	0.885380116959	0.911111111111	0.872514619883	0.859649122807	0.906432748538	0.905263157895	0.962573099415	0.946198830409	0.938011695906	0.906432748538	0.936842105263	0.912280701754	0.907602339181	0.94269005848	0.736842105263	0.754385964912	0.783625730994	0.738011695906	0.752046783626	0.709941520468	0.67134502924	0.808187134503	0.838596491228	0.679532163743	0.688888888889	0.684210526316	0.809356725146	0.815204678363	0.743859649123
DB1	0.775438596491	0.775438596491	0.802339181287	0.809356725146	0.80701754386	0.810526315789	0.808187134503	0.774269005848	0.749707602339	0.821052631579	0.801169590643	0.736842105263	0.814035087719	0.853801169591	0.816374269006	0.723976608187	0.611695906433	0.0	0.726315789474	0.684210526316	0.697076023392	0.743859649123	0.549707602339	0.685380116959	0.729824561404	0.740350877193	0.780116959064	0.804678362573	0.791812865497	0.79298245614	0.773099415205	0.797660818713	0.888888888889	0.87134502924	0.881871345029	0.900584795322	0.863157894737	0.897076023392	0.892397660819	0.901754385965	0.831578947368	0.826900584795	0.825730994152	0.832748538012	0.842105263158	0.805847953216	0.80350877193	0.824561403509	0.720467836257	0.715789473684	0.748538011696	0.727485380117	0.723976608187	0.712280701754	0.73567251462	0.85730994152	0.870175438596	0.87134502924	0.879532163743	0.873684210526	0.811695906433	0.883040935673	0.853801169591
DC1	0.74269005848	0.775438596491	0.714619883041	0.761403508772	0.778947368421	0.750877192982	0.755555555556	0.733333333333	0.705263157895	0.73216374269	0.711111111111	0.704093567251	0.708771929825	0.736842105263	0.726315789474	0.769590643275	0.633918128655	0.726315789474	0.0	0.552046783626	0.594152046784	0.439766081871	0.601169590643	0.478362573099	0.817543859649	0.830409356725	0.851461988304	0.753216374269	0.750877192982	0.872514619883	0.753216374269	0.866666666667	0.741520467836	0.73918128655	0.73567251462	0.760233918129	0.711111111111	0.715789473684	0.756725146199	0.755555555556	0.93567251462	0.915789473684	0.906432748538	0.87134502924	0.902923976608	0.884210526316	0.877192982456	0.915789473684	0.915789473684	0.933333333333	0.962573099415	0.922807017544	0.927485380117	0.881871345029	0.87134502924	0.791812865497	0.812865497076	0.736842105263	0.757894736842	0.729824561404	0.801169590643	0.808187134503	0.730994152047
DD1	0.621052631579	0.649122807018	0.619883040936	0.67134502924	0.67485380117	0.650292397661	0.640935672515	0.633918128655	0.611695906433	0.702923976608	0.706432748538	0.72865497076	0.768421052632	0.805847953216	0.740350877193	0.677192982456	0.733333333333	0.684210526316	0.552046783626	0.0	0.385964912281	0.501754385965	0.483040935673	0.556725146199	0.828070175439	0.846783625731	0.836257309942	0.823391812865	0.811695906433	0.85730994152	0.804678362573	0.850292397661	0.817543859649	0.811695906433	0.825730994152	0.843274853801	0.805847953216	0.843274853801	0.829239766082	0.835087719298	0.849122807018	0.881871345029	0.899415204678	0.885380116959	0.897076023392	0.811695906433	0.900584795322	0.872514619883	0.954385964912	0.943859649123	0.976608187135	0.959064327485	0.952046783626	0.94269005848	0.967251461988	0.80701754386	0.709941520468	0.812865497076	0.840935672515	0.730994152047	0.684210526316	0.811695906433	0.721637426901
DE1	0.59649122807	0.60701754386	0.609356725146	0.647953216374	0.642105263158	0.637426900585	0.623391812865	0.609356725146	0.583625730994	0.753216374269	0.736842105263	0.730994152047	0.777777777778	0.831578947368	0.787134502924	0.649122807018	0.712280701754	0.697076023392	0.594152046784	0.385964912281	0.0	0.552046783626	0.469005847953	0.609356725146	0.822222222222	0.833918128655	0.767251461988	0.777777777778	0.764912280702	0.774269005848	0.756725146199	0.768421052632	0.851461988304	0.851461988304	0.87134502924	0.87485380117	0.842105263158	0.886549707602	0.86432748538	0.880701754386	0.802339181287	0.890058479532	0.911111111111	0.885380116959	0.890058479532	0.822222222222	0.919298245614	0.877192982456	0.970760233918	0.959064327485	0.976608187135	0.967251461988	0.956725146199	0.956725146199	0.983625730994	0.768421052632	0.706432748538	0.762573099415	0.79298245614	0.707602339181	0.677192982456	0.766081871345	0.694736842105
DF1	0.694736842105	0.718128654971	0.654970760234	0.698245614035	0.721637426901	0.683040935673	0.704093567251	0.67485380117	0.686549707602	0.750877192982	0.736842105263	0.73918128655	0.755555555556	0.776608187135	0.762573099415	0.716959064327	0.672514619883	0.743859649123	0.439766081871	0.501754385965	0.552046783626	0.0	0.610526315789	0.485380116959	0.842105263158	0.844444444444	0.840935672515	0.8	0.798830409357	0.859649122807	0.776608187135	0.85730994152	0.754385964912	0.741520467836	0.733333333333	0.759064327485	0.723976608187	0.738011695906	0.761403508772	0.775438596491	0.957894736842	0.940350877193	0.933333333333	0.908771929825	0.918128654971	0.908771929825	0.916959064327	0.94269005848	0.933333333333	0.946198830409	0.964912280702	0.929824561404	0.934502923977	0.911111111111	0.933333333333	0.783625730994	0.767251461988	0.764912280702	0.791812865497	0.73918128655	0.753216374269	0.784795321637	0.73216374269
DG1	0.707602339181	0.722807017544	0.73918128655	0.760233918129	0.750877192982	0.752046783626	0.756725146199	0.718128654971	0.66081871345	0.778947368421	0.756725146199	0.691228070175	0.778947368421	0.817543859649	0.782456140351	0.683040935673	0.713450292398	0.549707602339	0.601169590643	0.483040935673	0.469005847953	0.610526315789	0.0	0.59649122807	0.711111111111	0.72514619883	0.764912280702	0.812865497076	0.79298245614	0.782456140351	0.777777777778	0.781286549708	0.851461988304	0.838596491228	0.853801169591	0.869005847953	0.835087719298	0.872514619883	0.86081871345	0.86783625731	0.818713450292	0.853801169591	0.87485380117	0.883040935673	0.893567251462	0.790643274854	0.881871345029	0.847953216374	0.907602339181	0.904093567251	0.923976608187	0.911111111111	0.902923976608	0.897076023392	0.919298245614	0.819883040936	0.816374269006	0.837426900585	0.86432748538	0.821052631579	0.775438596491	0.837426900585	0.8
DH1	0.741520467836	0.766081871345	0.690058479532	0.748538011696	0.774269005848	0.74269005848	0.752046783626	0.721637426901	0.702923976608	0.705263157895	0.676023391813	0.66081871345	0.684210526316	0.691228070175	0.676023391813	0.789473684211	0.546198830409	0.685380116959	0.478362573099	0.556725146199	0.609356725146	0.485380116959	0.59649122807	0.0	0.809356725146	0.816374269006	0.861988304094	0.727485380117	0.726315789474	0.888888888889	0.72514619883	0.894736842105	0.822222222222	0.814035087719	0.817543859649	0.839766081871	0.801169590643	0.795321637427	0.840935672515	0.835087719298	0.954385964912	0.93567251462	0.926315789474	0.880701754386	0.907602339181	0.899415204678	0.893567251462	0.93567251462	0.878362573099	0.888888888889	0.926315789474	0.884210526316	0.895906432749	0.846783625731	0.814035087719	0.815204678363	0.828070175439	0.718128654971	0.741520467836	0.719298245614	0.812865497076	0.821052631579	0.749707602339
DA4	0.832748538012	0.833918128655	0.86783625731	0.859649122807	0.861988304094	0.877192982456	0.865497076023	0.832748538012	0.781286549708	0.835087719298	0.845614035088	0.762573099415	0.833918128655	0.854970760234	0.849122807018	0.722807017544	0.817543859649	0.729824561404	0.817543859649	0.828070175439	0.822222222222	0.842105263158	0.711111111111	0.809356725146	0.0	0.382456140351	0.555555555556	0.73918128655	0.736842105263	0.533333333333	0.790643274854	0.53567251462	0.948538011696	0.952046783626	0.929824561404	0.955555555556	0.940350877193	0.921637426901	0.954385964912	0.947368421053	0.948538011696	0.93216374269	0.923976608187	0.930994152047	0.947368421053	0.922807017544	0.906432748538	0.938011695906	0.934502923977	0.945029239766	0.966081871345	0.933333333333	0.946198830409	0.92865497076	0.92514619883	0.873684210526	0.898245614035	0.863157894737	0.869005847953	0.86783625731	0.878362573099	0.895906432749	0.866666666667
DB4	0.845614035088	0.840935672515	0.873684210526	0.879532163743	0.86783625731	0.880701754386	0.872514619883	0.837426900585	0.790643274854	0.847953216374	0.858479532164	0.774269005848	0.843274853801	0.876023391813	0.86081871345	0.729824561404	0.837426900585	0.740350877193	0.830409356725	0.846783625731	0.833918128655	0.844444444444	0.72514619883	0.816374269006	0.382456140351	0.0	0.563742690058	0.740350877193	0.730994152047	0.52865497076	0.795321637427	0.538011695906	0.949707602339	0.950877192982	0.946198830409	0.959064327485	0.94269005848	0.933333333333	0.966081871345	0.950877192982	0.952046783626	0.93567251462	0.929824561404	0.93567251462	0.943859649123	0.927485380117	0.912280701754	0.94269005848	0.94269005848	0.947368421053	0.964912280702	0.934502923977	0.952046783626	0.94269005848	0.930994152047	0.890058479532	0.911111111111	0.884210526316	0.888888888889	0.880701754386	0.900584795322	0.904093567251	0.883040935673
DC4	0.67134502924	0.652631578947	0.729824561404	0.707602339181	0.775438596491	0.692397660819	0.670175438596	0.709941520468	0.719298245614	0.879532163743	0.851461988304	0.824561403509	0.87485380117	0.908771929825	0.892397660819	0.649122807018	0.816374269006	0.780116959064	0.851461988304	0.836257309942	0.767251461988	0.840935672515	0.764912280702	0.861988304094	0.555555555556	0.563742690058	0.0	0.726315789474	0.692397660819	0.309941520468	0.626900584795	0.329824561404	0.973099415205	0.956725146199	0.964912280702	0.970760233918	0.964912280702	0.963742690058	0.968421052632	0.966081871345	0.984795321637	0.973099415205	0.971929824561	0.971929824561	0.973099415205	0.969590643275	0.960233918129	0.985964912281	0.969590643275	0.962573099415	0.976608187135	0.962573099415	0.970760233918	0.969590643275	0.963742690058	0.726315789474	0.738011695906	0.73216374269	0.738011695906	0.787134502924	0.843274853801	0.73567251462	0.727485380117
DD4	0.733333333333	0.741520467836	0.72865497076	0.73918128655	0.766081871345	0.741520467836	0.73567251462	0.718128654971	0.694736842105	0.767251461988	0.714619883041	0.753216374269	0.777777777778	0.775438596491	0.766081871345	0.776608187135	0.658479532164	0.804678362573	0.753216374269	0.823391812865	0.777777777778	0.8	0.812865497076	0.727485380117	0.73918128655	0.740350877193	0.726315789474	0.0	0.418713450292	0.745029239766	0.624561403509	0.757894736842	0.947368421053	0.938011695906	0.918128654971	0.945029239766	0.92865497076	0.894736842105	0.94269005848	0.943859649123	0.969590643275	0.947368421053	0.941520467836	0.93567251462	0.964912280702	0.938011695906	0.909941520468	0.948538011696	0.900584795322	0.907602339181	0.93216374269	0.901754385965	0.915789473684	0.876023391813	0.850292397661	0.764912280702	0.785964912281	0.680701754386	0.683040935673	0.677192982456	0.8	0.782456140351	0.707602339181
DE4	0.693567251462	0.704093567251	0.697076023392	0.695906432749	0.771929824561	0.709941520468	0.694736842105	0.712280701754	0.709941520468	0.797660818713	0.722807017544	0.773099415205	0.798830409357	0.805847953216	0.79298245614	0.781286549708	0.683040935673	0.791812865497	0.750877192982	0.811695906433	0.764912280702	0.798830409357	0.79298245614	0.726315789474	0.736842105263	0.730994152047	0.692397660819	0.418713450292	0.0	0.721637426901	0.574269005848	0.729824561404	0.938011695906	0.93567251462	0.923976608187	0.948538011696	0.918128654971	0.912280701754	0.930994152047	0.940350877193	0.946198830409	0.927485380117	0.929824561404	0.919298245614	0.949707602339	0.920467836257	0.893567251462	0.927485380117	0.899415204678	0.907602339181	0.936842105263	0.891228070175	0.919298245614	0.892397660819	0.859649122807	0.727485380117	0.753216374269	0.677192982456	0.678362573099	0.692397660819	0.798830409357	0.748538011696	0.683040935673
DF4	0.680701754386	0.649122807018	0.745029239766	0.720467836257	0.781286549708	0.699415204678	0.673684210526	0.723976608187	0.733333333333	0.894736842105	0.863157894737	0.840935672515	0.897076023392	0.934502923977	0.909941520468	0.665497076023	0.838596491228	0.79298245614	0.872514619883	0.85730994152	0.774269005848	0.859649122807	0.782456140351	0.888888888889	0.533333333333	0.52865497076	0.309941520468	0.745029239766	0.721637426901	0.0	0.652631578947	0.294736842105	0.977777777778	0.973099415205	0.978947368421	0.976608187135	0.978947368421	0.980116959064	0.978947368421	0.977777777778	0.984795321637	0.981286549708	0.980116959064	0.973099415205	0.975438596491	0.980116959064	0.978947368421	0.988304093567	0.983625730994	0.977777777778	0.983625730994	0.980116959064	0.980116959064	0.983625730994	0.983625730994	0.743859649123	0.743859649123	0.746198830409	0.761403508772	0.811695906433	0.856140350877	0.743859649123	0.746198830409
