	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.624561403509	0.644444444444	0.562573099415	0.557894736842	0.618713450292	0.669005847953	0.552046783626	0.560233918129	0.527485380117	0.0	0.623391812865	0.651461988304	0.638596491228	0.514619883041	0.589473684211	0.640935672515	0.802339181287	0.719298245614	0.688888888889	0.755555555556	0.721637426901	0.753216374269	0.66081871345	0.839766081871	0.853801169591	0.840935672515	0.709941520468	0.720467836257	0.852631578947	0.708771929825	0.849122807018	0.923976608187	0.916959064327	0.905263157895	0.934502923977	0.912280701754	0.863157894737	0.936842105263	0.92865497076	0.977777777778	0.947368421053	0.940350877193	0.929824561404	0.969590643275	0.930994152047	0.922807017544	0.957894736842	0.880701754386	0.894736842105	0.908771929825	0.891228070175	0.897076023392	0.851461988304	0.808187134503	0.776608187135	0.692397660819	0.66432748538	0.688888888889	0.60701754386	0.644444444444	0.769590643275	0.665497076023
DD2	0.706432748538	0.707602339181	0.72865497076	0.723976608187	0.723976608187	0.740350877193	0.718128654971	0.694736842105	0.643274853801	0.615204678363	0.623391812865	0.0	0.465497076023	0.562573099415	0.560233918129	0.688888888889	0.698245614035	0.768421052632	0.711111111111	0.704093567251	0.762573099415	0.729824561404	0.687719298246	0.681871345029	0.771929824561	0.785964912281	0.819883040936	0.753216374269	0.782456140351	0.840935672515	0.759064327485	0.836257309942	0.904093567251	0.892397660819	0.890058479532	0.923976608187	0.895906432749	0.836257309942	0.916959064327	0.906432748538	0.977777777778	0.946198830409	0.93918128655	0.929824561404	0.969590643275	0.92865497076	0.914619883041	0.964912280702	0.918128654971	0.926315789474	0.950877192982	0.92865497076	0.94269005848	0.877192982456	0.829239766082	0.850292397661	0.824561403509	0.687719298246	0.702923976608	0.673684210526	0.801169590643	0.86081871345	0.73567251462
DE2	0.771929824561	0.774269005848	0.780116959064	0.775438596491	0.783625730994	0.790643274854	0.778947368421	0.755555555556	0.702923976608	0.658479532164	0.651461988304	0.465497076023	0.0	0.52865497076	0.594152046784	0.746198830409	0.697076023392	0.812865497076	0.714619883041	0.749707602339	0.802339181287	0.748538011696	0.755555555556	0.695906432749	0.823391812865	0.837426900585	0.87134502924	0.771929824561	0.795321637427	0.890058479532	0.782456140351	0.885380116959	0.92514619883	0.914619883041	0.891228070175	0.92865497076	0.906432748538	0.842105263158	0.936842105263	0.921637426901	0.987134502924	0.956725146199	0.945029239766	0.959064327485	0.976608187135	0.94269005848	0.93216374269	0.973099415205	0.921637426901	0.930994152047	0.954385964912	0.922807017544	0.952046783626	0.885380116959	0.823391812865	0.849122807018	0.844444444444	0.683040935673	0.706432748538	0.679532163743	0.819883040936	0.86432748538	0.747368421053
DF2	0.839766081871	0.840935672515	0.80350877193	0.828070175439	0.822222222222	0.812865497076	0.843274853801	0.809356725146	0.764912280702	0.688888888889	0.638596491228	0.562573099415	0.52865497076	0.0	0.597660818713	0.80350877193	0.695906432749	0.85730994152	0.730994152047	0.822222222222	0.850292397661	0.777777777778	0.794152046784	0.708771929825	0.858479532164	0.870175438596	0.913450292398	0.769590643275	0.808187134503	0.929824561404	0.80701754386	0.92514619883	0.92865497076	0.918128654971	0.899415204678	0.938011695906	0.913450292398	0.850292397661	0.943859649123	0.934502923977	0.981286549708	0.945029239766	0.934502923977	0.93918128655	0.969590643275	0.930994152047	0.914619883041	0.959064327485	0.902923976608	0.914619883041	0.938011695906	0.909941520468	0.927485380117	0.872514619883	0.816374269006	0.829239766082	0.850292397661	0.658479532164	0.672514619883	0.687719298246	0.828070175439	0.838596491228	0.747368421053
DG2	0.658479532164	0.677192982456	0.718128654971	0.651461988304	0.645614035088	0.704093567251	0.714619883041	0.626900584795	0.638596491228	0.47485380117	0.514619883041	0.560233918129	0.594152046784	0.597660818713	0.0	0.66081871345	0.707602339181	0.838596491228	0.72514619883	0.747368421053	0.812865497076	0.756725146199	0.776608187135	0.695906432749	0.852631578947	0.863157894737	0.897076023392	0.773099415205	0.805847953216	0.913450292398	0.8	0.906432748538	0.93567251462	0.915789473684	0.901754385965	0.948538011696	0.92865497076	0.859649122807	0.945029239766	0.92514619883	0.997660818713	0.963742690058	0.954385964912	0.954385964912	0.982456140351	0.948538011696	0.929824561404	0.977777777778	0.893567251462	0.921637426901	0.946198830409	0.911111111111	0.943859649123	0.86432748538	0.810526315789	0.844444444444	0.769590643275	0.693567251462	0.719298245614	0.651461988304	0.719298245614	0.853801169591	0.729824561404
DH2	0.553216374269	0.536842105263	0.631578947368	0.552046783626	0.54269005848	0.602339181287	0.590643274854	0.534502923977	0.436257309942	0.633918128655	0.589473684211	0.688888888889	0.746198830409	0.80350877193	0.66081871345	0.0	0.780116959064	0.719298245614	0.814035087719	0.66432748538	0.684210526316	0.713450292398	0.665497076023	0.767251461988	0.704093567251	0.701754385965	0.652631578947	0.763742690058	0.763742690058	0.66783625731	0.734502923977	0.654970760234	0.92865497076	0.916959064327	0.918128654971	0.92514619883	0.914619883041	0.908771929825	0.93216374269	0.92865497076	0.961403508772	0.941520467836	0.952046783626	0.927485380117	0.957894736842	0.93567251462	0.929824561404	0.953216374269	0.943859649123	0.945029239766	0.961403508772	0.943859649123	0.963742690058	0.940350877193	0.949707602339	0.764912280702	0.680701754386	0.778947368421	0.783625730994	0.699415204678	0.638596491228	0.754385964912	0.713450292398
DA1	0.766081871345	0.770760233918	0.712280701754	0.768421052632	0.771929824561	0.73216374269	0.782456140351	0.755555555556	0.723976608187	0.762573099415	0.640935672515	0.698245614035	0.697076023392	0.695906432749	0.707602339181	0.780116959064	0.0	0.636257309942	0.665497076023	0.712280701754	0.713450292398	0.685380116959	0.74269005848	0.560233918129	0.836257309942	0.847953216374	0.817543859649	0.658479532164	0.683040935673	0.839766081871	0.666666666667	0.831578947368	0.904093567251	0.906432748538	0.893567251462	0.909941520468	0.888888888889	0.836257309942	0.919298245614	0.914619883041	0.966081871345	0.953216374269	0.93918128655	0.912280701754	0.929824561404	0.911111111111	0.926315789474	0.959064327485	0.774269005848	0.777777777778	0.802339181287	0.775438596491	0.79649122807	0.727485380117	0.681871345029	0.794152046784	0.830409356725	0.652631578947	0.67485380117	0.694736842105	0.80350877193	0.818713450292	0.74269005848
DB1	0.774269005848	0.774269005848	0.798830409357	0.8	0.797660818713	0.802339181287	0.776608187135	0.773099415205	0.736842105263	0.844444444444	0.802339181287	0.768421052632	0.812865497076	0.85730994152	0.838596491228	0.719298245614	0.636257309942	0.0	0.73918128655	0.665497076023	0.692397660819	0.705263157895	0.549707602339	0.687719298246	0.748538011696	0.752046783626	0.790643274854	0.795321637427	0.778947368421	0.797660818713	0.756725146199	0.787134502924	0.890058479532	0.878362573099	0.897076023392	0.900584795322	0.880701754386	0.892397660819	0.911111111111	0.915789473684	0.819883040936	0.817543859649	0.812865497076	0.787134502924	0.814035087719	0.79649122807	0.805847953216	0.817543859649	0.752046783626	0.733333333333	0.752046783626	0.73567251462	0.756725146199	0.733333333333	0.759064327485	0.856140350877	0.847953216374	0.850292397661	0.865497076023	0.873684210526	0.79298245614	0.86432748538	0.835087719298
DC1	0.79649122807	0.8	0.761403508772	0.780116959064	0.798830409357	0.773099415205	0.789473684211	0.769590643275	0.761403508772	0.74269005848	0.719298245614	0.711111111111	0.714619883041	0.730994152047	0.72514619883	0.814035087719	0.665497076023	0.73918128655	0.0	0.608187134503	0.649122807018	0.461988304094	0.654970760234	0.509941520468	0.836257309942	0.849122807018	0.892397660819	0.757894736842	0.784795321637	0.913450292398	0.791812865497	0.894736842105	0.74269005848	0.730994152047	0.726315789474	0.760233918129	0.720467836257	0.681871345029	0.766081871345	0.749707602339	0.922807017544	0.911111111111	0.893567251462	0.881871345029	0.902923976608	0.880701754386	0.880701754386	0.920467836257	0.926315789474	0.927485380117	0.961403508772	0.92514619883	0.949707602339	0.888888888889	0.852631578947	0.79649122807	0.825730994152	0.73216374269	0.741520467836	0.736842105263	0.812865497076	0.821052631579	0.769590643275
DD1	0.631578947368	0.631578947368	0.628070175439	0.647953216374	0.656140350877	0.638596491228	0.646783625731	0.621052631579	0.610526315789	0.73918128655	0.688888888889	0.704093567251	0.749707602339	0.822222222222	0.747368421053	0.66432748538	0.712280701754	0.665497076023	0.608187134503	0.0	0.401169590643	0.495906432749	0.486549707602	0.560233918129	0.821052631579	0.828070175439	0.815204678363	0.791812865497	0.791812865497	0.831578947368	0.788304093567	0.823391812865	0.842105263158	0.828070175439	0.839766081871	0.849122807018	0.831578947368	0.829239766082	0.865497076023	0.856140350877	0.822222222222	0.873684210526	0.886549707602	0.881871345029	0.902923976608	0.808187134503	0.895906432749	0.872514619883	0.955555555556	0.93918128655	0.963742690058	0.947368421053	0.964912280702	0.92865497076	0.957894736842	0.778947368421	0.713450292398	0.785964912281	0.797660818713	0.713450292398	0.683040935673	0.777777777778	0.707602339181
DE1	0.632748538012	0.623391812865	0.623391812865	0.635087719298	0.636257309942	0.629239766082	0.638596491228	0.633918128655	0.609356725146	0.794152046784	0.755555555556	0.762573099415	0.802339181287	0.850292397661	0.812865497076	0.684210526316	0.713450292398	0.692397660819	0.649122807018	0.401169590643	0.0	0.529824561404	0.495906432749	0.591812865497	0.849122807018	0.843274853801	0.775438596491	0.760233918129	0.767251461988	0.783625730994	0.755555555556	0.771929824561	0.861988304094	0.838596491228	0.869005847953	0.869005847953	0.858479532164	0.86432748538	0.870175438596	0.877192982456	0.777777777778	0.888888888889	0.905263157895	0.883040935673	0.898245614035	0.821052631579	0.915789473684	0.87485380117	0.983625730994	0.960233918129	0.980116959064	0.964912280702	0.977777777778	0.960233918129	0.987134502924	0.750877192982	0.721637426901	0.762573099415	0.781286549708	0.730994152047	0.697076023392	0.733333333333	0.720467836257
DF1	0.705263157895	0.695906432749	0.66081871345	0.698245614035	0.706432748538	0.661988304094	0.695906432749	0.67485380117	0.670175438596	0.757894736842	0.721637426901	0.729824561404	0.748538011696	0.777777777778	0.756725146199	0.713450292398	0.685380116959	0.705263157895	0.461988304094	0.495906432749	0.529824561404	0.0	0.597660818713	0.481871345029	0.828070175439	0.824561403509	0.836257309942	0.760233918129	0.774269005848	0.85730994152	0.762573099415	0.845614035088	0.766081871345	0.747368421053	0.755555555556	0.770760233918	0.734502923977	0.723976608187	0.784795321637	0.773099415205	0.948538011696	0.930994152047	0.92514619883	0.901754385965	0.920467836257	0.898245614035	0.902923976608	0.938011695906	0.93216374269	0.929824561404	0.960233918129	0.92865497076	0.948538011696	0.899415204678	0.930994152047	0.769590643275	0.766081871345	0.752046783626	0.766081871345	0.72865497076	0.757894736842	0.759064327485	0.740350877193
DG1	0.726315789474	0.727485380117	0.754385964912	0.745029239766	0.745029239766	0.759064327485	0.743859649123	0.72865497076	0.659649122807	0.769590643275	0.753216374269	0.687719298246	0.755555555556	0.794152046784	0.776608187135	0.665497076023	0.74269005848	0.549707602339	0.654970760234	0.486549707602	0.495906432749	0.597660818713	0.0	0.629239766082	0.702923976608	0.708771929825	0.749707602339	0.79298245614	0.774269005848	0.770760233918	0.753216374269	0.757894736842	0.829239766082	0.818713450292	0.838596491228	0.852631578947	0.830409356725	0.821052631579	0.849122807018	0.850292397661	0.808187134503	0.854970760234	0.858479532164	0.892397660819	0.915789473684	0.8	0.86432748538	0.851461988304	0.897076023392	0.883040935673	0.908771929825	0.888888888889	0.909941520468	0.873684210526	0.900584795322	0.822222222222	0.811695906433	0.829239766082	0.847953216374	0.819883040936	0.768421052632	0.832748538012	0.783625730994
DH1	0.755555555556	0.749707602339	0.691228070175	0.745029239766	0.750877192982	0.713450292398	0.752046783626	0.730994152047	0.712280701754	0.730994152047	0.66081871345	0.681871345029	0.695906432749	0.708771929825	0.695906432749	0.767251461988	0.560233918129	0.687719298246	0.509941520468	0.560233918129	0.591812865497	0.481871345029	0.629239766082	0.0	0.817543859649	0.829239766082	0.853801169591	0.702923976608	0.722807017544	0.87485380117	0.718128654971	0.861988304094	0.833918128655	0.831578947368	0.823391812865	0.847953216374	0.824561403509	0.784795321637	0.851461988304	0.844444444444	0.953216374269	0.936842105263	0.929824561404	0.87134502924	0.891228070175	0.906432748538	0.908771929825	0.946198830409	0.888888888889	0.894736842105	0.922807017544	0.888888888889	0.920467836257	0.85730994152	0.821052631579	0.798830409357	0.823391812865	0.701754385965	0.709941520468	0.713450292398	0.809356725146	0.821052631579	0.766081871345
DA4	0.844444444444	0.837426900585	0.86783625731	0.87134502924	0.859649122807	0.880701754386	0.854970760234	0.833918128655	0.762573099415	0.844444444444	0.839766081871	0.771929824561	0.823391812865	0.858479532164	0.852631578947	0.704093567251	0.836257309942	0.748538011696	0.836257309942	0.821052631579	0.849122807018	0.828070175439	0.702923976608	0.817543859649	0.0	0.391812865497	0.548538011696	0.729824561404	0.712280701754	0.519298245614	0.770760233918	0.515789473684	0.949707602339	0.953216374269	0.947368421053	0.960233918129	0.946198830409	0.905263157895	0.961403508772	0.952046783626	0.952046783626	0.92865497076	0.921637426901	0.926315789474	0.945029239766	0.916959064327	0.907602339181	0.940350877193	0.927485380117	0.946198830409	0.957894736842	0.938011695906	0.952046783626	0.93216374269	0.923976608187	0.872514619883	0.902923976608	0.854970760234	0.865497076023	0.869005847953	0.884210526316	0.905263157895	0.856140350877
DB4	0.836257309942	0.832748538012	0.87134502924	0.86081871345	0.86081871345	0.878362573099	0.851461988304	0.835087719298	0.776608187135	0.861988304094	0.853801169591	0.785964912281	0.837426900585	0.870175438596	0.863157894737	0.701754385965	0.847953216374	0.752046783626	0.849122807018	0.828070175439	0.843274853801	0.824561403509	0.708771929825	0.829239766082	0.391812865497	0.0	0.54269005848	0.756725146199	0.746198830409	0.529824561404	0.780116959064	0.527485380117	0.949707602339	0.94269005848	0.949707602339	0.952046783626	0.947368421053	0.927485380117	0.963742690058	0.94269005848	0.962573099415	0.941520467836	0.933333333333	0.93918128655	0.950877192982	0.921637426901	0.922807017544	0.948538011696	0.93567251462	0.941520467836	0.954385964912	0.938011695906	0.950877192982	0.936842105263	0.940350877193	0.886549707602	0.907602339181	0.863157894737	0.879532163743	0.883040935673	0.892397660819	0.900584795322	0.884210526316
DC4	0.705263157895	0.67485380117	0.740350877193	0.738011695906	0.763742690058	0.706432748538	0.663157894737	0.712280701754	0.701754385965	0.890058479532	0.840935672515	0.819883040936	0.87134502924	0.913450292398	0.897076023392	0.652631578947	0.817543859649	0.790643274854	0.892397660819	0.815204678363	0.775438596491	0.836257309942	0.749707602339	0.853801169591	0.548538011696	0.54269005848	0.0	0.73567251462	0.700584795322	0.313450292398	0.625730994152	0.304093567251	0.976608187135	0.969590643275	0.966081871345	0.967251461988	0.966081871345	0.957894736842	0.978947368421	0.966081871345	0.985964912281	0.975438596491	0.967251461988	0.969590643275	0.974269005848	0.970760233918	0.964912280702	0.978947368421	0.964912280702	0.963742690058	0.968421052632	0.964912280702	0.968421052632	0.968421052632	0.962573099415	0.734502923977	0.745029239766	0.764912280702	0.72865497076	0.773099415205	0.845614035088	0.752046783626	0.734502923977
DD4	0.734502923977	0.73567251462	0.720467836257	0.72514619883	0.727485380117	0.73567251462	0.730994152047	0.709941520468	0.707602339181	0.791812865497	0.709941520468	0.753216374269	0.771929824561	0.769590643275	0.773099415205	0.763742690058	0.658479532164	0.795321637427	0.757894736842	0.791812865497	0.760233918129	0.760233918129	0.79298245614	0.702923976608	0.729824561404	0.756725146199	0.73567251462	0.0	0.443274853801	0.759064327485	0.612865497076	0.746198830409	0.941520467836	0.93567251462	0.918128654971	0.936842105263	0.921637426901	0.877192982456	0.93567251462	0.923976608187	0.962573099415	0.94269005848	0.927485380117	0.92514619883	0.954385964912	0.918128654971	0.913450292398	0.946198830409	0.891228070175	0.902923976608	0.922807017544	0.901754385965	0.921637426901	0.881871345029	0.850292397661	0.755555555556	0.794152046784	0.681871345029	0.684210526316	0.692397660819	0.80701754386	0.787134502924	0.729824561404
DE4	0.694736842105	0.699415204678	0.690058479532	0.708771929825	0.734502923977	0.704093567251	0.695906432749	0.677192982456	0.708771929825	0.804678362573	0.720467836257	0.782456140351	0.795321637427	0.808187134503	0.805847953216	0.763742690058	0.683040935673	0.778947368421	0.784795321637	0.791812865497	0.767251461988	0.774269005848	0.774269005848	0.722807017544	0.712280701754	0.746198830409	0.700584795322	0.443274853801	0.0	0.712280701754	0.561403508772	0.702923976608	0.93918128655	0.938011695906	0.922807017544	0.948538011696	0.922807017544	0.886549707602	0.93567251462	0.941520467836	0.955555555556	0.930994152047	0.919298245614	0.918128654971	0.949707602339	0.908771929825	0.900584795322	0.93216374269	0.886549707602	0.912280701754	0.921637426901	0.891228070175	0.914619883041	0.886549707602	0.86432748538	0.72514619883	0.763742690058	0.679532163743	0.693567251462	0.692397660819	0.814035087719	0.749707602339	0.700584795322
DF4	0.706432748538	0.67134502924	0.746198830409	0.748538011696	0.770760233918	0.730994152047	0.686549707602	0.720467836257	0.722807017544	0.907602339181	0.852631578947	0.840935672515	0.890058479532	0.929824561404	0.913450292398	0.66783625731	0.839766081871	0.797660818713	0.913450292398	0.831578947368	0.783625730994	0.85730994152	0.770760233918	0.87485380117	0.519298245614	0.529824561404	0.313450292398	0.759064327485	0.712280701754	0.0	0.66081871345	0.283040935673	0.981286549708	0.975438596491	0.970760233918	0.973099415205	0.974269005848	0.973099415205	0.978947368421	0.976608187135	0.982456140351	0.970760233918	0.974269005848	0.970760233918	0.978947368421	0.978947368421	0.970760233918	0.981286549708	0.974269005848	0.974269005848	0.974269005848	0.975438596491	0.976608187135	0.978947368421	0.973099415205	0.763742690058	0.763742690058	0.782456140351	0.757894736842	0.789473684211	0.856140350877	0.766081871345	0.762573099415
