	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.729824561404	0.701754385965	0.759064327485	0.733333333333	0.736842105263	0.750877192982	0.73567251462	0.712280701754	0.681871345029	0.625730994152	0.629239766082	0.0	0.493567251462	0.570760233918	0.580116959064	0.691228070175	0.644444444444	0.733333333333	0.693567251462	0.712280701754	0.752046783626	0.695906432749	0.658479532164	0.666666666667	0.73567251462	0.776608187135	0.811695906433	0.766081871345	0.763742690058	0.826900584795	0.774269005848	0.831578947368	0.879532163743	0.893567251462	0.878362573099	0.915789473684	0.893567251462	0.856140350877	0.899415204678	0.894736842105	0.967251461988	0.940350877193	0.922807017544	0.929824561404	0.962573099415	0.926315789474	0.919298245614	0.949707602339	0.894736842105	0.922807017544	0.948538011696	0.911111111111	0.921637426901	0.876023391813	0.823391812865	0.856140350877	0.832748538012	0.661988304094	0.691228070175	0.659649122807	0.787134502924	0.845614035088	0.714619883041
DE2	0.79649122807	0.776608187135	0.818713450292	0.8	0.805847953216	0.80350877193	0.787134502924	0.774269005848	0.749707602339	0.666666666667	0.67485380117	0.493567251462	0.0	0.529824561404	0.624561403509	0.761403508772	0.67134502924	0.804678362573	0.718128654971	0.778947368421	0.815204678363	0.73216374269	0.74269005848	0.700584795322	0.802339181287	0.843274853801	0.865497076023	0.80350877193	0.784795321637	0.886549707602	0.797660818713	0.899415204678	0.920467836257	0.929824561404	0.890058479532	0.93918128655	0.915789473684	0.876023391813	0.938011695906	0.934502923977	0.978947368421	0.960233918129	0.93918128655	0.949707602339	0.974269005848	0.940350877193	0.940350877193	0.967251461988	0.900584795322	0.933333333333	0.959064327485	0.92865497076	0.933333333333	0.887719298246	0.826900584795	0.877192982456	0.863157894737	0.653801169591	0.701754385965	0.690058479532	0.817543859649	0.872514619883	0.741520467836
DF2	0.80350877193	0.797660818713	0.784795321637	0.790643274854	0.795321637427	0.783625730994	0.797660818713	0.777777777778	0.74269005848	0.66081871345	0.598830409357	0.570760233918	0.529824561404	0.0	0.60701754386	0.764912280702	0.65730994152	0.842105263158	0.738011695906	0.804678362573	0.822222222222	0.745029239766	0.771929824561	0.700584795322	0.830409356725	0.880701754386	0.897076023392	0.775438596491	0.787134502924	0.918128654971	0.815204678363	0.916959064327	0.93216374269	0.93567251462	0.904093567251	0.949707602339	0.920467836257	0.887719298246	0.936842105263	0.940350877193	0.974269005848	0.956725146199	0.940350877193	0.940350877193	0.973099415205	0.943859649123	0.930994152047	0.962573099415	0.898245614035	0.922807017544	0.945029239766	0.909941520468	0.92514619883	0.878362573099	0.801169590643	0.851461988304	0.823391812865	0.619883040936	0.678362573099	0.651461988304	0.788304093567	0.837426900585	0.693567251462
DG2	0.635087719298	0.647953216374	0.723976608187	0.626900584795	0.611695906433	0.700584795322	0.702923976608	0.623391812865	0.60350877193	0.458479532164	0.501754385965	0.580116959064	0.624561403509	0.60701754386	0.0	0.623391812865	0.688888888889	0.804678362573	0.723976608187	0.733333333333	0.762573099415	0.730994152047	0.738011695906	0.701754385965	0.808187134503	0.852631578947	0.873684210526	0.778947368421	0.787134502924	0.892397660819	0.785964912281	0.891228070175	0.934502923977	0.933333333333	0.905263157895	0.946198830409	0.92865497076	0.892397660819	0.938011695906	0.92865497076	0.984795321637	0.974269005848	0.955555555556	0.955555555556	0.981286549708	0.953216374269	0.938011695906	0.983625730994	0.883040935673	0.915789473684	0.94269005848	0.906432748538	0.93567251462	0.86783625731	0.816374269006	0.866666666667	0.749707602339	0.72514619883	0.723976608187	0.626900584795	0.694736842105	0.86432748538	0.718128654971
DH2	0.555555555556	0.523976608187	0.623391812865	0.549707602339	0.541520467836	0.598830409357	0.594152046784	0.552046783626	0.404678362573	0.621052631579	0.594152046784	0.691228070175	0.761403508772	0.764912280702	0.623391812865	0.0	0.757894736842	0.701754385965	0.775438596491	0.654970760234	0.663157894737	0.707602339181	0.643274853801	0.776608187135	0.715789473684	0.726315789474	0.672514619883	0.768421052632	0.752046783626	0.685380116959	0.738011695906	0.687719298246	0.927485380117	0.933333333333	0.92514619883	0.938011695906	0.922807017544	0.922807017544	0.930994152047	0.93567251462	0.963742690058	0.954385964912	0.943859649123	0.933333333333	0.960233918129	0.940350877193	0.940350877193	0.956725146199	0.943859649123	0.94269005848	0.961403508772	0.93918128655	0.950877192982	0.938011695906	0.945029239766	0.766081871345	0.653801169591	0.789473684211	0.787134502924	0.681871345029	0.614035087719	0.771929824561	0.709941520468
DA1	0.775438596491	0.777777777778	0.74269005848	0.763742690058	0.775438596491	0.730994152047	0.762573099415	0.745029239766	0.723976608187	0.743859649123	0.643274853801	0.644444444444	0.67134502924	0.65730994152	0.688888888889	0.757894736842	0.0	0.617543859649	0.628070175439	0.709941520468	0.708771929825	0.672514619883	0.707602339181	0.533333333333	0.809356725146	0.854970760234	0.810526315789	0.658479532164	0.670175438596	0.830409356725	0.683040935673	0.836257309942	0.905263157895	0.909941520468	0.883040935673	0.920467836257	0.873684210526	0.86081871345	0.912280701754	0.918128654971	0.960233918129	0.946198830409	0.919298245614	0.898245614035	0.93216374269	0.914619883041	0.918128654971	0.949707602339	0.748538011696	0.767251461988	0.8	0.767251461988	0.767251461988	0.726315789474	0.673684210526	0.798830409357	0.831578947368	0.643274853801	0.652631578947	0.669005847953	0.782456140351	0.810526315789	0.727485380117
DB1	0.781286549708	0.762573099415	0.804678362573	0.787134502924	0.788304093567	0.787134502924	0.783625730994	0.778947368421	0.716959064327	0.822222222222	0.776608187135	0.733333333333	0.804678362573	0.842105263158	0.804678362573	0.701754385965	0.617543859649	0.0	0.722807017544	0.67134502924	0.707602339181	0.715789473684	0.549707602339	0.697076023392	0.730994152047	0.741520467836	0.764912280702	0.802339181287	0.774269005848	0.773099415205	0.760233918129	0.778947368421	0.912280701754	0.905263157895	0.909941520468	0.912280701754	0.898245614035	0.904093567251	0.907602339181	0.919298245614	0.821052631579	0.821052631579	0.810526315789	0.809356725146	0.828070175439	0.79649122807	0.814035087719	0.822222222222	0.719298245614	0.713450292398	0.73216374269	0.719298245614	0.722807017544	0.715789473684	0.736842105263	0.836257309942	0.852631578947	0.880701754386	0.870175438596	0.858479532164	0.797660818713	0.86081871345	0.825730994152
DC1	0.780116959064	0.773099415205	0.762573099415	0.767251461988	0.770760233918	0.743859649123	0.766081871345	0.73918128655	0.762573099415	0.736842105263	0.729824561404	0.693567251462	0.718128654971	0.738011695906	0.723976608187	0.775438596491	0.628070175439	0.722807017544	0.0	0.588304093567	0.610526315789	0.408187134503	0.595321637427	0.479532163743	0.804678362573	0.837426900585	0.858479532164	0.759064327485	0.756725146199	0.877192982456	0.776608187135	0.881871345029	0.752046783626	0.756725146199	0.730994152047	0.768421052632	0.733333333333	0.718128654971	0.752046783626	0.762573099415	0.920467836257	0.915789473684	0.890058479532	0.886549707602	0.905263157895	0.885380116959	0.897076023392	0.914619883041	0.901754385965	0.922807017544	0.959064327485	0.926315789474	0.93216374269	0.880701754386	0.85730994152	0.804678362573	0.812865497076	0.740350877193	0.741520467836	0.733333333333	0.788304093567	0.824561403509	0.752046783626
DD1	0.628070175439	0.624561403509	0.630409356725	0.622222222222	0.629239766082	0.619883040936	0.628070175439	0.619883040936	0.598830409357	0.714619883041	0.697076023392	0.712280701754	0.778947368421	0.804678362573	0.733333333333	0.654970760234	0.709941520468	0.67134502924	0.588304093567	0.0	0.345029239766	0.514619883041	0.433918128655	0.546198830409	0.825730994152	0.830409356725	0.818713450292	0.808187134503	0.784795321637	0.825730994152	0.790643274854	0.832748538012	0.840935672515	0.842105263158	0.851461988304	0.861988304094	0.835087719298	0.852631578947	0.844444444444	0.85730994152	0.819883040936	0.883040935673	0.884210526316	0.888888888889	0.905263157895	0.819883040936	0.901754385965	0.866666666667	0.954385964912	0.950877192982	0.967251461988	0.962573099415	0.954385964912	0.945029239766	0.966081871345	0.798830409357	0.701754385965	0.823391812865	0.823391812865	0.706432748538	0.680701754386	0.791812865497	0.720467836257
DE1	0.630409356725	0.625730994152	0.612865497076	0.624561403509	0.623391812865	0.612865497076	0.624561403509	0.609356725146	0.604678362573	0.756725146199	0.73216374269	0.752046783626	0.815204678363	0.822222222222	0.762573099415	0.663157894737	0.708771929825	0.707602339181	0.610526315789	0.345029239766	0.0	0.552046783626	0.465497076023	0.59298245614	0.85730994152	0.856140350877	0.798830409357	0.791812865497	0.777777777778	0.80350877193	0.784795321637	0.802339181287	0.870175438596	0.86081871345	0.876023391813	0.880701754386	0.863157894737	0.881871345029	0.86783625731	0.884210526316	0.776608187135	0.899415204678	0.909941520468	0.890058479532	0.905263157895	0.845614035088	0.92514619883	0.873684210526	0.976608187135	0.963742690058	0.980116959064	0.980116959064	0.974269005848	0.961403508772	0.988304093567	0.782456140351	0.700584795322	0.817543859649	0.80701754386	0.707602339181	0.679532163743	0.774269005848	0.711111111111
DF1	0.715789473684	0.698245614035	0.687719298246	0.699415204678	0.706432748538	0.666666666667	0.688888888889	0.666666666667	0.686549707602	0.721637426901	0.712280701754	0.695906432749	0.73216374269	0.745029239766	0.730994152047	0.707602339181	0.672514619883	0.715789473684	0.408187134503	0.514619883041	0.552046783626	0.0	0.554385964912	0.480701754386	0.809356725146	0.828070175439	0.843274853801	0.769590643275	0.770760233918	0.86081871345	0.774269005848	0.86081871345	0.748538011696	0.750877192982	0.736842105263	0.759064327485	0.721637426901	0.719298245614	0.746198830409	0.755555555556	0.945029239766	0.943859649123	0.92514619883	0.901754385965	0.930994152047	0.915789473684	0.921637426901	0.93918128655	0.911111111111	0.922807017544	0.957894736842	0.923976608187	0.927485380117	0.894736842105	0.909941520468	0.804678362573	0.784795321637	0.777777777778	0.771929824561	0.72865497076	0.753216374269	0.801169590643	0.734502923977
DG1	0.707602339181	0.683040935673	0.736842105263	0.713450292398	0.713450292398	0.713450292398	0.713450292398	0.695906432749	0.628070175439	0.745029239766	0.713450292398	0.658479532164	0.74269005848	0.771929824561	0.738011695906	0.643274853801	0.707602339181	0.549707602339	0.595321637427	0.433918128655	0.465497076023	0.554385964912	0.0	0.584795321637	0.716959064327	0.727485380117	0.770760233918	0.783625730994	0.755555555556	0.781286549708	0.750877192982	0.787134502924	0.846783625731	0.850292397661	0.845614035088	0.866666666667	0.837426900585	0.844444444444	0.845614035088	0.865497076023	0.817543859649	0.86081871345	0.858479532164	0.883040935673	0.908771929825	0.811695906433	0.870175438596	0.847953216374	0.900584795322	0.897076023392	0.922807017544	0.904093567251	0.907602339181	0.891228070175	0.909941520468	0.80701754386	0.773099415205	0.844444444444	0.842105263158	0.774269005848	0.726315789474	0.814035087719	0.752046783626
DH1	0.769590643275	0.756725146199	0.719298245614	0.748538011696	0.747368421053	0.722807017544	0.752046783626	0.72865497076	0.747368421053	0.721637426901	0.66081871345	0.666666666667	0.700584795322	0.700584795322	0.701754385965	0.776608187135	0.533333333333	0.697076023392	0.479532163743	0.546198830409	0.59298245614	0.480701754386	0.584795321637	0.0	0.805847953216	0.835087719298	0.845614035088	0.705263157895	0.712280701754	0.869005847953	0.720467836257	0.87485380117	0.847953216374	0.846783625731	0.821052631579	0.858479532164	0.821052631579	0.802339181287	0.842105263158	0.85730994152	0.938011695906	0.933333333333	0.914619883041	0.872514619883	0.901754385965	0.904093567251	0.907602339181	0.933333333333	0.866666666667	0.886549707602	0.915789473684	0.881871345029	0.892397660819	0.846783625731	0.804678362573	0.822222222222	0.839766081871	0.714619883041	0.718128654971	0.707602339181	0.79649122807	0.832748538012	0.747368421053
DA4	0.856140350877	0.824561403509	0.884210526316	0.853801169591	0.856140350877	0.869005847953	0.852631578947	0.828070175439	0.764912280702	0.818713450292	0.821052631579	0.73567251462	0.802339181287	0.830409356725	0.808187134503	0.715789473684	0.809356725146	0.730994152047	0.804678362573	0.825730994152	0.85730994152	0.809356725146	0.716959064327	0.805847953216	0.0	0.422222222222	0.54269005848	0.738011695906	0.723976608187	0.523976608187	0.768421052632	0.547368421053	0.946198830409	0.952046783626	0.923976608187	0.953216374269	0.941520467836	0.914619883041	0.948538011696	0.954385964912	0.949707602339	0.93567251462	0.920467836257	0.926315789474	0.938011695906	0.92514619883	0.921637426901	0.93918128655	0.918128654971	0.93567251462	0.960233918129	0.934502923977	0.943859649123	0.921637426901	0.906432748538	0.885380116959	0.901754385965	0.847953216374	0.846783625731	0.843274853801	0.86783625731	0.900584795322	0.851461988304
DB4	0.853801169591	0.823391812865	0.881871345029	0.859649122807	0.856140350877	0.87134502924	0.86081871345	0.838596491228	0.785964912281	0.85730994152	0.866666666667	0.776608187135	0.843274853801	0.880701754386	0.852631578947	0.726315789474	0.854970760234	0.741520467836	0.837426900585	0.830409356725	0.856140350877	0.828070175439	0.727485380117	0.835087719298	0.422222222222	0.0	0.53567251462	0.766081871345	0.753216374269	0.495906432749	0.797660818713	0.509941520468	0.948538011696	0.948538011696	0.938011695906	0.956725146199	0.945029239766	0.93918128655	0.953216374269	0.950877192982	0.947368421053	0.938011695906	0.92865497076	0.930994152047	0.943859649123	0.927485380117	0.922807017544	0.947368421053	0.946198830409	0.946198830409	0.964912280702	0.947368421053	0.956725146199	0.950877192982	0.943859649123	0.881871345029	0.906432748538	0.887719298246	0.881871345029	0.879532163743	0.883040935673	0.906432748538	0.880701754386
DC4	0.693567251462	0.672514619883	0.745029239766	0.753216374269	0.763742690058	0.713450292398	0.695906432749	0.708771929825	0.713450292398	0.880701754386	0.870175438596	0.811695906433	0.865497076023	0.897076023392	0.873684210526	0.672514619883	0.810526315789	0.764912280702	0.858479532164	0.818713450292	0.798830409357	0.843274853801	0.770760233918	0.845614035088	0.54269005848	0.53567251462	0.0	0.743859649123	0.718128654971	0.313450292398	0.65730994152	0.349707602339	0.971929824561	0.962573099415	0.960233918129	0.969590643275	0.960233918129	0.953216374269	0.966081871345	0.964912280702	0.982456140351	0.977777777778	0.970760233918	0.971929824561	0.981286549708	0.970760233918	0.964912280702	0.983625730994	0.966081871345	0.963742690058	0.973099415205	0.964912280702	0.966081871345	0.967251461988	0.962573099415	0.754385964912	0.767251461988	0.748538011696	0.747368421053	0.766081871345	0.843274853801	0.766081871345	0.750877192982
DD4	0.752046783626	0.74269005848	0.750877192982	0.727485380117	0.73567251462	0.733333333333	0.73216374269	0.715789473684	0.723976608187	0.787134502924	0.73918128655	0.766081871345	0.80350877193	0.775438596491	0.778947368421	0.768421052632	0.658479532164	0.802339181287	0.759064327485	0.808187134503	0.791812865497	0.769590643275	0.783625730994	0.705263157895	0.738011695906	0.766081871345	0.743859649123	0.0	0.410526315789	0.759064327485	0.626900584795	0.766081871345	0.947368421053	0.943859649123	0.922807017544	0.952046783626	0.92865497076	0.905263157895	0.933333333333	0.941520467836	0.957894736842	0.945029239766	0.92514619883	0.930994152047	0.960233918129	0.930994152047	0.918128654971	0.943859649123	0.879532163743	0.902923976608	0.92514619883	0.900584795322	0.909941520468	0.878362573099	0.853801169591	0.778947368421	0.797660818713	0.700584795322	0.701754385965	0.705263157895	0.787134502924	0.795321637427	0.727485380117
DE4	0.719298245614	0.698245614035	0.72514619883	0.707602339181	0.73216374269	0.704093567251	0.701754385965	0.690058479532	0.699415204678	0.794152046784	0.733333333333	0.763742690058	0.784795321637	0.787134502924	0.787134502924	0.752046783626	0.670175438596	0.774269005848	0.756725146199	0.784795321637	0.777777777778	0.770760233918	0.755555555556	0.712280701754	0.723976608187	0.753216374269	0.718128654971	0.410526315789	0.0	0.73216374269	0.588304093567	0.727485380117	0.938011695906	0.948538011696	0.914619883041	0.941520467836	0.911111111111	0.902923976608	0.92514619883	0.94269005848	0.947368421053	0.927485380117	0.915789473684	0.911111111111	0.945029239766	0.913450292398	0.902923976608	0.916959064327	0.887719298246	0.899415204678	0.926315789474	0.902923976608	0.898245614035	0.891228070175	0.863157894737	0.764912280702	0.789473684211	0.702923976608	0.694736842105	0.699415204678	0.795321637427	0.773099415205	0.714619883041
DF4	0.700584795322	0.670175438596	0.746198830409	0.756725146199	0.764912280702	0.713450292398	0.692397660819	0.718128654971	0.727485380117	0.897076023392	0.879532163743	0.826900584795	0.886549707602	0.918128654971	0.892397660819	0.685380116959	0.830409356725	0.773099415205	0.877192982456	0.825730994152	0.80350877193	0.86081871345	0.781286549708	0.869005847953	0.523976608187	0.495906432749	0.313450292398	0.759064327485	0.73216374269	0.0	0.66783625731	0.306432748538	0.974269005848	0.968421052632	0.975438596491	0.973099415205	0.970760233918	0.970760233918	0.970760233918	0.975438596491	0.981286549708	0.976608187135	0.971929824561	0.968421052632	0.980116959064	0.971929824561	0.966081871345	0.982456140351	0.978947368421	0.976608187135	0.977777777778	0.980116959064	0.981286549708	0.978947368421	0.980116959064	0.753216374269	0.760233918129	0.757894736842	0.755555555556	0.787134502924	0.847953216374	0.761403508772	0.760233918129
