	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.626900584795	0.629239766082	0.569590643275	0.566081871345	0.626900584795	0.653801169591	0.561403508772	0.550877192982	0.53567251462	0.0	0.618713450292	0.67134502924	0.618713450292	0.548538011696	0.563742690058	0.625730994152	0.79649122807	0.729824561404	0.709941520468	0.723976608187	0.718128654971	0.752046783626	0.700584795322	0.833918128655	0.846783625731	0.828070175439	0.692397660819	0.713450292398	0.86081871345	0.721637426901	0.849122807018	0.921637426901	0.913450292398	0.905263157895	0.93918128655	0.916959064327	0.887719298246	0.933333333333	0.914619883041	0.957894736842	0.947368421053	0.933333333333	0.922807017544	0.955555555556	0.926315789474	0.916959064327	0.953216374269	0.881871345029	0.899415204678	0.918128654971	0.888888888889	0.906432748538	0.851461988304	0.80701754386	0.778947368421	0.673684210526	0.650292397661	0.66432748538	0.585964912281	0.619883040936	0.748538011696	0.628070175439
DD2	0.707602339181	0.704093567251	0.74269005848	0.740350877193	0.734502923977	0.73918128655	0.715789473684	0.693567251462	0.65730994152	0.60701754386	0.618713450292	0.0	0.486549707602	0.536842105263	0.568421052632	0.67485380117	0.659649122807	0.754385964912	0.688888888889	0.692397660819	0.733333333333	0.72514619883	0.715789473684	0.672514619883	0.766081871345	0.776608187135	0.821052631579	0.746198830409	0.774269005848	0.859649122807	0.775438596491	0.851461988304	0.892397660819	0.895906432749	0.884210526316	0.92514619883	0.900584795322	0.86783625731	0.915789473684	0.899415204678	0.966081871345	0.93567251462	0.930994152047	0.929824561404	0.959064327485	0.926315789474	0.906432748538	0.950877192982	0.900584795322	0.922807017544	0.954385964912	0.905263157895	0.92514619883	0.876023391813	0.811695906433	0.85730994152	0.802339181287	0.676023391813	0.66081871345	0.654970760234	0.776608187135	0.829239766082	0.705263157895
DE2	0.770760233918	0.785964912281	0.808187134503	0.797660818713	0.80701754386	0.809356725146	0.785964912281	0.767251461988	0.734502923977	0.67134502924	0.67134502924	0.486549707602	0.0	0.500584795322	0.614035087719	0.762573099415	0.679532163743	0.815204678363	0.693567251462	0.764912280702	0.795321637427	0.748538011696	0.778947368421	0.694736842105	0.814035087719	0.823391812865	0.856140350877	0.761403508772	0.789473684211	0.891228070175	0.8	0.885380116959	0.918128654971	0.915789473684	0.891228070175	0.93216374269	0.911111111111	0.880701754386	0.934502923977	0.915789473684	0.973099415205	0.954385964912	0.938011695906	0.940350877193	0.967251461988	0.941520467836	0.923976608187	0.961403508772	0.912280701754	0.929824561404	0.960233918129	0.913450292398	0.93567251462	0.877192982456	0.811695906433	0.87485380117	0.858479532164	0.676023391813	0.687719298246	0.686549707602	0.836257309942	0.853801169591	0.749707602339
DF2	0.8	0.810526315789	0.783625730994	0.80701754386	0.804678362573	0.781286549708	0.805847953216	0.781286549708	0.734502923977	0.651461988304	0.618713450292	0.536842105263	0.500584795322	0.0	0.597660818713	0.767251461988	0.67485380117	0.846783625731	0.723976608187	0.784795321637	0.805847953216	0.754385964912	0.811695906433	0.699415204678	0.849122807018	0.85730994152	0.886549707602	0.766081871345	0.802339181287	0.930994152047	0.833918128655	0.922807017544	0.915789473684	0.918128654971	0.895906432749	0.93216374269	0.914619883041	0.883040935673	0.938011695906	0.921637426901	0.980116959064	0.953216374269	0.943859649123	0.947368421053	0.977777777778	0.943859649123	0.916959064327	0.963742690058	0.899415204678	0.920467836257	0.949707602339	0.906432748538	0.926315789474	0.866666666667	0.811695906433	0.850292397661	0.823391812865	0.650292397661	0.663157894737	0.653801169591	0.789473684211	0.829239766082	0.706432748538
DG2	0.66432748538	0.692397660819	0.719298245614	0.677192982456	0.67485380117	0.718128654971	0.714619883041	0.650292397661	0.630409356725	0.495906432749	0.548538011696	0.568421052632	0.614035087719	0.597660818713	0.0	0.65730994152	0.711111111111	0.833918128655	0.736842105263	0.747368421053	0.79298245614	0.757894736842	0.795321637427	0.700584795322	0.846783625731	0.859649122807	0.881871345029	0.770760233918	0.794152046784	0.916959064327	0.805847953216	0.905263157895	0.930994152047	0.92865497076	0.914619883041	0.950877192982	0.936842105263	0.897076023392	0.945029239766	0.93567251462	0.991812865497	0.970760233918	0.963742690058	0.954385964912	0.982456140351	0.962573099415	0.938011695906	0.982456140351	0.897076023392	0.921637426901	0.943859649123	0.904093567251	0.93567251462	0.876023391813	0.810526315789	0.869005847953	0.768421052632	0.692397660819	0.715789473684	0.642105263158	0.716959064327	0.847953216374	0.72514619883
DH2	0.555555555556	0.559064327485	0.635087719298	0.547368421053	0.545029239766	0.629239766082	0.621052631579	0.534502923977	0.432748538012	0.610526315789	0.563742690058	0.67485380117	0.762573099415	0.767251461988	0.65730994152	0.0	0.773099415205	0.718128654971	0.762573099415	0.669005847953	0.684210526316	0.714619883041	0.672514619883	0.770760233918	0.706432748538	0.709941520468	0.67485380117	0.773099415205	0.787134502924	0.701754385965	0.760233918129	0.687719298246	0.911111111111	0.916959064327	0.92514619883	0.926315789474	0.908771929825	0.913450292398	0.92865497076	0.918128654971	0.961403508772	0.938011695906	0.945029239766	0.921637426901	0.966081871345	0.93216374269	0.920467836257	0.948538011696	0.943859649123	0.948538011696	0.962573099415	0.943859649123	0.948538011696	0.934502923977	0.945029239766	0.79298245614	0.680701754386	0.773099415205	0.775438596491	0.705263157895	0.637426900585	0.766081871345	0.705263157895
DA1	0.753216374269	0.763742690058	0.733333333333	0.771929824561	0.771929824561	0.73216374269	0.755555555556	0.73918128655	0.716959064327	0.721637426901	0.625730994152	0.659649122807	0.679532163743	0.67485380117	0.711111111111	0.773099415205	0.0	0.625730994152	0.643274853801	0.713450292398	0.691228070175	0.66432748538	0.685380116959	0.577777777778	0.814035087719	0.828070175439	0.790643274854	0.632748538012	0.669005847953	0.826900584795	0.67485380117	0.822222222222	0.906432748538	0.897076023392	0.888888888889	0.914619883041	0.890058479532	0.86783625731	0.905263157895	0.894736842105	0.957894736842	0.946198830409	0.934502923977	0.906432748538	0.930994152047	0.927485380117	0.909941520468	0.945029239766	0.781286549708	0.781286549708	0.821052631579	0.770760233918	0.80350877193	0.740350877193	0.699415204678	0.784795321637	0.817543859649	0.66432748538	0.66432748538	0.695906432749	0.8	0.815204678363	0.73918128655
DB1	0.768421052632	0.73918128655	0.8	0.8	0.8	0.798830409357	0.784795321637	0.752046783626	0.721637426901	0.825730994152	0.79649122807	0.754385964912	0.815204678363	0.846783625731	0.833918128655	0.718128654971	0.625730994152	0.0	0.713450292398	0.665497076023	0.683040935673	0.720467836257	0.538011695906	0.693567251462	0.72865497076	0.733333333333	0.768421052632	0.781286549708	0.787134502924	0.784795321637	0.774269005848	0.785964912281	0.888888888889	0.869005847953	0.887719298246	0.891228070175	0.865497076023	0.881871345029	0.893567251462	0.884210526316	0.836257309942	0.837426900585	0.829239766082	0.814035087719	0.837426900585	0.815204678363	0.823391812865	0.829239766082	0.734502923977	0.712280701754	0.745029239766	0.723976608187	0.738011695906	0.719298245614	0.747368421053	0.840935672515	0.844444444444	0.87134502924	0.86081871345	0.87134502924	0.798830409357	0.87134502924	0.847953216374
DC1	0.762573099415	0.761403508772	0.769590643275	0.774269005848	0.794152046784	0.769590643275	0.768421052632	0.753216374269	0.72865497076	0.745029239766	0.729824561404	0.688888888889	0.693567251462	0.723976608187	0.736842105263	0.762573099415	0.643274853801	0.713450292398	0.0	0.575438596491	0.605847953216	0.452631578947	0.59298245614	0.500584795322	0.8	0.801169590643	0.837426900585	0.73918128655	0.762573099415	0.865497076023	0.757894736842	0.869005847953	0.757894736842	0.762573099415	0.764912280702	0.771929824561	0.73918128655	0.747368421053	0.777777777778	0.762573099415	0.915789473684	0.904093567251	0.908771929825	0.890058479532	0.908771929825	0.891228070175	0.884210526316	0.902923976608	0.920467836257	0.916959064327	0.962573099415	0.918128654971	0.93567251462	0.886549707602	0.85730994152	0.8	0.822222222222	0.741520467836	0.720467836257	0.741520467836	0.809356725146	0.809356725146	0.755555555556
DD1	0.631578947368	0.629239766082	0.629239766082	0.658479532164	0.666666666667	0.640935672515	0.644444444444	0.630409356725	0.618713450292	0.73216374269	0.709941520468	0.692397660819	0.764912280702	0.784795321637	0.747368421053	0.669005847953	0.713450292398	0.665497076023	0.575438596491	0.0	0.359064327485	0.491228070175	0.461988304094	0.548538011696	0.814035087719	0.818713450292	0.824561403509	0.808187134503	0.810526315789	0.844444444444	0.801169590643	0.840935672515	0.835087719298	0.811695906433	0.832748538012	0.843274853801	0.818713450292	0.832748538012	0.837426900585	0.830409356725	0.819883040936	0.86081871345	0.886549707602	0.866666666667	0.888888888889	0.829239766082	0.901754385965	0.869005847953	0.952046783626	0.93216374269	0.967251461988	0.943859649123	0.953216374269	0.940350877193	0.964912280702	0.817543859649	0.718128654971	0.822222222222	0.812865497076	0.73216374269	0.697076023392	0.788304093567	0.714619883041
DE1	0.614035087719	0.611695906433	0.615204678363	0.645614035088	0.650292397661	0.619883040936	0.622222222222	0.621052631579	0.604678362573	0.770760233918	0.723976608187	0.733333333333	0.795321637427	0.805847953216	0.79298245614	0.684210526316	0.691228070175	0.683040935673	0.605847953216	0.359064327485	0.0	0.533333333333	0.491228070175	0.60350877193	0.826900584795	0.832748538012	0.773099415205	0.774269005848	0.780116959064	0.777777777778	0.775438596491	0.780116959064	0.852631578947	0.832748538012	0.87134502924	0.866666666667	0.847953216374	0.86783625731	0.863157894737	0.861988304094	0.780116959064	0.872514619883	0.904093567251	0.879532163743	0.891228070175	0.836257309942	0.92514619883	0.878362573099	0.970760233918	0.952046783626	0.976608187135	0.964912280702	0.971929824561	0.956725146199	0.983625730994	0.778947368421	0.702923976608	0.776608187135	0.775438596491	0.722807017544	0.688888888889	0.745029239766	0.707602339181
DF1	0.690058479532	0.680701754386	0.665497076023	0.690058479532	0.711111111111	0.65730994152	0.685380116959	0.673684210526	0.700584795322	0.759064327485	0.718128654971	0.72514619883	0.748538011696	0.754385964912	0.757894736842	0.714619883041	0.66432748538	0.720467836257	0.452631578947	0.491228070175	0.533333333333	0.0	0.59649122807	0.481871345029	0.829239766082	0.830409356725	0.835087719298	0.785964912281	0.795321637427	0.85730994152	0.782456140351	0.86081871345	0.766081871345	0.755555555556	0.769590643275	0.768421052632	0.747368421053	0.752046783626	0.770760233918	0.766081871345	0.947368421053	0.948538011696	0.94269005848	0.911111111111	0.923976608187	0.930994152047	0.921637426901	0.941520467836	0.929824561404	0.923976608187	0.962573099415	0.934502923977	0.946198830409	0.911111111111	0.923976608187	0.808187134503	0.778947368421	0.766081871345	0.766081871345	0.73918128655	0.766081871345	0.781286549708	0.736842105263
DG1	0.712280701754	0.699415204678	0.756725146199	0.73918128655	0.753216374269	0.752046783626	0.73216374269	0.709941520468	0.642105263158	0.795321637427	0.752046783626	0.715789473684	0.778947368421	0.811695906433	0.795321637427	0.672514619883	0.685380116959	0.538011695906	0.59298245614	0.461988304094	0.491228070175	0.59649122807	0.0	0.609356725146	0.711111111111	0.716959064327	0.752046783626	0.764912280702	0.770760233918	0.767251461988	0.761403508772	0.764912280702	0.850292397661	0.831578947368	0.849122807018	0.846783625731	0.823391812865	0.840935672515	0.853801169591	0.846783625731	0.826900584795	0.842105263158	0.870175438596	0.881871345029	0.906432748538	0.812865497076	0.881871345029	0.854970760234	0.916959064327	0.895906432749	0.934502923977	0.909941520468	0.920467836257	0.902923976608	0.926315789474	0.816374269006	0.781286549708	0.826900584795	0.818713450292	0.814035087719	0.755555555556	0.80701754386	0.788304093567
DH1	0.768421052632	0.756725146199	0.720467836257	0.771929824561	0.780116959064	0.73216374269	0.762573099415	0.746198830409	0.738011695906	0.730994152047	0.700584795322	0.672514619883	0.694736842105	0.699415204678	0.700584795322	0.770760233918	0.577777777778	0.693567251462	0.500584795322	0.548538011696	0.60350877193	0.481871345029	0.609356725146	0.0	0.797660818713	0.809356725146	0.844444444444	0.708771929825	0.73216374269	0.878362573099	0.740350877193	0.873684210526	0.828070175439	0.828070175439	0.823391812865	0.842105263158	0.811695906433	0.80350877193	0.835087719298	0.833918128655	0.946198830409	0.940350877193	0.927485380117	0.87134502924	0.893567251462	0.916959064327	0.909941520468	0.93567251462	0.895906432749	0.887719298246	0.93216374269	0.888888888889	0.911111111111	0.856140350877	0.826900584795	0.824561403509	0.851461988304	0.718128654971	0.709941520468	0.73567251462	0.836257309942	0.845614035088	0.784795321637
DA4	0.835087719298	0.818713450292	0.883040935673	0.861988304094	0.869005847953	0.885380116959	0.854970760234	0.819883040936	0.764912280702	0.839766081871	0.833918128655	0.766081871345	0.814035087719	0.849122807018	0.846783625731	0.706432748538	0.814035087719	0.72865497076	0.8	0.814035087719	0.826900584795	0.829239766082	0.711111111111	0.797660818713	0.0	0.4	0.541520467836	0.715789473684	0.72514619883	0.54269005848	0.79298245614	0.52514619883	0.959064327485	0.949707602339	0.93567251462	0.955555555556	0.93918128655	0.921637426901	0.962573099415	0.94269005848	0.955555555556	0.948538011696	0.93216374269	0.940350877193	0.954385964912	0.927485380117	0.920467836257	0.943859649123	0.93918128655	0.949707602339	0.960233918129	0.938011695906	0.949707602339	0.92514619883	0.920467836257	0.877192982456	0.906432748538	0.854970760234	0.847953216374	0.86432748538	0.883040935673	0.890058479532	0.853801169591
DB4	0.837426900585	0.824561403509	0.881871345029	0.863157894737	0.873684210526	0.885380116959	0.859649122807	0.822222222222	0.771929824561	0.846783625731	0.846783625731	0.776608187135	0.823391812865	0.85730994152	0.859649122807	0.709941520468	0.828070175439	0.733333333333	0.801169590643	0.818713450292	0.832748538012	0.830409356725	0.716959064327	0.809356725146	0.4	0.0	0.548538011696	0.764912280702	0.773099415205	0.521637426901	0.798830409357	0.529824561404	0.956725146199	0.947368421053	0.941520467836	0.952046783626	0.93567251462	0.922807017544	0.960233918129	0.945029239766	0.952046783626	0.943859649123	0.936842105263	0.93567251462	0.952046783626	0.927485380117	0.922807017544	0.940350877193	0.93216374269	0.94269005848	0.957894736842	0.930994152047	0.943859649123	0.927485380117	0.926315789474	0.887719298246	0.909941520468	0.873684210526	0.85730994152	0.87485380117	0.894736842105	0.892397660819	0.866666666667
DC4	0.695906432749	0.670175438596	0.73918128655	0.72865497076	0.778947368421	0.706432748538	0.670175438596	0.709941520468	0.695906432749	0.87485380117	0.828070175439	0.821052631579	0.856140350877	0.886549707602	0.881871345029	0.67485380117	0.790643274854	0.768421052632	0.837426900585	0.824561403509	0.773099415205	0.835087719298	0.752046783626	0.844444444444	0.541520467836	0.548538011696	0.0	0.704093567251	0.676023391813	0.345029239766	0.631578947368	0.350877192982	0.973099415205	0.966081871345	0.956725146199	0.966081871345	0.956725146199	0.947368421053	0.969590643275	0.956725146199	0.981286549708	0.973099415205	0.969590643275	0.963742690058	0.971929824561	0.969590643275	0.946198830409	0.973099415205	0.956725146199	0.955555555556	0.970760233918	0.953216374269	0.959064327485	0.956725146199	0.955555555556	0.715789473684	0.73567251462	0.705263157895	0.712280701754	0.754385964912	0.840935672515	0.734502923977	0.709941520468
DD4	0.726315789474	0.722807017544	0.734502923977	0.727485380117	0.754385964912	0.734502923977	0.722807017544	0.700584795322	0.699415204678	0.763742690058	0.692397660819	0.746198830409	0.761403508772	0.766081871345	0.770760233918	0.773099415205	0.632748538012	0.781286549708	0.73918128655	0.808187134503	0.774269005848	0.785964912281	0.764912280702	0.708771929825	0.715789473684	0.764912280702	0.704093567251	0.0	0.411695906433	0.747368421053	0.618713450292	0.740350877193	0.946198830409	0.936842105263	0.921637426901	0.94269005848	0.92514619883	0.909941520468	0.941520467836	0.92514619883	0.961403508772	0.948538011696	0.93567251462	0.933333333333	0.961403508772	0.926315789474	0.914619883041	0.950877192982	0.894736842105	0.911111111111	0.933333333333	0.900584795322	0.916959064327	0.880701754386	0.833918128655	0.756725146199	0.788304093567	0.681871345029	0.676023391813	0.694736842105	0.809356725146	0.775438596491	0.72865497076
DE4	0.693567251462	0.693567251462	0.698245614035	0.714619883041	0.759064327485	0.704093567251	0.697076023392	0.715789473684	0.705263157895	0.797660818713	0.713450292398	0.774269005848	0.789473684211	0.802339181287	0.794152046784	0.787134502924	0.669005847953	0.787134502924	0.762573099415	0.810526315789	0.780116959064	0.795321637427	0.770760233918	0.73216374269	0.72514619883	0.773099415205	0.676023391813	0.411695906433	0.0	0.718128654971	0.568421052632	0.702923976608	0.946198830409	0.94269005848	0.911111111111	0.94269005848	0.922807017544	0.912280701754	0.93216374269	0.926315789474	0.949707602339	0.943859649123	0.926315789474	0.92514619883	0.953216374269	0.927485380117	0.901754385965	0.933333333333	0.890058479532	0.899415204678	0.921637426901	0.884210526316	0.906432748538	0.883040935673	0.852631578947	0.72514619883	0.754385964912	0.661988304094	0.67134502924	0.683040935673	0.816374269006	0.745029239766	0.695906432749
DF4	0.705263157895	0.672514619883	0.757894736842	0.736842105263	0.784795321637	0.740350877193	0.701754385965	0.733333333333	0.72865497076	0.912280701754	0.86081871345	0.859649122807	0.891228070175	0.930994152047	0.916959064327	0.701754385965	0.826900584795	0.784795321637	0.865497076023	0.844444444444	0.777777777778	0.85730994152	0.767251461988	0.878362573099	0.54269005848	0.521637426901	0.345029239766	0.747368421053	0.718128654971	0.0	0.690058479532	0.323976608187	0.987134502924	0.980116959064	0.987134502924	0.982456140351	0.976608187135	0.980116959064	0.982456140351	0.984795321637	0.984795321637	0.988304093567	0.987134502924	0.988304093567	0.976608187135	0.985964912281	0.985964912281	0.988304093567	0.981286549708	0.978947368421	0.984795321637	0.977777777778	0.983625730994	0.982456140351	0.984795321637	0.766081871345	0.775438596491	0.764912280702	0.770760233918	0.788304093567	0.859649122807	0.773099415205	0.763742690058
