	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563742690058	0.60701754386	0.638596491228	0.550877192982	0.547368421053	0.621052631579	0.633918128655	0.560233918129	0.550877192982	0.490058479532	0.0	0.635087719298	0.670175438596	0.631578947368	0.515789473684	0.566081871345	0.618713450292	0.797660818713	0.733333333333	0.673684210526	0.729824561404	0.752046783626	0.750877192982	0.693567251462	0.828070175439	0.836257309942	0.843274853801	0.704093567251	0.712280701754	0.850292397661	0.711111111111	0.847953216374	0.918128654971	0.908771929825	0.892397660819	0.93216374269	0.922807017544	0.87485380117	0.915789473684	0.918128654971	0.964912280702	0.945029239766	0.945029239766	0.92865497076	0.964912280702	0.922807017544	0.926315789474	0.961403508772	0.877192982456	0.898245614035	0.921637426901	0.893567251462	0.900584795322	0.852631578947	0.80701754386	0.774269005848	0.661988304094	0.661988304094	0.67485380117	0.571929824561	0.59649122807	0.762573099415	0.651461988304
DD2	0.699415204678	0.712280701754	0.766081871345	0.738011695906	0.736842105263	0.750877192982	0.719298245614	0.698245614035	0.66783625731	0.629239766082	0.635087719298	0.0	0.490058479532	0.583625730994	0.577777777778	0.692397660819	0.676023391813	0.764912280702	0.713450292398	0.699415204678	0.733333333333	0.763742690058	0.698245614035	0.676023391813	0.762573099415	0.781286549708	0.838596491228	0.769590643275	0.789473684211	0.844444444444	0.780116959064	0.844444444444	0.907602339181	0.888888888889	0.880701754386	0.934502923977	0.919298245614	0.861988304094	0.912280701754	0.912280701754	0.970760233918	0.949707602339	0.949707602339	0.945029239766	0.966081871345	0.934502923977	0.920467836257	0.966081871345	0.912280701754	0.929824561404	0.957894736842	0.923976608187	0.940350877193	0.883040935673	0.823391812865	0.86081871345	0.809356725146	0.673684210526	0.691228070175	0.677192982456	0.79298245614	0.850292397661	0.727485380117
DE2	0.781286549708	0.776608187135	0.812865497076	0.80350877193	0.797660818713	0.805847953216	0.777777777778	0.775438596491	0.709941520468	0.679532163743	0.670175438596	0.490058479532	0.0	0.54269005848	0.622222222222	0.734502923977	0.678362573099	0.801169590643	0.705263157895	0.74269005848	0.787134502924	0.770760233918	0.736842105263	0.677192982456	0.794152046784	0.812865497076	0.861988304094	0.79298245614	0.8	0.86783625731	0.8	0.870175438596	0.913450292398	0.905263157895	0.877192982456	0.92514619883	0.913450292398	0.859649122807	0.913450292398	0.918128654971	0.978947368421	0.955555555556	0.953216374269	0.952046783626	0.974269005848	0.936842105263	0.934502923977	0.973099415205	0.907602339181	0.933333333333	0.963742690058	0.920467836257	0.938011695906	0.885380116959	0.823391812865	0.870175438596	0.851461988304	0.652631578947	0.685380116959	0.705263157895	0.828070175439	0.859649122807	0.767251461988
DF2	0.809356725146	0.822222222222	0.804678362573	0.804678362573	0.811695906433	0.79649122807	0.805847953216	0.777777777778	0.736842105263	0.67485380117	0.631578947368	0.583625730994	0.54269005848	0.0	0.611695906433	0.776608187135	0.670175438596	0.85730994152	0.745029239766	0.797660818713	0.832748538012	0.790643274854	0.808187134503	0.691228070175	0.843274853801	0.85730994152	0.919298245614	0.790643274854	0.815204678363	0.923976608187	0.811695906433	0.918128654971	0.938011695906	0.926315789474	0.906432748538	0.948538011696	0.940350877193	0.885380116959	0.93918128655	0.936842105263	0.981286549708	0.955555555556	0.953216374269	0.946198830409	0.975438596491	0.934502923977	0.926315789474	0.962573099415	0.905263157895	0.92865497076	0.945029239766	0.920467836257	0.929824561404	0.877192982456	0.805847953216	0.843274853801	0.816374269006	0.623391812865	0.659649122807	0.672514619883	0.791812865497	0.822222222222	0.72514619883
DG2	0.643274853801	0.665497076023	0.709941520468	0.639766081871	0.646783625731	0.707602339181	0.687719298246	0.619883040936	0.632748538012	0.463157894737	0.515789473684	0.577777777778	0.622222222222	0.611695906433	0.0	0.637426900585	0.686549707602	0.826900584795	0.746198830409	0.711111111111	0.784795321637	0.791812865497	0.768421052632	0.67134502924	0.847953216374	0.854970760234	0.914619883041	0.785964912281	0.810526315789	0.916959064327	0.797660818713	0.911111111111	0.93216374269	0.914619883041	0.899415204678	0.947368421053	0.934502923977	0.879532163743	0.923976608187	0.919298245614	0.990643274854	0.969590643275	0.966081871345	0.962573099415	0.981286549708	0.949707602339	0.940350877193	0.980116959064	0.877192982456	0.911111111111	0.933333333333	0.900584795322	0.927485380117	0.86081871345	0.79649122807	0.869005847953	0.756725146199	0.722807017544	0.736842105263	0.626900584795	0.691228070175	0.856140350877	0.721637426901
DH2	0.523976608187	0.536842105263	0.624561403509	0.554385964912	0.52865497076	0.618713450292	0.576608187135	0.530994152047	0.421052631579	0.617543859649	0.566081871345	0.692397660819	0.734502923977	0.776608187135	0.637426900585	0.0	0.766081871345	0.718128654971	0.787134502924	0.630409356725	0.683040935673	0.723976608187	0.644444444444	0.771929824561	0.701754385965	0.698245614035	0.681871345029	0.773099415205	0.775438596491	0.687719298246	0.759064327485	0.681871345029	0.916959064327	0.907602339181	0.916959064327	0.92865497076	0.920467836257	0.908771929825	0.922807017544	0.923976608187	0.962573099415	0.936842105263	0.94269005848	0.92865497076	0.961403508772	0.930994152047	0.930994152047	0.964912280702	0.941520467836	0.952046783626	0.964912280702	0.940350877193	0.949707602339	0.934502923977	0.940350877193	0.790643274854	0.679532163743	0.781286549708	0.785964912281	0.681871345029	0.608187134503	0.761403508772	0.721637426901
DA1	0.752046783626	0.773099415205	0.730994152047	0.749707602339	0.781286549708	0.72865497076	0.746198830409	0.726315789474	0.684210526316	0.72865497076	0.618713450292	0.676023391813	0.678362573099	0.670175438596	0.686549707602	0.766081871345	0.0	0.644444444444	0.647953216374	0.734502923977	0.74269005848	0.701754385965	0.718128654971	0.557894736842	0.823391812865	0.824561403509	0.815204678363	0.644444444444	0.685380116959	0.821052631579	0.645614035088	0.816374269006	0.893567251462	0.904093567251	0.879532163743	0.914619883041	0.899415204678	0.850292397661	0.901754385965	0.904093567251	0.960233918129	0.946198830409	0.941520467836	0.918128654971	0.946198830409	0.916959064327	0.927485380117	0.962573099415	0.764912280702	0.787134502924	0.80701754386	0.768421052632	0.788304093567	0.734502923977	0.681871345029	0.781286549708	0.804678362573	0.650292397661	0.645614035088	0.66783625731	0.777777777778	0.790643274854	0.727485380117
DB1	0.747368421053	0.764912280702	0.804678362573	0.788304093567	0.8	0.791812865497	0.781286549708	0.783625730994	0.716959064327	0.838596491228	0.797660818713	0.764912280702	0.801169590643	0.85730994152	0.826900584795	0.718128654971	0.644444444444	0.0	0.73567251462	0.66081871345	0.694736842105	0.718128654971	0.529824561404	0.702923976608	0.748538011696	0.723976608187	0.771929824561	0.788304093567	0.798830409357	0.775438596491	0.780116959064	0.774269005848	0.887719298246	0.876023391813	0.888888888889	0.899415204678	0.883040935673	0.884210526316	0.887719298246	0.906432748538	0.814035087719	0.817543859649	0.814035087719	0.80350877193	0.818713450292	0.801169590643	0.812865497076	0.818713450292	0.73216374269	0.72865497076	0.743859649123	0.726315789474	0.729824561404	0.719298245614	0.73918128655	0.842105263158	0.847953216374	0.863157894737	0.853801169591	0.869005847953	0.798830409357	0.849122807018	0.837426900585
DC1	0.777777777778	0.798830409357	0.787134502924	0.801169590643	0.812865497076	0.789473684211	0.776608187135	0.764912280702	0.746198830409	0.74269005848	0.733333333333	0.713450292398	0.705263157895	0.745029239766	0.746198830409	0.787134502924	0.647953216374	0.73567251462	0.0	0.615204678363	0.642105263158	0.506432748538	0.629239766082	0.498245614035	0.805847953216	0.811695906433	0.879532163743	0.769590643275	0.778947368421	0.883040935673	0.774269005848	0.886549707602	0.752046783626	0.748538011696	0.73216374269	0.763742690058	0.741520467836	0.700584795322	0.753216374269	0.762573099415	0.916959064327	0.908771929825	0.900584795322	0.895906432749	0.915789473684	0.880701754386	0.902923976608	0.923976608187	0.920467836257	0.938011695906	0.959064327485	0.927485380117	0.93918128655	0.881871345029	0.850292397661	0.797660818713	0.829239766082	0.74269005848	0.736842105263	0.741520467836	0.804678362573	0.80701754386	0.757894736842
DD1	0.591812865497	0.616374269006	0.614035087719	0.626900584795	0.651461988304	0.615204678363	0.617543859649	0.621052631579	0.580116959064	0.709941520468	0.673684210526	0.699415204678	0.74269005848	0.797660818713	0.711111111111	0.630409356725	0.734502923977	0.66081871345	0.615204678363	0.0	0.362573099415	0.515789473684	0.479532163743	0.574269005848	0.818713450292	0.798830409357	0.825730994152	0.79649122807	0.79298245614	0.833918128655	0.79649122807	0.830409356725	0.836257309942	0.819883040936	0.846783625731	0.85730994152	0.828070175439	0.832748538012	0.838596491228	0.86081871345	0.817543859649	0.858479532164	0.878362573099	0.872514619883	0.898245614035	0.802339181287	0.897076023392	0.858479532164	0.94269005848	0.947368421053	0.969590643275	0.941520467836	0.953216374269	0.934502923977	0.955555555556	0.783625730994	0.687719298246	0.79649122807	0.798830409357	0.698245614035	0.666666666667	0.759064327485	0.697076023392
DE1	0.619883040936	0.644444444444	0.638596491228	0.66432748538	0.66432748538	0.650292397661	0.644444444444	0.640935672515	0.632748538012	0.775438596491	0.729824561404	0.733333333333	0.787134502924	0.832748538012	0.784795321637	0.683040935673	0.74269005848	0.694736842105	0.642105263158	0.362573099415	0.0	0.53567251462	0.516959064327	0.60350877193	0.858479532164	0.842105263158	0.811695906433	0.795321637427	0.80350877193	0.811695906433	0.798830409357	0.815204678363	0.856140350877	0.840935672515	0.87134502924	0.86432748538	0.856140350877	0.866666666667	0.854970760234	0.887719298246	0.791812865497	0.884210526316	0.907602339181	0.880701754386	0.895906432749	0.846783625731	0.938011695906	0.876023391813	0.974269005848	0.970760233918	0.982456140351	0.971929824561	0.977777777778	0.955555555556	0.981286549708	0.811695906433	0.740350877193	0.822222222222	0.824561403509	0.748538011696	0.726315789474	0.781286549708	0.726315789474
DF1	0.692397660819	0.713450292398	0.681871345029	0.698245614035	0.723976608187	0.684210526316	0.705263157895	0.673684210526	0.708771929825	0.778947368421	0.752046783626	0.763742690058	0.770760233918	0.790643274854	0.791812865497	0.723976608187	0.701754385965	0.718128654971	0.506432748538	0.515789473684	0.53567251462	0.0	0.59649122807	0.487719298246	0.838596491228	0.823391812865	0.856140350877	0.784795321637	0.80350877193	0.861988304094	0.783625730994	0.866666666667	0.794152046784	0.766081871345	0.768421052632	0.776608187135	0.762573099415	0.760233918129	0.785964912281	0.79649122807	0.94269005848	0.933333333333	0.936842105263	0.901754385965	0.919298245614	0.901754385965	0.921637426901	0.945029239766	0.93567251462	0.940350877193	0.963742690058	0.930994152047	0.94269005848	0.919298245614	0.938011695906	0.774269005848	0.767251461988	0.770760233918	0.773099415205	0.747368421053	0.759064327485	0.760233918129	0.736842105263
DG1	0.719298245614	0.736842105263	0.770760233918	0.761403508772	0.764912280702	0.745029239766	0.734502923977	0.722807017544	0.624561403509	0.766081871345	0.750877192982	0.698245614035	0.736842105263	0.808187134503	0.768421052632	0.644444444444	0.718128654971	0.529824561404	0.629239766082	0.479532163743	0.516959064327	0.59649122807	0.0	0.621052631579	0.691228070175	0.67485380117	0.753216374269	0.775438596491	0.782456140351	0.761403508772	0.768421052632	0.754385964912	0.844444444444	0.838596491228	0.849122807018	0.86081871345	0.840935672515	0.836257309942	0.847953216374	0.869005847953	0.840935672515	0.852631578947	0.869005847953	0.887719298246	0.915789473684	0.812865497076	0.888888888889	0.858479532164	0.887719298246	0.900584795322	0.914619883041	0.891228070175	0.894736842105	0.880701754386	0.895906432749	0.817543859649	0.810526315789	0.842105263158	0.838596491228	0.815204678363	0.780116959064	0.811695906433	0.782456140351
DH1	0.769590643275	0.781286549708	0.72865497076	0.766081871345	0.79649122807	0.747368421053	0.761403508772	0.729824561404	0.716959064327	0.716959064327	0.693567251462	0.676023391813	0.677192982456	0.691228070175	0.67134502924	0.771929824561	0.557894736842	0.702923976608	0.498245614035	0.574269005848	0.60350877193	0.487719298246	0.621052631579	0.0	0.817543859649	0.80701754386	0.876023391813	0.723976608187	0.754385964912	0.880701754386	0.729824561404	0.87485380117	0.839766081871	0.836257309942	0.822222222222	0.852631578947	0.837426900585	0.79649122807	0.843274853801	0.846783625731	0.946198830409	0.933333333333	0.934502923977	0.888888888889	0.915789473684	0.906432748538	0.913450292398	0.957894736842	0.885380116959	0.901754385965	0.927485380117	0.893567251462	0.914619883041	0.844444444444	0.804678362573	0.823391812865	0.851461988304	0.700584795322	0.701754385965	0.730994152047	0.822222222222	0.830409356725	0.770760233918
DA4	0.829239766082	0.843274853801	0.897076023392	0.876023391813	0.86432748538	0.873684210526	0.850292397661	0.836257309942	0.766081871345	0.838596491228	0.828070175439	0.762573099415	0.794152046784	0.843274853801	0.847953216374	0.701754385965	0.823391812865	0.748538011696	0.805847953216	0.818713450292	0.858479532164	0.838596491228	0.691228070175	0.817543859649	0.0	0.421052631579	0.543859649123	0.715789473684	0.695906432749	0.527485380117	0.785964912281	0.53918128655	0.948538011696	0.950877192982	0.926315789474	0.962573099415	0.945029239766	0.907602339181	0.954385964912	0.946198830409	0.957894736842	0.93918128655	0.93216374269	0.941520467836	0.953216374269	0.919298245614	0.919298245614	0.941520467836	0.92514619883	0.941520467836	0.957894736842	0.93567251462	0.93567251462	0.92865497076	0.907602339181	0.879532163743	0.899415204678	0.852631578947	0.844444444444	0.861988304094	0.885380116959	0.899415204678	0.858479532164
DB4	0.824561403509	0.839766081871	0.885380116959	0.865497076023	0.861988304094	0.872514619883	0.846783625731	0.824561403509	0.756725146199	0.852631578947	0.836257309942	0.781286549708	0.812865497076	0.85730994152	0.854970760234	0.698245614035	0.824561403509	0.723976608187	0.811695906433	0.798830409357	0.842105263158	0.823391812865	0.67485380117	0.80701754386	0.421052631579	0.0	0.548538011696	0.750877192982	0.745029239766	0.508771929825	0.798830409357	0.526315789474	0.950877192982	0.945029239766	0.934502923977	0.960233918129	0.948538011696	0.919298245614	0.956725146199	0.949707602339	0.950877192982	0.927485380117	0.934502923977	0.929824561404	0.94269005848	0.914619883041	0.907602339181	0.936842105263	0.930994152047	0.945029239766	0.959064327485	0.940350877193	0.94269005848	0.92865497076	0.921637426901	0.86432748538	0.883040935673	0.86081871345	0.849122807018	0.869005847953	0.865497076023	0.872514619883	0.86081871345
DC4	0.695906432749	0.679532163743	0.755555555556	0.729824561404	0.745029239766	0.736842105263	0.700584795322	0.706432748538	0.726315789474	0.907602339181	0.843274853801	0.838596491228	0.861988304094	0.919298245614	0.914619883041	0.681871345029	0.815204678363	0.771929824561	0.879532163743	0.825730994152	0.811695906433	0.856140350877	0.753216374269	0.876023391813	0.543859649123	0.548538011696	0.0	0.713450292398	0.692397660819	0.319298245614	0.683040935673	0.327485380117	0.978947368421	0.971929824561	0.967251461988	0.978947368421	0.967251461988	0.964912280702	0.973099415205	0.971929824561	0.984795321637	0.974269005848	0.977777777778	0.975438596491	0.977777777778	0.974269005848	0.969590643275	0.981286549708	0.970760233918	0.970760233918	0.973099415205	0.970760233918	0.973099415205	0.977777777778	0.969590643275	0.775438596491	0.771929824561	0.769590643275	0.768421052632	0.769590643275	0.833918128655	0.771929824561	0.771929824561
DD4	0.709941520468	0.718128654971	0.726315789474	0.718128654971	0.73567251462	0.719298245614	0.711111111111	0.686549707602	0.712280701754	0.794152046784	0.704093567251	0.769590643275	0.79298245614	0.790643274854	0.785964912281	0.773099415205	0.644444444444	0.788304093567	0.769590643275	0.79649122807	0.795321637427	0.784795321637	0.775438596491	0.723976608187	0.715789473684	0.750877192982	0.713450292398	0.0	0.436257309942	0.72514619883	0.604678362573	0.723976608187	0.93567251462	0.930994152047	0.913450292398	0.943859649123	0.927485380117	0.887719298246	0.933333333333	0.940350877193	0.960233918129	0.941520467836	0.933333333333	0.933333333333	0.955555555556	0.926315789474	0.930994152047	0.946198830409	0.893567251462	0.901754385965	0.927485380117	0.894736842105	0.906432748538	0.883040935673	0.858479532164	0.750877192982	0.771929824561	0.686549707602	0.685380116959	0.681871345029	0.784795321637	0.761403508772	0.711111111111
DE4	0.695906432749	0.697076023392	0.720467836257	0.713450292398	0.73567251462	0.692397660819	0.673684210526	0.670175438596	0.715789473684	0.817543859649	0.712280701754	0.789473684211	0.8	0.815204678363	0.810526315789	0.775438596491	0.685380116959	0.798830409357	0.778947368421	0.79298245614	0.80350877193	0.80350877193	0.782456140351	0.754385964912	0.695906432749	0.745029239766	0.692397660819	0.436257309942	0.0	0.704093567251	0.575438596491	0.698245614035	0.934502923977	0.941520467836	0.915789473684	0.948538011696	0.934502923977	0.893567251462	0.933333333333	0.94269005848	0.955555555556	0.927485380117	0.927485380117	0.930994152047	0.960233918129	0.915789473684	0.911111111111	0.940350877193	0.902923976608	0.919298245614	0.930994152047	0.902923976608	0.912280701754	0.899415204678	0.87134502924	0.716959064327	0.741520467836	0.672514619883	0.66432748538	0.686549707602	0.784795321637	0.73918128655	0.691228070175
DF4	0.699415204678	0.686549707602	0.761403508772	0.734502923977	0.749707602339	0.722807017544	0.680701754386	0.712280701754	0.726315789474	0.912280701754	0.850292397661	0.844444444444	0.86783625731	0.923976608187	0.916959064327	0.687719298246	0.821052631579	0.775438596491	0.883040935673	0.833918128655	0.811695906433	0.861988304094	0.761403508772	0.880701754386	0.527485380117	0.508771929825	0.319298245614	0.72514619883	0.704093567251	0.0	0.672514619883	0.293567251462	0.976608187135	0.969590643275	0.971929824561	0.975438596491	0.969590643275	0.968421052632	0.977777777778	0.975438596491	0.981286549708	0.976608187135	0.977777777778	0.975438596491	0.978947368421	0.975438596491	0.970760233918	0.978947368421	0.976608187135	0.980116959064	0.977777777778	0.977777777778	0.982456140351	0.983625730994	0.975438596491	0.752046783626	0.755555555556	0.756725146199	0.754385964912	0.770760233918	0.839766081871	0.755555555556	0.752046783626
