	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.642105263158	0.663157894737	0.590643274854	0.582456140351	0.650292397661	0.688888888889	0.577777777778	0.566081871345	0.508771929825	0.0	0.611695906433	0.650292397661	0.614035087719	0.511111111111	0.60350877193	0.643274853801	0.784795321637	0.740350877193	0.723976608187	0.763742690058	0.719298245614	0.733333333333	0.714619883041	0.835087719298	0.833918128655	0.849122807018	0.711111111111	0.712280701754	0.870175438596	0.718128654971	0.870175438596	0.915789473684	0.892397660819	0.904093567251	0.930994152047	0.911111111111	0.872514619883	0.943859649123	0.923976608187	0.954385964912	0.93567251462	0.929824561404	0.922807017544	0.952046783626	0.916959064327	0.921637426901	0.946198830409	0.86432748538	0.876023391813	0.905263157895	0.870175438596	0.887719298246	0.840935672515	0.80350877193	0.776608187135	0.680701754386	0.669005847953	0.699415204678	0.582456140351	0.644444444444	0.783625730994	0.680701754386
DD2	0.734502923977	0.714619883041	0.757894736842	0.721637426901	0.752046783626	0.748538011696	0.722807017544	0.704093567251	0.646783625731	0.615204678363	0.611695906433	0.0	0.497076023392	0.547368421053	0.553216374269	0.702923976608	0.672514619883	0.762573099415	0.698245614035	0.709941520468	0.750877192982	0.736842105263	0.681871345029	0.681871345029	0.778947368421	0.771929824561	0.818713450292	0.748538011696	0.749707602339	0.842105263158	0.761403508772	0.845614035088	0.881871345029	0.885380116959	0.872514619883	0.926315789474	0.898245614035	0.854970760234	0.92514619883	0.902923976608	0.968421052632	0.948538011696	0.933333333333	0.945029239766	0.970760233918	0.930994152047	0.927485380117	0.959064327485	0.899415204678	0.908771929825	0.947368421053	0.913450292398	0.92865497076	0.869005847953	0.804678362573	0.842105263158	0.823391812865	0.670175438596	0.702923976608	0.66432748538	0.801169590643	0.843274853801	0.722807017544
DE2	0.774269005848	0.783625730994	0.808187134503	0.783625730994	0.802339181287	0.802339181287	0.776608187135	0.756725146199	0.713450292398	0.677192982456	0.650292397661	0.497076023392	0.0	0.547368421053	0.578947368421	0.762573099415	0.709941520468	0.817543859649	0.714619883041	0.747368421053	0.782456140351	0.740350877193	0.756725146199	0.701754385965	0.839766081871	0.832748538012	0.870175438596	0.784795321637	0.785964912281	0.894736842105	0.801169590643	0.897076023392	0.923976608187	0.905263157895	0.891228070175	0.930994152047	0.913450292398	0.866666666667	0.938011695906	0.915789473684	0.978947368421	0.970760233918	0.956725146199	0.959064327485	0.976608187135	0.947368421053	0.93918128655	0.976608187135	0.908771929825	0.914619883041	0.967251461988	0.918128654971	0.956725146199	0.873684210526	0.816374269006	0.863157894737	0.844444444444	0.686549707602	0.700584795322	0.681871345029	0.816374269006	0.877192982456	0.734502923977
DF2	0.811695906433	0.839766081871	0.804678362573	0.824561403509	0.823391812865	0.811695906433	0.830409356725	0.795321637427	0.720467836257	0.67485380117	0.614035087719	0.547368421053	0.547368421053	0.0	0.60701754386	0.797660818713	0.692397660819	0.850292397661	0.726315789474	0.80701754386	0.839766081871	0.785964912281	0.790643274854	0.713450292398	0.870175438596	0.854970760234	0.904093567251	0.776608187135	0.776608187135	0.933333333333	0.809356725146	0.93567251462	0.918128654971	0.911111111111	0.912280701754	0.934502923977	0.919298245614	0.87485380117	0.953216374269	0.926315789474	0.969590643275	0.948538011696	0.93918128655	0.936842105263	0.969590643275	0.934502923977	0.926315789474	0.953216374269	0.893567251462	0.907602339181	0.941520467836	0.909941520468	0.919298245614	0.866666666667	0.791812865497	0.837426900585	0.821052631579	0.65730994152	0.693567251462	0.666666666667	0.797660818713	0.838596491228	0.72514619883
DG2	0.646783625731	0.670175438596	0.721637426901	0.651461988304	0.647953216374	0.701754385965	0.713450292398	0.609356725146	0.605847953216	0.490058479532	0.511111111111	0.553216374269	0.578947368421	0.60701754386	0.0	0.637426900585	0.733333333333	0.831578947368	0.733333333333	0.740350877193	0.808187134503	0.746198830409	0.764912280702	0.697076023392	0.852631578947	0.843274853801	0.879532163743	0.785964912281	0.787134502924	0.901754385965	0.8	0.904093567251	0.929824561404	0.911111111111	0.909941520468	0.94269005848	0.927485380117	0.880701754386	0.943859649123	0.919298245614	0.988304093567	0.966081871345	0.955555555556	0.956725146199	0.983625730994	0.949707602339	0.941520467836	0.987134502924	0.900584795322	0.913450292398	0.947368421053	0.919298245614	0.945029239766	0.866666666667	0.809356725146	0.854970760234	0.762573099415	0.721637426901	0.720467836257	0.637426900585	0.711111111111	0.86432748538	0.74269005848
DH2	0.557894736842	0.521637426901	0.644444444444	0.538011695906	0.560233918129	0.608187134503	0.595321637427	0.546198830409	0.459649122807	0.635087719298	0.60350877193	0.702923976608	0.762573099415	0.797660818713	0.637426900585	0.0	0.794152046784	0.687719298246	0.811695906433	0.680701754386	0.697076023392	0.701754385965	0.665497076023	0.8	0.707602339181	0.705263157895	0.66081871345	0.790643274854	0.789473684211	0.673684210526	0.747368421053	0.66783625731	0.912280701754	0.905263157895	0.921637426901	0.93216374269	0.916959064327	0.92514619883	0.950877192982	0.926315789474	0.962573099415	0.940350877193	0.950877192982	0.929824561404	0.959064327485	0.934502923977	0.93567251462	0.959064327485	0.949707602339	0.949707602339	0.956725146199	0.948538011696	0.955555555556	0.946198830409	0.954385964912	0.782456140351	0.679532163743	0.801169590643	0.8	0.690058479532	0.643274853801	0.771929824561	0.73918128655
DA1	0.782456140351	0.789473684211	0.72865497076	0.782456140351	0.791812865497	0.745029239766	0.782456140351	0.747368421053	0.714619883041	0.752046783626	0.643274853801	0.672514619883	0.709941520468	0.692397660819	0.733333333333	0.794152046784	0.0	0.625730994152	0.647953216374	0.73918128655	0.723976608187	0.643274853801	0.722807017544	0.574269005848	0.847953216374	0.839766081871	0.816374269006	0.661988304094	0.670175438596	0.847953216374	0.678362573099	0.849122807018	0.892397660819	0.894736842105	0.885380116959	0.906432748538	0.878362573099	0.847953216374	0.921637426901	0.901754385965	0.963742690058	0.936842105263	0.923976608187	0.894736842105	0.919298245614	0.906432748538	0.905263157895	0.946198830409	0.743859649123	0.752046783626	0.801169590643	0.755555555556	0.785964912281	0.726315789474	0.680701754386	0.795321637427	0.822222222222	0.663157894737	0.691228070175	0.694736842105	0.798830409357	0.80350877193	0.74269005848
DB1	0.774269005848	0.738011695906	0.804678362573	0.761403508772	0.808187134503	0.794152046784	0.768421052632	0.760233918129	0.716959064327	0.849122807018	0.784795321637	0.762573099415	0.817543859649	0.850292397661	0.831578947368	0.687719298246	0.625730994152	0.0	0.743859649123	0.665497076023	0.683040935673	0.713450292398	0.536842105263	0.715789473684	0.721637426901	0.720467836257	0.747368421053	0.795321637427	0.80350877193	0.756725146199	0.764912280702	0.759064327485	0.902923976608	0.880701754386	0.912280701754	0.907602339181	0.899415204678	0.908771929825	0.919298245614	0.922807017544	0.816374269006	0.809356725146	0.809356725146	0.80350877193	0.818713450292	0.794152046784	0.809356725146	0.810526315789	0.760233918129	0.741520467836	0.764912280702	0.753216374269	0.762573099415	0.74269005848	0.770760233918	0.853801169591	0.842105263158	0.854970760234	0.87485380117	0.86432748538	0.809356725146	0.859649122807	0.833918128655
DC1	0.788304093567	0.79298245614	0.756725146199	0.791812865497	0.809356725146	0.764912280702	0.801169590643	0.753216374269	0.762573099415	0.764912280702	0.740350877193	0.698245614035	0.714619883041	0.726315789474	0.733333333333	0.811695906433	0.647953216374	0.743859649123	0.0	0.576608187135	0.622222222222	0.45730994152	0.617543859649	0.512280701754	0.836257309942	0.844444444444	0.87485380117	0.774269005848	0.769590643275	0.900584795322	0.8	0.900584795322	0.760233918129	0.756725146199	0.763742690058	0.769590643275	0.740350877193	0.73216374269	0.785964912281	0.762573099415	0.933333333333	0.920467836257	0.907602339181	0.887719298246	0.907602339181	0.887719298246	0.900584795322	0.923976608187	0.909941520468	0.901754385965	0.960233918129	0.92865497076	0.946198830409	0.884210526316	0.844444444444	0.815204678363	0.822222222222	0.74269005848	0.762573099415	0.73918128655	0.811695906433	0.825730994152	0.749707602339
DD1	0.66783625731	0.651461988304	0.67485380117	0.663157894737	0.701754385965	0.665497076023	0.66783625731	0.647953216374	0.623391812865	0.741520467836	0.723976608187	0.709941520468	0.747368421053	0.80701754386	0.740350877193	0.680701754386	0.73918128655	0.665497076023	0.576608187135	0.0	0.355555555556	0.470175438596	0.451461988304	0.557894736842	0.818713450292	0.815204678363	0.822222222222	0.818713450292	0.822222222222	0.845614035088	0.8	0.843274853801	0.819883040936	0.79298245614	0.823391812865	0.831578947368	0.80701754386	0.817543859649	0.836257309942	0.833918128655	0.816374269006	0.888888888889	0.902923976608	0.890058479532	0.901754385965	0.80701754386	0.906432748538	0.858479532164	0.953216374269	0.94269005848	0.967251461988	0.953216374269	0.968421052632	0.93567251462	0.962573099415	0.80350877193	0.738011695906	0.825730994152	0.838596491228	0.745029239766	0.715789473684	0.814035087719	0.750877192982
DE1	0.636257309942	0.616374269006	0.642105263158	0.621052631579	0.663157894737	0.630409356725	0.629239766082	0.632748538012	0.609356725146	0.802339181287	0.763742690058	0.750877192982	0.782456140351	0.839766081871	0.808187134503	0.697076023392	0.723976608187	0.683040935673	0.622222222222	0.355555555556	0.0	0.501754385965	0.481871345029	0.619883040936	0.851461988304	0.847953216374	0.773099415205	0.775438596491	0.783625730994	0.782456140351	0.757894736842	0.777777777778	0.845614035088	0.833918128655	0.856140350877	0.863157894737	0.846783625731	0.872514619883	0.870175438596	0.870175438596	0.781286549708	0.892397660819	0.913450292398	0.895906432749	0.898245614035	0.822222222222	0.920467836257	0.859649122807	0.975438596491	0.960233918129	0.981286549708	0.970760233918	0.982456140351	0.959064327485	0.987134502924	0.750877192982	0.707602339181	0.774269005848	0.79298245614	0.723976608187	0.697076023392	0.747368421053	0.706432748538
DF1	0.672514619883	0.665497076023	0.640935672515	0.666666666667	0.687719298246	0.643274853801	0.67485380117	0.632748538012	0.666666666667	0.763742690058	0.719298245614	0.736842105263	0.740350877193	0.785964912281	0.746198830409	0.701754385965	0.643274853801	0.713450292398	0.45730994152	0.470175438596	0.501754385965	0.0	0.561403508772	0.504093567251	0.831578947368	0.835087719298	0.816374269006	0.745029239766	0.759064327485	0.838596491228	0.753216374269	0.837426900585	0.777777777778	0.752046783626	0.770760233918	0.774269005848	0.746198830409	0.73918128655	0.802339181287	0.777777777778	0.955555555556	0.938011695906	0.941520467836	0.901754385965	0.914619883041	0.905263157895	0.911111111111	0.93918128655	0.92514619883	0.913450292398	0.964912280702	0.92514619883	0.957894736842	0.909941520468	0.929824561404	0.753216374269	0.741520467836	0.750877192982	0.759064327485	0.714619883041	0.720467836257	0.759064327485	0.716959064327
DG1	0.729824561404	0.706432748538	0.756725146199	0.713450292398	0.757894736842	0.749707602339	0.736842105263	0.706432748538	0.650292397661	0.759064327485	0.733333333333	0.681871345029	0.756725146199	0.790643274854	0.764912280702	0.665497076023	0.722807017544	0.536842105263	0.617543859649	0.451461988304	0.481871345029	0.561403508772	0.0	0.604678362573	0.709941520468	0.707602339181	0.759064327485	0.781286549708	0.778947368421	0.780116959064	0.757894736842	0.780116959064	0.835087719298	0.811695906433	0.836257309942	0.851461988304	0.821052631579	0.837426900585	0.850292397661	0.850292397661	0.849122807018	0.880701754386	0.891228070175	0.906432748538	0.921637426901	0.828070175439	0.885380116959	0.851461988304	0.890058479532	0.879532163743	0.909941520468	0.886549707602	0.907602339181	0.876023391813	0.894736842105	0.816374269006	0.805847953216	0.833918128655	0.850292397661	0.801169590643	0.781286549708	0.823391812865	0.782456140351
DH1	0.778947368421	0.774269005848	0.738011695906	0.787134502924	0.79298245614	0.743859649123	0.783625730994	0.738011695906	0.73918128655	0.738011695906	0.714619883041	0.681871345029	0.701754385965	0.713450292398	0.697076023392	0.8	0.574269005848	0.715789473684	0.512280701754	0.557894736842	0.619883040936	0.504093567251	0.604678362573	0.0	0.828070175439	0.818713450292	0.865497076023	0.748538011696	0.745029239766	0.890058479532	0.748538011696	0.888888888889	0.835087719298	0.831578947368	0.828070175439	0.847953216374	0.818713450292	0.797660818713	0.852631578947	0.833918128655	0.959064327485	0.946198830409	0.940350877193	0.890058479532	0.907602339181	0.921637426901	0.921637426901	0.957894736842	0.886549707602	0.883040935673	0.934502923977	0.899415204678	0.923976608187	0.852631578947	0.818713450292	0.843274853801	0.85730994152	0.73216374269	0.745029239766	0.754385964912	0.843274853801	0.863157894737	0.789473684211
DA4	0.851461988304	0.835087719298	0.899415204678	0.856140350877	0.888888888889	0.892397660819	0.852631578947	0.845614035088	0.782456140351	0.858479532164	0.835087719298	0.778947368421	0.839766081871	0.870175438596	0.852631578947	0.707602339181	0.847953216374	0.721637426901	0.836257309942	0.818713450292	0.851461988304	0.831578947368	0.709941520468	0.828070175439	0.0	0.382456140351	0.523976608187	0.73918128655	0.748538011696	0.533333333333	0.79649122807	0.548538011696	0.957894736842	0.93918128655	0.950877192982	0.963742690058	0.940350877193	0.934502923977	0.967251461988	0.967251461988	0.946198830409	0.92514619883	0.92514619883	0.919298245614	0.93567251462	0.918128654971	0.909941520468	0.929824561404	0.934502923977	0.936842105263	0.963742690058	0.93918128655	0.950877192982	0.940350877193	0.927485380117	0.884210526316	0.894736842105	0.863157894737	0.880701754386	0.876023391813	0.878362573099	0.894736842105	0.866666666667
DB4	0.839766081871	0.828070175439	0.891228070175	0.850292397661	0.87485380117	0.881871345029	0.851461988304	0.833918128655	0.768421052632	0.851461988304	0.833918128655	0.771929824561	0.832748538012	0.854970760234	0.843274853801	0.705263157895	0.839766081871	0.720467836257	0.844444444444	0.815204678363	0.847953216374	0.835087719298	0.707602339181	0.818713450292	0.382456140351	0.0	0.527485380117	0.741520467836	0.747368421053	0.514619883041	0.790643274854	0.530994152047	0.949707602339	0.93216374269	0.946198830409	0.953216374269	0.93216374269	0.913450292398	0.960233918129	0.953216374269	0.953216374269	0.941520467836	0.934502923977	0.943859649123	0.952046783626	0.923976608187	0.915789473684	0.946198830409	0.923976608187	0.926315789474	0.956725146199	0.93567251462	0.94269005848	0.922807017544	0.921637426901	0.895906432749	0.906432748538	0.861988304094	0.877192982456	0.869005847953	0.884210526316	0.899415204678	0.877192982456
DC4	0.681871345029	0.639766081871	0.73918128655	0.718128654971	0.771929824561	0.709941520468	0.666666666667	0.716959064327	0.712280701754	0.890058479532	0.849122807018	0.818713450292	0.870175438596	0.904093567251	0.879532163743	0.66081871345	0.816374269006	0.747368421053	0.87485380117	0.822222222222	0.773099415205	0.816374269006	0.759064327485	0.865497076023	0.523976608187	0.527485380117	0.0	0.716959064327	0.718128654971	0.315789473684	0.644444444444	0.33567251462	0.968421052632	0.954385964912	0.963742690058	0.970760233918	0.959064327485	0.961403508772	0.971929824561	0.969590643275	0.970760233918	0.969590643275	0.963742690058	0.964912280702	0.971929824561	0.962573099415	0.952046783626	0.980116959064	0.961403508772	0.960233918129	0.975438596491	0.966081871345	0.970760233918	0.963742690058	0.961403508772	0.73567251462	0.748538011696	0.734502923977	0.733333333333	0.759064327485	0.823391812865	0.74269005848	0.730994152047
DD4	0.721637426901	0.73567251462	0.729824561404	0.720467836257	0.749707602339	0.72514619883	0.722807017544	0.691228070175	0.684210526316	0.783625730994	0.711111111111	0.748538011696	0.784795321637	0.776608187135	0.785964912281	0.790643274854	0.661988304094	0.795321637427	0.774269005848	0.818713450292	0.775438596491	0.745029239766	0.781286549708	0.748538011696	0.73918128655	0.741520467836	0.716959064327	0.0	0.412865497076	0.74269005848	0.617543859649	0.746198830409	0.933333333333	0.93216374269	0.92514619883	0.945029239766	0.918128654971	0.897076023392	0.949707602339	0.936842105263	0.953216374269	0.923976608187	0.922807017544	0.920467836257	0.946198830409	0.912280701754	0.899415204678	0.933333333333	0.892397660819	0.895906432749	0.93216374269	0.895906432749	0.914619883041	0.881871345029	0.858479532164	0.750877192982	0.774269005848	0.679532163743	0.698245614035	0.687719298246	0.794152046784	0.762573099415	0.714619883041
DE4	0.726315789474	0.73216374269	0.722807017544	0.720467836257	0.763742690058	0.72865497076	0.72514619883	0.700584795322	0.679532163743	0.801169590643	0.712280701754	0.749707602339	0.785964912281	0.776608187135	0.787134502924	0.789473684211	0.670175438596	0.80350877193	0.769590643275	0.822222222222	0.783625730994	0.759064327485	0.778947368421	0.745029239766	0.748538011696	0.747368421053	0.718128654971	0.412865497076	0.0	0.73567251462	0.587134502924	0.734502923977	0.936842105263	0.947368421053	0.916959064327	0.955555555556	0.912280701754	0.902923976608	0.93918128655	0.945029239766	0.956725146199	0.929824561404	0.933333333333	0.92865497076	0.956725146199	0.921637426901	0.900584795322	0.934502923977	0.888888888889	0.897076023392	0.922807017544	0.893567251462	0.900584795322	0.894736842105	0.837426900585	0.748538011696	0.777777777778	0.67485380117	0.687719298246	0.687719298246	0.80350877193	0.760233918129	0.708771929825
DF4	0.705263157895	0.643274853801	0.748538011696	0.723976608187	0.778947368421	0.723976608187	0.66432748538	0.740350877193	0.733333333333	0.913450292398	0.870175438596	0.842105263158	0.894736842105	0.933333333333	0.901754385965	0.673684210526	0.847953216374	0.756725146199	0.900584795322	0.845614035088	0.782456140351	0.838596491228	0.780116959064	0.890058479532	0.533333333333	0.514619883041	0.315789473684	0.74269005848	0.73567251462	0.0	0.653801169591	0.272514619883	0.975438596491	0.970760233918	0.974269005848	0.977777777778	0.975438596491	0.976608187135	0.980116959064	0.981286549708	0.976608187135	0.971929824561	0.978947368421	0.968421052632	0.975438596491	0.980116959064	0.975438596491	0.982456140351	0.978947368421	0.975438596491	0.977777777778	0.978947368421	0.977777777778	0.982456140351	0.980116959064	0.741520467836	0.763742690058	0.749707602339	0.746198830409	0.784795321637	0.845614035088	0.74269005848	0.747368421053
