	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.65730994152	0.673684210526	0.561403508772	0.573099415205	0.633918128655	0.66432748538	0.552046783626	0.568421052632	0.520467836257	0.0	0.637426900585	0.683040935673	0.625730994152	0.507602339181	0.598830409357	0.640935672515	0.808187134503	0.723976608187	0.701754385965	0.769590643275	0.713450292398	0.752046783626	0.712280701754	0.825730994152	0.836257309942	0.861988304094	0.723976608187	0.721637426901	0.872514619883	0.738011695906	0.877192982456	0.933333333333	0.894736842105	0.902923976608	0.938011695906	0.913450292398	0.876023391813	0.93567251462	0.923976608187	0.962573099415	0.947368421053	0.92865497076	0.926315789474	0.963742690058	0.92865497076	0.923976608187	0.953216374269	0.873684210526	0.893567251462	0.916959064327	0.883040935673	0.902923976608	0.845614035088	0.817543859649	0.805847953216	0.688888888889	0.699415204678	0.693567251462	0.624561403509	0.646783625731	0.791812865497	0.651461988304
DD2	0.752046783626	0.712280701754	0.764912280702	0.750877192982	0.755555555556	0.759064327485	0.72865497076	0.709941520468	0.678362573099	0.651461988304	0.637426900585	0.0	0.494736842105	0.563742690058	0.571929824561	0.692397660819	0.658479532164	0.749707602339	0.673684210526	0.688888888889	0.73216374269	0.711111111111	0.656140350877	0.663157894737	0.750877192982	0.757894736842	0.819883040936	0.759064327485	0.763742690058	0.825730994152	0.767251461988	0.833918128655	0.899415204678	0.86783625731	0.876023391813	0.933333333333	0.909941520468	0.85730994152	0.912280701754	0.902923976608	0.960233918129	0.941520467836	0.923976608187	0.92865497076	0.960233918129	0.922807017544	0.912280701754	0.961403508772	0.907602339181	0.92865497076	0.964912280702	0.923976608187	0.943859649123	0.877192982456	0.810526315789	0.856140350877	0.831578947368	0.66081871345	0.665497076023	0.688888888889	0.80701754386	0.847953216374	0.719298245614
DE2	0.802339181287	0.776608187135	0.821052631579	0.808187134503	0.821052631579	0.818713450292	0.79298245614	0.771929824561	0.73567251462	0.708771929825	0.683040935673	0.494736842105	0.0	0.541520467836	0.60350877193	0.764912280702	0.681871345029	0.794152046784	0.699415204678	0.748538011696	0.79649122807	0.746198830409	0.730994152047	0.714619883041	0.805847953216	0.80701754386	0.863157894737	0.790643274854	0.790643274854	0.878362573099	0.801169590643	0.884210526316	0.933333333333	0.901754385965	0.892397660819	0.940350877193	0.908771929825	0.863157894737	0.933333333333	0.916959064327	0.968421052632	0.962573099415	0.945029239766	0.955555555556	0.968421052632	0.92514619883	0.930994152047	0.968421052632	0.908771929825	0.93216374269	0.959064327485	0.926315789474	0.956725146199	0.878362573099	0.801169590643	0.879532163743	0.87485380117	0.66783625731	0.670175438596	0.72514619883	0.852631578947	0.885380116959	0.745029239766
DF2	0.823391812865	0.829239766082	0.805847953216	0.811695906433	0.829239766082	0.798830409357	0.825730994152	0.795321637427	0.753216374269	0.702923976608	0.625730994152	0.563742690058	0.541520467836	0.0	0.612865497076	0.79649122807	0.666666666667	0.863157894737	0.713450292398	0.805847953216	0.836257309942	0.761403508772	0.794152046784	0.708771929825	0.836257309942	0.847953216374	0.908771929825	0.771929824561	0.782456140351	0.918128654971	0.822222222222	0.922807017544	0.93567251462	0.897076023392	0.900584795322	0.934502923977	0.914619883041	0.863157894737	0.938011695906	0.927485380117	0.970760233918	0.947368421053	0.94269005848	0.933333333333	0.970760233918	0.927485380117	0.916959064327	0.962573099415	0.894736842105	0.92865497076	0.946198830409	0.909941520468	0.93918128655	0.866666666667	0.789473684211	0.843274853801	0.839766081871	0.636257309942	0.622222222222	0.688888888889	0.814035087719	0.843274853801	0.718128654971
DG2	0.631578947368	0.680701754386	0.712280701754	0.614035087719	0.629239766082	0.678362573099	0.679532163743	0.591812865497	0.612865497076	0.479532163743	0.507602339181	0.571929824561	0.60350877193	0.612865497076	0.0	0.636257309942	0.697076023392	0.831578947368	0.719298245614	0.733333333333	0.798830409357	0.753216374269	0.762573099415	0.702923976608	0.838596491228	0.840935672515	0.890058479532	0.79298245614	0.791812865497	0.900584795322	0.814035087719	0.900584795322	0.93918128655	0.900584795322	0.901754385965	0.953216374269	0.927485380117	0.87134502924	0.933333333333	0.918128654971	0.977777777778	0.964912280702	0.961403508772	0.954385964912	0.975438596491	0.93918128655	0.933333333333	0.977777777778	0.897076023392	0.93216374269	0.94269005848	0.927485380117	0.953216374269	0.870175438596	0.79298245614	0.866666666667	0.757894736842	0.701754385965	0.697076023392	0.659649122807	0.711111111111	0.87485380117	0.715789473684
DH2	0.560233918129	0.553216374269	0.631578947368	0.543859649123	0.543859649123	0.585964912281	0.581286549708	0.53918128655	0.432748538012	0.622222222222	0.598830409357	0.692397660819	0.764912280702	0.79649122807	0.636257309942	0.0	0.776608187135	0.719298245614	0.767251461988	0.653801169591	0.676023391813	0.687719298246	0.677192982456	0.809356725146	0.699415204678	0.712280701754	0.661988304094	0.784795321637	0.791812865497	0.67134502924	0.760233918129	0.66432748538	0.938011695906	0.899415204678	0.922807017544	0.930994152047	0.912280701754	0.920467836257	0.93567251462	0.923976608187	0.962573099415	0.941520467836	0.94269005848	0.922807017544	0.957894736842	0.936842105263	0.93567251462	0.961403508772	0.954385964912	0.955555555556	0.967251461988	0.947368421053	0.957894736842	0.945029239766	0.954385964912	0.795321637427	0.666666666667	0.801169590643	0.79298245614	0.704093567251	0.633918128655	0.781286549708	0.722807017544
DA1	0.766081871345	0.766081871345	0.715789473684	0.756725146199	0.767251461988	0.73567251462	0.759064327485	0.74269005848	0.713450292398	0.776608187135	0.640935672515	0.658479532164	0.681871345029	0.666666666667	0.697076023392	0.776608187135	0.0	0.623391812865	0.629239766082	0.702923976608	0.698245614035	0.639766081871	0.700584795322	0.573099415205	0.816374269006	0.824561403509	0.823391812865	0.659649122807	0.663157894737	0.838596491228	0.669005847953	0.836257309942	0.923976608187	0.888888888889	0.900584795322	0.92865497076	0.894736842105	0.865497076023	0.922807017544	0.914619883041	0.957894736842	0.946198830409	0.938011695906	0.907602339181	0.926315789474	0.900584795322	0.909941520468	0.953216374269	0.749707602339	0.769590643275	0.801169590643	0.756725146199	0.788304093567	0.715789473684	0.663157894737	0.783625730994	0.816374269006	0.645614035088	0.638596491228	0.699415204678	0.801169590643	0.811695906433	0.712280701754
DB1	0.795321637427	0.781286549708	0.817543859649	0.815204678363	0.829239766082	0.823391812865	0.811695906433	0.8	0.750877192982	0.842105263158	0.808187134503	0.749707602339	0.794152046784	0.863157894737	0.831578947368	0.719298245614	0.623391812865	0.0	0.741520467836	0.679532163743	0.711111111111	0.730994152047	0.561403508772	0.726315789474	0.755555555556	0.749707602339	0.791812865497	0.812865497076	0.80350877193	0.80350877193	0.774269005848	0.802339181287	0.911111111111	0.872514619883	0.894736842105	0.919298245614	0.886549707602	0.895906432749	0.915789473684	0.911111111111	0.815204678363	0.812865497076	0.812865497076	0.823391812865	0.840935672515	0.794152046784	0.80350877193	0.821052631579	0.729824561404	0.707602339181	0.741520467836	0.716959064327	0.74269005848	0.701754385965	0.741520467836	0.86081871345	0.870175438596	0.878362573099	0.880701754386	0.888888888889	0.825730994152	0.884210526316	0.853801169591
DC1	0.770760233918	0.761403508772	0.743859649123	0.782456140351	0.773099415205	0.752046783626	0.753216374269	0.736842105263	0.741520467836	0.747368421053	0.723976608187	0.673684210526	0.699415204678	0.713450292398	0.719298245614	0.767251461988	0.629239766082	0.741520467836	0.0	0.590643274854	0.643274853801	0.481871345029	0.605847953216	0.529824561404	0.805847953216	0.819883040936	0.861988304094	0.757894736842	0.762573099415	0.87485380117	0.764912280702	0.87134502924	0.753216374269	0.72514619883	0.738011695906	0.767251461988	0.720467836257	0.706432748538	0.756725146199	0.746198830409	0.920467836257	0.907602339181	0.895906432749	0.888888888889	0.905263157895	0.866666666667	0.878362573099	0.912280701754	0.918128654971	0.92865497076	0.962573099415	0.920467836257	0.949707602339	0.887719298246	0.853801169591	0.79649122807	0.80701754386	0.736842105263	0.721637426901	0.733333333333	0.79649122807	0.815204678363	0.723976608187
DD1	0.647953216374	0.629239766082	0.644444444444	0.665497076023	0.676023391813	0.647953216374	0.647953216374	0.639766081871	0.6	0.729824561404	0.701754385965	0.688888888889	0.748538011696	0.805847953216	0.733333333333	0.653801169591	0.702923976608	0.679532163743	0.590643274854	0.0	0.398830409357	0.472514619883	0.452631578947	0.602339181287	0.8	0.812865497076	0.798830409357	0.802339181287	0.795321637427	0.812865497076	0.785964912281	0.811695906433	0.849122807018	0.797660818713	0.816374269006	0.854970760234	0.821052631579	0.831578947368	0.847953216374	0.845614035088	0.828070175439	0.886549707602	0.892397660819	0.897076023392	0.916959064327	0.824561403509	0.904093567251	0.876023391813	0.961403508772	0.938011695906	0.975438596491	0.943859649123	0.968421052632	0.934502923977	0.962573099415	0.804678362573	0.733333333333	0.80350877193	0.80701754386	0.727485380117	0.708771929825	0.808187134503	0.720467836257
DE1	0.631578947368	0.611695906433	0.635087719298	0.642105263158	0.645614035088	0.632748538012	0.618713450292	0.633918128655	0.597660818713	0.777777777778	0.769590643275	0.73216374269	0.79649122807	0.836257309942	0.798830409357	0.676023391813	0.698245614035	0.711111111111	0.643274853801	0.398830409357	0.0	0.52514619883	0.488888888889	0.669005847953	0.826900584795	0.826900584795	0.745029239766	0.764912280702	0.756725146199	0.757894736842	0.748538011696	0.750877192982	0.886549707602	0.852631578947	0.872514619883	0.897076023392	0.872514619883	0.888888888889	0.893567251462	0.887719298246	0.766081871345	0.887719298246	0.901754385965	0.893567251462	0.907602339181	0.823391812865	0.920467836257	0.870175438596	0.982456140351	0.955555555556	0.983625730994	0.962573099415	0.980116959064	0.956725146199	0.983625730994	0.749707602339	0.708771929825	0.761403508772	0.759064327485	0.715789473684	0.711111111111	0.741520467836	0.695906432749
DF1	0.687719298246	0.673684210526	0.638596491228	0.687719298246	0.687719298246	0.645614035088	0.672514619883	0.650292397661	0.67134502924	0.733333333333	0.713450292398	0.711111111111	0.746198830409	0.761403508772	0.753216374269	0.687719298246	0.639766081871	0.730994152047	0.481871345029	0.472514619883	0.52514619883	0.0	0.560233918129	0.508771929825	0.80701754386	0.808187134503	0.808187134503	0.749707602339	0.766081871345	0.828070175439	0.761403508772	0.825730994152	0.79649122807	0.749707602339	0.763742690058	0.791812865497	0.754385964912	0.749707602339	0.789473684211	0.784795321637	0.945029239766	0.930994152047	0.92865497076	0.894736842105	0.914619883041	0.890058479532	0.911111111111	0.93567251462	0.933333333333	0.92865497076	0.966081871345	0.92514619883	0.959064327485	0.907602339181	0.920467836257	0.775438596491	0.755555555556	0.753216374269	0.743859649123	0.719298245614	0.746198830409	0.773099415205	0.708771929825
DG1	0.74269005848	0.704093567251	0.754385964912	0.753216374269	0.753216374269	0.747368421053	0.733333333333	0.720467836257	0.650292397661	0.771929824561	0.752046783626	0.656140350877	0.730994152047	0.794152046784	0.762573099415	0.677192982456	0.700584795322	0.561403508772	0.605847953216	0.452631578947	0.488888888889	0.560233918129	0.0	0.601169590643	0.719298245614	0.722807017544	0.776608187135	0.788304093567	0.771929824561	0.794152046784	0.767251461988	0.788304093567	0.870175438596	0.817543859649	0.838596491228	0.881871345029	0.844444444444	0.842105263158	0.865497076023	0.865497076023	0.835087719298	0.86432748538	0.86432748538	0.895906432749	0.912280701754	0.809356725146	0.879532163743	0.858479532164	0.902923976608	0.888888888889	0.930994152047	0.894736842105	0.920467836257	0.879532163743	0.900584795322	0.830409356725	0.811695906433	0.833918128655	0.833918128655	0.809356725146	0.780116959064	0.835087719298	0.771929824561
DH1	0.785964912281	0.770760233918	0.711111111111	0.778947368421	0.780116959064	0.754385964912	0.778947368421	0.762573099415	0.753216374269	0.745029239766	0.712280701754	0.663157894737	0.714619883041	0.708771929825	0.702923976608	0.809356725146	0.573099415205	0.726315789474	0.529824561404	0.602339181287	0.669005847953	0.508771929825	0.601169590643	0.0	0.817543859649	0.822222222222	0.87485380117	0.734502923977	0.74269005848	0.893567251462	0.746198830409	0.891228070175	0.839766081871	0.821052631579	0.826900584795	0.861988304094	0.832748538012	0.8	0.856140350877	0.844444444444	0.948538011696	0.93918128655	0.926315789474	0.880701754386	0.905263157895	0.897076023392	0.902923976608	0.952046783626	0.888888888889	0.892397660819	0.92514619883	0.886549707602	0.916959064327	0.859649122807	0.801169590643	0.849122807018	0.873684210526	0.738011695906	0.734502923977	0.769590643275	0.870175438596	0.852631578947	0.790643274854
DA4	0.859649122807	0.830409356725	0.883040935673	0.873684210526	0.87485380117	0.880701754386	0.850292397661	0.824561403509	0.778947368421	0.833918128655	0.825730994152	0.750877192982	0.805847953216	0.836257309942	0.838596491228	0.699415204678	0.816374269006	0.755555555556	0.805847953216	0.8	0.826900584795	0.80701754386	0.719298245614	0.817543859649	0.0	0.402339181287	0.545029239766	0.747368421053	0.72865497076	0.530994152047	0.784795321637	0.555555555556	0.961403508772	0.938011695906	0.934502923977	0.963742690058	0.934502923977	0.918128654971	0.952046783626	0.952046783626	0.953216374269	0.93918128655	0.93216374269	0.93567251462	0.953216374269	0.926315789474	0.913450292398	0.947368421053	0.92514619883	0.945029239766	0.959064327485	0.930994152047	0.948538011696	0.92514619883	0.911111111111	0.878362573099	0.906432748538	0.859649122807	0.850292397661	0.847953216374	0.887719298246	0.897076023392	0.852631578947
DB4	0.866666666667	0.833918128655	0.890058479532	0.87485380117	0.885380116959	0.886549707602	0.86081871345	0.835087719298	0.788304093567	0.831578947368	0.836257309942	0.757894736842	0.80701754386	0.847953216374	0.840935672515	0.712280701754	0.824561403509	0.749707602339	0.819883040936	0.812865497076	0.826900584795	0.808187134503	0.722807017544	0.822222222222	0.402339181287	0.0	0.546198830409	0.757894736842	0.740350877193	0.519298245614	0.79298245614	0.554385964912	0.963742690058	0.948538011696	0.940350877193	0.962573099415	0.943859649123	0.918128654971	0.960233918129	0.953216374269	0.960233918129	0.94269005848	0.938011695906	0.938011695906	0.953216374269	0.927485380117	0.918128654971	0.940350877193	0.923976608187	0.936842105263	0.957894736842	0.92865497076	0.947368421053	0.915789473684	0.912280701754	0.884210526316	0.912280701754	0.866666666667	0.85730994152	0.85730994152	0.892397660819	0.911111111111	0.86432748538
DC4	0.691228070175	0.66432748538	0.738011695906	0.746198830409	0.763742690058	0.707602339181	0.672514619883	0.72865497076	0.736842105263	0.880701754386	0.861988304094	0.819883040936	0.863157894737	0.908771929825	0.890058479532	0.661988304094	0.823391812865	0.791812865497	0.861988304094	0.798830409357	0.745029239766	0.808187134503	0.776608187135	0.87485380117	0.545029239766	0.546198830409	0.0	0.756725146199	0.720467836257	0.298245614035	0.65730994152	0.326315789474	0.973099415205	0.961403508772	0.957894736842	0.969590643275	0.955555555556	0.948538011696	0.964912280702	0.964912280702	0.980116959064	0.971929824561	0.969590643275	0.966081871345	0.973099415205	0.971929824561	0.967251461988	0.980116959064	0.969590643275	0.975438596491	0.973099415205	0.967251461988	0.974269005848	0.976608187135	0.968421052632	0.745029239766	0.755555555556	0.745029239766	0.74269005848	0.766081871345	0.863157894737	0.753216374269	0.746198830409
DD4	0.757894736842	0.745029239766	0.741520467836	0.752046783626	0.749707602339	0.738011695906	0.741520467836	0.714619883041	0.723976608187	0.791812865497	0.723976608187	0.759064327485	0.790643274854	0.771929824561	0.79298245614	0.784795321637	0.659649122807	0.812865497076	0.757894736842	0.802339181287	0.764912280702	0.749707602339	0.788304093567	0.734502923977	0.747368421053	0.757894736842	0.756725146199	0.0	0.429239766082	0.771929824561	0.638596491228	0.767251461988	0.945029239766	0.936842105263	0.920467836257	0.947368421053	0.926315789474	0.900584795322	0.933333333333	0.941520467836	0.960233918129	0.943859649123	0.933333333333	0.92865497076	0.959064327485	0.921637426901	0.904093567251	0.950877192982	0.886549707602	0.912280701754	0.936842105263	0.898245614035	0.915789473684	0.881871345029	0.853801169591	0.778947368421	0.802339181287	0.716959064327	0.695906432749	0.708771929825	0.831578947368	0.791812865497	0.718128654971
DE4	0.720467836257	0.711111111111	0.716959064327	0.718128654971	0.760233918129	0.722807017544	0.716959064327	0.709941520468	0.729824561404	0.812865497076	0.721637426901	0.763742690058	0.790643274854	0.782456140351	0.791812865497	0.791812865497	0.663157894737	0.80350877193	0.762573099415	0.795321637427	0.756725146199	0.766081871345	0.771929824561	0.74269005848	0.72865497076	0.740350877193	0.720467836257	0.429239766082	0.0	0.734502923977	0.589473684211	0.72514619883	0.947368421053	0.93567251462	0.913450292398	0.945029239766	0.92514619883	0.902923976608	0.929824561404	0.943859649123	0.943859649123	0.927485380117	0.915789473684	0.911111111111	0.949707602339	0.907602339181	0.884210526316	0.922807017544	0.87485380117	0.905263157895	0.921637426901	0.883040935673	0.909941520468	0.885380116959	0.838596491228	0.748538011696	0.771929824561	0.687719298246	0.687719298246	0.694736842105	0.824561403509	0.763742690058	0.694736842105
DF4	0.701754385965	0.67134502924	0.74269005848	0.753216374269	0.771929824561	0.709941520468	0.666666666667	0.73216374269	0.745029239766	0.891228070175	0.872514619883	0.825730994152	0.878362573099	0.918128654971	0.900584795322	0.67134502924	0.838596491228	0.80350877193	0.87485380117	0.812865497076	0.757894736842	0.828070175439	0.794152046784	0.893567251462	0.530994152047	0.519298245614	0.298245614035	0.771929824561	0.734502923977	0.0	0.665497076023	0.297076023392	0.982456140351	0.968421052632	0.967251461988	0.973099415205	0.971929824561	0.968421052632	0.977777777778	0.973099415205	0.983625730994	0.973099415205	0.977777777778	0.973099415205	0.978947368421	0.977777777778	0.971929824561	0.983625730994	0.976608187135	0.976608187135	0.977777777778	0.976608187135	0.982456140351	0.982456140351	0.976608187135	0.743859649123	0.761403508772	0.747368421053	0.752046783626	0.778947368421	0.86783625731	0.752046783626	0.750877192982
