	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.650292397661	0.645614035088	0.583625730994	0.580116959064	0.643274853801	0.672514619883	0.560233918129	0.53918128655	0.519298245614	0.0	0.639766081871	0.65730994152	0.621052631579	0.533333333333	0.595321637427	0.653801169591	0.80350877193	0.722807017544	0.716959064327	0.741520467836	0.714619883041	0.748538011696	0.681871345029	0.812865497076	0.826900584795	0.846783625731	0.73567251462	0.730994152047	0.859649122807	0.73216374269	0.872514619883	0.914619883041	0.901754385965	0.916959064327	0.93567251462	0.915789473684	0.901754385965	0.936842105263	0.911111111111	0.963742690058	0.946198830409	0.93567251462	0.92865497076	0.957894736842	0.926315789474	0.927485380117	0.949707602339	0.87134502924	0.879532163743	0.894736842105	0.873684210526	0.894736842105	0.840935672515	0.801169590643	0.79649122807	0.66432748538	0.670175438596	0.695906432749	0.571929824561	0.643274853801	0.773099415205	0.656140350877
DD2	0.73216374269	0.73567251462	0.763742690058	0.762573099415	0.747368421053	0.757894736842	0.743859649123	0.708771929825	0.647953216374	0.643274853801	0.639766081871	0.0	0.46783625731	0.552046783626	0.570760233918	0.692397660819	0.695906432749	0.761403508772	0.678362573099	0.708771929825	0.754385964912	0.740350877193	0.685380116959	0.673684210526	0.73567251462	0.750877192982	0.797660818713	0.768421052632	0.777777777778	0.808187134503	0.781286549708	0.831578947368	0.909941520468	0.893567251462	0.902923976608	0.922807017544	0.900584795322	0.886549707602	0.927485380117	0.902923976608	0.973099415205	0.954385964912	0.93918128655	0.941520467836	0.968421052632	0.929824561404	0.92865497076	0.955555555556	0.908771929825	0.921637426901	0.947368421053	0.912280701754	0.93567251462	0.881871345029	0.817543859649	0.851461988304	0.837426900585	0.647953216374	0.680701754386	0.665497076023	0.8	0.843274853801	0.738011695906
DE2	0.776608187135	0.776608187135	0.804678362573	0.794152046784	0.776608187135	0.797660818713	0.781286549708	0.74269005848	0.701754385965	0.666666666667	0.65730994152	0.46783625731	0.0	0.53567251462	0.605847953216	0.759064327485	0.708771929825	0.808187134503	0.683040935673	0.726315789474	0.777777777778	0.748538011696	0.743859649123	0.681871345029	0.797660818713	0.816374269006	0.861988304094	0.790643274854	0.8	0.870175438596	0.810526315789	0.891228070175	0.926315789474	0.888888888889	0.899415204678	0.926315789474	0.904093567251	0.870175438596	0.922807017544	0.893567251462	0.980116959064	0.960233918129	0.950877192982	0.954385964912	0.969590643275	0.941520467836	0.92865497076	0.971929824561	0.914619883041	0.912280701754	0.950877192982	0.901754385965	0.949707602339	0.881871345029	0.811695906433	0.873684210526	0.850292397661	0.670175438596	0.685380116959	0.681871345029	0.816374269006	0.86432748538	0.759064327485
DF2	0.824561403509	0.829239766082	0.79298245614	0.819883040936	0.821052631579	0.79298245614	0.810526315789	0.780116959064	0.712280701754	0.670175438596	0.621052631579	0.552046783626	0.53567251462	0.0	0.611695906433	0.776608187135	0.706432748538	0.866666666667	0.722807017544	0.791812865497	0.829239766082	0.754385964912	0.802339181287	0.686549707602	0.837426900585	0.863157894737	0.904093567251	0.789473684211	0.802339181287	0.918128654971	0.829239766082	0.929824561404	0.92514619883	0.911111111111	0.913450292398	0.933333333333	0.911111111111	0.886549707602	0.93918128655	0.914619883041	0.984795321637	0.957894736842	0.945029239766	0.94269005848	0.975438596491	0.936842105263	0.929824561404	0.961403508772	0.912280701754	0.920467836257	0.940350877193	0.908771929825	0.933333333333	0.870175438596	0.814035087719	0.856140350877	0.835087719298	0.636257309942	0.669005847953	0.654970760234	0.797660818713	0.835087719298	0.72865497076
DG2	0.637426900585	0.679532163743	0.712280701754	0.639766081871	0.628070175439	0.687719298246	0.697076023392	0.60350877193	0.587134502924	0.478362573099	0.533333333333	0.570760233918	0.605847953216	0.611695906433	0.0	0.644444444444	0.72865497076	0.854970760234	0.727485380117	0.746198830409	0.784795321637	0.764912280702	0.785964912281	0.694736842105	0.828070175439	0.838596491228	0.876023391813	0.802339181287	0.802339181287	0.898245614035	0.818713450292	0.911111111111	0.940350877193	0.916959064327	0.930994152047	0.947368421053	0.933333333333	0.897076023392	0.94269005848	0.919298245614	0.99298245614	0.974269005848	0.961403508772	0.959064327485	0.984795321637	0.943859649123	0.946198830409	0.985964912281	0.908771929825	0.92514619883	0.949707602339	0.921637426901	0.954385964912	0.884210526316	0.809356725146	0.870175438596	0.738011695906	0.708771929825	0.720467836257	0.623391812865	0.712280701754	0.861988304094	0.714619883041
DH2	0.530994152047	0.526315789474	0.614035087719	0.550877192982	0.52514619883	0.580116959064	0.585964912281	0.53918128655	0.39649122807	0.624561403509	0.595321637427	0.692397660819	0.759064327485	0.776608187135	0.644444444444	0.0	0.757894736842	0.715789473684	0.777777777778	0.653801169591	0.665497076023	0.707602339181	0.678362573099	0.785964912281	0.709941520468	0.711111111111	0.66081871345	0.759064327485	0.775438596491	0.670175438596	0.736842105263	0.677192982456	0.930994152047	0.904093567251	0.933333333333	0.922807017544	0.906432748538	0.92514619883	0.927485380117	0.923976608187	0.962573099415	0.945029239766	0.94269005848	0.926315789474	0.950877192982	0.922807017544	0.93216374269	0.953216374269	0.948538011696	0.946198830409	0.947368421053	0.94269005848	0.954385964912	0.943859649123	0.943859649123	0.770760233918	0.638596491228	0.757894736842	0.776608187135	0.666666666667	0.624561403509	0.743859649123	0.691228070175
DA1	0.773099415205	0.766081871345	0.721637426901	0.760233918129	0.768421052632	0.729824561404	0.747368421053	0.726315789474	0.678362573099	0.752046783626	0.653801169591	0.695906432749	0.708771929825	0.706432748538	0.72865497076	0.757894736842	0.0	0.601169590643	0.645614035088	0.715789473684	0.727485380117	0.677192982456	0.720467836257	0.563742690058	0.805847953216	0.824561403509	0.805847953216	0.66432748538	0.683040935673	0.821052631579	0.666666666667	0.836257309942	0.915789473684	0.914619883041	0.907602339181	0.914619883041	0.884210526316	0.883040935673	0.918128654971	0.901754385965	0.968421052632	0.955555555556	0.94269005848	0.92514619883	0.93567251462	0.919298245614	0.92514619883	0.957894736842	0.73216374269	0.741520467836	0.766081871345	0.719298245614	0.761403508772	0.701754385965	0.650292397661	0.80701754386	0.823391812865	0.692397660819	0.683040935673	0.688888888889	0.79298245614	0.802339181287	0.748538011696
DB1	0.783625730994	0.775438596491	0.808187134503	0.814035087719	0.8	0.814035087719	0.805847953216	0.789473684211	0.718128654971	0.847953216374	0.80350877193	0.761403508772	0.808187134503	0.866666666667	0.854970760234	0.715789473684	0.601169590643	0.0	0.730994152047	0.673684210526	0.694736842105	0.73567251462	0.555555555556	0.705263157895	0.72865497076	0.73918128655	0.769590643275	0.802339181287	0.805847953216	0.776608187135	0.782456140351	0.795321637427	0.902923976608	0.87485380117	0.901754385965	0.899415204678	0.881871345029	0.905263157895	0.905263157895	0.901754385965	0.821052631579	0.816374269006	0.816374269006	0.802339181287	0.830409356725	0.788304093567	0.816374269006	0.818713450292	0.740350877193	0.727485380117	0.743859649123	0.723976608187	0.741520467836	0.723976608187	0.748538011696	0.853801169591	0.869005847953	0.878362573099	0.873684210526	0.876023391813	0.809356725146	0.878362573099	0.851461988304
DC1	0.784795321637	0.767251461988	0.750877192982	0.766081871345	0.773099415205	0.756725146199	0.755555555556	0.734502923977	0.714619883041	0.726315789474	0.722807017544	0.678362573099	0.683040935673	0.722807017544	0.727485380117	0.777777777778	0.645614035088	0.730994152047	0.0	0.587134502924	0.647953216374	0.513450292398	0.573099415205	0.512280701754	0.797660818713	0.808187134503	0.86081871345	0.780116959064	0.767251461988	0.86783625731	0.776608187135	0.885380116959	0.752046783626	0.726315789474	0.743859649123	0.74269005848	0.723976608187	0.726315789474	0.752046783626	0.745029239766	0.930994152047	0.922807017544	0.908771929825	0.901754385965	0.906432748538	0.891228070175	0.899415204678	0.923976608187	0.905263157895	0.911111111111	0.952046783626	0.908771929825	0.945029239766	0.877192982456	0.846783625731	0.809356725146	0.824561403509	0.736842105263	0.73567251462	0.736842105263	0.795321637427	0.816374269006	0.769590643275
DD1	0.642105263158	0.637426900585	0.638596491228	0.652631578947	0.643274853801	0.638596491228	0.649122807018	0.623391812865	0.577777777778	0.72514619883	0.716959064327	0.708771929825	0.726315789474	0.791812865497	0.746198830409	0.653801169591	0.715789473684	0.673684210526	0.587134502924	0.0	0.383625730994	0.481871345029	0.469005847953	0.567251461988	0.804678362573	0.8	0.8	0.79649122807	0.79298245614	0.809356725146	0.775438596491	0.828070175439	0.847953216374	0.798830409357	0.837426900585	0.842105263158	0.816374269006	0.832748538012	0.835087719298	0.846783625731	0.830409356725	0.878362573099	0.888888888889	0.894736842105	0.907602339181	0.805847953216	0.899415204678	0.86081871345	0.949707602339	0.936842105263	0.956725146199	0.933333333333	0.954385964912	0.92865497076	0.946198830409	0.778947368421	0.730994152047	0.783625730994	0.801169590643	0.718128654971	0.694736842105	0.775438596491	0.713450292398
DE1	0.644444444444	0.630409356725	0.629239766082	0.643274853801	0.633918128655	0.640935672515	0.645614035088	0.637426900585	0.597660818713	0.762573099415	0.741520467836	0.754385964912	0.777777777778	0.829239766082	0.784795321637	0.665497076023	0.727485380117	0.694736842105	0.647953216374	0.383625730994	0.0	0.546198830409	0.512280701754	0.639766081871	0.832748538012	0.831578947368	0.782456140351	0.797660818713	0.8	0.790643274854	0.790643274854	0.797660818713	0.885380116959	0.843274853801	0.886549707602	0.885380116959	0.879532163743	0.901754385965	0.876023391813	0.902923976608	0.768421052632	0.873684210526	0.892397660819	0.87485380117	0.888888888889	0.811695906433	0.908771929825	0.849122807018	0.973099415205	0.959064327485	0.974269005848	0.959064327485	0.975438596491	0.954385964912	0.977777777778	0.760233918129	0.715789473684	0.79298245614	0.80701754386	0.738011695906	0.693567251462	0.757894736842	0.718128654971
DF1	0.716959064327	0.702923976608	0.647953216374	0.692397660819	0.705263157895	0.652631578947	0.688888888889	0.669005847953	0.666666666667	0.756725146199	0.714619883041	0.740350877193	0.748538011696	0.754385964912	0.764912280702	0.707602339181	0.677192982456	0.73567251462	0.513450292398	0.481871345029	0.546198830409	0.0	0.568421052632	0.494736842105	0.831578947368	0.830409356725	0.833918128655	0.780116959064	0.79298245614	0.844444444444	0.776608187135	0.86432748538	0.790643274854	0.752046783626	0.776608187135	0.777777777778	0.754385964912	0.752046783626	0.781286549708	0.775438596491	0.93918128655	0.927485380117	0.92514619883	0.905263157895	0.909941520468	0.901754385965	0.911111111111	0.93567251462	0.93567251462	0.923976608187	0.952046783626	0.912280701754	0.955555555556	0.906432748538	0.930994152047	0.757894736842	0.738011695906	0.752046783626	0.755555555556	0.707602339181	0.715789473684	0.752046783626	0.704093567251
DG1	0.730994152047	0.719298245614	0.734502923977	0.754385964912	0.73918128655	0.748538011696	0.745029239766	0.718128654971	0.615204678363	0.767251461988	0.748538011696	0.685380116959	0.743859649123	0.802339181287	0.785964912281	0.678362573099	0.720467836257	0.555555555556	0.573099415205	0.469005847953	0.512280701754	0.568421052632	0.0	0.581286549708	0.700584795322	0.713450292398	0.768421052632	0.766081871345	0.759064327485	0.773099415205	0.764912280702	0.787134502924	0.839766081871	0.805847953216	0.833918128655	0.845614035088	0.809356725146	0.829239766082	0.838596491228	0.839766081871	0.837426900585	0.859649122807	0.872514619883	0.877192982456	0.900584795322	0.805847953216	0.876023391813	0.849122807018	0.904093567251	0.894736842105	0.922807017544	0.891228070175	0.92514619883	0.894736842105	0.907602339181	0.804678362573	0.809356725146	0.815204678363	0.831578947368	0.797660818713	0.767251461988	0.821052631579	0.781286549708
DH1	0.789473684211	0.777777777778	0.719298245614	0.755555555556	0.778947368421	0.73216374269	0.761403508772	0.72865497076	0.712280701754	0.707602339181	0.681871345029	0.673684210526	0.681871345029	0.686549707602	0.694736842105	0.785964912281	0.563742690058	0.705263157895	0.512280701754	0.567251461988	0.639766081871	0.494736842105	0.581286549708	0.0	0.804678362573	0.819883040936	0.86432748538	0.750877192982	0.741520467836	0.883040935673	0.754385964912	0.899415204678	0.844444444444	0.818713450292	0.839766081871	0.844444444444	0.819883040936	0.812865497076	0.842105263158	0.826900584795	0.952046783626	0.941520467836	0.92865497076	0.907602339181	0.915789473684	0.912280701754	0.909941520468	0.945029239766	0.873684210526	0.877192982456	0.908771929825	0.86783625731	0.906432748538	0.842105263158	0.802339181287	0.837426900585	0.845614035088	0.709941520468	0.711111111111	0.72514619883	0.812865497076	0.832748538012	0.778947368421
DA4	0.836257309942	0.846783625731	0.865497076023	0.87485380117	0.850292397661	0.870175438596	0.854970760234	0.825730994152	0.746198830409	0.816374269006	0.812865497076	0.73567251462	0.797660818713	0.837426900585	0.828070175439	0.709941520468	0.805847953216	0.72865497076	0.797660818713	0.804678362573	0.832748538012	0.831578947368	0.700584795322	0.804678362573	0.0	0.387134502924	0.53567251462	0.716959064327	0.712280701754	0.526315789474	0.771929824561	0.540350877193	0.94269005848	0.948538011696	0.936842105263	0.961403508772	0.93567251462	0.921637426901	0.959064327485	0.93567251462	0.950877192982	0.926315789474	0.916959064327	0.93216374269	0.943859649123	0.919298245614	0.914619883041	0.936842105263	0.923976608187	0.92865497076	0.943859649123	0.916959064327	0.94269005848	0.916959064327	0.905263157895	0.893567251462	0.901754385965	0.846783625731	0.846783625731	0.850292397661	0.876023391813	0.895906432749	0.853801169591
DB4	0.838596491228	0.839766081871	0.861988304094	0.86783625731	0.851461988304	0.865497076023	0.85730994152	0.826900584795	0.749707602339	0.826900584795	0.826900584795	0.750877192982	0.816374269006	0.863157894737	0.838596491228	0.711111111111	0.824561403509	0.73918128655	0.808187134503	0.8	0.831578947368	0.830409356725	0.713450292398	0.819883040936	0.387134502924	0.0	0.543859649123	0.730994152047	0.740350877193	0.516959064327	0.774269005848	0.521637426901	0.949707602339	0.950877192982	0.943859649123	0.963742690058	0.93567251462	0.920467836257	0.962573099415	0.943859649123	0.957894736842	0.936842105263	0.92865497076	0.943859649123	0.950877192982	0.926315789474	0.922807017544	0.945029239766	0.933333333333	0.933333333333	0.950877192982	0.927485380117	0.946198830409	0.926315789474	0.915789473684	0.890058479532	0.906432748538	0.866666666667	0.859649122807	0.863157894737	0.883040935673	0.894736842105	0.856140350877
DC4	0.661988304094	0.658479532164	0.729824561404	0.754385964912	0.74269005848	0.707602339181	0.681871345029	0.716959064327	0.709941520468	0.87134502924	0.846783625731	0.797660818713	0.861988304094	0.904093567251	0.876023391813	0.66081871345	0.805847953216	0.769590643275	0.86081871345	0.8	0.782456140351	0.833918128655	0.768421052632	0.86432748538	0.53567251462	0.543859649123	0.0	0.702923976608	0.695906432749	0.32514619883	0.645614035088	0.343859649123	0.968421052632	0.956725146199	0.955555555556	0.963742690058	0.950877192982	0.953216374269	0.963742690058	0.961403508772	0.973099415205	0.967251461988	0.963742690058	0.966081871345	0.976608187135	0.960233918129	0.957894736842	0.976608187135	0.956725146199	0.955555555556	0.964912280702	0.960233918129	0.966081871345	0.957894736842	0.959064327485	0.743859649123	0.756725146199	0.741520467836	0.741520467836	0.770760233918	0.839766081871	0.754385964912	0.740350877193
DD4	0.734502923977	0.723976608187	0.708771929825	0.740350877193	0.746198830409	0.716959064327	0.712280701754	0.693567251462	0.678362573099	0.789473684211	0.73567251462	0.768421052632	0.790643274854	0.789473684211	0.802339181287	0.759064327485	0.66432748538	0.802339181287	0.780116959064	0.79649122807	0.797660818713	0.780116959064	0.766081871345	0.750877192982	0.716959064327	0.730994152047	0.702923976608	0.0	0.445614035088	0.72865497076	0.624561403509	0.738011695906	0.940350877193	0.933333333333	0.921637426901	0.93918128655	0.907602339181	0.907602339181	0.938011695906	0.914619883041	0.950877192982	0.929824561404	0.919298245614	0.929824561404	0.950877192982	0.921637426901	0.905263157895	0.93567251462	0.898245614035	0.898245614035	0.92514619883	0.892397660819	0.907602339181	0.885380116959	0.870175438596	0.757894736842	0.778947368421	0.694736842105	0.701754385965	0.704093567251	0.804678362573	0.768421052632	0.72865497076
DE4	0.713450292398	0.711111111111	0.706432748538	0.749707602339	0.747368421053	0.713450292398	0.701754385965	0.699415204678	0.700584795322	0.794152046784	0.730994152047	0.777777777778	0.8	0.802339181287	0.802339181287	0.775438596491	0.683040935673	0.805847953216	0.767251461988	0.79298245614	0.8	0.79298245614	0.759064327485	0.741520467836	0.712280701754	0.740350877193	0.695906432749	0.445614035088	0.0	0.716959064327	0.59298245614	0.723976608187	0.941520467836	0.941520467836	0.934502923977	0.950877192982	0.923976608187	0.918128654971	0.943859649123	0.927485380117	0.950877192982	0.929824561404	0.921637426901	0.926315789474	0.945029239766	0.907602339181	0.902923976608	0.92514619883	0.893567251462	0.905263157895	0.919298245614	0.885380116959	0.906432748538	0.890058479532	0.854970760234	0.73918128655	0.757894736842	0.684210526316	0.680701754386	0.693567251462	0.805847953216	0.746198830409	0.704093567251
DF4	0.67134502924	0.663157894737	0.73567251462	0.750877192982	0.749707602339	0.719298245614	0.704093567251	0.72514619883	0.721637426901	0.881871345029	0.859649122807	0.808187134503	0.870175438596	0.918128654971	0.898245614035	0.670175438596	0.821052631579	0.776608187135	0.86783625731	0.809356725146	0.790643274854	0.844444444444	0.773099415205	0.883040935673	0.526315789474	0.516959064327	0.32514619883	0.72865497076	0.716959064327	0.0	0.66783625731	0.285380116959	0.974269005848	0.964912280702	0.964912280702	0.970760233918	0.961403508772	0.970760233918	0.973099415205	0.967251461988	0.980116959064	0.973099415205	0.974269005848	0.973099415205	0.978947368421	0.969590643275	0.967251461988	0.982456140351	0.969590643275	0.968421052632	0.974269005848	0.970760233918	0.976608187135	0.973099415205	0.970760233918	0.759064327485	0.768421052632	0.755555555556	0.756725146199	0.781286549708	0.849122807018	0.761403508772	0.756725146199
