	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.649122807018	0.659649122807	0.569590643275	0.571929824561	0.640935672515	0.67134502924	0.575438596491	0.568421052632	0.52514619883	0.0	0.616374269006	0.685380116959	0.611695906433	0.502923976608	0.6	0.637426900585	0.789473684211	0.733333333333	0.718128654971	0.753216374269	0.738011695906	0.750877192982	0.705263157895	0.829239766082	0.826900584795	0.849122807018	0.700584795322	0.730994152047	0.86081871345	0.72514619883	0.86081871345	0.936842105263	0.909941520468	0.911111111111	0.948538011696	0.93918128655	0.886549707602	0.950877192982	0.930994152047	0.957894736842	0.947368421053	0.926315789474	0.916959064327	0.954385964912	0.92514619883	0.919298245614	0.946198830409	0.877192982456	0.877192982456	0.908771929825	0.884210526316	0.900584795322	0.842105263158	0.794152046784	0.778947368421	0.663157894737	0.67485380117	0.683040935673	0.560233918129	0.616374269006	0.788304093567	0.656140350877
DD2	0.708771929825	0.712280701754	0.73567251462	0.730994152047	0.72514619883	0.729824561404	0.709941520468	0.687719298246	0.636257309942	0.610526315789	0.616374269006	0.0	0.522807017544	0.574269005848	0.547368421053	0.680701754386	0.67485380117	0.770760233918	0.659649122807	0.688888888889	0.716959064327	0.721637426901	0.670175438596	0.645614035088	0.748538011696	0.750877192982	0.822222222222	0.748538011696	0.760233918129	0.838596491228	0.761403508772	0.833918128655	0.898245614035	0.884210526316	0.878362573099	0.929824561404	0.906432748538	0.865497076023	0.934502923977	0.902923976608	0.966081871345	0.954385964912	0.930994152047	0.92865497076	0.962573099415	0.923976608187	0.916959064327	0.955555555556	0.914619883041	0.916959064327	0.955555555556	0.920467836257	0.938011695906	0.876023391813	0.809356725146	0.849122807018	0.814035087719	0.693567251462	0.676023391813	0.652631578947	0.784795321637	0.849122807018	0.709941520468
DE2	0.795321637427	0.789473684211	0.817543859649	0.815204678363	0.801169590643	0.815204678363	0.788304093567	0.762573099415	0.721637426901	0.677192982456	0.685380116959	0.522807017544	0.0	0.550877192982	0.605847953216	0.757894736842	0.707602339181	0.810526315789	0.67485380117	0.763742690058	0.776608187135	0.73567251462	0.74269005848	0.646783625731	0.809356725146	0.8	0.873684210526	0.784795321637	0.79649122807	0.881871345029	0.801169590643	0.884210526316	0.92514619883	0.907602339181	0.887719298246	0.927485380117	0.916959064327	0.856140350877	0.936842105263	0.918128654971	0.977777777778	0.970760233918	0.952046783626	0.954385964912	0.975438596491	0.934502923977	0.93216374269	0.973099415205	0.915789473684	0.919298245614	0.960233918129	0.911111111111	0.946198830409	0.876023391813	0.80701754386	0.877192982456	0.873684210526	0.697076023392	0.690058479532	0.694736842105	0.843274853801	0.881871345029	0.764912280702
DF2	0.794152046784	0.80701754386	0.777777777778	0.788304093567	0.789473684211	0.777777777778	0.797660818713	0.766081871345	0.730994152047	0.666666666667	0.611695906433	0.574269005848	0.550877192982	0.0	0.575438596491	0.770760233918	0.683040935673	0.847953216374	0.697076023392	0.777777777778	0.80701754386	0.755555555556	0.787134502924	0.65730994152	0.842105263158	0.840935672515	0.897076023392	0.761403508772	0.79298245614	0.908771929825	0.802339181287	0.909941520468	0.93216374269	0.908771929825	0.904093567251	0.940350877193	0.922807017544	0.87485380117	0.948538011696	0.923976608187	0.968421052632	0.959064327485	0.94269005848	0.941520467836	0.962573099415	0.92865497076	0.919298245614	0.955555555556	0.911111111111	0.912280701754	0.945029239766	0.913450292398	0.934502923977	0.870175438596	0.804678362573	0.828070175439	0.814035087719	0.646783625731	0.643274853801	0.658479532164	0.785964912281	0.840935672515	0.705263157895
DG2	0.645614035088	0.697076023392	0.726315789474	0.636257309942	0.629239766082	0.694736842105	0.714619883041	0.624561403509	0.628070175439	0.485380116959	0.502923976608	0.547368421053	0.605847953216	0.575438596491	0.0	0.65730994152	0.711111111111	0.825730994152	0.707602339181	0.752046783626	0.801169590643	0.764912280702	0.754385964912	0.665497076023	0.844444444444	0.837426900585	0.895906432749	0.771929824561	0.79649122807	0.914619883041	0.79649122807	0.909941520468	0.93918128655	0.915789473684	0.904093567251	0.949707602339	0.94269005848	0.886549707602	0.952046783626	0.922807017544	0.985964912281	0.975438596491	0.966081871345	0.966081871345	0.981286549708	0.955555555556	0.940350877193	0.985964912281	0.892397660819	0.899415204678	0.940350877193	0.900584795322	0.936842105263	0.858479532164	0.797660818713	0.870175438596	0.761403508772	0.718128654971	0.701754385965	0.628070175439	0.705263157895	0.878362573099	0.741520467836
DH2	0.583625730994	0.562573099415	0.628070175439	0.556725146199	0.552046783626	0.610526315789	0.587134502924	0.53216374269	0.430409356725	0.624561403509	0.6	0.680701754386	0.757894736842	0.770760233918	0.65730994152	0.0	0.770760233918	0.714619883041	0.774269005848	0.66783625731	0.666666666667	0.708771929825	0.654970760234	0.768421052632	0.712280701754	0.720467836257	0.680701754386	0.771929824561	0.764912280702	0.692397660819	0.740350877193	0.691228070175	0.933333333333	0.918128654971	0.916959064327	0.930994152047	0.92865497076	0.916959064327	0.94269005848	0.93567251462	0.950877192982	0.94269005848	0.956725146199	0.926315789474	0.957894736842	0.934502923977	0.929824561404	0.952046783626	0.952046783626	0.947368421053	0.961403508772	0.946198830409	0.956725146199	0.93567251462	0.93918128655	0.790643274854	0.670175438596	0.783625730994	0.797660818713	0.666666666667	0.625730994152	0.782456140351	0.730994152047
DA1	0.769590643275	0.781286549708	0.741520467836	0.770760233918	0.782456140351	0.748538011696	0.776608187135	0.763742690058	0.698245614035	0.769590643275	0.637426900585	0.67485380117	0.707602339181	0.683040935673	0.711111111111	0.770760233918	0.0	0.617543859649	0.622222222222	0.716959064327	0.721637426901	0.672514619883	0.734502923977	0.569590643275	0.816374269006	0.818713450292	0.821052631579	0.672514619883	0.685380116959	0.846783625731	0.678362573099	0.849122807018	0.908771929825	0.913450292398	0.892397660819	0.929824561404	0.899415204678	0.869005847953	0.923976608187	0.912280701754	0.954385964912	0.94269005848	0.94269005848	0.902923976608	0.93567251462	0.909941520468	0.909941520468	0.946198830409	0.754385964912	0.756725146199	0.784795321637	0.752046783626	0.778947368421	0.721637426901	0.663157894737	0.804678362573	0.838596491228	0.686549707602	0.687719298246	0.695906432749	0.816374269006	0.817543859649	0.74269005848
DB1	0.747368421053	0.763742690058	0.790643274854	0.787134502924	0.8	0.794152046784	0.777777777778	0.773099415205	0.711111111111	0.833918128655	0.789473684211	0.770760233918	0.810526315789	0.847953216374	0.825730994152	0.714619883041	0.617543859649	0.0	0.720467836257	0.66432748538	0.65730994152	0.709941520468	0.575438596491	0.692397660819	0.740350877193	0.745029239766	0.775438596491	0.789473684211	0.785964912281	0.784795321637	0.783625730994	0.790643274854	0.911111111111	0.884210526316	0.904093567251	0.921637426901	0.901754385965	0.907602339181	0.914619883041	0.919298245614	0.805847953216	0.805847953216	0.808187134503	0.782456140351	0.809356725146	0.788304093567	0.79298245614	0.811695906433	0.747368421053	0.738011695906	0.748538011696	0.734502923977	0.746198830409	0.726315789474	0.755555555556	0.840935672515	0.847953216374	0.865497076023	0.87134502924	0.870175438596	0.812865497076	0.86432748538	0.831578947368
DC1	0.764912280702	0.761403508772	0.750877192982	0.757894736842	0.769590643275	0.756725146199	0.748538011696	0.749707602339	0.708771929825	0.72514619883	0.733333333333	0.659649122807	0.67485380117	0.697076023392	0.707602339181	0.774269005848	0.622222222222	0.720467836257	0.0	0.577777777778	0.611695906433	0.458479532164	0.616374269006	0.444444444444	0.805847953216	0.802339181287	0.847953216374	0.752046783626	0.759064327485	0.873684210526	0.749707602339	0.87485380117	0.748538011696	0.750877192982	0.736842105263	0.771929824561	0.73918128655	0.718128654971	0.771929824561	0.757894736842	0.943859649123	0.93918128655	0.93216374269	0.904093567251	0.927485380117	0.904093567251	0.911111111111	0.93567251462	0.923976608187	0.918128654971	0.956725146199	0.914619883041	0.943859649123	0.877192982456	0.838596491228	0.814035087719	0.830409356725	0.720467836257	0.706432748538	0.714619883041	0.816374269006	0.805847953216	0.756725146199
DD1	0.630409356725	0.642105263158	0.629239766082	0.654970760234	0.66783625731	0.643274853801	0.642105263158	0.637426900585	0.59298245614	0.73216374269	0.718128654971	0.688888888889	0.763742690058	0.777777777778	0.752046783626	0.66783625731	0.716959064327	0.66432748538	0.577777777778	0.0	0.33918128655	0.484210526316	0.459649122807	0.549707602339	0.810526315789	0.810526315789	0.814035087719	0.790643274854	0.780116959064	0.825730994152	0.781286549708	0.831578947368	0.837426900585	0.814035087719	0.828070175439	0.86081871345	0.832748538012	0.832748538012	0.853801169591	0.842105263158	0.817543859649	0.866666666667	0.895906432749	0.86432748538	0.893567251462	0.821052631579	0.899415204678	0.865497076023	0.956725146199	0.943859649123	0.963742690058	0.93216374269	0.963742690058	0.93918128655	0.956725146199	0.798830409357	0.73216374269	0.814035087719	0.815204678363	0.72865497076	0.692397660819	0.79649122807	0.730994152047
DE1	0.605847953216	0.616374269006	0.628070175439	0.643274853801	0.645614035088	0.637426900585	0.628070175439	0.629239766082	0.577777777778	0.767251461988	0.753216374269	0.716959064327	0.776608187135	0.80701754386	0.801169590643	0.666666666667	0.721637426901	0.65730994152	0.611695906433	0.33918128655	0.0	0.52514619883	0.47134502924	0.604678362573	0.821052631579	0.814035087719	0.759064327485	0.773099415205	0.767251461988	0.753216374269	0.761403508772	0.753216374269	0.849122807018	0.836257309942	0.851461988304	0.870175438596	0.852631578947	0.869005847953	0.86432748538	0.863157894737	0.787134502924	0.878362573099	0.907602339181	0.880701754386	0.900584795322	0.839766081871	0.926315789474	0.86783625731	0.978947368421	0.966081871345	0.975438596491	0.961403508772	0.977777777778	0.955555555556	0.984795321637	0.788304093567	0.734502923977	0.802339181287	0.80350877193	0.753216374269	0.709941520468	0.780116959064	0.727485380117
DF1	0.686549707602	0.681871345029	0.652631578947	0.67485380117	0.690058479532	0.669005847953	0.680701754386	0.659649122807	0.669005847953	0.730994152047	0.738011695906	0.721637426901	0.73567251462	0.755555555556	0.764912280702	0.708771929825	0.672514619883	0.709941520468	0.458479532164	0.484210526316	0.52514619883	0.0	0.575438596491	0.481871345029	0.815204678363	0.811695906433	0.824561403509	0.776608187135	0.770760233918	0.844444444444	0.750877192982	0.844444444444	0.802339181287	0.775438596491	0.775438596491	0.797660818713	0.784795321637	0.750877192982	0.8	0.797660818713	0.946198830409	0.938011695906	0.93918128655	0.899415204678	0.922807017544	0.907602339181	0.915789473684	0.943859649123	0.936842105263	0.92865497076	0.960233918129	0.923976608187	0.949707602339	0.911111111111	0.92865497076	0.794152046784	0.771929824561	0.783625730994	0.777777777778	0.730994152047	0.760233918129	0.795321637427	0.736842105263
DG1	0.701754385965	0.708771929825	0.738011695906	0.740350877193	0.733333333333	0.743859649123	0.723976608187	0.708771929825	0.623391812865	0.740350877193	0.750877192982	0.670175438596	0.74269005848	0.787134502924	0.754385964912	0.654970760234	0.734502923977	0.575438596491	0.616374269006	0.459649122807	0.47134502924	0.575438596491	0.0	0.615204678363	0.698245614035	0.701754385965	0.761403508772	0.776608187135	0.764912280702	0.781286549708	0.771929824561	0.784795321637	0.829239766082	0.810526315789	0.823391812865	0.852631578947	0.828070175439	0.826900584795	0.846783625731	0.832748538012	0.825730994152	0.850292397661	0.877192982456	0.883040935673	0.908771929825	0.811695906433	0.878362573099	0.845614035088	0.920467836257	0.905263157895	0.92865497076	0.902923976608	0.92865497076	0.893567251462	0.913450292398	0.821052631579	0.790643274854	0.853801169591	0.846783625731	0.797660818713	0.750877192982	0.836257309942	0.763742690058
DH1	0.764912280702	0.757894736842	0.719298245614	0.747368421053	0.762573099415	0.74269005848	0.74269005848	0.741520467836	0.694736842105	0.718128654971	0.705263157895	0.645614035088	0.646783625731	0.65730994152	0.665497076023	0.768421052632	0.569590643275	0.692397660819	0.444444444444	0.549707602339	0.604678362573	0.481871345029	0.615204678363	0.0	0.791812865497	0.79298245614	0.843274853801	0.723976608187	0.727485380117	0.870175438596	0.726315789474	0.877192982456	0.850292397661	0.831578947368	0.816374269006	0.851461988304	0.830409356725	0.789473684211	0.854970760234	0.847953216374	0.959064327485	0.949707602339	0.946198830409	0.897076023392	0.919298245614	0.921637426901	0.92514619883	0.950877192982	0.907602339181	0.897076023392	0.936842105263	0.894736842105	0.920467836257	0.85730994152	0.80350877193	0.824561403509	0.850292397661	0.706432748538	0.687719298246	0.721637426901	0.828070175439	0.846783625731	0.764912280702
DA4	0.833918128655	0.838596491228	0.87134502924	0.86783625731	0.86081871345	0.873684210526	0.849122807018	0.826900584795	0.763742690058	0.825730994152	0.829239766082	0.748538011696	0.809356725146	0.842105263158	0.844444444444	0.712280701754	0.816374269006	0.740350877193	0.805847953216	0.810526315789	0.821052631579	0.815204678363	0.698245614035	0.791812865497	0.0	0.390643274854	0.559064327485	0.73216374269	0.729824561404	0.547368421053	0.774269005848	0.560233918129	0.949707602339	0.948538011696	0.93216374269	0.963742690058	0.943859649123	0.909941520468	0.970760233918	0.948538011696	0.953216374269	0.936842105263	0.923976608187	0.927485380117	0.943859649123	0.920467836257	0.913450292398	0.93918128655	0.940350877193	0.93567251462	0.957894736842	0.93567251462	0.943859649123	0.926315789474	0.909941520468	0.87485380117	0.901754385965	0.850292397661	0.858479532164	0.86081871345	0.878362573099	0.888888888889	0.850292397661
DB4	0.842105263158	0.839766081871	0.877192982456	0.86783625731	0.866666666667	0.878362573099	0.858479532164	0.821052631579	0.757894736842	0.829239766082	0.826900584795	0.750877192982	0.8	0.840935672515	0.837426900585	0.720467836257	0.818713450292	0.745029239766	0.802339181287	0.810526315789	0.814035087719	0.811695906433	0.701754385965	0.79298245614	0.390643274854	0.0	0.548538011696	0.727485380117	0.719298245614	0.512280701754	0.788304093567	0.521637426901	0.945029239766	0.947368421053	0.940350877193	0.961403508772	0.946198830409	0.904093567251	0.967251461988	0.941520467836	0.947368421053	0.936842105263	0.926315789474	0.927485380117	0.941520467836	0.913450292398	0.908771929825	0.940350877193	0.934502923977	0.93216374269	0.953216374269	0.936842105263	0.945029239766	0.922807017544	0.911111111111	0.884210526316	0.905263157895	0.854970760234	0.859649122807	0.858479532164	0.886549707602	0.899415204678	0.856140350877
DC4	0.67485380117	0.650292397661	0.740350877193	0.726315789474	0.777777777778	0.698245614035	0.654970760234	0.708771929825	0.730994152047	0.870175438596	0.849122807018	0.822222222222	0.873684210526	0.897076023392	0.895906432749	0.680701754386	0.821052631579	0.775438596491	0.847953216374	0.814035087719	0.759064327485	0.824561403509	0.761403508772	0.843274853801	0.559064327485	0.548538011696	0.0	0.702923976608	0.687719298246	0.327485380117	0.635087719298	0.326315789474	0.977777777778	0.968421052632	0.960233918129	0.971929824561	0.962573099415	0.956725146199	0.974269005848	0.968421052632	0.981286549708	0.974269005848	0.974269005848	0.964912280702	0.977777777778	0.971929824561	0.959064327485	0.983625730994	0.961403508772	0.963742690058	0.969590643275	0.963742690058	0.971929824561	0.963742690058	0.960233918129	0.734502923977	0.743859649123	0.730994152047	0.745029239766	0.787134502924	0.828070175439	0.746198830409	0.733333333333
DD4	0.706432748538	0.702923976608	0.708771929825	0.709941520468	0.757894736842	0.708771929825	0.701754385965	0.694736842105	0.706432748538	0.791812865497	0.700584795322	0.748538011696	0.784795321637	0.761403508772	0.771929824561	0.771929824561	0.672514619883	0.789473684211	0.752046783626	0.790643274854	0.773099415205	0.776608187135	0.776608187135	0.723976608187	0.73216374269	0.727485380117	0.702923976608	0.0	0.39649122807	0.726315789474	0.597660818713	0.722807017544	0.943859649123	0.941520467836	0.912280701754	0.945029239766	0.929824561404	0.890058479532	0.949707602339	0.938011695906	0.959064327485	0.945029239766	0.938011695906	0.920467836257	0.961403508772	0.92514619883	0.915789473684	0.940350877193	0.906432748538	0.890058479532	0.92514619883	0.895906432749	0.906432748538	0.878362573099	0.844444444444	0.749707602339	0.774269005848	0.665497076023	0.67134502924	0.67485380117	0.785964912281	0.763742690058	0.702923976608
DE4	0.684210526316	0.686549707602	0.702923976608	0.699415204678	0.754385964912	0.697076023392	0.683040935673	0.685380116959	0.697076023392	0.80701754386	0.730994152047	0.760233918129	0.79649122807	0.79298245614	0.79649122807	0.764912280702	0.685380116959	0.785964912281	0.759064327485	0.780116959064	0.767251461988	0.770760233918	0.764912280702	0.727485380117	0.729824561404	0.719298245614	0.687719298246	0.39649122807	0.0	0.704093567251	0.561403508772	0.706432748538	0.94269005848	0.947368421053	0.918128654971	0.949707602339	0.93216374269	0.899415204678	0.947368421053	0.936842105263	0.950877192982	0.93567251462	0.93216374269	0.915789473684	0.954385964912	0.907602339181	0.902923976608	0.93216374269	0.906432748538	0.895906432749	0.92514619883	0.900584795322	0.904093567251	0.897076023392	0.861988304094	0.73216374269	0.760233918129	0.676023391813	0.683040935673	0.698245614035	0.785964912281	0.746198830409	0.693567251462
DF4	0.692397660819	0.656140350877	0.750877192982	0.734502923977	0.79298245614	0.711111111111	0.677192982456	0.72514619883	0.746198830409	0.892397660819	0.86081871345	0.838596491228	0.881871345029	0.908771929825	0.914619883041	0.692397660819	0.846783625731	0.784795321637	0.873684210526	0.825730994152	0.753216374269	0.844444444444	0.781286549708	0.870175438596	0.547368421053	0.512280701754	0.327485380117	0.726315789474	0.704093567251	0.0	0.663157894737	0.281871345029	0.976608187135	0.974269005848	0.970760233918	0.975438596491	0.969590643275	0.973099415205	0.971929824561	0.975438596491	0.975438596491	0.980116959064	0.977777777778	0.967251461988	0.971929824561	0.973099415205	0.976608187135	0.980116959064	0.980116959064	0.976608187135	0.978947368421	0.980116959064	0.980116959064	0.981286549708	0.981286549708	0.753216374269	0.755555555556	0.754385964912	0.760233918129	0.80350877193	0.838596491228	0.757894736842	0.753216374269
