	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.658479532164	0.653801169591	0.578947368421	0.585964912281	0.665497076023	0.661988304094	0.566081871345	0.571929824561	0.507602339181	0.0	0.653801169591	0.677192982456	0.631578947368	0.519298245614	0.614035087719	0.652631578947	0.785964912281	0.736842105263	0.719298245614	0.767251461988	0.729824561404	0.72865497076	0.684210526316	0.851461988304	0.85730994152	0.859649122807	0.721637426901	0.738011695906	0.87134502924	0.747368421053	0.879532163743	0.916959064327	0.905263157895	0.908771929825	0.929824561404	0.920467836257	0.890058479532	0.94269005848	0.933333333333	0.966081871345	0.954385964912	0.929824561404	0.930994152047	0.966081871345	0.927485380117	0.927485380117	0.950877192982	0.86783625731	0.880701754386	0.908771929825	0.870175438596	0.892397660819	0.839766081871	0.804678362573	0.814035087719	0.704093567251	0.692397660819	0.704093567251	0.59298245614	0.659649122807	0.801169590643	0.651461988304
DD2	0.748538011696	0.740350877193	0.775438596491	0.761403508772	0.763742690058	0.762573099415	0.741520467836	0.729824561404	0.672514619883	0.639766081871	0.653801169591	0.0	0.484210526316	0.550877192982	0.570760233918	0.702923976608	0.683040935673	0.755555555556	0.723976608187	0.709941520468	0.730994152047	0.756725146199	0.685380116959	0.653801169591	0.789473684211	0.790643274854	0.828070175439	0.762573099415	0.757894736842	0.836257309942	0.773099415205	0.847953216374	0.900584795322	0.877192982456	0.87485380117	0.920467836257	0.909941520468	0.86432748538	0.919298245614	0.912280701754	0.967251461988	0.945029239766	0.938011695906	0.934502923977	0.962573099415	0.920467836257	0.920467836257	0.962573099415	0.911111111111	0.916959064327	0.960233918129	0.906432748538	0.93918128655	0.878362573099	0.832748538012	0.854970760234	0.830409356725	0.663157894737	0.67134502924	0.687719298246	0.817543859649	0.850292397661	0.711111111111
DE2	0.777777777778	0.787134502924	0.809356725146	0.789473684211	0.795321637427	0.805847953216	0.780116959064	0.754385964912	0.721637426901	0.66783625731	0.677192982456	0.484210526316	0.0	0.52865497076	0.588304093567	0.755555555556	0.685380116959	0.80350877193	0.729824561404	0.753216374269	0.776608187135	0.766081871345	0.741520467836	0.672514619883	0.837426900585	0.838596491228	0.873684210526	0.805847953216	0.798830409357	0.891228070175	0.805847953216	0.884210526316	0.921637426901	0.895906432749	0.883040935673	0.92865497076	0.914619883041	0.870175438596	0.930994152047	0.918128654971	0.980116959064	0.961403508772	0.947368421053	0.955555555556	0.980116959064	0.93216374269	0.933333333333	0.978947368421	0.914619883041	0.915789473684	0.966081871345	0.911111111111	0.954385964912	0.879532163743	0.829239766082	0.876023391813	0.849122807018	0.673684210526	0.687719298246	0.701754385965	0.838596491228	0.873684210526	0.716959064327
DF2	0.831578947368	0.844444444444	0.815204678363	0.825730994152	0.832748538012	0.816374269006	0.825730994152	0.8	0.745029239766	0.66783625731	0.631578947368	0.550877192982	0.52865497076	0.0	0.617543859649	0.791812865497	0.692397660819	0.851461988304	0.756725146199	0.814035087719	0.843274853801	0.783625730994	0.794152046784	0.699415204678	0.870175438596	0.869005847953	0.906432748538	0.783625730994	0.790643274854	0.920467836257	0.822222222222	0.92514619883	0.929824561404	0.911111111111	0.906432748538	0.941520467836	0.927485380117	0.885380116959	0.950877192982	0.938011695906	0.976608187135	0.957894736842	0.941520467836	0.947368421053	0.977777777778	0.92865497076	0.930994152047	0.962573099415	0.907602339181	0.918128654971	0.952046783626	0.905263157895	0.934502923977	0.873684210526	0.814035087719	0.853801169591	0.830409356725	0.646783625731	0.651461988304	0.677192982456	0.817543859649	0.838596491228	0.708771929825
DG2	0.640935672515	0.680701754386	0.715789473684	0.631578947368	0.632748538012	0.709941520468	0.691228070175	0.610526315789	0.625730994152	0.451461988304	0.519298245614	0.570760233918	0.588304093567	0.617543859649	0.0	0.645614035088	0.700584795322	0.818713450292	0.754385964912	0.745029239766	0.789473684211	0.781286549708	0.755555555556	0.685380116959	0.863157894737	0.861988304094	0.897076023392	0.794152046784	0.804678362573	0.906432748538	0.811695906433	0.908771929825	0.926315789474	0.908771929825	0.901754385965	0.947368421053	0.936842105263	0.886549707602	0.941520467836	0.919298245614	0.985964912281	0.969590643275	0.956725146199	0.948538011696	0.985964912281	0.938011695906	0.940350877193	0.981286549708	0.901754385965	0.921637426901	0.955555555556	0.905263157895	0.94269005848	0.869005847953	0.809356725146	0.878362573099	0.768421052632	0.697076023392	0.692397660819	0.624561403509	0.72514619883	0.87485380117	0.691228070175
DH2	0.560233918129	0.538011695906	0.618713450292	0.560233918129	0.556725146199	0.609356725146	0.561403508772	0.54269005848	0.429239766082	0.624561403509	0.614035087719	0.702923976608	0.755555555556	0.791812865497	0.645614035088	0.0	0.757894736842	0.72514619883	0.759064327485	0.66432748538	0.654970760234	0.709941520468	0.66783625731	0.766081871345	0.715789473684	0.726315789474	0.673684210526	0.785964912281	0.762573099415	0.687719298246	0.736842105263	0.679532163743	0.927485380117	0.908771929825	0.920467836257	0.92514619883	0.908771929825	0.920467836257	0.933333333333	0.926315789474	0.962573099415	0.953216374269	0.952046783626	0.92514619883	0.966081871345	0.926315789474	0.93567251462	0.957894736842	0.940350877193	0.948538011696	0.967251461988	0.93567251462	0.952046783626	0.934502923977	0.941520467836	0.774269005848	0.661988304094	0.769590643275	0.760233918129	0.661988304094	0.623391812865	0.764912280702	0.688888888889
DA1	0.753216374269	0.746198830409	0.719298245614	0.748538011696	0.752046783626	0.723976608187	0.753216374269	0.727485380117	0.688888888889	0.74269005848	0.652631578947	0.683040935673	0.685380116959	0.692397660819	0.700584795322	0.757894736842	0.0	0.629239766082	0.637426900585	0.726315789474	0.704093567251	0.666666666667	0.714619883041	0.536842105263	0.823391812865	0.830409356725	0.788304093567	0.654970760234	0.653801169591	0.801169590643	0.665497076023	0.810526315789	0.916959064327	0.911111111111	0.899415204678	0.929824561404	0.890058479532	0.87485380117	0.916959064327	0.912280701754	0.957894736842	0.950877192982	0.929824561404	0.906432748538	0.936842105263	0.906432748538	0.915789473684	0.952046783626	0.763742690058	0.770760233918	0.812865497076	0.761403508772	0.791812865497	0.727485380117	0.683040935673	0.812865497076	0.824561403509	0.653801169591	0.654970760234	0.680701754386	0.809356725146	0.811695906433	0.705263157895
DB1	0.774269005848	0.763742690058	0.8	0.802339181287	0.8	0.787134502924	0.774269005848	0.770760233918	0.74269005848	0.821052631579	0.785964912281	0.755555555556	0.80350877193	0.851461988304	0.818713450292	0.72514619883	0.629239766082	0.0	0.72514619883	0.665497076023	0.694736842105	0.741520467836	0.556725146199	0.681871345029	0.753216374269	0.766081871345	0.783625730994	0.822222222222	0.809356725146	0.795321637427	0.782456140351	0.79649122807	0.906432748538	0.876023391813	0.893567251462	0.911111111111	0.881871345029	0.899415204678	0.907602339181	0.912280701754	0.835087719298	0.838596491228	0.842105263158	0.814035087719	0.846783625731	0.808187134503	0.822222222222	0.842105263158	0.73216374269	0.721637426901	0.748538011696	0.726315789474	0.740350877193	0.715789473684	0.743859649123	0.849122807018	0.86081871345	0.86432748538	0.865497076023	0.861988304094	0.808187134503	0.86081871345	0.844444444444
DC1	0.764912280702	0.762573099415	0.764912280702	0.768421052632	0.774269005848	0.760233918129	0.749707602339	0.734502923977	0.715789473684	0.736842105263	0.736842105263	0.723976608187	0.729824561404	0.756725146199	0.754385964912	0.759064327485	0.637426900585	0.72514619883	0.0	0.567251461988	0.626900584795	0.459649122807	0.614035087719	0.500584795322	0.810526315789	0.815204678363	0.833918128655	0.757894736842	0.752046783626	0.847953216374	0.760233918129	0.846783625731	0.767251461988	0.736842105263	0.74269005848	0.774269005848	0.721637426901	0.726315789474	0.768421052632	0.748538011696	0.929824561404	0.916959064327	0.901754385965	0.900584795322	0.922807017544	0.879532163743	0.890058479532	0.920467836257	0.907602339181	0.907602339181	0.964912280702	0.908771929825	0.94269005848	0.872514619883	0.858479532164	0.80701754386	0.822222222222	0.745029239766	0.730994152047	0.749707602339	0.80701754386	0.810526315789	0.721637426901
DD1	0.640935672515	0.635087719298	0.638596491228	0.669005847953	0.669005847953	0.640935672515	0.642105263158	0.643274853801	0.615204678363	0.734502923977	0.719298245614	0.709941520468	0.753216374269	0.814035087719	0.745029239766	0.66432748538	0.726315789474	0.665497076023	0.567251461988	0.0	0.381286549708	0.484210526316	0.459649122807	0.52865497076	0.812865497076	0.811695906433	0.810526315789	0.828070175439	0.797660818713	0.819883040936	0.789473684211	0.825730994152	0.828070175439	0.787134502924	0.811695906433	0.839766081871	0.801169590643	0.824561403509	0.829239766082	0.830409356725	0.849122807018	0.86783625731	0.890058479532	0.87134502924	0.906432748538	0.821052631579	0.894736842105	0.866666666667	0.943859649123	0.936842105263	0.968421052632	0.943859649123	0.961403508772	0.936842105263	0.957894736842	0.805847953216	0.738011695906	0.816374269006	0.808187134503	0.73918128655	0.713450292398	0.8	0.720467836257
DE1	0.615204678363	0.6	0.626900584795	0.636257309942	0.635087719298	0.621052631579	0.610526315789	0.615204678363	0.587134502924	0.764912280702	0.767251461988	0.730994152047	0.776608187135	0.843274853801	0.789473684211	0.654970760234	0.704093567251	0.694736842105	0.626900584795	0.381286549708	0.0	0.555555555556	0.47485380117	0.605847953216	0.831578947368	0.837426900585	0.760233918129	0.801169590643	0.771929824561	0.756725146199	0.756725146199	0.766081871345	0.86783625731	0.842105263158	0.869005847953	0.876023391813	0.849122807018	0.880701754386	0.866666666667	0.878362573099	0.808187134503	0.885380116959	0.906432748538	0.891228070175	0.915789473684	0.821052631579	0.927485380117	0.87134502924	0.966081871345	0.960233918129	0.980116959064	0.964912280702	0.973099415205	0.956725146199	0.982456140351	0.761403508772	0.702923976608	0.777777777778	0.766081871345	0.712280701754	0.702923976608	0.748538011696	0.704093567251
DF1	0.716959064327	0.699415204678	0.666666666667	0.709941520468	0.715789473684	0.672514619883	0.708771929825	0.67485380117	0.698245614035	0.768421052632	0.729824561404	0.756725146199	0.766081871345	0.783625730994	0.781286549708	0.709941520468	0.666666666667	0.741520467836	0.459649122807	0.484210526316	0.555555555556	0.0	0.598830409357	0.490058479532	0.843274853801	0.847953216374	0.837426900585	0.79298245614	0.780116959064	0.853801169591	0.780116959064	0.851461988304	0.789473684211	0.750877192982	0.764912280702	0.783625730994	0.741520467836	0.750877192982	0.776608187135	0.777777777778	0.950877192982	0.93918128655	0.93918128655	0.908771929825	0.930994152047	0.904093567251	0.918128654971	0.941520467836	0.93216374269	0.934502923977	0.968421052632	0.920467836257	0.943859649123	0.912280701754	0.93567251462	0.784795321637	0.770760233918	0.771929824561	0.763742690058	0.745029239766	0.755555555556	0.774269005848	0.736842105263
DG1	0.718128654971	0.715789473684	0.757894736842	0.749707602339	0.754385964912	0.740350877193	0.718128654971	0.713450292398	0.645614035088	0.749707602339	0.72865497076	0.685380116959	0.741520467836	0.794152046784	0.755555555556	0.66783625731	0.714619883041	0.556725146199	0.614035087719	0.459649122807	0.47485380117	0.598830409357	0.0	0.573099415205	0.738011695906	0.743859649123	0.773099415205	0.809356725146	0.791812865497	0.791812865497	0.768421052632	0.795321637427	0.858479532164	0.829239766082	0.840935672515	0.86432748538	0.835087719298	0.832748538012	0.858479532164	0.853801169591	0.825730994152	0.858479532164	0.870175438596	0.894736842105	0.930994152047	0.801169590643	0.884210526316	0.850292397661	0.888888888889	0.883040935673	0.919298245614	0.890058479532	0.911111111111	0.87134502924	0.894736842105	0.821052631579	0.795321637427	0.833918128655	0.830409356725	0.790643274854	0.768421052632	0.826900584795	0.759064327485
DH1	0.762573099415	0.754385964912	0.720467836257	0.768421052632	0.762573099415	0.72865497076	0.752046783626	0.722807017544	0.706432748538	0.708771929825	0.684210526316	0.653801169591	0.672514619883	0.699415204678	0.685380116959	0.766081871345	0.536842105263	0.681871345029	0.500584795322	0.52865497076	0.605847953216	0.490058479532	0.573099415205	0.0	0.821052631579	0.826900584795	0.850292397661	0.738011695906	0.727485380117	0.86783625731	0.73918128655	0.876023391813	0.824561403509	0.811695906433	0.811695906433	0.850292397661	0.802339181287	0.802339181287	0.837426900585	0.831578947368	0.947368421053	0.93918128655	0.930994152047	0.885380116959	0.914619883041	0.895906432749	0.909941520468	0.943859649123	0.877192982456	0.87485380117	0.914619883041	0.85730994152	0.895906432749	0.837426900585	0.816374269006	0.835087719298	0.840935672515	0.730994152047	0.719298245614	0.738011695906	0.837426900585	0.831578947368	0.763742690058
DA4	0.842105263158	0.832748538012	0.873684210526	0.870175438596	0.86783625731	0.870175438596	0.836257309942	0.837426900585	0.791812865497	0.854970760234	0.851461988304	0.789473684211	0.837426900585	0.870175438596	0.863157894737	0.715789473684	0.823391812865	0.753216374269	0.810526315789	0.812865497076	0.831578947368	0.843274853801	0.738011695906	0.821052631579	0.0	0.417543859649	0.530994152047	0.761403508772	0.745029239766	0.515789473684	0.797660818713	0.501754385965	0.952046783626	0.946198830409	0.941520467836	0.956725146199	0.948538011696	0.94269005848	0.956725146199	0.954385964912	0.945029239766	0.922807017544	0.921637426901	0.920467836257	0.94269005848	0.916959064327	0.908771929825	0.936842105263	0.946198830409	0.946198830409	0.968421052632	0.933333333333	0.956725146199	0.946198830409	0.940350877193	0.878362573099	0.888888888889	0.863157894737	0.859649122807	0.870175438596	0.877192982456	0.887719298246	0.861988304094
DB4	0.846783625731	0.835087719298	0.886549707602	0.86783625731	0.872514619883	0.866666666667	0.843274853801	0.842105263158	0.795321637427	0.847953216374	0.85730994152	0.790643274854	0.838596491228	0.869005847953	0.861988304094	0.726315789474	0.830409356725	0.766081871345	0.815204678363	0.811695906433	0.837426900585	0.847953216374	0.743859649123	0.826900584795	0.417543859649	0.0	0.54269005848	0.791812865497	0.768421052632	0.518128654971	0.795321637427	0.508771929825	0.949707602339	0.943859649123	0.938011695906	0.952046783626	0.945029239766	0.933333333333	0.957894736842	0.948538011696	0.964912280702	0.948538011696	0.936842105263	0.941520467836	0.961403508772	0.93216374269	0.923976608187	0.956725146199	0.945029239766	0.946198830409	0.968421052632	0.943859649123	0.957894736842	0.94269005848	0.934502923977	0.901754385965	0.912280701754	0.87485380117	0.869005847953	0.873684210526	0.902923976608	0.913450292398	0.87485380117
DC4	0.698245614035	0.661988304094	0.73216374269	0.73216374269	0.756725146199	0.714619883041	0.676023391813	0.719298245614	0.706432748538	0.880701754386	0.859649122807	0.828070175439	0.873684210526	0.906432748538	0.897076023392	0.673684210526	0.788304093567	0.783625730994	0.833918128655	0.810526315789	0.760233918129	0.837426900585	0.773099415205	0.850292397661	0.530994152047	0.54269005848	0.0	0.747368421053	0.719298245614	0.321637426901	0.659649122807	0.316959064327	0.974269005848	0.961403508772	0.961403508772	0.971929824561	0.963742690058	0.959064327485	0.975438596491	0.964912280702	0.984795321637	0.973099415205	0.980116959064	0.969590643275	0.982456140351	0.969590643275	0.960233918129	0.984795321637	0.960233918129	0.962573099415	0.971929824561	0.961403508772	0.971929824561	0.964912280702	0.960233918129	0.752046783626	0.763742690058	0.750877192982	0.745029239766	0.791812865497	0.849122807018	0.762573099415	0.747368421053
DD4	0.753216374269	0.761403508772	0.738011695906	0.754385964912	0.750877192982	0.741520467836	0.745029239766	0.733333333333	0.699415204678	0.789473684211	0.721637426901	0.762573099415	0.805847953216	0.783625730994	0.794152046784	0.785964912281	0.654970760234	0.822222222222	0.757894736842	0.828070175439	0.801169590643	0.79298245614	0.809356725146	0.738011695906	0.761403508772	0.791812865497	0.747368421053	0.0	0.419883040936	0.763742690058	0.636257309942	0.770760233918	0.938011695906	0.927485380117	0.919298245614	0.940350877193	0.92865497076	0.904093567251	0.929824561404	0.93567251462	0.953216374269	0.92865497076	0.92514619883	0.919298245614	0.950877192982	0.914619883041	0.906432748538	0.938011695906	0.901754385965	0.900584795322	0.927485380117	0.888888888889	0.906432748538	0.883040935673	0.858479532164	0.767251461988	0.777777777778	0.679532163743	0.683040935673	0.695906432749	0.815204678363	0.773099415205	0.699415204678
DE4	0.721637426901	0.726315789474	0.726315789474	0.716959064327	0.73216374269	0.72865497076	0.704093567251	0.702923976608	0.687719298246	0.795321637427	0.738011695906	0.757894736842	0.798830409357	0.790643274854	0.804678362573	0.762573099415	0.653801169591	0.809356725146	0.752046783626	0.797660818713	0.771929824561	0.780116959064	0.791812865497	0.727485380117	0.745029239766	0.768421052632	0.719298245614	0.419883040936	0.0	0.736842105263	0.614035087719	0.73567251462	0.93918128655	0.934502923977	0.909941520468	0.946198830409	0.923976608187	0.909941520468	0.922807017544	0.938011695906	0.945029239766	0.92514619883	0.923976608187	0.916959064327	0.955555555556	0.905263157895	0.888888888889	0.930994152047	0.902923976608	0.909941520468	0.934502923977	0.888888888889	0.912280701754	0.894736842105	0.86783625731	0.759064327485	0.763742690058	0.685380116959	0.686549707602	0.693567251462	0.817543859649	0.766081871345	0.702923976608
DF4	0.690058479532	0.646783625731	0.729824561404	0.721637426901	0.74269005848	0.700584795322	0.669005847953	0.718128654971	0.72865497076	0.894736842105	0.87134502924	0.836257309942	0.891228070175	0.920467836257	0.906432748538	0.687719298246	0.801169590643	0.795321637427	0.847953216374	0.819883040936	0.756725146199	0.853801169591	0.791812865497	0.86783625731	0.515789473684	0.518128654971	0.321637426901	0.763742690058	0.736842105263	0.0	0.66081871345	0.286549707602	0.971929824561	0.973099415205	0.966081871345	0.966081871345	0.964912280702	0.974269005848	0.976608187135	0.973099415205	0.978947368421	0.976608187135	0.976608187135	0.968421052632	0.976608187135	0.977777777778	0.969590643275	0.981286549708	0.975438596491	0.978947368421	0.976608187135	0.973099415205	0.981286549708	0.981286549708	0.981286549708	0.757894736842	0.759064327485	0.757894736842	0.753216374269	0.80701754386	0.861988304094	0.759064327485	0.754385964912
