	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.633918128655	0.65730994152	0.585964912281	0.591812865497	0.628070175439	0.665497076023	0.581286549708	0.554385964912	0.493567251462	0.0	0.624561403509	0.672514619883	0.602339181287	0.495906432749	0.570760233918	0.622222222222	0.790643274854	0.729824561404	0.704093567251	0.746198830409	0.714619883041	0.760233918129	0.680701754386	0.821052631579	0.831578947368	0.858479532164	0.715789473684	0.746198830409	0.859649122807	0.706432748538	0.851461988304	0.920467836257	0.902923976608	0.905263157895	0.930994152047	0.922807017544	0.885380116959	0.93567251462	0.919298245614	0.961403508772	0.946198830409	0.921637426901	0.923976608187	0.963742690058	0.916959064327	0.934502923977	0.947368421053	0.870175438596	0.881871345029	0.906432748538	0.883040935673	0.891228070175	0.838596491228	0.804678362573	0.798830409357	0.688888888889	0.681871345029	0.678362573099	0.611695906433	0.649122807018	0.781286549708	0.640935672515
DD2	0.72514619883	0.714619883041	0.746198830409	0.741520467836	0.743859649123	0.74269005848	0.73567251462	0.715789473684	0.666666666667	0.612865497076	0.624561403509	0.0	0.516959064327	0.563742690058	0.523976608187	0.701754385965	0.683040935673	0.762573099415	0.699415204678	0.72514619883	0.74269005848	0.743859649123	0.695906432749	0.66081871345	0.747368421053	0.773099415205	0.822222222222	0.756725146199	0.782456140351	0.822222222222	0.749707602339	0.824561403509	0.898245614035	0.880701754386	0.877192982456	0.927485380117	0.911111111111	0.866666666667	0.923976608187	0.907602339181	0.971929824561	0.953216374269	0.927485380117	0.938011695906	0.968421052632	0.930994152047	0.933333333333	0.959064327485	0.909941520468	0.93216374269	0.953216374269	0.92514619883	0.929824561404	0.880701754386	0.830409356725	0.865497076023	0.831578947368	0.673684210526	0.672514619883	0.673684210526	0.801169590643	0.850292397661	0.702923976608
DE2	0.80350877193	0.794152046784	0.824561403509	0.802339181287	0.821052631579	0.812865497076	0.794152046784	0.783625730994	0.716959064327	0.670175438596	0.672514619883	0.516959064327	0.0	0.529824561404	0.576608187135	0.762573099415	0.683040935673	0.811695906433	0.714619883041	0.775438596491	0.812865497076	0.756725146199	0.755555555556	0.685380116959	0.80701754386	0.829239766082	0.86783625731	0.771929824561	0.802339181287	0.87485380117	0.774269005848	0.879532163743	0.93567251462	0.908771929825	0.888888888889	0.920467836257	0.919298245614	0.870175438596	0.938011695906	0.919298245614	0.987134502924	0.966081871345	0.945029239766	0.954385964912	0.978947368421	0.943859649123	0.94269005848	0.974269005848	0.911111111111	0.92865497076	0.962573099415	0.912280701754	0.93567251462	0.878362573099	0.832748538012	0.873684210526	0.873684210526	0.670175438596	0.67485380117	0.695906432749	0.847953216374	0.873684210526	0.740350877193
DF2	0.80350877193	0.809356725146	0.791812865497	0.805847953216	0.814035087719	0.781286549708	0.808187134503	0.774269005848	0.723976608187	0.639766081871	0.602339181287	0.563742690058	0.529824561404	0.0	0.574269005848	0.784795321637	0.673684210526	0.861988304094	0.734502923977	0.787134502924	0.817543859649	0.763742690058	0.80701754386	0.697076023392	0.836257309942	0.863157894737	0.912280701754	0.776608187135	0.812865497076	0.920467836257	0.808187134503	0.916959064327	0.938011695906	0.913450292398	0.900584795322	0.933333333333	0.920467836257	0.872514619883	0.940350877193	0.92865497076	0.981286549708	0.956725146199	0.93567251462	0.940350877193	0.977777777778	0.93216374269	0.927485380117	0.961403508772	0.906432748538	0.93216374269	0.952046783626	0.920467836257	0.926315789474	0.883040935673	0.828070175439	0.850292397661	0.824561403509	0.652631578947	0.646783625731	0.650292397661	0.79298245614	0.839766081871	0.697076023392
DG2	0.637426900585	0.687719298246	0.718128654971	0.631578947368	0.633918128655	0.699415204678	0.698245614035	0.623391812865	0.609356725146	0.444444444444	0.495906432749	0.523976608187	0.576608187135	0.574269005848	0.0	0.622222222222	0.697076023392	0.836257309942	0.723976608187	0.736842105263	0.788304093567	0.760233918129	0.775438596491	0.67485380117	0.832748538012	0.852631578947	0.894736842105	0.775438596491	0.79649122807	0.905263157895	0.784795321637	0.899415204678	0.926315789474	0.908771929825	0.904093567251	0.933333333333	0.927485380117	0.883040935673	0.943859649123	0.926315789474	0.984795321637	0.963742690058	0.941520467836	0.947368421053	0.981286549708	0.93918128655	0.940350877193	0.971929824561	0.900584795322	0.920467836257	0.945029239766	0.905263157895	0.929824561404	0.866666666667	0.822222222222	0.877192982456	0.762573099415	0.693567251462	0.681871345029	0.652631578947	0.718128654971	0.856140350877	0.702923976608
DH2	0.53216374269	0.54269005848	0.633918128655	0.516959064327	0.522807017544	0.612865497076	0.595321637427	0.527485380117	0.444444444444	0.59298245614	0.570760233918	0.701754385965	0.762573099415	0.784795321637	0.622222222222	0.0	0.777777777778	0.73216374269	0.794152046784	0.666666666667	0.681871345029	0.702923976608	0.688888888889	0.790643274854	0.719298245614	0.714619883041	0.678362573099	0.785964912281	0.787134502924	0.683040935673	0.753216374269	0.683040935673	0.945029239766	0.919298245614	0.92514619883	0.921637426901	0.923976608187	0.927485380117	0.941520467836	0.912280701754	0.967251461988	0.961403508772	0.954385964912	0.92514619883	0.955555555556	0.927485380117	0.946198830409	0.959064327485	0.943859649123	0.952046783626	0.968421052632	0.943859649123	0.964912280702	0.943859649123	0.954385964912	0.787134502924	0.669005847953	0.787134502924	0.782456140351	0.701754385965	0.644444444444	0.762573099415	0.714619883041
DA1	0.748538011696	0.743859649123	0.729824561404	0.764912280702	0.771929824561	0.72865497076	0.756725146199	0.727485380117	0.704093567251	0.73567251462	0.622222222222	0.683040935673	0.683040935673	0.673684210526	0.697076023392	0.777777777778	0.0	0.656140350877	0.66783625731	0.72514619883	0.72514619883	0.692397660819	0.74269005848	0.6	0.812865497076	0.828070175439	0.814035087719	0.651461988304	0.685380116959	0.825730994152	0.654970760234	0.821052631579	0.923976608187	0.895906432749	0.891228070175	0.914619883041	0.915789473684	0.87134502924	0.918128654971	0.906432748538	0.961403508772	0.956725146199	0.933333333333	0.912280701754	0.940350877193	0.907602339181	0.92514619883	0.948538011696	0.773099415205	0.785964912281	0.812865497076	0.774269005848	0.794152046784	0.73567251462	0.701754385965	0.795321637427	0.817543859649	0.636257309942	0.639766081871	0.67134502924	0.8	0.80701754386	0.701754385965
DB1	0.773099415205	0.750877192982	0.795321637427	0.79298245614	0.794152046784	0.80701754386	0.788304093567	0.781286549708	0.713450292398	0.843274853801	0.790643274854	0.762573099415	0.811695906433	0.861988304094	0.836257309942	0.73216374269	0.656140350877	0.0	0.73567251462	0.670175438596	0.695906432749	0.73918128655	0.567251461988	0.700584795322	0.753216374269	0.769590643275	0.782456140351	0.801169590643	0.812865497076	0.788304093567	0.773099415205	0.784795321637	0.911111111111	0.887719298246	0.905263157895	0.905263157895	0.901754385965	0.908771929825	0.909941520468	0.913450292398	0.794152046784	0.80350877193	0.795321637427	0.808187134503	0.832748538012	0.778947368421	0.802339181287	0.79649122807	0.722807017544	0.713450292398	0.72865497076	0.716959064327	0.711111111111	0.702923976608	0.729824561404	0.845614035088	0.854970760234	0.869005847953	0.877192982456	0.872514619883	0.811695906433	0.86432748538	0.837426900585
DC1	0.768421052632	0.771929824561	0.764912280702	0.780116959064	0.80350877193	0.769590643275	0.785964912281	0.754385964912	0.738011695906	0.729824561404	0.729824561404	0.699415204678	0.714619883041	0.734502923977	0.723976608187	0.794152046784	0.66783625731	0.73567251462	0.0	0.561403508772	0.628070175439	0.490058479532	0.626900584795	0.499415204678	0.8	0.817543859649	0.870175438596	0.755555555556	0.780116959064	0.872514619883	0.755555555556	0.879532163743	0.8	0.781286549708	0.773099415205	0.785964912281	0.761403508772	0.757894736842	0.804678362573	0.791812865497	0.901754385965	0.887719298246	0.880701754386	0.861988304094	0.885380116959	0.844444444444	0.878362573099	0.884210526316	0.922807017544	0.930994152047	0.959064327485	0.929824561404	0.929824561404	0.887719298246	0.852631578947	0.8	0.833918128655	0.749707602339	0.747368421053	0.740350877193	0.784795321637	0.826900584795	0.729824561404
DD1	0.635087719298	0.618713450292	0.621052631579	0.65730994152	0.66783625731	0.651461988304	0.642105263158	0.633918128655	0.619883040936	0.730994152047	0.704093567251	0.72514619883	0.775438596491	0.787134502924	0.736842105263	0.666666666667	0.72514619883	0.670175438596	0.561403508772	0.0	0.376608187135	0.470175438596	0.494736842105	0.550877192982	0.810526315789	0.812865497076	0.829239766082	0.782456140351	0.79298245614	0.828070175439	0.790643274854	0.837426900585	0.842105263158	0.809356725146	0.819883040936	0.831578947368	0.818713450292	0.824561403509	0.835087719298	0.833918128655	0.810526315789	0.87485380117	0.886549707602	0.873684210526	0.899415204678	0.815204678363	0.902923976608	0.861988304094	0.947368421053	0.938011695906	0.966081871345	0.945029239766	0.949707602339	0.930994152047	0.948538011696	0.788304093567	0.719298245614	0.808187134503	0.808187134503	0.720467836257	0.695906432749	0.778947368421	0.701754385965
DE1	0.6	0.59298245614	0.589473684211	0.626900584795	0.618713450292	0.618713450292	0.624561403509	0.617543859649	0.598830409357	0.762573099415	0.746198830409	0.74269005848	0.812865497076	0.817543859649	0.788304093567	0.681871345029	0.72514619883	0.695906432749	0.628070175439	0.376608187135	0.0	0.519298245614	0.513450292398	0.604678362573	0.853801169591	0.847953216374	0.778947368421	0.762573099415	0.774269005848	0.773099415205	0.768421052632	0.777777777778	0.86783625731	0.830409356725	0.865497076023	0.870175438596	0.854970760234	0.879532163743	0.866666666667	0.87485380117	0.804678362573	0.892397660819	0.914619883041	0.893567251462	0.907602339181	0.839766081871	0.927485380117	0.873684210526	0.976608187135	0.964912280702	0.977777777778	0.969590643275	0.964912280702	0.956725146199	0.981286549708	0.757894736842	0.701754385965	0.776608187135	0.771929824561	0.706432748538	0.681871345029	0.736842105263	0.686549707602
DF1	0.680701754386	0.678362573099	0.643274853801	0.695906432749	0.709941520468	0.66432748538	0.688888888889	0.676023391813	0.672514619883	0.745029239766	0.714619883041	0.743859649123	0.756725146199	0.763742690058	0.760233918129	0.702923976608	0.692397660819	0.73918128655	0.490058479532	0.470175438596	0.519298245614	0.0	0.617543859649	0.494736842105	0.818713450292	0.823391812865	0.845614035088	0.767251461988	0.787134502924	0.840935672515	0.769590643275	0.851461988304	0.782456140351	0.748538011696	0.752046783626	0.759064327485	0.741520467836	0.738011695906	0.776608187135	0.753216374269	0.946198830409	0.94269005848	0.936842105263	0.894736842105	0.914619883041	0.906432748538	0.92514619883	0.934502923977	0.93216374269	0.92865497076	0.957894736842	0.927485380117	0.941520467836	0.905263157895	0.920467836257	0.778947368421	0.760233918129	0.763742690058	0.754385964912	0.718128654971	0.741520467836	0.766081871345	0.706432748538
DG1	0.73216374269	0.700584795322	0.753216374269	0.755555555556	0.760233918129	0.762573099415	0.748538011696	0.738011695906	0.650292397661	0.770760233918	0.760233918129	0.695906432749	0.755555555556	0.80701754386	0.775438596491	0.688888888889	0.74269005848	0.567251461988	0.626900584795	0.494736842105	0.513450292398	0.617543859649	0.0	0.621052631579	0.72865497076	0.753216374269	0.785964912281	0.795321637427	0.789473684211	0.795321637427	0.767251461988	0.79298245614	0.859649122807	0.829239766082	0.842105263158	0.851461988304	0.835087719298	0.844444444444	0.851461988304	0.849122807018	0.802339181287	0.856140350877	0.870175438596	0.883040935673	0.905263157895	0.785964912281	0.876023391813	0.832748538012	0.913450292398	0.904093567251	0.929824561404	0.905263157895	0.911111111111	0.893567251462	0.906432748538	0.814035087719	0.8	0.842105263158	0.839766081871	0.808187134503	0.753216374269	0.825730994152	0.773099415205
DH1	0.764912280702	0.763742690058	0.734502923977	0.769590643275	0.787134502924	0.754385964912	0.773099415205	0.73918128655	0.723976608187	0.706432748538	0.680701754386	0.66081871345	0.685380116959	0.697076023392	0.67485380117	0.790643274854	0.6	0.700584795322	0.499415204678	0.550877192982	0.604678362573	0.494736842105	0.621052631579	0.0	0.810526315789	0.830409356725	0.872514619883	0.73216374269	0.752046783626	0.885380116959	0.733333333333	0.876023391813	0.850292397661	0.830409356725	0.830409356725	0.843274853801	0.826900584795	0.808187134503	0.859649122807	0.844444444444	0.954385964912	0.943859649123	0.92865497076	0.883040935673	0.908771929825	0.901754385965	0.922807017544	0.938011695906	0.886549707602	0.890058479532	0.919298245614	0.890058479532	0.892397660819	0.847953216374	0.828070175439	0.843274853801	0.861988304094	0.730994152047	0.72865497076	0.74269005848	0.843274853801	0.843274853801	0.754385964912
DA4	0.842105263158	0.809356725146	0.865497076023	0.861988304094	0.85730994152	0.865497076023	0.850292397661	0.835087719298	0.773099415205	0.825730994152	0.821052631579	0.747368421053	0.80701754386	0.836257309942	0.832748538012	0.719298245614	0.812865497076	0.753216374269	0.8	0.810526315789	0.853801169591	0.818713450292	0.72865497076	0.810526315789	0.0	0.402339181287	0.568421052632	0.734502923977	0.73567251462	0.522807017544	0.768421052632	0.527485380117	0.954385964912	0.949707602339	0.930994152047	0.955555555556	0.941520467836	0.918128654971	0.954385964912	0.946198830409	0.957894736842	0.938011695906	0.918128654971	0.93567251462	0.948538011696	0.922807017544	0.921637426901	0.941520467836	0.938011695906	0.948538011696	0.961403508772	0.945029239766	0.93918128655	0.920467836257	0.911111111111	0.877192982456	0.892397660819	0.842105263158	0.843274853801	0.840935672515	0.87134502924	0.887719298246	0.832748538012
DB4	0.842105263158	0.812865497076	0.861988304094	0.86081871345	0.859649122807	0.873684210526	0.847953216374	0.835087719298	0.776608187135	0.842105263158	0.831578947368	0.773099415205	0.829239766082	0.863157894737	0.852631578947	0.714619883041	0.828070175439	0.769590643275	0.817543859649	0.812865497076	0.847953216374	0.823391812865	0.753216374269	0.830409356725	0.402339181287	0.0	0.573099415205	0.752046783626	0.755555555556	0.485380116959	0.798830409357	0.501754385965	0.960233918129	0.952046783626	0.93918128655	0.963742690058	0.960233918129	0.927485380117	0.966081871345	0.947368421053	0.960233918129	0.948538011696	0.934502923977	0.943859649123	0.953216374269	0.93216374269	0.929824561404	0.954385964912	0.938011695906	0.947368421053	0.964912280702	0.941520467836	0.949707602339	0.93918128655	0.930994152047	0.885380116959	0.899415204678	0.85730994152	0.854970760234	0.859649122807	0.883040935673	0.885380116959	0.853801169591
DC4	0.691228070175	0.65730994152	0.73216374269	0.72865497076	0.780116959064	0.713450292398	0.670175438596	0.714619883041	0.714619883041	0.880701754386	0.858479532164	0.822222222222	0.86783625731	0.912280701754	0.894736842105	0.678362573099	0.814035087719	0.782456140351	0.870175438596	0.829239766082	0.778947368421	0.845614035088	0.785964912281	0.872514619883	0.568421052632	0.573099415205	0.0	0.721637426901	0.709941520468	0.33918128655	0.632748538012	0.323976608187	0.975438596491	0.963742690058	0.963742690058	0.960233918129	0.955555555556	0.963742690058	0.977777777778	0.973099415205	0.982456140351	0.976608187135	0.968421052632	0.963742690058	0.970760233918	0.967251461988	0.955555555556	0.980116959064	0.961403508772	0.964912280702	0.971929824561	0.959064327485	0.963742690058	0.963742690058	0.963742690058	0.73216374269	0.740350877193	0.741520467836	0.747368421053	0.778947368421	0.831578947368	0.738011695906	0.73216374269
DD4	0.713450292398	0.714619883041	0.716959064327	0.722807017544	0.756725146199	0.715789473684	0.720467836257	0.687719298246	0.705263157895	0.774269005848	0.715789473684	0.756725146199	0.771929824561	0.776608187135	0.775438596491	0.785964912281	0.651461988304	0.801169590643	0.755555555556	0.782456140351	0.762573099415	0.767251461988	0.795321637427	0.73216374269	0.734502923977	0.752046783626	0.721637426901	0.0	0.405847953216	0.736842105263	0.628070175439	0.726315789474	0.941520467836	0.926315789474	0.902923976608	0.93918128655	0.923976608187	0.894736842105	0.930994152047	0.929824561404	0.957894736842	0.946198830409	0.930994152047	0.933333333333	0.955555555556	0.922807017544	0.916959064327	0.941520467836	0.899415204678	0.911111111111	0.933333333333	0.901754385965	0.911111111111	0.878362573099	0.86081871345	0.752046783626	0.767251461988	0.669005847953	0.661988304094	0.669005847953	0.795321637427	0.754385964912	0.669005847953
DE4	0.726315789474	0.723976608187	0.734502923977	0.72514619883	0.767251461988	0.727485380117	0.72514619883	0.695906432749	0.698245614035	0.79649122807	0.746198830409	0.782456140351	0.802339181287	0.812865497076	0.79649122807	0.787134502924	0.685380116959	0.812865497076	0.780116959064	0.79298245614	0.774269005848	0.787134502924	0.789473684211	0.752046783626	0.73567251462	0.755555555556	0.709941520468	0.405847953216	0.0	0.730994152047	0.59649122807	0.719298245614	0.962573099415	0.943859649123	0.919298245614	0.947368421053	0.934502923977	0.904093567251	0.94269005848	0.943859649123	0.956725146199	0.948538011696	0.921637426901	0.930994152047	0.961403508772	0.923976608187	0.912280701754	0.94269005848	0.897076023392	0.911111111111	0.934502923977	0.899415204678	0.907602339181	0.892397660819	0.86783625731	0.766081871345	0.785964912281	0.700584795322	0.695906432749	0.700584795322	0.808187134503	0.775438596491	0.701754385965
DF4	0.693567251462	0.65730994152	0.733333333333	0.72865497076	0.774269005848	0.723976608187	0.684210526316	0.714619883041	0.73216374269	0.899415204678	0.859649122807	0.822222222222	0.87485380117	0.920467836257	0.905263157895	0.683040935673	0.825730994152	0.788304093567	0.872514619883	0.828070175439	0.773099415205	0.840935672515	0.795321637427	0.885380116959	0.522807017544	0.485380116959	0.33918128655	0.736842105263	0.730994152047	0.0	0.665497076023	0.279532163743	0.971929824561	0.962573099415	0.966081871345	0.975438596491	0.974269005848	0.971929824561	0.974269005848	0.969590643275	0.978947368421	0.971929824561	0.974269005848	0.967251461988	0.969590643275	0.969590643275	0.964912280702	0.980116959064	0.976608187135	0.976608187135	0.977777777778	0.975438596491	0.975438596491	0.978947368421	0.971929824561	0.745029239766	0.761403508772	0.752046783626	0.756725146199	0.789473684211	0.839766081871	0.752046783626	0.749707602339
