	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.65730994152	0.663157894737	0.570760233918	0.576608187135	0.629239766082	0.661988304094	0.574269005848	0.561403508772	0.520467836257	0.0	0.654970760234	0.699415204678	0.646783625731	0.550877192982	0.594152046784	0.670175438596	0.795321637427	0.72514619883	0.690058479532	0.747368421053	0.72514619883	0.741520467836	0.700584795322	0.836257309942	0.817543859649	0.853801169591	0.733333333333	0.738011695906	0.86432748538	0.734502923977	0.872514619883	0.919298245614	0.908771929825	0.908771929825	0.938011695906	0.919298245614	0.883040935673	0.923976608187	0.915789473684	0.964912280702	0.949707602339	0.92514619883	0.93216374269	0.961403508772	0.93567251462	0.921637426901	0.952046783626	0.881871345029	0.878362573099	0.918128654971	0.890058479532	0.886549707602	0.850292397661	0.814035087719	0.798830409357	0.706432748538	0.701754385965	0.716959064327	0.625730994152	0.608187134503	0.773099415205	0.679532163743
DD2	0.72865497076	0.718128654971	0.750877192982	0.740350877193	0.729824561404	0.753216374269	0.730994152047	0.712280701754	0.654970760234	0.637426900585	0.654970760234	0.0	0.52514619883	0.575438596491	0.570760233918	0.681871345029	0.715789473684	0.740350877193	0.683040935673	0.697076023392	0.745029239766	0.748538011696	0.669005847953	0.687719298246	0.766081871345	0.763742690058	0.804678362573	0.773099415205	0.783625730994	0.830409356725	0.775438596491	0.831578947368	0.919298245614	0.895906432749	0.890058479532	0.930994152047	0.911111111111	0.865497076023	0.912280701754	0.906432748538	0.973099415205	0.955555555556	0.933333333333	0.941520467836	0.962573099415	0.936842105263	0.930994152047	0.961403508772	0.922807017544	0.921637426901	0.966081871345	0.923976608187	0.940350877193	0.884210526316	0.835087719298	0.86783625731	0.826900584795	0.685380116959	0.701754385965	0.691228070175	0.801169590643	0.851461988304	0.745029239766
DE2	0.80350877193	0.787134502924	0.817543859649	0.805847953216	0.791812865497	0.816374269006	0.797660818713	0.783625730994	0.733333333333	0.690058479532	0.699415204678	0.52514619883	0.0	0.488888888889	0.60350877193	0.773099415205	0.726315789474	0.802339181287	0.695906432749	0.767251461988	0.804678362573	0.764912280702	0.752046783626	0.690058479532	0.816374269006	0.816374269006	0.86081871345	0.787134502924	0.795321637427	0.884210526316	0.79298245614	0.883040935673	0.936842105263	0.916959064327	0.897076023392	0.93918128655	0.92865497076	0.87485380117	0.923976608187	0.916959064327	0.981286549708	0.959064327485	0.953216374269	0.950877192982	0.974269005848	0.946198830409	0.929824561404	0.970760233918	0.920467836257	0.913450292398	0.961403508772	0.916959064327	0.93918128655	0.880701754386	0.828070175439	0.878362573099	0.866666666667	0.679532163743	0.699415204678	0.721637426901	0.845614035088	0.865497076023	0.776608187135
DF2	0.808187134503	0.826900584795	0.785964912281	0.804678362573	0.812865497076	0.795321637427	0.80701754386	0.783625730994	0.746198830409	0.663157894737	0.646783625731	0.575438596491	0.488888888889	0.0	0.587134502924	0.782456140351	0.72514619883	0.854970760234	0.734502923977	0.794152046784	0.829239766082	0.79298245614	0.797660818713	0.705263157895	0.861988304094	0.86081871345	0.916959064327	0.814035087719	0.824561403509	0.93567251462	0.838596491228	0.93918128655	0.933333333333	0.912280701754	0.909941520468	0.941520467836	0.923976608187	0.876023391813	0.92865497076	0.921637426901	0.976608187135	0.955555555556	0.940350877193	0.940350877193	0.967251461988	0.938011695906	0.929824561404	0.954385964912	0.906432748538	0.914619883041	0.947368421053	0.916959064327	0.929824561404	0.873684210526	0.817543859649	0.86081871345	0.826900584795	0.65730994152	0.683040935673	0.684210526316	0.80350877193	0.836257309942	0.740350877193
DG2	0.640935672515	0.680701754386	0.729824561404	0.646783625731	0.651461988304	0.676023391813	0.677192982456	0.626900584795	0.612865497076	0.486549707602	0.550877192982	0.570760233918	0.60350877193	0.587134502924	0.0	0.637426900585	0.73567251462	0.829239766082	0.695906432749	0.707602339181	0.785964912281	0.757894736842	0.756725146199	0.691228070175	0.840935672515	0.846783625731	0.891228070175	0.798830409357	0.80350877193	0.900584795322	0.794152046784	0.906432748538	0.929824561404	0.915789473684	0.900584795322	0.94269005848	0.926315789474	0.883040935673	0.922807017544	0.918128654971	0.983625730994	0.967251461988	0.955555555556	0.950877192982	0.975438596491	0.941520467836	0.940350877193	0.968421052632	0.901754385965	0.923976608187	0.945029239766	0.915789473684	0.940350877193	0.877192982456	0.822222222222	0.86081871345	0.770760233918	0.692397660819	0.714619883041	0.661988304094	0.693567251462	0.849122807018	0.729824561404
DH2	0.543859649123	0.557894736842	0.652631578947	0.546198830409	0.53918128655	0.598830409357	0.589473684211	0.540350877193	0.4	0.621052631579	0.594152046784	0.681871345029	0.773099415205	0.782456140351	0.637426900585	0.0	0.785964912281	0.706432748538	0.773099415205	0.644444444444	0.672514619883	0.711111111111	0.656140350877	0.788304093567	0.711111111111	0.697076023392	0.665497076023	0.768421052632	0.774269005848	0.669005847953	0.743859649123	0.666666666667	0.938011695906	0.915789473684	0.920467836257	0.926315789474	0.918128654971	0.923976608187	0.926315789474	0.92514619883	0.975438596491	0.950877192982	0.947368421053	0.93567251462	0.956725146199	0.938011695906	0.93918128655	0.957894736842	0.946198830409	0.940350877193	0.955555555556	0.94269005848	0.952046783626	0.936842105263	0.943859649123	0.785964912281	0.685380116959	0.790643274854	0.797660818713	0.698245614035	0.623391812865	0.753216374269	0.714619883041
DA1	0.746198830409	0.756725146199	0.712280701754	0.741520467836	0.763742690058	0.722807017544	0.748538011696	0.727485380117	0.714619883041	0.773099415205	0.670175438596	0.715789473684	0.726315789474	0.72514619883	0.73567251462	0.785964912281	0.0	0.622222222222	0.638596491228	0.738011695906	0.699415204678	0.66432748538	0.726315789474	0.570760233918	0.839766081871	0.819883040936	0.801169590643	0.647953216374	0.66432748538	0.815204678363	0.65730994152	0.819883040936	0.908771929825	0.901754385965	0.902923976608	0.911111111111	0.888888888889	0.85730994152	0.906432748538	0.900584795322	0.967251461988	0.946198830409	0.93216374269	0.911111111111	0.930994152047	0.914619883041	0.915789473684	0.949707602339	0.762573099415	0.750877192982	0.8	0.763742690058	0.774269005848	0.727485380117	0.693567251462	0.789473684211	0.80701754386	0.66432748538	0.66432748538	0.701754385965	0.789473684211	0.784795321637	0.745029239766
DB1	0.79298245614	0.776608187135	0.812865497076	0.805847953216	0.791812865497	0.811695906433	0.808187134503	0.774269005848	0.712280701754	0.832748538012	0.795321637427	0.740350877193	0.802339181287	0.854970760234	0.829239766082	0.706432748538	0.622222222222	0.0	0.73216374269	0.670175438596	0.695906432749	0.726315789474	0.52865497076	0.693567251462	0.72865497076	0.715789473684	0.771929824561	0.778947368421	0.782456140351	0.778947368421	0.767251461988	0.783625730994	0.911111111111	0.881871345029	0.911111111111	0.909941520468	0.884210526316	0.900584795322	0.901754385965	0.895906432749	0.805847953216	0.789473684211	0.784795321637	0.788304093567	0.808187134503	0.769590643275	0.780116959064	0.795321637427	0.741520467836	0.722807017544	0.759064327485	0.736842105263	0.738011695906	0.721637426901	0.74269005848	0.851461988304	0.854970760234	0.858479532164	0.861988304094	0.861988304094	0.814035087719	0.873684210526	0.847953216374
DC1	0.755555555556	0.760233918129	0.752046783626	0.753216374269	0.763742690058	0.74269005848	0.747368421053	0.73918128655	0.723976608187	0.741520467836	0.72514619883	0.683040935673	0.695906432749	0.734502923977	0.695906432749	0.773099415205	0.638596491228	0.73216374269	0.0	0.570760233918	0.624561403509	0.450292397661	0.611695906433	0.495906432749	0.836257309942	0.818713450292	0.861988304094	0.763742690058	0.763742690058	0.876023391813	0.769590643275	0.876023391813	0.768421052632	0.747368421053	0.753216374269	0.770760233918	0.746198830409	0.730994152047	0.766081871345	0.752046783626	0.930994152047	0.909941520468	0.898245614035	0.884210526316	0.898245614035	0.878362573099	0.893567251462	0.912280701754	0.922807017544	0.914619883041	0.961403508772	0.922807017544	0.941520467836	0.885380116959	0.86081871345	0.795321637427	0.797660818713	0.730994152047	0.750877192982	0.74269005848	0.778947368421	0.794152046784	0.752046783626
DD1	0.616374269006	0.6	0.633918128655	0.628070175439	0.626900584795	0.632748538012	0.630409356725	0.611695906433	0.571929824561	0.705263157895	0.690058479532	0.697076023392	0.767251461988	0.794152046784	0.707602339181	0.644444444444	0.738011695906	0.670175438596	0.570760233918	0.0	0.390643274854	0.472514619883	0.449122807018	0.564912280702	0.811695906433	0.802339181287	0.817543859649	0.8	0.80350877193	0.824561403509	0.789473684211	0.828070175439	0.816374269006	0.782456140351	0.817543859649	0.826900584795	0.8	0.824561403509	0.819883040936	0.811695906433	0.846783625731	0.885380116959	0.885380116959	0.905263157895	0.922807017544	0.829239766082	0.900584795322	0.881871345029	0.955555555556	0.938011695906	0.973099415205	0.947368421053	0.954385964912	0.933333333333	0.952046783626	0.815204678363	0.720467836257	0.808187134503	0.824561403509	0.709941520468	0.688888888889	0.801169590643	0.718128654971
DE1	0.6	0.576608187135	0.611695906433	0.610526315789	0.618713450292	0.611695906433	0.604678362573	0.589473684211	0.574269005848	0.763742690058	0.747368421053	0.745029239766	0.804678362573	0.829239766082	0.785964912281	0.672514619883	0.699415204678	0.695906432749	0.624561403509	0.390643274854	0.0	0.515789473684	0.465497076023	0.632748538012	0.832748538012	0.821052631579	0.753216374269	0.752046783626	0.757894736842	0.752046783626	0.741520467836	0.756725146199	0.865497076023	0.837426900585	0.879532163743	0.87134502924	0.852631578947	0.886549707602	0.873684210526	0.872514619883	0.791812865497	0.879532163743	0.894736842105	0.898245614035	0.915789473684	0.825730994152	0.916959064327	0.861988304094	0.976608187135	0.953216374269	0.981286549708	0.968421052632	0.970760233918	0.956725146199	0.980116959064	0.755555555556	0.687719298246	0.762573099415	0.773099415205	0.701754385965	0.678362573099	0.727485380117	0.691228070175
DF1	0.669005847953	0.665497076023	0.652631578947	0.669005847953	0.678362573099	0.656140350877	0.663157894737	0.635087719298	0.679532163743	0.757894736842	0.72514619883	0.748538011696	0.764912280702	0.79298245614	0.757894736842	0.711111111111	0.66432748538	0.726315789474	0.450292397661	0.472514619883	0.515789473684	0.0	0.587134502924	0.495906432749	0.859649122807	0.835087719298	0.821052631579	0.761403508772	0.767251461988	0.836257309942	0.761403508772	0.843274853801	0.776608187135	0.733333333333	0.757894736842	0.762573099415	0.745029239766	0.736842105263	0.761403508772	0.756725146199	0.946198830409	0.93567251462	0.93216374269	0.920467836257	0.927485380117	0.895906432749	0.915789473684	0.94269005848	0.930994152047	0.922807017544	0.967251461988	0.938011695906	0.949707602339	0.905263157895	0.92865497076	0.773099415205	0.746198830409	0.755555555556	0.769590643275	0.718128654971	0.734502923977	0.754385964912	0.715789473684
DG1	0.718128654971	0.708771929825	0.741520467836	0.741520467836	0.723976608187	0.747368421053	0.741520467836	0.706432748538	0.615204678363	0.764912280702	0.741520467836	0.669005847953	0.752046783626	0.797660818713	0.756725146199	0.656140350877	0.726315789474	0.52865497076	0.611695906433	0.449122807018	0.465497076023	0.587134502924	0.0	0.616374269006	0.727485380117	0.714619883041	0.769590643275	0.776608187135	0.775438596491	0.780116959064	0.766081871345	0.783625730994	0.86081871345	0.817543859649	0.854970760234	0.86432748538	0.829239766082	0.843274853801	0.853801169591	0.852631578947	0.790643274854	0.843274853801	0.846783625731	0.880701754386	0.905263157895	0.789473684211	0.863157894737	0.830409356725	0.905263157895	0.884210526316	0.92865497076	0.900584795322	0.912280701754	0.890058479532	0.911111111111	0.823391812865	0.79649122807	0.833918128655	0.850292397661	0.794152046784	0.753216374269	0.829239766082	0.776608187135
DH1	0.773099415205	0.764912280702	0.733333333333	0.766081871345	0.778947368421	0.757894736842	0.767251461988	0.746198830409	0.754385964912	0.721637426901	0.700584795322	0.687719298246	0.690058479532	0.705263157895	0.691228070175	0.788304093567	0.570760233918	0.693567251462	0.495906432749	0.564912280702	0.632748538012	0.495906432749	0.616374269006	0.0	0.828070175439	0.80701754386	0.86432748538	0.736842105263	0.73216374269	0.873684210526	0.741520467836	0.879532163743	0.844444444444	0.809356725146	0.817543859649	0.836257309942	0.825730994152	0.791812865497	0.830409356725	0.826900584795	0.961403508772	0.945029239766	0.93918128655	0.877192982456	0.893567251462	0.913450292398	0.918128654971	0.950877192982	0.893567251462	0.885380116959	0.927485380117	0.894736842105	0.912280701754	0.853801169591	0.809356725146	0.844444444444	0.847953216374	0.721637426901	0.721637426901	0.755555555556	0.842105263158	0.844444444444	0.79649122807
DA4	0.858479532164	0.839766081871	0.876023391813	0.872514619883	0.86081871345	0.878362573099	0.863157894737	0.845614035088	0.761403508772	0.847953216374	0.836257309942	0.766081871345	0.816374269006	0.861988304094	0.840935672515	0.711111111111	0.839766081871	0.72865497076	0.836257309942	0.811695906433	0.832748538012	0.859649122807	0.727485380117	0.828070175439	0.0	0.39298245614	0.527485380117	0.73918128655	0.743859649123	0.534502923977	0.789473684211	0.501754385965	0.949707602339	0.950877192982	0.940350877193	0.961403508772	0.948538011696	0.929824561404	0.950877192982	0.945029239766	0.952046783626	0.936842105263	0.929824561404	0.934502923977	0.947368421053	0.923976608187	0.921637426901	0.938011695906	0.94269005848	0.933333333333	0.956725146199	0.93567251462	0.943859649123	0.933333333333	0.921637426901	0.900584795322	0.909941520468	0.865497076023	0.872514619883	0.872514619883	0.901754385965	0.907602339181	0.883040935673
DB4	0.846783625731	0.832748538012	0.872514619883	0.859649122807	0.850292397661	0.873684210526	0.856140350877	0.826900584795	0.749707602339	0.843274853801	0.817543859649	0.763742690058	0.816374269006	0.86081871345	0.846783625731	0.697076023392	0.819883040936	0.715789473684	0.818713450292	0.802339181287	0.821052631579	0.835087719298	0.714619883041	0.80701754386	0.39298245614	0.0	0.52514619883	0.722807017544	0.716959064327	0.530994152047	0.782456140351	0.521637426901	0.954385964912	0.948538011696	0.949707602339	0.966081871345	0.950877192982	0.930994152047	0.950877192982	0.948538011696	0.959064327485	0.941520467836	0.93216374269	0.941520467836	0.953216374269	0.93216374269	0.919298245614	0.949707602339	0.929824561404	0.933333333333	0.956725146199	0.938011695906	0.946198830409	0.918128654971	0.915789473684	0.877192982456	0.893567251462	0.846783625731	0.849122807018	0.86081871345	0.881871345029	0.893567251462	0.863157894737
DC4	0.723976608187	0.67134502924	0.734502923977	0.727485380117	0.773099415205	0.73567251462	0.700584795322	0.722807017544	0.693567251462	0.886549707602	0.853801169591	0.804678362573	0.86081871345	0.916959064327	0.891228070175	0.665497076023	0.801169590643	0.771929824561	0.861988304094	0.817543859649	0.753216374269	0.821052631579	0.769590643275	0.86432748538	0.527485380117	0.52514619883	0.0	0.705263157895	0.712280701754	0.33216374269	0.665497076023	0.314619883041	0.976608187135	0.971929824561	0.969590643275	0.973099415205	0.967251461988	0.959064327485	0.967251461988	0.968421052632	0.981286549708	0.976608187135	0.968421052632	0.973099415205	0.978947368421	0.974269005848	0.969590643275	0.981286549708	0.969590643275	0.967251461988	0.978947368421	0.973099415205	0.969590643275	0.969590643275	0.966081871345	0.764912280702	0.771929824561	0.761403508772	0.756725146199	0.762573099415	0.838596491228	0.771929824561	0.761403508772
DD4	0.701754385965	0.701754385965	0.700584795322	0.702923976608	0.762573099415	0.713450292398	0.697076023392	0.702923976608	0.712280701754	0.80701754386	0.733333333333	0.773099415205	0.787134502924	0.814035087719	0.798830409357	0.768421052632	0.647953216374	0.778947368421	0.763742690058	0.8	0.752046783626	0.761403508772	0.776608187135	0.736842105263	0.73918128655	0.722807017544	0.705263157895	0.0	0.421052631579	0.714619883041	0.602339181287	0.718128654971	0.93918128655	0.933333333333	0.93216374269	0.947368421053	0.93567251462	0.905263157895	0.940350877193	0.934502923977	0.957894736842	0.940350877193	0.92865497076	0.934502923977	0.956725146199	0.926315789474	0.909941520468	0.936842105263	0.900584795322	0.901754385965	0.929824561404	0.905263157895	0.914619883041	0.891228070175	0.863157894737	0.74269005848	0.757894736842	0.678362573099	0.680701754386	0.686549707602	0.80350877193	0.73918128655	0.716959064327
DE4	0.715789473684	0.715789473684	0.719298245614	0.716959064327	0.767251461988	0.727485380117	0.716959064327	0.707602339181	0.714619883041	0.808187134503	0.738011695906	0.783625730994	0.795321637427	0.824561403509	0.80350877193	0.774269005848	0.66432748538	0.782456140351	0.763742690058	0.80350877193	0.757894736842	0.767251461988	0.775438596491	0.73216374269	0.743859649123	0.716959064327	0.712280701754	0.421052631579	0.0	0.722807017544	0.595321637427	0.730994152047	0.948538011696	0.940350877193	0.92865497076	0.948538011696	0.926315789474	0.906432748538	0.93567251462	0.940350877193	0.957894736842	0.930994152047	0.929824561404	0.93567251462	0.961403508772	0.92865497076	0.904093567251	0.936842105263	0.894736842105	0.901754385965	0.92514619883	0.901754385965	0.908771929825	0.894736842105	0.859649122807	0.756725146199	0.775438596491	0.697076023392	0.697076023392	0.706432748538	0.805847953216	0.764912280702	0.736842105263
DF4	0.733333333333	0.645614035088	0.736842105263	0.734502923977	0.783625730994	0.722807017544	0.661988304094	0.740350877193	0.702923976608	0.897076023392	0.86432748538	0.830409356725	0.884210526316	0.93567251462	0.900584795322	0.669005847953	0.815204678363	0.778947368421	0.876023391813	0.824561403509	0.752046783626	0.836257309942	0.780116959064	0.873684210526	0.534502923977	0.530994152047	0.33216374269	0.714619883041	0.722807017544	0.0	0.628070175439	0.295906432749	0.982456140351	0.978947368421	0.975438596491	0.973099415205	0.971929824561	0.973099415205	0.975438596491	0.973099415205	0.985964912281	0.981286549708	0.977777777778	0.977777777778	0.977777777778	0.977777777778	0.978947368421	0.985964912281	0.974269005848	0.971929824561	0.977777777778	0.976608187135	0.977777777778	0.977777777778	0.974269005848	0.738011695906	0.73216374269	0.743859649123	0.740350877193	0.782456140351	0.849122807018	0.733333333333	0.736842105263
